datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/19 16:15:00,2.0,0.0,,-4.157,-42.325
2018/12/19 16:15:00,2.0,0.0,,-4.145,-40.542
2018/12/19 16:15:00,0.0,0.0,,-4.091,-41.994
2018/12/19 16:15:00,0.0,0.0,,-4.088,-42.341
2018/12/19 16:15:00,0.0,0.0,,-4.056,-42.323
2018/12/19 16:15:00,0.0,0.0,,-4.053999999999999,-42.313
2018/12/19 16:15:00,2.0,0.0,,-4.043,-41.248000000000005
2018/12/19 16:15:00,2.0,0.0,,-4.035,-40.672
2018/12/19 16:15:00,2.0,0.0,,-4.033,-40.663000000000004
2018/12/19 16:15:00,2.0,0.0,,-4.03,-40.701
2018/12/19 16:15:00,2.0,0.0,,-4.025,-40.224000000000004
2018/12/19 16:15:00,2.0,0.0,,-4.024,-40.215
2018/12/19 16:15:00,2.0,0.0,,-4.01,-40.245
2018/12/19 16:15:00,2.0,0.0,,-3.998,-40.678000000000004
2018/12/19 16:15:00,2.0,0.0,,-3.992,-40.18
2018/12/19 16:15:00,0.0,0.78,,-3.984,-42.61600000000001
2018/12/19 16:15:00,0.0,0.78,,-3.9819999999999998,-42.605
2018/12/19 16:15:00,2.0,0.0,,-3.9789999999999996,-40.8
2018/12/19 16:15:00,2.0,0.0,,-3.9530000000000003,-40.167
2018/12/19 16:15:00,2.0,0.0,,-3.952,-40.158
2018/12/19 16:15:00,0.0,0.0,,-3.918,-42.073
2018/12/19 16:15:00,0.0,0.0,,-3.909,-42.074
2018/12/19 16:15:00,2.0,0.0,,-3.883,-41.891000000000005
2018/12/19 16:15:00,2.0,0.0,,-3.8739999999999997,-41.893
2018/12/19 16:15:00,0.0,0.0,,-3.863,-39.532
2018/12/19 16:15:00,2.0,0.0,,-3.8489999999999998,-40.28
2018/12/19 16:15:00,0.0,0.0,,-3.8369999999999997,-39.545
2018/12/19 16:15:00,0.0,0.0,,-3.8289999999999997,-42.153999999999996
2018/12/19 16:15:00,0.0,0.0,,-3.827,-42.144
2018/12/19 16:15:00,2.0,0.0,,-3.812,-40.855
2018/12/19 16:15:00,2.0,0.0,,-3.806,-40.874
2018/12/19 16:15:00,0.0,0.0,,-3.7689999999999997,-39.525
2018/12/19 16:15:00,0.0,0.0,,-3.7680000000000002,-39.516
2018/12/19 16:15:00,2.0,0.0,,-3.766,-41.431999999999995
2018/12/19 16:15:00,2.0,0.0,,-3.764,-41.423
2018/12/19 16:15:00,2.0,0.0,,-3.6919999999999997,-40.849000000000004
2018/12/19 16:15:00,2.0,0.0,,-3.6910000000000003,-40.84
2018/12/19 16:15:00,2.0,0.0,,-3.628,-40.921
2018/12/19 16:15:00,2.0,0.0,,-3.627,-40.912
2018/12/19 16:15:00,2.0,0.0,,-3.6239999999999997,-40.894
2018/12/19 16:15:00,2.0,0.0,,-3.6180000000000003,-40.913000000000004
2018/12/19 16:15:00,2.0,0.0,,-3.609,-40.915
2018/12/19 16:15:00,2.0,0.0,,-3.6069999999999998,-40.905
2018/12/19 16:15:00,2.0,0.0,,-3.6,-41.428999999999995
2018/12/19 16:15:00,2.0,0.0,,-3.585,-39.847
2018/12/19 16:15:00,2.0,0.0,,-3.571,-41.492
2018/12/19 16:15:00,2.0,0.0,,-3.57,-41.551
2018/12/19 16:15:00,2.0,0.0,,-3.565,-41.581
2018/12/19 16:15:00,2.0,0.0,,-3.563,-41.571999999999996
2018/12/19 16:15:00,0.0,0.0,,-3.5580000000000003,-40.819
2018/12/19 16:15:00,0.0,0.0,,-3.553,-41.032
2018/12/19 16:15:00,2.0,0.0,,-3.5460000000000003,-39.639
2018/12/19 16:15:00,2.0,0.0,,-3.5439999999999996,-39.621
2018/12/19 16:15:00,0.0,0.0,,-3.512,-39.397
2018/12/19 16:15:00,0.0,0.0,,-3.491,-40.928000000000004
2018/12/19 16:15:00,0.0,0.0,,-3.41,-41.135
2018/12/19 16:15:00,0.0,0.0,,-3.39,-41.115
2018/12/19 16:15:00,0.0,0.0,,-3.367,-39.351
2018/12/19 16:15:00,2.0,0.0,,-3.352,-39.188
2018/12/19 16:15:00,0.0,0.0,,-3.282,-40.234
2018/12/19 16:15:00,0.0,0.0,,-3.273,-40.235
2018/12/19 16:15:00,0.0,0.0,,-3.233,-40.667
2018/12/19 16:15:00,0.0,0.0,,-3.2289999999999996,-39.676
2018/12/19 16:15:00,0.0,0.0,,-3.219,-41.208999999999996
2018/12/19 16:15:00,0.0,0.0,,-3.213,-41.29600000000001
2018/12/19 16:15:00,0.0,0.0,,-3.176,-40.399
2018/12/19 16:15:00,0.0,0.0,,-3.175,-40.39
2018/12/19 16:15:00,0.0,0.0,,-3.112,-40.588
2018/12/19 16:15:00,0.0,0.0,,-3.1,-39.6
2018/12/19 16:15:00,0.0,0.0,,-3.074,-41.428999999999995
2018/12/19 16:15:00,0.0,0.0,,-3.072,-41.419
2018/12/19 16:15:00,0.0,0.0,,-3.0660000000000003,-39.694
2018/12/19 16:15:00,0.0,0.0,,-3.065,-39.685
2018/12/19 16:15:00,0.0,0.0,,-3.045,-41.222
2018/12/19 16:15:00,0.0,0.0,,-3.043,-41.211999999999996
2018/12/19 16:15:00,0.0,0.0,,-3.0260000000000002,-39.736
2018/12/19 16:15:00,0.0,0.0,,-3.025,-39.727
2018/12/19 16:15:00,0.0,0.0,,-2.943,-40.052
2018/12/19 16:15:00,0.0,0.0,,-2.9410000000000003,-40.043
2018/12/19 16:15:00,0.0,0.0,,-2.929,-40.664
2018/12/19 16:42:00,0.0,0.78,,-3.9822599999999997,-42.60759
2018/12/19 16:42:00,0.0,0.78,,-3.98115,-42.6099
2018/12/19 16:42:00,0.0,0.1,,-3.95796,-42.20682
2018/12/19 16:42:00,2.0,0.0,,-3.91175,-41.67805
2018/12/19 16:42:00,2.0,0.0,,-3.8801300000000003,-41.99342
2018/12/19 16:42:00,2.0,0.0,,-3.78252,-41.412890000000004
2018/12/19 16:42:00,2.0,0.0,,-3.78206,-41.40999
2018/12/19 16:42:00,2.0,0.0,,-3.78085,-41.41013
2018/12/19 16:42:00,0.0,0.98,,-3.76651,-42.381159999999994
2018/12/19 16:42:00,2.0,0.0,,-3.7113400000000003,-42.10368
2018/12/19 16:42:00,0.0,0.0,,-3.6149199999999997,-42.37724
2018/12/19 16:42:00,2.0,0.0,,-3.5693300000000003,-41.55007
2018/12/19 16:42:00,2.0,0.0,,-3.56843,-41.547129999999996
2018/12/19 16:42:00,2.0,0.0,,-5.4804,-39.46246
2018/12/19 16:42:00,2.0,0.0,,-5.47639,-39.464209999999994
2018/12/19 16:42:00,2.0,0.0,,-5.47576,-39.46046
2018/12/19 16:42:00,2.0,0.0,,-5.474819999999999,-39.46334
2018/12/19 16:42:00,0.0,0.0,,-5.46435,-40.73307
2018/12/19 16:42:00,0.0,0.0,,-5.44182,-40.84815
2018/12/19 16:42:00,0.0,0.0,,-5.43675,-40.849000000000004
2018/12/19 16:42:00,2.0,0.0,,-5.42663,-39.44147
2018/12/19 16:42:00,2.0,0.0,,-5.4259900000000005,-39.43776
2018/12/19 16:42:00,2.0,0.0,,-5.41628,-39.381479999999996
2018/12/19 16:42:00,2.0,0.0,,-5.41563,-39.37769
2018/12/19 16:42:00,2.0,0.83,,-5.41205,-39.614959999999996
2018/12/19 16:42:00,2.0,0.83,,-5.4111,-39.61503
2018/12/19 16:42:00,0.0,0.0,,-5.39194,-40.84689
2018/12/19 16:42:00,2.0,0.25,,-5.36039,-40.3386
2018/12/19 16:42:00,0.0,0.0,,-5.333559999999999,-40.87249
2018/12/19 16:42:00,2.0,0.0,,-5.32445,-39.53525
2018/12/19 16:42:00,2.0,0.0,,-5.32379,-39.531459999999996
2018/12/19 16:42:00,2.0,0.0,,-5.31888,-39.536120000000004
2018/12/19 16:42:00,2.0,0.0,,-5.318219999999999,-39.5323
2018/12/19 16:42:00,0.0,0.0,,-5.31073,-40.92188
2018/12/19 16:42:00,2.0,0.0,,-5.28707,-39.645
2018/12/19 16:42:00,2.0,0.0,,-5.27175,-40.41499
2018/12/19 16:42:00,2.0,0.0,,-5.2173,-39.60286
2018/12/19 16:42:00,0.0,0.0,,-5.15394,-39.82235
2018/12/19 16:42:00,0.0,0.0,,-5.1086,-40.78239
2018/12/19 16:42:00,2.0,0.0,,-5.0667,-39.8087
2018/12/19 16:42:00,2.0,0.0,,-5.02766,-39.77847
2018/12/19 16:42:00,2.0,0.0,,-5.02704,-39.774879999999996
2018/12/19 16:42:00,2.0,0.0,,-4.95865,-40.79117
2018/12/19 16:42:00,2.0,0.0,,-4.95506,-40.79227
2018/12/19 16:42:00,2.0,0.0,,-4.92932,-39.72987
2018/12/19 16:42:00,2.0,0.0,,-4.92871,-39.72631
2018/12/19 16:42:00,2.0,0.0,,-4.86354,-40.103770000000004
2018/12/19 16:42:00,2.0,0.0,,-4.80815,-40.27694
2018/12/19 16:42:00,2.0,0.0,,-4.7884400000000005,-40.79613
2018/12/19 16:42:00,2.0,0.0,,-4.75116,-39.87573
2018/12/19 16:42:00,2.0,0.0,,-4.75054,-39.87206
2018/12/19 16:42:00,2.0,0.0,,-4.7471,-40.80912
2018/12/19 16:42:00,2.0,0.0,,-4.74261,-40.80688
2018/12/19 16:42:00,2.0,0.0,,-4.71775,-40.59745
2018/12/19 16:42:00,2.0,0.0,,-4.71684,-40.594840000000005
2018/12/19 16:42:00,2.0,0.0,,-4.69767,-39.3554
2018/12/19 16:42:00,2.0,0.0,,-4.693280000000001,-39.703
2018/12/19 16:42:00,2.0,0.0,,-4.69068,-39.749629999999996
2018/12/19 16:42:00,2.0,0.0,,-4.689780000000001,-39.74885
2018/12/19 16:42:00,2.0,0.0,,-4.68471,-40.24796
2018/12/19 16:42:00,2.0,0.0,,-4.666869999999999,-40.58246
2018/12/19 16:42:00,2.0,0.0,,-4.643730000000001,-39.53521
2018/12/19 16:42:00,2.0,0.0,,-4.64184,-40.367709999999995
2018/12/19 16:42:00,2.0,0.0,,-4.64124,-39.5349
2018/12/19 16:42:00,2.0,0.0,,-4.60236,-39.46086
2018/12/19 16:42:00,2.0,0.0,,-4.5894699999999995,-39.52186
2018/12/19 16:42:00,2.0,0.0,,-4.5888,-39.51788
2018/12/19 16:42:00,2.0,0.0,,-4.58467,-39.5616
2018/12/19 16:42:00,2.0,0.0,,-4.57954,-40.02838
2018/12/19 16:42:00,2.0,0.0,,-4.57907,-39.56258
2018/12/19 16:42:00,2.0,0.0,,-4.56885,-39.536590000000004
2018/12/19 16:42:00,2.0,0.0,,-4.5686,-39.669129999999996
2018/12/19 16:42:00,2.0,0.0,,-4.5682,-39.532790000000006
2018/12/19 16:42:00,2.0,0.0,,-4.55388,-40.286429999999996
2018/12/19 16:42:00,2.0,0.0,,-4.55136,-40.28683
2018/12/19 16:42:00,2.0,0.0,,-4.53998,-40.87793
2018/12/19 16:42:00,2.0,0.0,,-4.5236,-40.883340000000004
2018/12/19 16:42:00,2.0,0.0,,-4.51093,-39.51706
2018/12/19 16:42:00,2.0,0.0,,-4.5084800000000005,-40.27816
2018/12/19 16:42:00,2.0,0.0,,-4.5062,-40.33008
2018/12/19 16:42:00,2.0,0.0,,-4.50469,-40.768570000000004
2018/12/19 16:42:00,2.0,0.0,,-4.483709999999999,-39.62934
2018/12/19 16:42:00,2.0,0.0,,-4.4779599999999995,-39.62939
2018/12/19 16:42:00,2.0,0.0,,-4.44407,-40.72525
2018/12/19 16:42:00,2.0,0.0,,-4.38622,-39.95084
2018/12/19 16:42:00,2.0,0.0,,-4.38618,-39.95254
2018/12/19 16:42:00,2.0,0.22,,-4.2343,-39.659
2018/12/19 16:42:00,2.0,0.0,,-4.1313699999999995,-39.44709
2018/12/19 16:42:00,2.0,0.0,,-4.13071,-39.44323
2018/12/19 16:42:00,2.0,0.0,,-4.12499,-39.44406
2018/12/19 16:42:00,2.0,0.0,,-4.00517,-39.29755
2018/12/19 16:42:00,2.0,0.0,,-3.9338699999999998,-39.54489
2018/12/19 16:42:00,2.0,0.0,,-3.92159,-39.506890000000006
2018/12/19 16:42:00,2.0,0.0,,-3.90885,-39.500809999999994
2018/12/19 16:42:00,2.0,0.0,,-3.9017800000000005,-39.424820000000004
2018/12/19 16:42:00,0.0,0.0,,-3.88909,-39.48806
2018/12/19 16:42:00,0.0,0.0,,-3.8879,-39.487829999999995
2018/12/19 16:42:00,0.0,0.0,,-3.83295,-39.54456
2018/12/19 16:42:00,0.0,0.0,,-3.8098699999999996,-39.51193
2018/12/19 16:42:00,0.0,0.0,,-3.76807,-39.517309999999995
2018/12/19 16:42:00,0.0,0.0,,-3.70024,-39.601009999999995
2018/12/19 16:42:00,2.0,0.0,,-3.69886,-39.60264
2018/12/19 16:42:00,2.0,0.0,,-3.65369,-39.32568
2018/12/19 16:42:00,2.0,0.0,,-3.6530699999999996,-39.3246
2018/12/19 16:42:00,2.0,0.0,,-3.61215,-39.6421
2018/12/19 16:42:00,2.0,0.0,,-3.5897,-39.64718
2018/12/19 16:42:00,2.0,0.0,,-3.57309,-39.66669
2018/12/19 16:42:00,0.0,0.0,,-3.3300699999999996,-39.379670000000004
2018/12/19 16:42:00,0.0,0.0,,-3.19144,-39.473079999999996
2018/12/19 16:42:00,2.0,0.0,,-3.18613,-39.54779
2018/12/19 16:42:00,0.0,0.0,,-3.10835,-39.65368
2018/12/19 16:42:00,0.0,0.0,,-3.1077,-39.64974
2018/12/19 16:42:00,2.0,0.0,,-5.301130000000001,-39.16341
2018/12/19 16:42:00,2.0,0.0,,-5.03038,-39.17476
2018/12/19 16:42:00,2.0,0.0,,-4.90374,-39.16512
2018/12/19 16:42:00,2.0,0.0,,-4.90325,-39.16623
2018/12/19 16:42:00,2.0,0.0,,-4.88539,-39.12788
2018/12/19 16:42:00,2.0,0.0,,-4.8852199999999995,-39.12911
2018/12/19 16:42:00,2.0,0.0,,-4.87726,-39.22137
2018/12/19 16:42:00,2.0,0.0,,-4.82833,-39.07318
2018/12/19 16:42:00,2.0,0.0,,-4.78348,-39.156079999999996
2018/12/19 16:42:00,2.0,0.0,,-4.59989,-39.092690000000005
2018/12/19 16:42:00,2.0,0.0,,-4.594119999999999,-39.093740000000004
2018/12/19 16:42:00,2.0,0.0,,-4.47513,-39.06013
2018/12/19 16:42:00,2.0,0.0,,-4.47049,-39.06225
2018/12/19 16:42:00,2.0,0.0,,-4.4404,-39.0324
2018/12/19 16:42:00,2.0,0.0,,-4.43637,-39.03689
2018/12/19 16:42:00,2.0,0.0,,-4.4183900000000005,-39.07212
2018/12/19 16:42:00,2.0,0.0,,-4.23607,-39.1519
2018/12/19 16:42:00,0.0,0.0,,-3.92165,-39.045609999999996
2018/12/19 16:42:00,0.0,0.0,,-3.9209699999999996,-39.04144
2018/12/19 16:42:00,0.0,0.0,,-3.9203099999999997,-39.04593
2018/12/19 16:42:00,0.0,0.0,,-3.9195900000000004,-39.04176
2018/12/19 16:42:00,2.0,0.0,,-4.31131,-39.84151
2018/12/19 16:42:00,2.0,0.0,,-4.2901,-40.54708
2018/12/19 16:42:00,2.0,0.4,,-4.28297,-40.37603
2018/12/19 16:42:00,2.0,0.4,,-4.2824,-40.372640000000004
2018/12/19 16:42:00,2.0,0.0,,-4.25167,-40.6659
2018/12/19 16:42:00,2.0,0.0,,-4.2485800000000005,-40.744040000000005
2018/12/19 16:42:00,2.0,0.0,,-4.24801,-40.74067
2018/12/19 16:42:00,2.0,0.0,,-4.2381,-40.68139
2018/12/19 16:42:00,2.0,0.0,,-4.22536,-40.23212
2018/12/19 16:42:00,2.0,0.0,,-4.22372,-40.231190000000005
2018/12/19 16:42:00,2.0,0.4,,-4.21244,-40.330709999999996
2018/12/19 16:42:00,2.0,0.0,,-4.1825,-40.669779999999996
2018/12/19 16:42:00,2.0,0.0,,-4.18192,-40.66791
2018/12/19 16:42:00,2.0,0.0,,-4.13983,-40.54179
2018/12/19 16:42:00,2.0,0.0,,-4.11977,-40.90876
2018/12/19 16:42:00,2.0,0.0,,-4.11526,-40.90815
2018/12/19 16:42:00,2.0,0.0,,-4.10313,-40.61489
2018/12/19 16:42:00,2.0,0.0,,-4.09644,-39.97206
2018/12/19 16:42:00,2.0,0.0,,-4.0432,-40.79977
2018/12/19 16:42:00,2.0,0.0,,-4.0263800000000005,-40.60113
2018/12/19 16:42:00,2.0,0.0,,-4.02501,-40.21764
2018/12/19 16:42:00,2.0,0.0,,-4.02108,-40.60195
2018/12/19 16:42:00,2.0,0.0,,-4.00681,-40.24158
2018/12/19 16:42:00,2.0,0.0,,-4.00622,-40.238170000000004
2018/12/19 16:42:00,2.0,0.0,,-4.005780000000001,-40.242290000000004
2018/12/19 16:42:00,2.0,0.0,,-4.00522,-40.23888
2018/12/19 16:42:00,2.0,0.0,,-3.99077,-40.18058
2018/12/19 16:42:00,2.0,0.0,,-3.99019,-40.644259999999996
2018/12/19 16:42:00,2.0,0.0,,-3.99019,-40.18114
2018/12/19 16:42:00,2.0,0.0,,-3.9896199999999995,-40.17768
2018/12/19 16:42:00,2.0,0.0,,-3.98474,-40.18203
2018/12/19 16:42:00,2.0,0.0,,-3.9743199999999996,-40.80641
2018/12/19 16:42:00,2.0,0.0,,-3.97379,-40.80317
2018/12/19 16:42:00,2.0,0.0,,-3.97169,-40.658159999999995
2018/12/19 16:42:00,2.0,0.0,,-3.9706,-40.65653
2018/12/19 16:42:00,2.0,0.0,,-3.95678,-40.348259999999996
2018/12/19 16:42:00,2.0,0.0,,-3.95289,-40.15858
2018/12/19 16:42:00,2.0,0.0,,-3.9449199999999998,-40.75824
2018/12/19 16:42:00,2.0,0.0,,-3.9400699999999995,-40.69625
2018/12/19 16:42:00,2.0,0.0,,-3.9260099999999998,-40.57806
2018/12/19 16:42:00,2.0,0.0,,-3.92372,-40.82445
2018/12/19 16:42:00,2.0,0.0,,-3.9231599999999998,-40.82111
2018/12/19 16:42:00,2.0,0.0,,-3.91298,-40.760329999999996
2018/12/19 16:42:00,2.0,0.0,,-3.8961699999999997,-40.98292
2018/12/19 16:42:00,2.0,0.0,,-3.8658099999999997,-40.69773
2018/12/19 16:42:00,2.0,0.0,,-3.86478,-40.69865
2018/12/19 16:42:00,2.0,0.0,,-3.8642300000000005,-40.695409999999995
2018/12/19 16:42:00,2.0,0.0,,-3.8628400000000003,-40.65538
2018/12/19 16:42:00,2.0,0.0,,-3.86055,-40.69867
2018/12/19 16:42:00,2.0,0.0,,-3.85636,-40.70613
2018/12/19 16:42:00,2.0,0.0,,-3.84341,-40.279709999999994
2018/12/19 16:42:00,2.0,0.0,,-3.8330800000000003,-41.017720000000004
2018/12/19 16:42:00,2.0,0.0,,-3.8204800000000003,-40.68535
2018/12/19 16:42:00,2.0,0.0,,-3.8151800000000002,-40.68605
2018/12/19 16:42:00,2.0,0.0,,-3.81085,-40.284729999999996
2018/12/19 16:42:00,2.0,0.0,,-3.8056300000000003,-40.8546
2018/12/19 16:42:00,2.0,0.0,,-3.7991699999999997,-40.81624
2018/12/19 16:42:00,2.0,0.0,,-3.79852,-40.87591
2018/12/19 16:42:00,2.0,0.0,,-3.79832,-40.87809
2018/12/19 16:42:00,2.0,0.0,,-3.79777,-40.87467
2018/12/19 16:42:00,2.0,0.0,,-3.74294,-40.866620000000005
2018/12/19 16:42:00,2.0,0.0,,-3.7214,-40.833709999999996
2018/12/19 16:42:00,2.0,0.0,,-3.7213,-40.80073
2018/12/19 16:42:00,2.0,0.0,,-3.7208699999999997,-40.830529999999996
2018/12/19 16:42:00,2.0,0.0,,-3.71615,-40.83449
2018/12/19 16:42:00,2.0,0.0,,-3.71562,-40.83129
2018/12/19 16:42:00,2.0,0.0,,-3.71145,-40.83847
2018/12/19 16:42:00,2.0,0.0,,-3.7057900000000004,-40.8688
2018/12/19 16:42:00,2.0,0.0,,-3.7001199999999996,-40.73825
2018/12/19 16:42:00,2.0,0.0,,-3.6428800000000003,-41.069179999999996
2018/12/19 16:42:00,2.0,0.0,,-3.62834,-40.917609999999996
2018/12/19 16:42:00,2.0,0.0,,-3.6246400000000003,-40.89529
2018/12/19 16:42:00,2.0,0.0,,-3.62411,-40.89213
2018/12/19 16:42:00,2.0,0.0,,-3.62311,-40.91835
2018/12/19 16:42:00,2.0,0.0,,-3.6116900000000003,-40.91401
2018/12/19 16:42:00,2.0,0.0,,-3.61116,-40.91085
2018/12/19 16:42:00,2.0,0.0,,-3.6065199999999997,-40.91509
2018/12/19 16:42:00,2.0,0.0,,-3.6059900000000003,-40.91196
2018/12/19 16:42:00,2.0,0.0,,-3.57948,-39.84534
2018/12/19 16:42:00,0.0,0.0,,-3.57939,-40.81743
2018/12/19 16:42:00,0.0,0.0,,-3.55855,-40.81962
2018/12/19 16:42:00,0.0,0.0,,-3.5492199999999996,-41.02473
2018/12/19 16:42:00,0.0,0.0,,-3.51252,-41.12265
2018/12/19 16:42:00,0.0,0.0,,-3.5110300000000003,-41.12245
2018/12/19 16:42:00,0.0,0.0,,-3.4904699999999997,-40.92812
2018/12/19 16:42:00,0.0,0.0,,-3.49041,-40.927459999999996
2018/12/19 16:42:00,0.0,0.0,,-3.4899199999999997,-40.92487
2018/12/19 16:42:00,0.0,0.0,,-3.48989,-40.924170000000004
2018/12/19 16:42:00,0.0,0.0,,-3.4852300000000005,-40.92883
2018/12/19 16:42:00,0.0,0.0,,-3.48518,-40.92818
2018/12/19 16:42:00,0.0,0.0,,-3.46162,-40.49387
2018/12/19 16:42:00,0.0,0.0,,-3.46104,-40.49037
2018/12/19 16:42:00,0.0,0.0,,-3.4546,-40.838390000000004
2018/12/19 16:42:00,0.0,0.0,,-3.43028,-40.9852
2018/12/19 16:42:00,0.0,0.0,,-3.4110400000000003,-41.136070000000004
2018/12/19 16:42:00,0.0,0.0,,-3.40784,-41.13773
2018/12/19 16:42:00,0.0,0.0,,-3.4073,-41.13455
2018/12/19 16:42:00,2.0,0.0,,-3.40392,-40.11124
2018/12/19 16:42:00,2.0,0.0,,-3.4033300000000004,-40.10765
2018/12/19 16:42:00,0.0,0.0,,-3.3921,-41.11695
2018/12/19 16:42:00,0.0,0.0,,-3.3864199999999998,-41.114540000000005
2018/12/19 16:42:00,0.0,0.0,,-3.3075,-40.41039
2018/12/19 16:42:00,0.0,0.0,,-3.29923,-40.29412
2018/12/19 16:42:00,0.0,0.0,,-3.27275,-40.23669
2018/12/19 16:42:00,0.0,0.0,,-3.2726,-40.237829999999995
2018/12/19 16:42:00,0.0,0.0,,-3.26195,-40.20657
2018/12/19 16:42:00,0.0,0.0,,-3.26185,-40.20543
2018/12/19 16:42:00,0.0,0.0,,-3.2574400000000003,-40.24606
2018/12/19 16:42:00,0.0,0.0,,-3.25725,-40.24729
2018/12/19 16:42:00,0.0,0.0,,-3.2408099999999997,-40.31885
2018/12/19 16:42:00,0.0,0.0,,-3.24074,-41.03973
2018/12/19 16:42:00,0.0,0.0,,-3.22926,-40.667840000000005
2018/12/19 16:42:00,0.0,0.0,,-3.2265900000000003,-40.66744
2018/12/19 16:42:00,0.0,0.0,,-3.1814,-39.99088
2018/12/19 16:42:00,0.0,0.0,,-3.17581,-39.99177
2018/12/19 16:42:00,0.0,0.0,,-3.1560099999999998,-39.90653
2018/12/19 16:42:00,0.0,0.0,,-3.0192900000000003,-39.79479
2018/12/19 16:42:00,0.0,0.0,,-2.99221,-40.8964
2018/12/19 16:42:00,0.0,0.0,,-2.94184,-40.04385
2018/12/19 16:42:00,0.0,0.0,,-3.3413800000000005,-41.81358
2018/12/19 16:42:00,0.0,0.0,,-3.2457700000000003,-41.41141
2018/12/19 16:42:00,0.0,0.0,,-3.21444,-41.2021
2018/12/19 16:42:00,0.0,0.0,,-3.2142,-41.2951
2018/12/19 16:42:00,0.0,0.0,,-3.21286,-41.20429
2018/12/19 16:42:00,0.0,0.0,,-3.2114700000000003,-41.294540000000005
2018/12/19 16:42:00,0.0,0.0,,-3.20928,-41.20285
2018/12/19 16:42:00,0.0,0.0,,-3.1848799999999997,-41.22719
2018/12/19 16:42:00,0.0,0.0,,-3.1844099999999997,-41.22424
2018/12/19 16:42:00,0.0,0.0,,-3.16246,-41.28363
2018/12/19 16:42:00,0.0,0.0,,-3.16135,-41.2122
2018/12/19 16:42:00,0.0,0.0,,-3.1452299999999997,-41.24268
2018/12/19 16:42:00,0.0,0.0,,-3.13618,-41.3947
2018/12/19 16:42:00,0.0,0.0,,-3.09591,-41.240520000000004
2018/12/19 16:42:00,0.0,0.0,,-3.08942,-41.90573
2018/12/19 16:42:00,0.0,0.0,,-3.08721,-41.414429999999996
2018/12/19 16:42:00,0.0,0.0,,-3.0779799999999997,-41.42178
2018/12/19 16:42:00,0.0,0.0,,-3.06878,-41.365359999999995
2018/12/19 16:42:00,0.0,0.0,,-3.06829,-41.36235
2018/12/19 16:42:00,0.0,0.0,,-3.06828,-41.42623
2018/12/19 16:42:00,0.0,0.0,,-3.0678099999999997,-41.42334
2018/12/19 16:42:00,0.0,0.0,,-3.06069,-41.62879
2018/12/19 16:42:00,0.0,0.0,,-3.0599,-41.62635
2018/12/19 16:42:00,0.0,0.0,,-3.05913,-41.49709
2018/12/19 16:42:00,0.0,0.0,,-3.04853,-41.49576
2018/12/19 16:42:00,0.0,0.0,,-3.0448,-41.49579
2018/12/19 16:42:00,0.0,0.0,,-3.04245,-41.33255
2018/12/19 16:42:00,0.0,0.0,,-2.9750400000000004,-41.18909
2018/12/19 16:42:00,0.0,0.0,,-2.94551,-41.52324
2018/12/19 16:42:00,0.0,0.0,,-2.93403,-41.95027
2018/12/19 16:42:00,0.0,0.0,,-2.93192,-40.662459999999996
2018/12/19 16:42:00,0.0,0.0,,-2.9167,-41.15687
2018/12/19 16:42:00,0.0,0.0,,-2.89911,-41.92185
2018/12/19 16:42:00,0.0,0.0,,-2.89773,-41.9232
2018/12/19 16:42:00,0.0,0.0,,-2.89224,-41.95232
2018/12/19 16:42:00,0.0,0.0,,-2.8889099999999996,-41.95165
2018/12/19 16:42:00,0.0,0.05,,-2.86216,-40.10337
2018/12/19 16:42:00,0.0,0.18,,-2.84465,-40.54864
2018/12/19 16:42:00,0.0,0.0,,-4.84264,-42.4367
2018/12/19 16:42:00,0.0,0.0,,-4.654730000000001,-42.63167
2018/12/19 16:42:00,4.0,0.0,,-4.60581,-41.89143
2018/12/19 16:42:00,4.0,0.0,,-4.604830000000001,-41.888729999999995
2018/12/19 16:42:00,2.0,0.0,,-4.50096,-41.186009999999996
2018/12/19 16:42:00,2.0,0.0,,-4.50047,-41.18312
2018/12/19 16:42:00,2.0,0.28,,-4.49684,-41.18591
2018/12/19 16:42:00,0.0,0.0,,-4.48022,-42.56637
2018/12/19 16:42:00,2.0,0.0,,-4.45943,-41.92368
2018/12/19 16:42:00,2.0,0.0,,-4.36851,-42.14545
2018/12/19 16:42:00,4.0,0.0,,-4.3463,-41.89138
2018/12/19 16:42:00,4.0,0.0,,-4.33406,-41.87712
2018/12/19 16:42:00,2.0,0.0,,-4.33358,-42.11204
2018/12/19 16:42:00,2.0,0.0,,-4.33336,-42.10958
2018/12/19 16:42:00,2.0,0.0,,-4.32874,-41.9048
2018/12/19 16:42:00,4.0,0.0,,-4.32704,-41.89452
2018/12/19 16:42:00,2.0,0.0,,-4.27076,-41.85437
2018/12/19 16:42:00,2.0,0.0,,-4.26812,-41.857040000000005
2018/12/19 16:42:00,2.0,0.0,,-4.2668099999999995,-41.86039
2018/12/19 16:42:00,2.0,0.0,,-4.26591,-41.85508
2018/12/19 16:42:00,2.0,0.0,,-4.2023,-42.17731
2018/12/19 16:42:00,2.0,0.0,,-4.19189,-42.467
2018/12/19 16:42:00,0.0,0.0,,-4.08357,-41.98409
2018/12/19 16:42:00,0.0,0.0,,-4.08322,-42.34297
2018/12/19 16:42:00,0.0,0.0,,-4.08266,-41.986090000000004
