datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/12 21:18:24,4,21.28,0.01,-19.15,-55.26
2018/10/12 16:48:45,3,4.33,0.85,-15.68,-57.92
2018/10/13 05:06:00,3,7.05,0.58,-16.0339,-58.317240000000005
2018/10/13 05:06:00,3,7.05,0.58,-16.03058,-58.316669999999995
2018/10/13 17:20:00,0,0.0,0.06,-16.015,-58.964
2018/10/13 17:36:00,0,0.68,1.0,-17.0839,-58.19856
2018/10/13 17:36:00,3,7.05,0.58,-16.03121,-58.316069999999996
2018/10/13 17:36:00,0,0.0,0.06,-16.01041,-58.96532
2018/10/13 17:36:00,0,0.0,0.07,-16.006970000000003,-58.9659
2018/10/13 17:36:00,0,0.0,0.07,-16.006339999999998,-58.962019999999995
2018/10/13 05:06:00,2,1.0,0.57,-18.35453,-54.977740000000004
2018/10/13 05:06:00,2,1.0,0.58,-18.352610000000002,-54.98031999999999
2018/10/13 05:06:00,0,2.07,0.27,-16.95897,-56.581230000000005
2018/10/13 05:06:00,0,2.07,0.27,-16.95841,-56.58501999999999
2018/10/13 05:06:00,0,2.07,0.27,-16.95785,-56.588809999999995
2018/10/13 05:06:00,0,2.25,0.05,-16.82845,-55.028830000000006
2018/10/13 05:06:00,0,16.28,0.0,-16.178420000000003,-56.974090000000004
2018/10/13 05:06:00,0,16.28,0.01,-16.17619,-56.98876
2018/10/13 05:06:00,0,16.28,0.0,-16.175060000000002,-56.97355
2018/10/13 14:03:42,0,29.88,0.0,-16.44,-55.75
2018/10/13 14:03:39,0,2.07,0.07,-16.95,-56.58
2018/10/13 14:18:41,0,29.88,0.0,-16.46,-55.73
2018/10/13 15:03:41,0,10.78,0.0,-16.53,-55.76
2018/10/13 15:18:43,0,29.88,0.0,-16.44,-55.75
2018/10/13 15:18:43,0,29.88,0.0,-16.44,-55.73
2018/10/13 15:18:43,0,29.88,0.0,-16.46,-55.75
2018/10/13 15:18:43,0,29.88,0.0,-16.46,-55.73
2018/10/13 15:18:43,0,10.78,0.0,-16.53,-55.74
2018/10/13 15:18:40,0,10.78,0.0,-16.55,-55.74
2018/10/13 17:20:00,2,0.08,0.05,-19.322,-57.912
2018/10/13 15:48:38,0,2.07,0.07,-16.95,-56.58
2018/10/13 15:48:38,0,2.07,0.28,-16.97,-56.57
2018/10/13 16:03:37,0,2.07,0.07,-16.95,-56.58
2018/10/13 16:03:37,0,2.07,0.28,-16.97,-56.57
2018/10/13 17:03:42,0,10.78,0.0,-16.53,-55.76
2018/10/13 17:03:42,0,10.78,0.0,-16.55,-55.74
2018/10/13 18:03:38,0,2.07,0.07,-16.95,-56.58
2018/10/13 17:20:00,4,0.17,0.03,-20.434,-57.677
2018/10/13 17:20:00,4,0.17,0.01,-20.432000000000002,-57.663000000000004
2018/10/13 17:20:00,2,0.18,0.04,-19.320999999999998,-57.898
2018/10/13 17:20:00,0,2.07,0.27,-16.962,-56.583
2018/10/13 17:20:00,0,2.07,0.27,-16.961,-56.571999999999996
2018/10/13 17:20:00,0,2.07,0.27,-16.951,-56.573
2018/10/13 17:20:00,2,5.87,0.01,-16.593,-56.191
2018/10/13 17:20:00,2,5.87,0.05,-16.583,-56.192
2018/10/13 17:20:00,2,5.87,0.03,-16.564,-56.195
2018/10/13 17:36:00,2,0.0,0.03,-21.15796,-57.61051
2018/10/13 17:36:00,2,0.0,0.03,-21.154510000000002,-57.61115
2018/10/13 17:36:00,4,0.17,0.01,-20.44635,-57.657030000000006
2018/10/13 17:36:00,4,0.17,0.03,-20.4345,-57.67167
2018/10/13 17:36:00,4,0.17,0.01,-20.43383,-57.667640000000006
2018/10/13 17:36:00,4,0.17,0.03,-20.43104,-57.672309999999996
2018/10/13 17:36:00,4,0.17,0.01,-20.43037,-57.66828
2018/10/13 17:36:00,0,2.07,0.27,-16.95958,-56.57076
2018/10/13 17:36:00,0,2.07,0.27,-16.95743,-56.57424
2018/10/13 17:36:00,0,2.07,0.07,-16.95661,-56.569430000000004
2018/10/13 17:36:00,0,2.07,0.27,-16.955779999999997,-56.57148000000001
2018/10/13 17:36:00,0,2.07,0.07,-16.954929999999997,-56.566669999999995
2018/10/13 17:36:00,0,2.07,0.27,-16.95446,-56.57976
2018/10/13 17:36:00,0,2.07,0.27,-16.95364,-56.57495
2018/10/13 17:36:00,0,2.07,0.27,-16.952820000000003,-56.57014
2018/10/13 17:36:00,0,2.07,0.27,-16.950670000000002,-56.58048
2018/10/13 17:36:00,0,2.07,0.07,-16.94985,-56.575669999999995
2018/10/13 17:36:00,2,5.87,0.05,-16.58319,-56.19475
2018/10/13 17:36:00,2,5.87,0.0,-16.55903,-56.191159999999996
2018/10/13 17:36:00,4,20.05,0.0,-16.03591,-56.09611999999999
2018/10/13 17:36:00,4,20.05,0.0,-16.03195,-56.09685
2018/10/13 05:05:00,0,2.07,0.27,-16.96,-56.57899999999999
2018/10/14 17:18:00,2,0.65,0.11,-16.12184,-58.876459999999994
2018/10/14 18:00:00,0,4.33,0.12,-16.971,-56.583
2018/10/14 17:18:00,0,23.32,0.0,-17.40286,-55.516130000000004
2018/10/14 17:18:00,4,10.05,0.01,-17.25539,-55.541709999999995
2018/10/14 17:18:00,4,10.05,0.0,-17.25483,-55.53807
2018/10/14 17:18:00,0,15.58,0.0,-16.81939,-55.0195
2018/10/14 17:18:00,0,15.58,0.0,-16.81881,-55.01582
2018/10/14 17:18:00,0,15.58,0.0,-16.81823,-55.01214
2018/10/14 17:18:00,0,4.33,0.12,-16.96725,-56.5857
2018/10/14 17:18:00,0,4.33,0.13,-16.96509,-56.57114
2018/10/14 17:18:00,0,4.33,0.12,-16.963379999999997,-56.5826
2018/10/14 17:18:00,0,4.33,0.13,-16.96284,-56.57895
2018/10/14 17:18:00,0,4.33,0.11,-16.94614,-56.581619999999994
2018/10/14 17:18:00,0,4.33,0.03,-16.93893,-56.57904
2018/10/14 17:18:00,0,4.33,0.03,-16.93839,-56.57541
2018/10/14 17:18:00,0,4.33,0.1,-16.93613,-56.58322
2018/10/14 17:18:00,0,4.33,0.03,-16.935589999999998,-56.57958000000001
2018/10/14 17:18:00,0,15.58,0.0,-16.81765,-55.00845
2018/10/14 17:18:00,0,15.58,0.0,-16.816029999999998,-55.02006
2018/10/14 17:18:00,0,15.58,0.0,-16.81545,-55.016380000000005
2018/10/14 17:18:00,2,137.1,0.0,-16.57459,-56.48981
2018/10/14 17:18:00,2,0.0,0.09,-19.35612,-56.06126
2018/10/14 17:18:00,0,17.97,0.01,-17.645329999999998,-55.576209999999996
2018/10/14 17:18:00,0,17.97,0.01,-17.64423,-55.5913
2018/10/14 17:18:00,0,17.97,0.01,-17.64367,-55.587669999999996
2018/10/14 17:18:00,0,17.97,0.01,-17.642,-55.57676
2018/10/14 17:18:00,0,17.97,0.01,-17.64034,-55.58821999999999
2018/10/14 17:18:00,4,48.4,0.0,-17.50194,-55.234469999999995
2018/10/14 17:18:00,4,9.75,0.0,-17.4986,-55.23503
2018/10/14 17:18:00,0,72.15,0.0,-17.46221,-55.435390000000005
2018/10/14 17:18:00,0,23.32,0.0,-17.40619,-55.51558000000001
2018/10/14 17:18:00,0,23.32,0.0,-17.40342,-55.51976
2018/10/14 17:18:00,0,0.0,0.02,-20.42095,-57.42516
2018/10/14 17:18:00,3,0.0,0.31,-19.03689,-56.951640000000005
2018/10/14 20:45:24,3,0.0,0.09,-21.174345000000002,-57.613811
2018/10/14 20:46:30,0,4.33,0.12,-16.953941,-56.588341
2018/10/14 20:46:30,0,9.4,0.02,-16.956919,-56.603232999999996
2018/10/14 20:46:30,0,9.4,0.02,-16.947321,-56.606037
2018/10/14 21:48:44,2,84.5,0.0,-16.35,-56.53
2018/10/14 21:48:44,2,84.5,0.0,-16.36,-56.52
2018/10/14 21:48:38,0,4.33,0.09,-16.91,-56.58
2018/10/14 21:48:38,0,4.33,0.11,-16.93,-56.58
2018/10/14 21:48:38,0,4.33,0.03,-16.93,-56.56
2018/10/14 21:33:39,0,4.33,0.09,-16.91,-56.58
2018/10/14 21:33:39,0,4.33,0.11,-16.93,-56.58
2018/10/14 21:33:39,0,4.33,0.03,-16.93,-56.56
2018/10/14 15:48:44,4,15.0,0.0,-16.14,-56.2
2018/10/14 16:03:43,4,15.0,0.0,-16.12,-56.2
2018/10/14 16:03:43,4,15.0,0.0,-16.14,-56.2
2018/10/14 16:03:43,4,13.5,0.0,-16.43,-56.27
2018/10/14 16:03:43,4,13.5,0.0,-16.43,-56.25
2018/10/14 16:33:44,4,15.0,0.0,-16.14,-56.2
2018/10/14 16:33:44,3,14.38,0.0,-16.14,-56.18
2018/10/14 16:33:38,0,7.4,0.06,-17.04,-55.82
2018/10/14 21:03:12,3,0.0,0.09,-21.14,-57.62
2018/10/14 21:03:12,3,0.0,0.02,-21.14,-57.6
2018/10/14 21:03:12,3,0.0,0.09,-21.16,-57.62
2018/10/14 21:03:12,3,0.0,0.02,-21.16,-57.6
2018/10/14 21:03:44,2,84.5,0.0,-16.36,-56.52
2018/10/14 21:18:14,3,0.0,0.02,-21.14,-57.6
2018/10/14 21:18:14,3,0.0,0.02,-21.16,-57.6
2018/10/14 22:03:43,2,84.5,0.0,-16.35,-56.53
2018/10/14 22:03:43,2,84.5,0.0,-16.36,-56.52
2018/10/14 22:03:40,0,4.33,0.09,-16.91,-56.58
2018/10/14 22:18:42,2,84.5,0.0,-16.35,-56.53
2018/10/14 22:33:38,0,4.33,0.09,-16.91,-56.58
2018/10/14 23:18:38,0,4.33,0.09,-16.91,-56.58
2018/10/14 23:18:38,0,4.33,0.11,-16.93,-56.58
2018/10/14 21:33:42,2,84.5,0.0,-16.35,-56.53
2018/10/14 21:33:42,2,84.5,0.0,-16.36,-56.52
2018/10/14 19:18:39,0,4.33,0.11,-16.93,-56.58
2018/10/14 19:33:46,6,2.52,1.0,-15.59,-57.95
2018/10/14 19:33:38,0,4.33,0.11,-16.93,-56.58
2018/10/14 19:48:43,2,84.5,0.0,-16.35,-56.53
2018/10/14 19:48:43,2,84.5,0.0,-16.36,-56.52
2018/10/14 19:48:40,0,4.33,0.11,-16.93,-56.58
2018/10/14 20:03:42,2,84.5,0.0,-16.35,-56.53
2018/10/14 20:03:42,2,84.5,0.0,-16.36,-56.52
2018/10/14 20:03:39,0,4.33,0.11,-16.93,-56.58
2018/10/14 21:03:44,2,84.5,0.0,-16.35,-56.53
2018/10/14 21:18:43,2,84.5,0.0,-16.35,-56.53
2018/10/14 21:18:43,2,84.5,0.0,-16.36,-56.52
2018/10/14 21:18:40,0,4.33,0.11,-16.93,-56.58
2018/10/14 22:03:40,0,4.33,0.11,-16.93,-56.58
2018/10/14 22:18:39,0,4.33,0.09,-16.91,-56.58
2018/10/14 22:18:39,0,4.33,0.11,-16.93,-56.58
2018/10/14 22:33:38,0,4.33,0.11,-16.93,-56.58
2018/10/14 22:48:40,0,4.33,0.09,-16.91,-56.58
2018/10/14 22:48:40,0,4.33,0.11,-16.93,-56.58
2018/10/14 23:03:39,0,4.33,0.09,-16.91,-56.58
2018/10/14 23:03:39,0,4.33,0.11,-16.93,-56.58
2018/10/15 01:03:43,0,0.0,0.18,-16.08,-58.49
2018/10/15 01:18:45,0,0.0,0.18,-16.08,-58.49
2018/10/15 01:18:45,0,0.0,0.25,-16.1,-58.49
2018/10/15 01:18:45,0,0.0,0.25,-16.1,-58.46
2018/10/15 01:33:44,0,0.0,0.18,-16.08,-58.49
2018/10/15 01:33:44,0,0.0,0.18,-16.08,-58.47
2018/10/15 01:33:44,0,0.0,0.25,-16.1,-58.49
2018/10/15 01:33:44,0,0.0,0.25,-16.1,-58.46
2018/10/15 01:33:44,0,0.0,0.25,-16.1,-58.44
2018/10/15 01:48:43,0,0.0,0.18,-16.08,-58.49
2018/10/15 01:48:43,0,0.0,0.18,-16.08,-58.47
2018/10/15 01:48:43,0,0.0,0.25,-16.1,-58.49
2018/10/15 01:48:43,0,0.0,0.25,-16.1,-58.46
2018/10/15 02:18:44,0,0.0,0.18,-16.08,-58.49
2018/10/15 02:18:44,0,0.0,0.25,-16.1,-58.49
2018/10/15 02:18:44,0,0.0,0.25,-16.1,-58.46
2018/10/15 02:33:43,0,0.0,0.18,-16.08,-58.49
2018/10/15 02:33:43,0,0.0,0.25,-16.1,-58.49
2018/10/15 02:33:43,0,0.0,0.25,-16.1,-58.46
2018/10/15 03:18:43,0,0.0,0.25,-16.1,-58.49
2018/10/15 03:33:45,0,0.0,0.25,-16.1,-58.49
2018/10/15 03:48:44,0,0.0,0.25,-16.1,-58.49
2018/10/15 04:03:43,0,0.0,0.25,-16.1,-58.46
2018/10/15 06:18:43,0,0.0,0.25,-16.1,-58.49
2018/10/15 12:18:43,0,0.0,0.25,-16.1,-58.49
2018/10/15 12:33:45,0,0.0,0.25,-16.1,-58.46
2018/10/15 12:48:44,0,0.0,0.25,-16.1,-58.49
2018/10/15 12:48:44,0,0.0,0.25,-16.1,-58.46
2018/10/15 17:00:00,0,0.0,0.2,-16.107960000000002,-58.48786
2018/10/15 17:00:00,0,0.0,0.2,-16.10736,-58.482969999999995
2018/10/15 17:00:00,0,0.0,0.2,-16.10676,-58.4781
2018/10/15 17:00:00,0,0.0,0.2,-16.10337,-58.4884
2018/10/15 17:00:00,0,0.0,0.2,-16.10277,-58.4835
2018/10/15 17:00:00,0,0.0,0.2,-16.10218,-58.47863
2018/10/15 17:00:00,0,0.0,0.2,-16.101589999999998,-58.47383000000001
2018/10/15 17:00:00,0,0.0,0.25,-16.09818,-58.48401
2018/10/15 17:00:00,0,0.0,0.23,-16.006529999999998,-58.96141
2018/10/15 02:03:45,0,0.0,0.25,-16.1,-58.49
2018/10/15 03:18:43,0,0.0,0.18,-16.08,-58.49
2018/10/15 04:03:43,0,0.0,0.18,-16.08,-58.49
2018/10/15 04:03:43,0,0.0,0.25,-16.1,-58.49
2018/10/15 06:18:43,0,0.0,0.18,-16.08,-58.49
2018/10/15 12:33:45,0,0.0,0.18,-16.08,-58.49
2018/10/15 12:33:45,0,0.0,0.25,-16.1,-58.49
2018/10/15 00:03:38,0,0.0,0.37,-16.91,-56.58
2018/10/15 00:48:38,0,0.0,0.37,-16.91,-56.58
2018/10/15 04:55:00,0,0.0,0.83,-18.66,-55.383
2018/10/15 04:55:00,0,0.0,0.27,-18.658,-55.394
2018/10/15 04:55:00,0,0.0,0.37,-16.915,-56.581
2018/10/15 04:30:00,0,0.0,0.26,-18.6639,-55.39083
2018/10/15 04:30:00,0,0.0,0.83,-18.65962,-55.38992
2018/10/15 04:30:00,0,0.0,0.27,-18.658820000000002,-55.394169999999995
2018/10/15 04:30:00,0,0.0,0.27,-18.65454,-55.39325
2018/10/15 04:30:00,3,0.0,0.37,-18.32433,-55.609590000000004
2018/10/15 04:30:00,3,0.0,0.37,-18.324089999999998,-55.60706999999999
2018/10/15 04:24:00,0,0.0,0.49,-16.96446,-56.5634
2018/10/15 04:24:00,0,0.0,0.41,-16.93552,-56.58775
2018/10/15 04:24:00,0,0.0,0.41,-16.93529,-56.58506
2018/10/15 04:24:00,0,0.0,0.39,-16.92703,-56.580259999999996
2018/10/15 04:24:00,0,0.0,0.39,-16.92122,-56.58461
2018/10/15 04:24:00,0,0.0,0.37,-16.91645,-56.58356
2018/10/15 04:24:00,0,0.0,0.37,-16.9154,-56.58898000000001
2018/10/15 04:24:00,0,0.0,0.0,-16.88456,-55.892990000000005
2018/10/15 04:24:00,0,1.6,0.05,-16.81684,-55.00166
2018/10/15 04:24:00,0,1.6,0.05,-16.81602,-55.00594
2018/10/15 04:24:00,0,1.6,0.05,-16.81565,-55.00213000000001
2018/10/15 04:24:00,0,1.6,0.05,-16.81486,-55.00643
2018/10/15 04:24:00,0,1.6,0.05,-16.81437,-55.01453000000001
2018/10/15 04:24:00,0,1.6,0.05,-16.81355,-55.01882
2018/10/15 04:24:00,0,1.6,0.05,-16.813270000000003,-55.01504
2018/10/15 04:24:00,2,1.2,0.0,-16.3557,-56.52936
2018/10/15 04:24:00,2,1.2,0.0,-16.35463,-56.534819999999996
2018/10/15 17:00:00,4,0.0,0.11,-19.319979999999997,-57.90176999999999
2018/10/15 17:00:00,4,0.0,0.1,-19.31942,-57.89683
2018/10/15 17:00:00,4,0.0,0.11,-19.315379999999998,-57.90234
2018/10/15 17:00:00,4,0.17,0.27,-19.07271,-57.00144
2018/10/15 00:18:40,0,0.0,0.37,-16.91,-56.58
2018/10/15 00:18:40,0,0.0,0.41,-16.93,-56.58
2018/10/16 04:06:00,2,0.13,0.24,-16.10153,-58.47906
2018/10/16 19:48:45,2,0.08,0.74,-16.0,-58.58
2018/10/16 20:18:44,2,0.18,0.74,-16.0,-58.6
2018/10/16 20:18:44,2,0.08,0.74,-16.0,-58.58
2018/10/16 20:23:34,2,0.13,0.91,-16.176231,-58.436657
2018/10/16 20:23:36,2,0.08,0.28,-16.006594,-58.577827
2018/10/16 20:23:36,2,0.08,0.28,-16.007788,-58.585224
2018/10/16 20:23:39,0,1.27,0.18,-15.778972,-58.548621999999995
2018/10/16 20:23:39,0,1.27,0.19,-15.780168,-58.556004
2018/10/16 18:18:00,2,0.13,0.5,-16.18606,-58.44866
2018/10/16 18:18:00,2,0.13,0.5,-16.18497,-58.446130000000004
2018/10/16 18:18:00,2,0.13,0.5,-16.18461,-58.44235
2018/10/16 18:18:00,2,0.08,0.28,-16.0102,-58.58974
2018/10/16 21:18:43,2,0.13,0.91,-16.18,-58.44
2018/10/16 21:48:44,2,0.13,0.91,-16.18,-58.46
2018/10/16 21:48:44,2,0.13,0.91,-16.18,-58.44
2018/10/16 22:03:43,2,0.13,0.91,-16.18,-58.44
2018/10/16 23:33:43,2,0.13,0.91,-16.18,-58.44
2018/10/16 02:35:00,2,0.13,0.24,-16.101,-58.483000000000004
2018/10/16 02:30:00,5,0.0,0.17,-21.245,-57.739
2018/10/16 19:33:38,0,1.05,0.24,-17.04,-55.9
2018/10/16 16:36:00,5,0.0,0.05,-20.95121,-57.58826
2018/10/16 16:36:00,5,0.0,0.05,-20.94368,-57.57342
2018/10/16 16:36:00,5,0.0,0.05,-20.94325,-57.5683
2018/10/16 16:36:00,5,0.0,0.05,-20.93744,-57.57399
2018/10/16 16:36:00,5,0.0,0.05,-20.93702,-57.56887
2018/10/16 16:36:00,5,0.0,0.19,-20.93532,-57.54841999999999
2018/10/16 16:36:00,5,0.0,0.18,-19.26807,-57.509930000000004
2018/10/16 16:36:00,3,0.0,0.13,-19.07338,-57.67521
2018/10/16 16:42:00,3,0.0,0.97,-17.83251,-56.02961
2018/10/16 16:42:00,2,0.0,0.92,-17.81561,-56.743559999999995
2018/10/16 16:42:00,2,0.0,0.7,-17.804170000000003,-56.74474
2018/10/16 16:42:00,2,0.0,0.36,-17.80176,-56.72041
2018/10/16 16:42:00,2,0.0,1.0,-17.79605,-56.72104
2018/10/16 16:42:00,2,0.0,1.0,-17.79073,-56.7257
2018/10/16 16:42:00,2,0.0,0.39,-17.78968,-56.72599
2018/10/16 16:42:00,2,0.9,0.06,-17.252589999999998,-55.44249
2018/10/16 16:42:00,2,0.05,0.4,-17.064410000000002,-57.66055
2018/10/16 16:42:00,2,0.05,0.41,-17.0584,-57.66118
2018/10/16 16:42:00,3,0.58,0.05,-16.428729999999998,-55.424319999999994
2018/10/16 16:42:00,2,0.8,0.0,-16.41906,-55.851969999999994
2018/10/16 16:42:00,3,0.88,0.02,-16.37507,-55.459430000000005
2018/10/16 16:42:00,3,0.88,0.02,-16.37407,-55.45991
2018/10/16 16:42:00,3,0.88,0.01,-16.357110000000002,-55.448969999999996
2018/10/16 16:42:00,3,0.88,0.01,-16.35231,-55.4527
2018/10/16 16:42:00,3,0.88,0.01,-16.35195,-55.44954
2018/10/16 20:18:33,2,0.03,0.33,-17.81,-55.55
2018/10/16 20:18:33,2,0.03,0.22,-17.81,-55.53
2018/10/16 20:18:33,2,0.03,0.22,-17.83,-55.55
2018/10/16 20:18:33,3,0.0,0.97,-17.84,-56.03
2018/10/16 20:18:38,0,1.05,0.24,-17.04,-55.9
2018/10/16 17:50:00,5,0.0,0.17,-21.247,-57.743
2018/10/16 17:50:00,5,0.0,0.05,-20.956,-57.586000000000006
2018/10/16 17:50:00,5,0.0,0.05,-20.955,-57.58
2018/10/16 17:50:00,5,0.0,0.05,-20.954,-57.574
2018/10/16 17:50:00,5,0.0,0.05,-20.951999999999998,-57.562
2018/10/16 17:50:00,5,0.0,0.19,-20.951,-57.556000000000004
2018/10/16 17:50:00,5,0.0,0.19,-20.95,-57.55
2018/10/16 17:50:00,5,0.0,0.05,-20.941999999999997,-57.56399999999999
2018/10/16 17:50:00,5,0.0,0.19,-20.94,-57.552
2018/10/16 17:50:00,3,0.0,0.05,-20.458,-57.424
2018/10/16 17:50:00,5,0.0,0.16,-19.317,-57.902
2018/10/16 20:22:59,2,0.03,0.33,-17.817978,-55.53546899999999
2018/10/16 20:22:59,2,0.03,0.33,-17.819392999999998,-55.543556
2018/10/16 20:22:59,2,0.03,0.34,-17.820808,-55.551636
2018/10/16 20:22:59,2,0.03,0.34,-17.822224,-55.559715000000004
2018/10/16 20:22:59,2,0.03,0.22,-17.808266,-55.538013
2018/10/16 20:22:59,2,0.0,0.32,-17.770609,-55.497036
2018/10/16 20:22:59,3,0.0,0.97,-17.839966,-56.012211
2018/10/16 20:22:59,3,0.0,0.97,-17.830246,-56.014729
2018/10/16 20:22:59,3,0.0,0.97,-17.831598,-56.022564
2018/10/16 20:22:59,3,0.0,0.96,-17.832951,-56.030395999999996
2018/10/16 20:22:07,5,0.0,0.17,-21.248531,-57.73441700000001
2018/10/16 20:22:07,5,0.0,0.17,-21.249754,-57.742134
2018/10/16 20:22:20,3,0.0,0.05,-20.458393,-57.415726
2018/10/16 20:22:20,3,0.0,0.05,-20.45962,-57.423317000000004
2018/10/16 20:22:20,3,0.0,0.05,-20.425512,-57.400318000000006
2018/10/16 20:23:13,0,2.0,0.09,-17.028566,-55.900470999999996
2018/10/16 20:23:13,0,2.0,0.09,-17.029951,-55.908432
2018/10/16 18:18:00,5,0.0,0.05,-20.94643,-57.56853
2018/10/16 18:18:00,5,0.0,0.19,-20.94525,-57.55441
2018/10/16 18:18:00,5,0.0,0.19,-20.9436,-57.55688000000001
2018/10/16 18:18:00,5,0.0,0.19,-20.93739,-57.55024
2018/10/16 18:18:00,5,0.0,0.19,-20.93286,-57.54107
2018/10/16 18:18:00,5,0.0,0.19,-20.92953,-57.54615
2018/10/16 18:18:00,3,0.0,0.13,-19.078979999999998,-57.669869999999996
2018/10/16 21:18:32,3,0.0,0.98,-17.84,-56.01
2018/10/16 21:18:37,0,1.05,0.24,-17.04,-55.9
2018/10/16 21:48:33,3,0.0,0.97,-17.84,-56.03
2018/10/16 21:48:33,3,0.0,0.98,-17.84,-56.01
2018/10/16 22:03:32,3,0.0,0.97,-17.84,-56.03
2018/10/16 22:03:32,3,0.0,0.98,-17.84,-56.01
2018/10/16 22:18:34,3,0.0,0.97,-17.84,-56.03
2018/10/16 22:18:34,3,0.0,0.98,-17.84,-56.01
2018/10/16 22:33:33,3,0.0,0.97,-17.84,-56.03
2018/10/16 22:33:33,3,0.0,0.98,-17.84,-56.01
2018/10/16 22:48:32,3,0.0,0.97,-17.84,-56.03
2018/10/16 22:48:32,3,0.0,0.98,-17.84,-56.01
2018/10/16 22:28:17,5,0.0,0.17,-21.307671,-57.750702000000004
2018/10/16 22:28:17,5,0.0,0.18,-21.309063000000002,-57.761883
2018/10/16 22:28:19,5,0.0,0.17,-21.177432999999997,-57.675812
2018/10/16 22:28:30,3,0.0,0.05,-20.511511,-57.432972
2018/10/16 22:28:30,3,0.0,0.05,-20.478057999999997,-57.408127
2018/10/16 22:28:48,5,0.0,0.16,-19.386877,-57.943741
2018/10/16 22:29:09,2,0.03,0.23,-17.858582000000002,-55.561264
2018/10/16 22:29:09,3,0.0,0.98,-17.884285000000002,-56.025711
2018/10/16 22:29:09,3,0.0,0.98,-17.885439,-56.033875
2018/10/16 22:29:09,3,0.0,0.98,-17.886595,-56.042042
2018/10/16 22:29:09,3,0.0,0.98,-17.887751,-56.050219999999996
2018/10/16 22:29:09,3,0.0,1.0,-17.875616,-56.036079
2018/10/16 22:29:09,3,0.0,0.97,-17.876772,-56.04425
2018/10/16 22:29:09,3,0.0,1.0,-17.877928,-56.052425
2018/10/16 22:29:23,0,2.0,0.31,-17.066988000000002,-55.911263
2018/10/16 22:29:23,0,2.0,0.31,-17.068123,-55.919178
2018/10/16 23:03:34,3,0.0,0.97,-17.84,-56.03
2018/10/16 23:03:34,3,0.0,0.98,-17.84,-56.01
2018/10/16 23:18:33,3,0.0,0.97,-17.84,-56.03
2018/10/16 19:48:37,0,1.05,0.24,-17.04,-55.9
2018/10/17 18:00:00,4,0.0,1.0,-17.85785,-56.03949
2018/10/17 01:09:48,3,0.33,0.58,-16.185101,-58.430199
2018/10/17 05:30:00,3,0.33,0.58,-16.18741,-58.44537
2018/10/17 05:30:00,3,0.33,0.58,-16.18689,-58.44943000000001
2018/10/17 05:30:00,3,0.33,0.58,-16.18264,-58.448840000000004
2018/10/17 05:30:00,2,2.3,0.38,-16.0105,-58.59081
2018/10/17 05:30:00,2,2.3,0.38,-16.00631,-58.590180000000004
2018/10/17 01:09:13,4,0.0,1.0,-17.8528,-56.0098
2018/10/17 01:09:13,4,0.0,1.0,-17.8545,-56.018398
2018/10/17 04:45:00,5,4.92,0.05,-19.35,-57.926
2018/10/17 04:45:00,5,4.92,0.05,-19.345,-57.918
2018/10/17 07:37:01,5,4.92,0.05,-19.345545,-57.90221
2018/10/17 07:37:01,5,4.92,0.05,-19.355129,-57.904987
2018/10/17 05:30:00,5,4.92,0.05,-19.35448,-57.92548000000001
2018/10/17 05:30:00,5,4.92,0.05,-19.3539,-57.9304
2018/10/17 05:30:00,5,4.92,0.05,-19.34988,-57.92491
2018/10/17 05:30:00,5,4.92,0.05,-19.34931,-57.929809999999996
2018/10/17 05:30:00,5,4.92,0.05,-19.34529,-57.92431
2018/10/17 05:30:00,5,4.92,0.05,-19.344720000000002,-57.92921
2018/10/17 05:30:00,5,4.92,0.05,-19.34013,-57.9286
2018/10/17 05:30:00,5,4.92,0.2,-19.335539999999998,-57.92799
2018/10/17 05:30:00,0,0.05,0.39,-17.04042,-55.90826
2018/10/17 05:30:00,0,0.05,0.6,-17.04007,-55.91134
2018/10/17 16:18:42,2,6.85,0.03,-16.42,-55.75
2018/10/17 16:18:42,2,6.85,0.02,-16.44,-55.77
2018/10/17 16:18:42,2,6.85,0.02,-16.44,-55.75
2018/10/17 16:18:42,2,6.85,0.02,-16.44,-55.73
2018/10/17 16:18:42,2,6.85,0.02,-16.46,-55.75
2018/10/17 16:18:42,2,6.85,0.03,-16.46,-55.73
2018/10/17 16:18:42,2,6.85,0.02,-16.46,-55.71
2018/10/17 16:18:42,2,6.85,0.03,-16.48,-55.73
2018/10/17 16:18:42,2,7.68,0.03,-16.53,-55.76
2018/10/17 16:18:42,2,7.4,0.04,-16.53,-55.68
2018/10/17 16:18:42,2,7.68,0.03,-16.55,-55.74
2018/10/17 16:18:42,2,7.4,0.04,-16.55,-55.67
2018/10/17 16:18:39,3,0.0,0.29,-16.95,-56.58
2018/10/17 16:18:39,3,0.0,0.94,-16.97,-56.57
2018/10/17 16:48:43,2,6.85,0.02,-16.44,-55.75
2018/10/17 16:48:43,2,6.85,0.03,-16.46,-55.73
2018/10/17 16:48:43,2,6.85,0.03,-16.48,-55.73
2018/10/17 16:48:43,2,7.68,0.03,-16.51,-55.76
2018/10/17 16:48:43,2,7.68,0.02,-16.51,-55.74
2018/10/17 16:48:43,2,7.68,0.03,-16.53,-55.76
2018/10/17 16:48:43,2,7.68,0.03,-16.53,-55.74
