datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/30 17:35:00,5.0,0.0,1.0,-17.211,-53.411
2019/05/30 17:35:00,5.0,0.0,0.76,-17.209,-53.395
2019/05/30 17:35:00,6.0,0.0,0.53,-20.323,-53.483999999999995
2019/05/30 17:35:00,6.0,0.0,1.0,-19.53,-54.771
2019/05/30 17:35:00,14.0,0.0,1.0,-18.954,-49.4
2019/05/30 17:35:00,14.0,0.0,1.0,-18.953,-49.393
2019/05/30 17:35:00,14.0,0.0,1.0,-18.948,-49.372
2019/05/30 17:35:00,14.0,0.0,1.0,-18.948,-49.364
2019/05/30 17:35:00,14.0,0.0,1.0,-18.934,-49.375
2019/05/30 17:35:00,5.0,0.0,0.44,-18.02,-52.045
2019/05/30 17:35:00,5.0,0.0,0.44,-18.017,-52.026
2019/05/30 17:35:00,5.0,0.0,1.0,-17.219,-53.403999999999996
2019/05/30 17:40:00,18.0,0.01,0.38,-15.208,-56.773999999999994
2019/05/31 16:45:00,12.0,0.0,0.92,-7.739,-44.836999999999996
2019/05/31 16:45:00,4.0,0.0,0.29,-9.417,-49.909
2019/05/31 16:45:00,14.0,0.0,0.75,-9.317,-47.108000000000004
2019/05/31 16:40:00,7.0,0.0,1.0,-20.184,-51.91
2019/05/31 16:40:00,6.0,0.0,1.0,-17.705,-52.114
2019/05/31 16:40:00,14.0,0.0,0.98,-15.949000000000002,-49.858999999999995
2019/05/31 16:40:00,14.0,0.0,1.0,-17.284000000000002,-46.562
2019/05/31 16:40:00,13.0,0.0,0.97,-16.128,-43.07
2019/05/31 16:40:00,13.0,0.0,0.99,-16.067,-46.566
2019/05/31 16:45:00,4.0,0.02,0.21,-9.191,-49.516000000000005
2019/05/31 16:45:00,15.0,0.0,0.37,-12.828,-50.831
2019/05/31 16:45:00,15.0,0.0,0.37,-12.825999999999999,-50.815
2019/05/31 16:45:00,4.0,0.0,0.37,-12.753,-50.599
2019/05/31 16:45:00,15.0,0.0,0.37,-12.306,-49.964
2019/05/31 16:45:00,15.0,0.0,0.37,-11.556,-50.61
2019/05/31 16:45:00,14.0,0.0,0.37,-11.554,-50.595
2019/05/31 16:45:00,15.0,0.0,1.0,-11.263,-51.548
2019/05/31 16:45:00,7.0,0.0,0.47,-10.987,-51.534
2019/05/31 16:45:00,7.0,0.0,0.47,-10.985,-51.516999999999996
2019/05/31 16:45:00,15.0,0.0,0.48,-10.967,-49.864
2019/05/31 16:45:00,15.0,0.0,0.48,-10.966,-49.851000000000006
2019/05/31 16:45:00,6.0,0.0,0.48,-10.947000000000001,-49.958999999999996
2019/05/31 16:45:00,6.0,0.0,0.48,-10.946,-49.946000000000005
2019/05/31 16:45:00,6.0,0.0,0.48,-10.942,-49.952
2019/05/31 16:45:00,14.0,0.0,0.51,-9.279,-47.17
2019/05/31 16:45:00,14.0,0.0,0.69,-9.236,-47.181999999999995
2019/05/31 16:45:00,14.0,0.0,0.92,-9.687999999999999,-46.87
2019/05/31 16:45:00,14.0,0.0,0.73,-9.651,-48.326
2019/05/31 16:45:00,14.0,0.0,0.74,-9.65,-48.316
2019/05/31 16:45:00,14.0,0.0,0.92,-9.166,-46.88399999999999
2019/05/31 16:45:00,14.0,0.0,0.44,-9.163,-47.588
2019/05/31 16:45:00,14.0,0.0,0.91,-9.157,-46.885
2019/05/31 16:45:00,14.0,0.0,0.92,-9.156,-46.876000000000005
2019/05/31 16:45:00,14.0,0.0,0.79,-9.107999999999999,-46.347
2019/05/31 16:45:00,15.0,0.0,0.86,-9.088,-46.92
2019/05/31 16:45:00,15.0,0.0,0.86,-9.087,-46.911
2019/05/31 16:45:00,14.0,0.0,0.36,-9.056000000000001,-48.004
2019/05/31 16:45:00,14.0,0.0,0.35,-9.054,-47.994
2019/05/31 16:45:00,14.0,0.0,0.62,-8.939,-46.449
2019/05/31 16:45:00,14.0,0.0,0.63,-8.937000000000001,-46.44
2019/05/31 16:45:00,13.0,0.0,0.23,-8.918,-47.022
2019/05/31 16:45:00,14.0,0.25,0.43,-8.844,-48.321000000000005
2019/05/31 16:45:00,15.0,0.0,0.39,-8.823,-47.718
2019/05/31 16:45:00,14.0,0.0,0.98,-8.552,-45.812
2019/05/31 16:45:00,15.0,0.0,0.76,-8.385,-47.735
2019/05/31 16:45:00,14.0,0.0,0.27,-8.294,-46.513000000000005
2019/05/31 16:45:00,14.0,0.0,0.85,-8.197000000000001,-47.443000000000005
2019/05/31 16:45:00,14.0,0.0,0.63,-8.196,-47.434
2019/05/31 16:45:00,14.0,0.0,0.8,-8.142000000000001,-46.283
2019/05/31 16:45:00,14.0,0.0,0.8,-8.133,-46.291000000000004
2019/05/31 16:45:00,14.0,0.0,0.8,-8.132,-46.282
2019/05/01 16:30:00,10.0,0.0,1.0,-12.334000000000001,-43.578
2019/05/01 16:30:00,15.0,0.11,0.0,-12.992,-49.48
2019/05/01 16:30:00,10.0,0.0,0.76,-11.83,-48.278
2019/05/01 16:30:00,9.0,2.02,0.95,-11.035,-48.489
2019/05/02 17:15:00,8.0,8.25,0.65,-15.118,-52.085
2019/05/02 17:15:00,8.0,5.88,1.0,-14.960999999999999,-52.386
2019/05/02 17:15:00,6.0,1.33,0.02,-14.215,-54.742
2019/05/02 17:15:00,6.0,12.46,0.83,-13.897,-52.543
2019/05/02 17:10:00,16.0,0.74,0.29,-18.745,-48.538000000000004
2019/05/02 17:15:00,11.0,0.3,0.6,-15.123,-45.353
2019/05/02 17:15:00,0.0,2.21,1.0,-14.61,-47.717
2019/05/02 17:15:00,0.0,0.03,0.07,-9.514,-49.86
2019/05/03 16:20:00,12.0,0.0,0.93,-12.334000000000001,-43.585
2019/05/03 16:20:00,12.0,0.0,0.93,-12.332,-43.571999999999996
2019/05/04 17:00:00,0.0,1.2,0.06,-20.566999999999997,-48.321000000000005
2019/05/04 17:00:00,0.0,0.0,0.12,-15.122,-45.351000000000006
2019/05/04 17:00:00,0.0,0.35,0.7,-14.464,-46.691
2019/05/04 17:00:00,0.0,0.16,0.01,-13.587,-49.97
2019/05/04 17:05:00,3.0,0.78,0.39,-7.207000000000001,-47.085
2019/05/04 17:05:00,3.0,0.81,0.2,-6.9639999999999995,-47.293
2019/05/04 17:05:00,2.0,0.0,0.05,-5.72,-46.19
2019/05/04 17:00:00,0.0,0.0,0.01,-12.505999999999998,-49.056999999999995
2019/05/04 17:00:00,0.0,0.22,0.39,-10.275,-47.641999999999996
2019/05/06 16:50:00,4.0,0.0,1.0,-9.635,-44.423
2019/05/06 16:50:00,4.0,0.0,1.0,-9.631,-44.418
2019/05/06 16:50:00,13.0,0.0,0.15,-9.751,-47.861000000000004
2019/05/06 16:50:00,15.0,0.0,1.0,-12.02,-45.576
2019/05/06 16:50:00,15.0,0.0,1.0,-10.578,-45.11
2019/05/06 16:50:00,15.0,0.0,1.0,-10.575999999999999,-45.099
2019/05/06 16:50:00,15.0,0.0,0.94,-10.405,-44.592
2019/05/06 16:50:00,15.0,0.0,0.94,-10.402999999999999,-44.58
2019/05/06 16:50:00,3.0,0.0,0.3,-9.67,-47.232
2019/05/06 16:50:00,2.0,0.28,0.08,-9.652999999999999,-49.98
2019/05/06 16:50:00,2.0,0.28,0.08,-9.651,-49.97
2019/05/06 16:50:00,3.0,0.0,0.29,-9.635,-47.181999999999995
2019/05/06 16:50:00,3.0,0.0,0.28,-9.626,-47.183
2019/05/06 16:50:00,2.0,0.28,0.07,-9.613,-49.975
2019/05/06 16:50:00,2.0,0.0,0.07,-9.606,-49.71
2019/05/06 16:50:00,2.0,0.0,0.06,-9.548,-48.766999999999996
2019/05/06 16:50:00,3.0,0.0,0.32,-9.541,-46.977
2019/05/06 16:50:00,15.0,0.33,1.0,-12.338,-43.595
2019/05/06 16:50:00,0.0,2.25,0.05,-14.005999999999998,-50.48
2019/05/06 16:50:00,15.0,0.0,1.0,-13.49,-44.435
2019/05/06 16:50:00,3.0,0.0,0.11,-8.677,-47.43
2019/05/06 16:50:00,3.0,0.0,0.52,-8.622,-46.478
2019/05/06 16:50:00,2.0,0.0,0.21,-8.402999999999999,-47.563
2019/05/06 16:50:00,3.0,0.0,0.21,-8.205,-48.11
2019/05/06 16:50:00,3.0,0.0,0.28,-7.6339999999999995,-47.333999999999996
2019/05/06 16:50:00,5.0,0.0,0.99,-7.34,-44.876000000000005
2019/05/06 16:50:00,2.0,0.0,0.81,-7.332999999999999,-46.911
2019/05/06 16:50:00,2.0,0.0,0.82,-7.332000000000001,-46.901
2019/05/06 16:50:00,4.0,0.0,0.2,-5.874,-46.202
2019/05/06 16:50:00,4.0,0.0,0.08,-5.872000000000001,-46.191
2019/05/06 16:50:00,4.0,0.0,0.23,-5.718,-46.193999999999996
2019/05/06 16:50:00,0.0,4.41,0.06,-13.812999999999999,-52.418
2019/05/06 16:50:00,0.0,4.41,0.06,-13.811,-52.402
2019/05/06 16:50:00,4.0,0.62,0.25,-13.139000000000001,-47.835
2019/05/06 16:50:00,13.0,0.0,0.32,-11.985,-46.827
2019/05/06 16:50:00,13.0,0.0,0.93,-11.984000000000002,-46.818000000000005
2019/05/06 16:50:00,3.0,0.14,1.0,-11.574000000000002,-48.141000000000005
2019/05/06 16:50:00,3.0,0.14,1.0,-11.573,-48.132
2019/05/06 16:50:00,3.0,0.0,0.39,-11.068,-47.295
2019/05/06 16:50:00,5.0,0.0,0.81,-10.362,-46.428000000000004
2019/05/06 16:50:00,5.0,0.0,0.82,-10.360999999999999,-46.419
2019/05/06 16:50:00,3.0,0.0,0.36,-10.046,-47.994
2019/05/08 16:40:00,6.0,0.0,1.0,-8.703,-44.108000000000004
2019/05/08 16:40:00,6.0,0.0,1.0,-8.701,-44.099
2019/05/08 16:40:00,5.0,4.15,0.16,-5.897,-43.476000000000006
2019/05/08 16:35:00,4.0,0.0,1.0,-22.275,-48.08
2019/05/08 16:35:00,18.0,0.0,1.0,-16.653,-42.794
2019/05/08 16:35:00,5.0,0.0,0.9,-14.234000000000002,-47.351000000000006
2019/05/08 16:35:00,4.0,0.0,0.78,-13.857000000000001,-46.871
2019/05/08 16:35:00,17.0,0.0,1.0,-13.498,-44.332
2019/05/08 16:35:00,4.0,0.0,1.0,-13.449000000000002,-45.641000000000005
2019/05/08 16:35:00,4.0,0.0,1.0,-13.448,-45.631
2019/05/08 16:35:00,5.0,0.0,0.1,-12.995999999999999,-49.474
2019/05/08 16:35:00,5.0,0.0,0.1,-11.908,-49.01
2019/05/09 17:15:00,5.0,0.02,1.0,-22.114,-47.748000000000005
2019/05/09 17:20:00,0.0,8.43,0.9,-20.965,-47.316
2019/05/09 17:20:00,4.0,1.31,0.6,-20.227999999999998,-48.449
2019/05/09 17:20:00,7.0,0.0,0.53,-9.658999999999999,-48.073
2019/05/09 17:20:00,0.0,0.7,0.42,-14.450999999999999,-58.699
2019/05/09 17:20:00,0.0,0.55,0.42,-14.44,-58.701
2019/05/09 17:20:00,0.0,0.28,0.07,-14.292,-54.705
2019/05/09 17:20:00,3.0,0.98,0.12,-13.937000000000001,-56.323
2019/05/09 17:20:00,0.0,0.0,0.03,-13.693,-53.805
2019/05/09 17:20:00,3.0,0.0,0.09,-13.682,-56.651
2019/05/09 17:20:00,6.0,0.3,0.57,-13.423,-57.975
2019/05/09 17:20:00,4.0,0.23,0.12,-13.4,-55.942
2019/05/09 17:20:00,6.0,0.0,0.31,-12.964,-48.065
2019/05/09 17:20:00,5.0,0.0,1.0,-13.124,-57.558
2019/05/09 17:20:00,4.0,0.0,0.7,-12.398,-56.068000000000005
2019/05/09 17:20:00,4.0,0.0,0.7,-12.397,-56.059
2019/05/09 17:20:00,6.0,0.0,1.0,-11.375,-48.038000000000004
2019/05/09 17:20:00,6.0,0.0,0.8,-11.107999999999999,-46.803000000000004
2019/05/09 17:20:00,0.0,0.0,0.8,-11.093,-46.806000000000004
2019/05/09 17:20:00,6.0,0.0,0.84,-10.937999999999999,-46.788999999999994
2019/05/09 17:20:00,6.0,0.0,0.84,-10.935,-46.785
2019/05/09 17:20:00,6.0,0.0,0.7,-10.765999999999998,-47.032
2019/05/09 17:20:00,6.0,0.0,0.69,-10.761,-47.003
2019/05/10 16:25:00,17.0,0.0,1.0,-9.837,-44.665
2019/05/10 16:25:00,2.0,0.0,0.61,-7.11,-43.652
2019/05/10 16:25:00,6.0,2.14,,-4.46,-43.888000000000005
2019/05/10 16:25:00,5.0,1.44,,-4.263999999999999,-42.963
2019/05/10 16:25:00,5.0,1.44,,-4.263,-42.95399999999999
2019/05/10 16:25:00,6.0,0.0,1.0,-15.207,-43.787
2019/05/10 16:25:00,7.0,0.0,1.0,-14.629000000000001,-44.363
2019/05/10 16:25:00,6.0,0.0,1.0,-13.44,-45.638000000000005
2019/05/10 16:25:00,6.0,0.01,0.13,-9.612,-49.715
2019/05/10 16:25:00,7.0,0.0,0.62,-7.935,-47.72
2019/05/10 16:25:00,8.0,0.0,0.8,-7.9239999999999995,-46.378
2019/05/10 16:25:00,8.0,0.0,0.8,-7.922999999999999,-46.365
2019/05/10 16:25:00,0.0,0.01,0.7,-6.791,-44.979
2019/05/10 16:25:00,7.0,0.0,1.0,-11.514000000000001,-47.244
2019/05/10 16:25:00,7.0,0.0,1.0,-11.51,-47.231
2019/05/10 16:25:00,7.0,0.13,1.0,-10.762,-48.333999999999996
2019/05/10 16:25:00,9.0,0.0,1.0,-10.03,-47.033
2019/05/10 16:25:00,9.0,0.0,1.0,-10.025,-47.038999999999994
2019/05/10 18:05:00,0.0,0.0,0.49,-14.523,-59.126000000000005
2019/05/10 18:05:00,5.0,0.0,0.1,-13.356,-56.511
2019/05/11 17:10:00,2.0,0.01,1.0,-7.476,-44.49100000000001
2019/05/11 17:10:00,18.0,0.0,0.59,-9.683,-48.173
2019/05/11 17:10:00,5.0,0.0,0.14,-9.566,-49.818999999999996
2019/05/11 17:05:00,7.0,0.0,1.0,-13.427999999999999,-45.626999999999995
2019/05/11 17:05:00,7.0,0.0,1.0,-13.425,-45.635
2019/05/11 17:05:00,20.0,0.0,1.0,-13.18,-45.343
2019/05/11 17:05:00,20.0,0.0,1.0,-13.162,-45.619
2019/05/11 17:05:00,20.0,0.0,1.0,-13.161,-45.625
2019/05/11 17:05:00,7.0,0.0,0.14,-14.549000000000001,-51.949
2019/05/11 17:05:00,7.0,0.0,0.14,-14.548,-51.94
2019/05/11 17:05:00,5.0,0.0,0.14,-14.465,-51.035
2019/05/11 17:10:00,2.0,0.05,0.19,-14.449000000000002,-59.24
2019/05/11 17:10:00,9.0,0.0,0.74,-13.045,-47.907
2019/05/11 17:10:00,7.0,0.0,1.0,-12.699000000000002,-47.873000000000005
2019/05/11 17:10:00,8.0,0.0,0.33,-11.398,-47.83
2019/05/11 17:10:00,7.0,0.0,1.0,-11.288,-48.126000000000005
2019/05/11 17:10:00,8.0,0.0,1.0,-11.039000000000001,-48.479
2019/05/12 16:15:00,21.0,0.11,1.0,-12.335999999999999,-43.591
2019/05/12 16:15:00,21.0,0.0,1.0,-10.885,-45.875
2019/05/12 16:15:00,9.0,0.0,0.43,-9.47,-48.247
2019/05/12 16:15:00,9.0,0.0,0.63,-9.465,-48.251999999999995
2019/05/12 16:15:00,9.0,0.0,1.0,-8.827,-46.247
2019/05/12 16:15:00,9.0,0.0,0.95,-8.805,-46.457
2019/05/12 16:15:00,3.0,0.84,0.09,-6.093,-46.115
2019/05/12 16:15:00,10.0,0.0,1.0,-11.558,-46.708999999999996
2019/05/12 16:15:00,10.0,0.0,1.0,-11.556,-46.702
2019/05/12 16:15:00,11.0,0.0,1.0,-11.555,-46.68
2019/05/12 16:15:00,0.0,0.0,0.67,-10.431,-46.748000000000005
2019/05/14 17:35:00,3.0,0.0,1.0,-22.116,-47.762
2019/05/14 17:40:00,2.0,0.0,0.43,-13.658,-58.356
2019/05/14 17:40:00,2.0,0.0,0.43,-13.655999999999999,-58.347
2019/05/14 17:40:00,2.0,0.0,0.43,-13.65,-58.364
2019/05/14 17:40:00,2.0,0.0,0.43,-13.648,-58.355
2019/05/14 17:40:00,2.0,0.0,0.43,-13.613,-58.37
2019/05/14 16:00:00,2.0,0.23,0.0,-4.935,-43.806000000000004
2019/05/14 16:00:00,0.0,0.85,0.02,-4.624,-43.132
2019/05/17 16:30:00,11.0,2.75,0.42,-7.612,-44.424
2019/05/17 16:30:00,3.0,18.05,0.0,-7.305,-46.695
