datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/01 21:01:11,0.0,0.5,1.0,-12.6173,-38.0749
2017/02/23 15:53:00,0.0,4.4,0.45,-7.452369999999999,-35.380959999999995
2017/02/01 21:01:11,0.0,0.4,1.0,-8.55034,-35.1512
2017/02/19 17:05:00,0.0,0.0,0.13,-23.42713,-45.97513
2017/02/03 15:27:00,0.0,0.2,0.23,-13.16721,-39.07393
2017/02/16 03:52:00,0.0,0.0,1.0,-22.69651,-43.7546
2017/02/06 00:00:00,0.0,0.6,1.0,-9.76,-35.96
2017/02/09 15:15:00,0.0,1.1,1.0,-9.28483,-35.696459999999995
2017/02/11 03:43:00,0.0,0.0,1.0,-10.59263,-37.137859999999996
2017/02/19 17:05:00,0.0,0.0,0.79,-22.57886,-43.91428
2017/02/03 15:28:00,0.0,0.0,1.0,-8.05829,-35.07125
2017/02/16 21:35:42,0.0,0.0,0.08,-17.7809,-42.6659
2017/02/09 15:15:00,0.0,0.2,1.0,-10.36927,-36.432190000000006
2017/02/23 21:01:10,0.0,0.0,1.0,-22.7547,-42.3429
2017/02/02 15:45:00,0.0,0.2,0.72,-14.884960000000001,-40.294090000000004
2017/02/05 16:31:00,0.0,0.1,1.0,-8.756860000000001,-35.28691
2017/02/18 15:46:00,0.0,0.0,1.0,-13.06551,-38.76944
2017/02/04 16:48:00,0.0,0.0,1.0,-12.614130000000001,-38.203340000000004
2017/02/16 21:27:48,0.0,0.0,0.77,-8.29505,-35.2711
2017/02/23 03:17:00,0.0,0.6,1.0,-8.39108,-35.02344
2017/02/19 15:27:00,0.0,0.7,1.0,-9.77113,-35.8592
2017/02/08 04:42:00,0.0,0.0,0.93,-21.18273,-44.272009999999995
2017/02/24 17:11:00,0.0,32.8,,-22.60754,-43.70966
2017/02/07 03:17:00,0.0,0.0,1.0,-9.808810000000001,-36.32327
2017/02/16 03:49:00,0.0,0.6,1.0,-9.85777,-36.2063
2017/02/03 15:27:00,0.0,0.3,0.23,-13.730570000000002,-39.84933
2017/02/28 20:58:15,0.0,0.0,1.0,-11.7223,-38.1861
2017/02/16 16:24:00,0.0,0.3,1.0,-9.11542,-35.599509999999995
2017/02/18 17:24:00,0.0,0.3,0.43,-20.238789999999998,-49.43497
2017/02/08 15:33:00,0.0,0.0,1.0,-11.3558,-37.355909999999994
2017/02/08 15:33:00,0.0,0.0,1.0,-11.43121,-37.536390000000004
2017/02/07 03:17:00,0.0,0.0,1.0,-7.4055100000000005,-35.20454
2017/02/01 16:06:00,0.0,0.0,1.0,-8.99896,-36.37849
2017/02/08 21:20:09,0.0,0.0,1.0,-8.45844,-35.2657
2017/02/05 16:30:00,0.0,0.0,1.0,-12.68816,-38.38225
2017/02/28 20:50:00,0.0,3.7,0.24,-9.076030000000001,-35.4989
2017/02/25 21:33:06,0.0,0.4,1.0,-12.159,-38.3539
2017/02/22 16:08:00,0.0,0.0,1.0,-22.705479999999998,-43.72183
2017/02/02 03:11:00,0.0,0.0,1.0,-10.75788,-37.25101
2017/02/19 04:33:00,0.0,0.0,1.0,-12.83718,-38.39906
2017/02/02 03:11:00,0.0,0.0,1.0,-10.763060000000001,-37.25221
2017/02/02 20:59:17,0.0,0.0,1.0,-8.25292,-35.2824
2017/02/08 04:39:00,0.0,0.0,1.0,-10.81189,-37.2473
2017/02/01 16:05:00,0.0,0.6,,-11.35795,-37.3642
2017/02/01 16:04:00,0.0,0.4,,-15.95077,-38.93943
2017/02/01 16:04:00,0.0,0.4,,-15.951310000000001,-38.943220000000004
2017/02/01 16:05:00,0.0,0.4,,-11.27235,-37.27816
2017/02/01 16:03:00,0.0,0.0,,-8.877,-36.082
2017/02/01 16:05:00,0.0,0.6,,-11.359689999999999,-37.36688
2017/02/01 16:06:00,0.0,0.0,,-8.87614,-36.08056
2017/02/01 16:05:00,0.0,0.6,,-11.35851,-37.36779
2017/02/01 16:05:00,0.0,0.6,,-11.35515,-37.368320000000004
2017/02/01 16:05:00,0.0,0.6,,-11.35913,-37.36329
2017/02/02 15:46:00,0.0,0.1,,-9.77241,-35.86351
2017/02/02 15:47:00,0.0,0.0,,-8.38979,-35.02465
2017/02/02 04:35:46,0.0,0.0,,-9.9519,-36.0278
2017/02/03 15:28:00,0.0,0.0,,-9.77218,-35.86432
2017/02/03 15:27:00,0.0,0.0,,-11.3541,-37.36375
2017/02/03 15:00:00,0.0,0.0,,-10.06,-36.09
2017/02/03 15:27:00,0.0,0.0,,-11.35885,-37.36006
2017/02/03 14:45:00,0.0,0.0,,-10.06,-36.09
2017/02/03 15:27:00,0.0,0.0,,-11.29274,-37.34718
2017/02/03 15:27:00,0.0,0.0,,-11.35448,-37.36684
2017/02/04 16:33:00,0.0,0.0,,-11.24,-37.258
2017/02/04 16:33:00,0.0,0.0,,-11.247,-37.264
2017/02/04 15:08:00,0.0,0.0,,-11.23974,-37.2559
2017/02/04 16:49:00,0.0,0.0,,-11.24687,-37.2529
2017/02/04 16:49:00,0.0,0.0,,-11.23986,-37.25331
2017/02/04 16:49:00,0.0,0.0,,-11.24049,-37.25418
2017/02/04 16:49:00,0.0,0.0,,-11.24795,-37.25822
2017/02/04 15:08:00,0.0,0.0,,-11.24713,-37.253640000000004
2017/02/04 16:49:00,0.0,0.0,,-11.24157,-37.25951
2017/02/04 15:08:00,0.0,0.0,,-11.24045,-37.26215
2017/02/04 16:49:00,0.0,0.0,,-11.24267,-37.264920000000004
2017/02/04 16:49:00,0.0,0.0,,-11.240910000000001,-37.25867
2017/02/04 15:08:00,0.0,0.0,,-11.24662,-37.25521
2017/02/04 16:49:00,0.0,0.0,,-11.24729,-37.25734
2017/02/05 16:30:00,0.0,0.0,,-11.35337,-37.36245
2017/02/05 16:31:00,0.0,0.0,,-8.158539999999999,-34.94207
2017/02/05 03:55:00,0.0,0.0,,-11.247160000000001,-37.256190000000004
2017/02/05 03:55:00,0.0,0.0,,-11.23964,-37.259009999999996
2017/02/05 16:30:00,0.0,0.0,,-11.24042,-37.255829999999996
2017/02/05 03:55:00,0.0,0.0,,-11.35365,-37.36234
2017/02/05 03:55:00,0.0,0.0,,-11.23617,-37.25848
2017/02/06 16:12:00,0.0,0.2,,-8.75656,-35.102340000000005
2017/02/06 13:35:00,0.0,0.0,,-27.649,-49.82899999999999
2017/02/06 17:48:00,0.0,0.0,,-27.15635,-51.47976
2017/02/06 17:48:00,0.0,0.0,,-27.64193,-50.191590000000005
2017/02/06 17:48:00,0.0,0.0,,-27.15205,-49.39738
2017/02/06 17:48:00,0.0,0.0,,-27.641,-50.18768
2017/02/06 17:48:00,0.0,0.0,,-27.150990000000004,-49.39305
2017/02/06 16:20:00,0.0,0.0,,-11.356,-37.365
2017/02/06 01:03:00,0.0,0.0,,-8.388,-35.028
2017/02/06 03:36:00,0.0,0.0,,-8.38972,-35.02355
2017/02/07 17:29:00,0.0,1.5,,-27.3329,-49.88986
2017/02/07 17:29:00,0.0,10.9,,-27.14491,-52.15599
2017/02/07 17:29:00,0.0,1.3,,-27.306259999999998,-49.78164
2017/02/07 17:01:00,0.0,9.9,,-19.552,-40.2
2017/02/07 15:52:00,0.0,0.0,,-10.89264,-37.13932
2017/02/07 15:52:00,0.0,0.0,,-10.89608,-37.13882
2017/02/07 03:16:00,0.0,0.0,,-5.280469999999999,-35.48141
2017/02/09 08:36:47,0.0,0.0,,-22.8954,-43.6791
2017/02/09 08:42:53,0.0,0.0,,-22.8954,-43.6791
2017/02/09 16:52:00,0.0,0.0,,-23.08975,-46.96589
2017/02/11 16:36:00,0.0,0.2,,-24.008000000000003,-46.437
2017/02/12 05:59:59,0.0,0.0,,-22.9127,-43.7033
2017/02/12 06:06:44,0.0,0.0,,-22.9127,-43.7033
2017/02/14 04:30:00,0.0,0.0,,-23.70433,-46.47555
2017/02/14 09:18:40,0.0,0.0,,-22.9265,-43.7097
2017/02/14 09:25:29,0.0,0.0,,-22.9265,-43.7097
2017/02/14 17:06:00,0.0,0.0,,-24.706,-48.006
2017/02/14 16:59:00,0.0,0.0,,-22.311020000000003,-43.5021
2017/02/15 16:40:00,0.0,0.0,,-22.74245,-43.67412
2017/02/16 16:54:00,0.0,0.0,,-24.706,-48.007
2017/02/16 01:37:00,0.0,0.2,,-21.505,-46.907
2017/02/16 14:11:00,0.0,0.2,,-26.778000000000002,-51.01
2017/02/16 16:55:00,0.0,0.0,,-23.276,-54.581
2017/02/16 03:52:00,0.0,0.6,,-19.922729999999998,-43.97452
2017/02/17 16:06:00,0.0,0.4,,-5.40641,-35.366
2017/02/17 17:42:00,0.0,0.2,,-23.28854,-46.82557
2017/02/19 17:05:00,0.0,0.0,,-23.0618,-46.90197
2017/02/20 16:30:00,0.0,0.2,,-24.54,-52.99
2017/02/20 16:46:00,0.0,0.0,,-23.931820000000002,-52.493430000000004
2017/02/20 13:45:00,0.0,0.0,,-20.861,-46.795
2017/02/20 16:31:00,0.0,0.0,,-20.874000000000002,-46.79600000000001
2017/02/20 04:20:00,0.0,0.0,,-20.857,-46.793
2017/02/20 22:25:08,0.0,0.0,,-20.9369,-46.7926
2017/02/20 04:17:00,0.0,0.0,,-21.599120000000003,-46.79742
2017/02/20 22:25:08,0.0,0.0,,-21.0517,-43.8649
2017/02/20 16:46:00,0.0,0.0,,-21.38562,-43.50631
2017/02/20 22:29:16,0.0,0.0,,-20.9369,-46.7926
2017/02/20 22:29:04,0.0,0.0,,-21.0517,-43.8649
2017/02/20 04:17:00,0.0,0.0,,-20.86272,-46.79372
2017/02/20 04:17:00,0.0,0.0,,-21.5958,-46.79681
2017/02/20 04:17:00,0.0,0.0,,-20.85549,-46.79626
2017/02/20 04:17:00,0.0,0.0,,-20.863310000000002,-46.790009999999995
2017/02/20 04:17:00,0.0,0.0,,-21.58916,-46.795609999999996
2017/02/20 04:17:00,0.0,0.0,,-20.866039999999998,-46.794340000000005
2017/02/20 04:17:00,0.0,0.0,,-21.59248,-46.796209999999995
2017/02/20 04:17:00,0.0,0.0,,-21.59307,-46.79249
2017/02/20 04:17:00,0.0,0.0,,-21.602439999999998,-46.79802
2017/02/20 04:17:00,0.0,0.0,,-21.58974,-46.79189
2017/02/21 17:13:00,0.0,0.0,,-24.022,-46.485
2017/02/21 03:59:00,0.0,0.1,,-23.70449,-46.47488
2017/02/22 03:35:00,0.0,0.0,,-5.28137,-35.48157
2017/02/22 17:47:00,0.0,11.1,,-27.33465,-49.75373
2017/02/22 18:30:00,0.0,9.0,,-25.71,-51.01
2017/02/22 17:47:00,0.0,11.1,,-27.33563,-49.75388
2017/02/22 16:09:00,0.0,0.0,,-19.54459,-41.38364
2017/02/23 08:33:37,0.0,6.0,,-22.9249,-43.7089
2017/02/23 03:16:00,0.0,6.9,,-5.282430000000001,-35.47878
2017/02/23 03:16:00,0.0,6.9,,-5.2817,-35.480979999999995
2017/02/23 03:16:00,0.0,6.9,,-5.27785,-35.47797
2017/02/23 17:30:00,0.0,13.8,,-22.71526,-43.70556
2017/02/23 18:10:47,0.0,2.4,,-22.8237,-43.5665
2017/02/23 17:30:00,0.0,13.8,,-22.706960000000002,-43.70088
2017/02/23 17:30:00,0.0,13.8,,-22.71402,-43.706579999999995
2017/02/23 17:30:00,0.0,39.5,,-23.19712,-46.84568
2017/02/23 17:30:00,0.0,13.8,,-22.71242,-43.70005
2017/02/23 08:36:06,0.0,6.0,,-22.9249,-43.7089
2017/02/23 18:13:30,0.0,2.4,,-22.8237,-43.5665
2017/02/24 05:29:20,0.0,1.4,,-20.7865,-43.8661
2017/02/24 13:21:00,0.0,30.9,,-22.868000000000002,-43.701
2017/02/24 17:11:00,0.0,36.8,,-22.64838,-43.674929999999996
2017/02/24 05:29:54,0.0,11.0,,-22.9208,-43.7087
2017/02/24 05:23:25,0.0,1.4,,-20.7865,-43.8661
2017/02/24 05:23:25,0.0,11.0,,-22.9208,-43.7087
2017/02/24 04:42:00,0.0,4.1,,-19.93873,-43.479929999999996
2017/02/24 15:34:00,0.0,0.0,,-8.10017,-35.29313
2017/02/24 15:34:00,0.0,0.0,,-8.10205,-35.29122
2017/02/25 04:20:00,0.0,0.1,,-10.956560000000001,-37.687329999999996
2017/02/25 14:05:00,0.0,0.1,,-25.576999999999998,-54.581
2017/02/25 14:06:00,0.0,0.0,,-28.03,-54.348
2017/02/25 16:54:00,0.0,0.0,,-16.77216,-41.09353
2017/02/27 17:54:00,0.0,0.4,,-27.64149,-50.36251
2017/02/27 17:54:00,0.0,0.4,,-27.63676,-50.36894
2017/02/27 17:54:00,0.0,0.4,,-27.642709999999997,-50.36739
2017/02/27 17:54:00,0.0,0.4,,-27.635559999999998,-50.3642
2017/02/27 16:16:00,0.0,0.1,,-16.76446,-39.335640000000005
2017/02/27 16:18:00,0.0,8.4,,-9.58863,-35.73105
2017/02/28 15:59:00,0.0,0.1,,-10.21149,-36.20762
2017/02/28 14:35:00,0.0,5.3,,-23.278000000000002,-54.578
2017/02/28 15:59:00,0.0,0.5,,-10.29467,-36.33259
2017/02/01 21:10:30,0.0,0.7,,-9.91593,-35.9496
2017/02/01 21:01:11,0.0,0.7,,-9.91593,-35.9496
2017/02/09 16:52:00,0.0,0.0,1.0,-22.96056,-42.85092
2017/02/09 16:52:00,0.0,0.0,1.0,-22.96128,-42.8547
2017/02/15 16:40:00,0.0,0.0,1.0,-22.268729999999998,-44.36275
2017/02/18 17:24:00,0.0,1.2,0.26,-20.0304,-49.45933
2017/02/19 17:05:00,0.0,0.0,0.3,-23.47612,-47.742259999999995
2017/02/19 04:37:00,0.0,0.0,0.73,-23.36011,-47.21577
2017/02/19 17:05:00,0.0,0.0,1.0,-22.110210000000002,-44.590559999999996
2017/02/19 08:21:52,0.0,0.0,1.0,-22.8813,-43.633
2017/02/19 17:05:00,0.0,0.0,1.0,-22.331889999999998,-41.77388
2017/02/21 14:30:00,0.0,1.9,0.36,-25.491,-53.043
2017/02/21 14:30:00,0.0,1.9,0.36,-25.493000000000002,-53.05
2017/02/21 17:12:00,0.0,0.0,0.75,-26.1,-51.422
2017/02/22 16:08:00,0.0,0.0,1.0,-22.87558,-42.38702
2017/02/22 16:08:00,0.0,0.9,0.75,-22.42432,-46.47381
2017/02/22 03:40:00,0.0,0.0,1.0,-22.78257,-42.81499
2017/02/22 03:40:00,0.0,0.0,1.0,-22.94912,-42.90713
2017/02/22 16:08:00,0.0,0.0,1.0,-22.8841,-43.72955
2017/02/22 16:08:00,0.0,0.0,0.26,-23.25701,-47.11192
2017/02/22 03:40:00,0.0,0.0,1.0,-22.77374,-44.93015
2017/02/22 18:25:05,0.0,0.0,1.0,-22.5425,-44.1091
2017/02/15 04:11:00,0.0,0.4,0.77,-21.89234,-46.567859999999996
2017/02/15 13:29:00,0.0,1.4,0.42,-28.206999999999997,-48.711999999999996
2017/02/15 08:45:00,0.0,1.9,0.02,-29.27,-51.42
2017/02/15 16:39:00,0.0,0.0,0.02,-25.13322,-48.89054
2017/02/15 16:39:00,0.0,0.0,0.04,-25.57413,-49.359609999999996
2017/02/15 09:00:00,0.0,1.9,0.02,-29.27,-51.42
2017/02/15 13:28:00,0.0,0.0,1.0,-23.934,-48.056999999999995
2017/02/15 04:03:00,0.0,0.0,0.11,-23.956,-46.233999999999995
2017/02/15 04:12:00,0.0,0.0,0.11,-23.957720000000002,-46.23395
2017/02/15 04:12:00,0.0,0.0,0.11,-23.95439,-46.233309999999996
2017/02/15 04:12:00,0.0,0.0,0.11,-23.95711,-46.237770000000005
2017/02/15 16:39:00,0.0,0.0,0.25,-24.11737,-48.22757
2017/02/15 16:40:00,0.0,0.0,0.32,-21.2357,-49.68074
2017/02/15 04:11:00,0.0,2.2,0.01,-19.822779999999998,-49.70848
2017/02/15 04:11:00,0.0,2.2,0.01,-19.8218,-49.71383
2017/02/15 16:40:00,0.0,0.0,0.32,-21.86567,-49.51401
2017/02/15 04:11:00,0.0,2.2,0.01,-19.82553,-49.70507
2017/02/15 16:40:00,0.0,0.0,0.32,-21.86506,-49.50911
2017/02/15 01:11:50,0.0,0.0,0.32,-21.8680992126465,-49.497898101806605
2017/02/15 01:11:50,0.0,0.0,0.32,-21.8661994934082,-49.4897994995117
2017/02/15 04:11:00,0.0,2.2,0.01,-19.82674,-49.70926
2017/02/15 04:11:00,0.0,2.2,0.01,-19.82452,-49.710390000000004
2017/02/15 04:11:00,0.0,0.0,0.32,-21.87218,-49.50723
2017/02/15 04:11:00,0.0,2.2,0.01,-19.82949,-49.705859999999994
2017/02/15 01:08:00,0.0,0.0,0.32,-21.8661994934082,-49.4897994995117
2017/02/01 00:45:00,0.0,0.6,1.0,-9.062999999999999,-35.468
2017/02/01 00:45:00,0.0,0.2,1.0,-9.101,-35.596
2017/02/01 00:45:00,0.0,0.1,0.95,-7.671,-35.126999999999995
2017/02/01 00:45:00,0.0,0.6,1.0,-9.061,-35.457
2017/02/01 00:45:00,0.0,0.6,1.0,-9.062000000000001,-35.461999999999996
2017/02/01 13:13:00,0.0,0.4,0.23,-15.511,-39.321
2017/02/01 13:14:00,0.0,3.7,1.0,-20.511999999999997,-41.007
2017/02/01 16:01:00,0.0,0.3,0.17,-16.402,-39.109
2017/02/01 16:01:00,0.0,0.0,0.87,-13.574000000000002,-39.573
2017/02/01 16:01:00,0.0,0.0,0.87,-13.571,-39.568000000000005
2017/02/01 16:01:00,0.0,1.6,0.18,-15.707,-39.594
2017/02/01 16:02:00,0.0,0.2,1.0,-12.655,-38.758
2017/02/01 16:03:00,0.0,0.0,1.0,-8.754,-35.866
2017/02/01 21:09:53,0.0,0.4,1.0,-12.4491,-37.9651
2017/02/01 21:09:53,0.0,0.4,1.0,-12.4504,-37.973
2017/02/01 13:14:00,0.0,0.2,1.0,-19.13,-40.056
2017/02/01 13:12:00,0.0,0.4,0.87,-14.129000000000001,-39.469
2017/02/01 13:12:00,0.0,0.0,1.0,-11.197000000000001,-37.733000000000004
2017/02/01 16:03:00,0.0,0.0,1.0,-9.003,-36.384
2017/02/01 21:01:11,0.0,0.5,0.9,-9.38715,-35.6238
2017/02/01 16:05:00,0.0,0.5,1.0,-12.298810000000001,-38.03888
2017/02/01 21:01:11,0.0,0.5,1.0,-12.6198,-38.0909
2017/02/01 16:05:00,0.0,0.3,1.0,-10.53234,-36.655770000000004
2017/02/01 16:02:00,0.0,7.8,1.0,-22.36064,-42.37454
2017/02/01 21:10:00,0.0,0.1,0.87,-12.2809,-39.3009
2017/02/01 16:05:00,0.0,0.3,1.0,-10.52772,-36.648790000000005
2017/02/01 21:01:11,0.0,0.0,0.99,-7.90448,-34.9768
2017/02/01 03:30:00,0.0,0.0,1.0,-10.4823,-36.92545
2017/02/01 16:03:00,0.0,8.7,0.01,-17.76158,-42.67706
2017/02/01 03:34:00,0.0,1.4,0.48,-22.9013,-43.75517
2017/02/01 16:05:00,0.0,0.2,1.0,-10.9199,-37.12344
2017/02/01 16:03:00,0.0,1.2,0.0,-17.3541,-41.46301
2017/02/01 16:05:00,0.0,0.2,1.0,-11.007719999999999,-37.33243
2017/02/01 21:10:39,0.0,1.2,1.0,-9.285680000000001,-35.4387
2017/02/01 16:05:00,0.0,0.0,1.0,-11.19425,-37.72841
2017/02/01 21:10:38,0.0,0.5,1.0,-9.35932,-35.6999
2017/02/01 16:05:00,0.0,0.7,0.96,-10.68078,-36.823370000000004
2017/02/01 03:46:00,0.0,0.0,1.0,-7.901,-35.22
2017/02/01 21:01:11,0.0,0.1,1.0,-9.21697,-35.6338
2017/02/01 21:30:00,0.0,0.4,0.0,-22.23,-53.52
2017/02/01 16:04:00,0.0,0.0,0.5,-15.3898,-39.64091
2017/02/01 03:31:00,0.0,0.1,0.59,-15.00012,-39.64195
2017/02/01 00:44:00,0.0,0.3,1.0,-10.865,-37.216
2017/02/01 00:44:00,0.0,0.8,1.0,-10.247,-36.406
2017/02/01 00:44:00,0.0,0.0,1.0,-10.764000000000001,-37.209
2017/02/01 00:44:00,0.0,0.3,1.0,-10.867,-37.232
2017/02/01 00:44:00,0.0,0.2,1.0,-10.762,-37.193000000000005
2017/02/01 00:44:00,0.0,0.0,1.0,-10.76,-37.203
2017/02/01 00:45:00,0.0,0.2,1.0,-9.392000000000001,-35.803000000000004
2017/02/01 00:45:00,0.0,0.1,1.0,-9.905,-36.306
2017/02/01 00:45:00,0.0,0.0,1.0,-9.102,-35.608000000000004
2017/02/01 13:11:00,0.0,0.2,1.0,-10.582,-36.764
2017/02/01 21:01:11,0.0,0.0,1.0,-11.9966,-37.9068
2017/02/01 21:09:51,0.0,0.5,1.0,-12.6173,-38.0749
2017/02/01 21:10:41,0.0,0.1,0.96,-9.2182,-35.6412
2017/02/01 21:01:11,0.0,0.1,0.96,-9.2182,-35.6412
2017/02/01 03:30:00,0.0,0.9,1.0,-9.94352,-36.07631
2017/02/15 01:08:00,0.0,0.0,0.32,-21.8680992126465,-49.497898101806605
2017/02/15 01:11:06,0.0,0.0,1.0,-22.949100494384798,-42.8834991455078
2017/02/15 16:11:00,0.0,0.0,1.0,-22.835,-42.388999999999996
2017/02/15 16:40:00,0.0,0.0,1.0,-21.91077,-42.25966
2017/02/15 16:40:00,0.0,0.0,1.0,-22.70222,-42.95348
2017/02/01 17:42:00,0.0,3.1,0.6,-27.2302,-51.3163
2017/02/15 05:25:41,0.0,0.0,1.0,-22.9268,-42.8715
2017/02/15 16:40:00,0.0,0.0,1.0,-22.80719,-42.79572
2017/02/15 05:32:15,0.0,0.0,1.0,-22.9268,-42.8715
2017/02/15 04:10:00,0.0,0.0,0.0,-18.04064,-39.92508
2017/02/15 04:02:00,0.0,0.0,1.0,-22.910999999999998,-42.881
2017/02/01 21:30:00,0.0,0.8,0.0,-22.23,-53.47
2017/02/01 21:30:00,0.0,0.8,0.0,-22.23,-53.49
2017/02/01 21:30:00,0.0,0.4,0.0,-22.27,-53.51
2017/02/01 21:30:00,0.0,0.8,0.0,-22.27,-53.46
2017/02/01 21:30:00,0.0,0.8,0.0,-22.27,-53.49
2017/02/01 03:34:00,0.0,5.5,0.85,-22.638379999999998,-44.91397
2017/02/01 16:04:00,0.0,0.2,0.35,-14.977910000000001,-39.626540000000006
2017/02/01 16:03:00,0.0,0.5,1.0,-19.16031,-40.69316
2017/02/01 16:04:00,0.0,1.7,0.91,-15.68864,-41.49686
2017/02/01 16:02:00,0.0,7.8,1.0,-22.35998,-42.37579
2017/02/01 03:31:00,0.0,1.2,0.31,-14.952539999999999,-39.35942
2017/02/01 16:04:00,0.0,0.1,0.81,-14.859020000000001,-39.59685
2017/02/01 16:02:00,0.0,2.9,0.06,-22.2284,-46.17804
2017/02/01 16:04:00,0.0,2.7,0.2,-15.97406,-42.37735
2017/02/01 21:01:11,0.0,0.1,0.87,-12.2796,-39.292
2017/02/01 16:04:00,0.0,0.0,0.87,-13.565220000000002,-39.57235
2017/02/01 21:10:00,0.0,0.1,0.87,-12.2796,-39.292
2017/02/01 16:05:00,0.0,0.0,0.87,-12.95069,-39.05959
2017/02/01 21:01:11,0.0,0.1,0.87,-12.2809,-39.3009
2017/02/01 16:05:00,0.0,0.2,0.87,-12.721219999999999,-39.01419
2017/02/01 00:44:00,0.0,0.2,1.0,-10.758,-37.187
2017/02/01 00:44:00,0.0,0.2,1.0,-10.77,-37.185
2017/02/01 16:05:00,0.0,0.6,1.0,-11.787180000000001,-37.56555
2017/02/01 03:30:00,0.0,0.0,1.0,-10.48677,-36.91962
2017/02/01 17:17:28,0.0,0.0,1.0,-7.927039999999999,-35.2411
2017/02/01 03:29:00,0.0,0.0,1.0,-7.89927,-35.22647
2017/02/01 16:05:00,0.0,0.6,1.0,-12.79308,-38.23079
2017/02/01 03:30:00,0.0,0.9,1.0,-9.9399,-36.07568
2017/02/01 21:01:11,0.0,0.0,1.0,-11.9978,-37.9146
2017/02/01 03:30:00,0.0,0.0,1.0,-10.48756,-36.91507
2017/02/01 16:06:00,0.0,0.1,1.0,-8.738560000000001,-35.59065
2017/02/01 17:17:28,0.0,0.0,1.0,-7.92819,-35.2483
2017/02/01 16:05:00,0.0,0.9,0.96,-11.40823,-37.546409999999995
2017/02/01 16:06:00,0.0,0.0,1.0,-8.74951,-35.86418
2017/02/01 21:09:51,0.0,0.5,1.0,-12.6185,-38.0829
2017/02/01 21:10:18,0.0,0.3,1.0,-10.8322,-37.2401
2017/02/01 16:05:00,0.0,0.0,1.0,-9.57198,-36.241440000000004
2017/02/01 16:05:00,0.0,1.2,1.0,-9.88204,-35.950140000000005
2017/02/01 16:05:00,0.0,0.2,1.0,-10.5781,-36.76763
2017/02/01 16:06:00,0.0,0.0,1.0,-9.112969999999999,-36.18783
2017/02/01 03:30:00,0.0,0.1,1.0,-9.98845,-36.32002
2017/02/01 16:06:00,0.0,0.0,1.0,-7.918139999999999,-35.24725
2017/02/01 03:30:00,0.0,0.0,1.0,-10.48758,-36.916990000000006
2017/02/01 21:10:41,0.0,0.4,1.0,-9.205860000000001,-35.5668
2017/02/01 21:01:11,0.0,0.1,1.0,-9.3496,-35.7022
2017/02/01 21:01:11,0.0,0.7,1.0,-9.71755,-36.1569
2017/02/01 16:06:00,0.0,0.0,1.0,-7.9219100000000005,-35.24664
2017/02/01 04:47:14,0.0,0.2,1.0,-9.971810000000001,-36.2919
2017/02/01 21:09:55,0.0,0.8,1.0,-12.3993,-38.3596
2017/02/01 21:10:01,0.0,0.0,1.0,-11.9966,-37.9068
2017/02/01 21:01:11,0.0,0.4,1.0,-12.4504,-37.973
2017/02/01 16:05:00,0.0,0.2,1.0,-10.57927,-36.7751
2017/02/01 16:05:00,0.0,0.6,1.0,-11.36473,-37.37712
2017/02/01 16:03:00,0.0,0.0,1.0,-9.106,-35.618
2017/02/01 16:03:00,0.0,0.0,1.0,-9.001,-36.375
2017/02/01 16:03:00,0.0,0.1,1.0,-8.744,-35.594
2017/02/01 03:46:00,0.0,0.0,1.0,-10.489,-36.907
2017/02/01 03:46:00,0.0,0.0,1.0,-10.487,-36.918
2017/02/01 21:01:11,0.0,1.2,1.0,-9.285680000000001,-35.4387
2017/02/01 21:01:11,0.0,1.6,1.0,-9.42736,-35.6836
2017/02/01 21:01:11,0.0,0.5,1.0,-9.35932,-35.6999
2017/02/01 17:26:56,0.0,0.0,1.0,-7.927039999999999,-35.2411
2017/02/01 21:09:53,0.0,0.4,1.0,-12.4479,-37.9572
2017/02/01 21:10:42,0.0,0.0,1.0,-9.12455,-35.625
2017/02/01 16:06:00,0.0,0.0,1.0,-9.100660000000001,-35.61377
2017/02/01 03:29:00,0.0,0.0,1.0,-7.90349,-35.223009999999995
2017/02/01 16:05:00,0.0,0.2,1.0,-10.58151,-36.76709
2017/02/01 03:30:00,0.0,0.8,1.0,-10.24057,-36.40099
2017/02/01 16:05:00,0.0,0.1,1.0,-11.20049,-37.73387
2017/02/01 21:11:00,0.0,0.0,0.99,-7.90579,-34.9847
2017/02/01 21:10:01,0.0,0.2,1.0,-11.9954,-37.8989
2017/02/01 21:10:42,0.0,0.0,1.0,-9.195319999999999,-35.9922
2017/02/01 21:10:30,0.0,0.7,1.0,-9.91714,-35.957
2017/02/01 16:05:00,0.0,0.6,1.0,-11.1369,-37.23724
2017/02/01 03:30:00,0.0,0.6,0.96,-10.24128,-36.39666
2017/02/01 16:06:00,0.0,0.0,1.0,-6.41898,-35.165440000000004
2017/02/01 21:01:11,0.0,0.2,1.0,-11.9954,-37.8989
2017/02/01 16:05:00,0.0,0.3,1.0,-11.25662,-37.47639
2017/02/01 21:01:11,0.0,0.3,1.0,-10.8322,-37.2401
2017/02/01 21:10:01,0.0,0.0,1.0,-11.9978,-37.9146
2017/02/01 21:10:34,0.0,0.7,1.0,-9.71875,-36.1642
2017/02/01 16:05:00,0.0,0.4,1.0,-11.268419999999999,-37.275090000000006
