datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/16 16:35:00,0.0,0.0,0.15,-17.725,-52.431000000000004
2019/11/16 16:35:00,0.0,0.08,1.0,-16.935,-50.56
2019/11/16 16:35:00,5.0,0.71,1.0,-16.625999999999998,-52.29
2019/11/16 16:35:00,5.0,0.71,1.0,-16.622,-52.283
2019/11/16 16:35:00,0.0,2.1,0.07,-15.189,-48.586000000000006
2019/11/16 16:35:00,3.0,3.41,1.0,-16.671,-52.86
2019/11/16 16:35:00,2.0,0.0,0.27,-20.124000000000002,-53.434
2019/11/16 16:35:00,2.0,0.0,0.27,-20.124000000000002,-53.442
2019/11/16 18:10:00,2.0,0.0,0.01,-22.195999999999998,-56.218999999999994
2019/11/16 18:10:00,2.0,0.0,0.01,-22.19,-56.228
2019/11/16 18:15:00,2.0,0.0,0.0,-20.298,-57.343999999999994
2019/11/16 16:35:00,20.0,8.21,0.09,-16.025,-43.019
2019/11/16 16:35:00,0.0,0.0,0.18,-22.149,-48.293
2019/11/16 16:35:00,0.0,0.0,0.18,-22.148000000000003,-48.3
2019/11/16 16:35:00,0.0,0.0,0.18,-22.151,-48.312
2019/11/14 16:50:00,0.0,0.0,0.0,-11.919,-48.968
2019/11/14 16:50:00,0.0,0.0,0.0,-11.912,-48.966
2019/11/14 16:50:00,0.0,0.0,0.0,-11.885,-51.25
2019/11/14 16:50:00,4.0,0.0,0.0,-11.78,-48.676
2019/11/14 16:50:00,0.0,0.0,0.0,-11.311,-48.678000000000004
2019/11/14 16:50:00,0.0,0.0,0.0,-11.151,-48.985
2019/11/14 16:50:00,0.0,0.01,0.0,-11.085999999999999,-48.522
2019/11/14 16:50:00,0.0,0.0,0.0,-11.083,-50.878
2019/11/14 16:50:00,0.0,0.11,0.0,-10.489,-50.706
2019/11/15 15:55:00,12.0,0.0,1.0,-4.3069999999999995,-43.223
2019/11/15 15:55:00,11.0,0.0,777.7,-3.728,-42.858000000000004
2019/11/15 15:55:00,11.0,0.0,1.0,-3.72,-43.153999999999996
2019/11/15 15:55:00,11.0,0.0,1.0,-3.715,-42.76
2019/11/15 15:55:00,11.0,0.0,1.0,-3.708,-42.743
2019/11/15 15:55:00,11.0,0.0,0.98,-3.627,-43.803000000000004
2019/11/15 15:55:00,7.0,0.0,777.7,-3.8310000000000004,-44.202
2019/11/15 15:55:00,3.0,0.0,777.7,-3.742,-44.528
2019/11/15 15:55:00,5.0,0.0,1.0,-10.439,-43.659
2019/11/15 15:55:00,4.0,0.0,1.0,-10.435,-43.582
2019/11/15 15:55:00,4.0,0.0,1.0,-10.431,-43.586999999999996
2019/11/15 15:55:00,24.0,0.0,1.0,-6.936,-43.997
2019/11/15 15:55:00,7.0,0.0,1.0,-6.617999999999999,-43.147
2019/11/15 15:55:00,7.0,0.0,1.0,-6.614,-43.143
2019/11/15 15:55:00,7.0,0.0,1.0,-6.614,-43.118
2019/11/15 15:55:00,17.0,0.0,1.0,-12.59,-43.236999999999995
2019/11/15 15:55:00,17.0,0.0,1.0,-12.577,-43.233999999999995
2019/11/15 15:55:00,17.0,0.0,1.0,-12.574000000000002,-43.239
2019/11/15 17:30:00,0.0,0.0,0.0,-21.541999999999998,-57.607
2019/11/14 16:50:00,6.0,0.0,777.7,-4.1080000000000005,-43.465
2019/11/14 16:50:00,10.0,0.0,777.7,-3.645,-42.6
2019/11/14 16:50:00,7.0,0.0,1.0,-3.612,-43.663000000000004
2019/11/14 16:50:00,11.0,0.0,777.7,-3.159,-42.68600000000001
2019/11/14 16:50:00,7.0,0.0,777.7,-3.153,-42.476000000000006
2019/11/14 16:50:00,0.0,0.01,0.99,-5.439,-44.98
2019/11/14 16:50:00,5.0,0.0,1.0,-5.353,-45.299
2019/11/14 16:50:00,5.0,0.0,777.7,-5.332000000000001,-44.407
2019/11/14 16:50:00,3.0,0.0,0.53,-5.313,-46.771
2019/11/14 16:50:00,3.0,0.0,0.54,-5.312,-46.761
2019/11/14 16:50:00,5.0,0.0,1.0,-5.305,-45.386
2019/11/14 16:50:00,5.0,0.11,0.99,-5.2410000000000005,-44.881
2019/11/14 16:50:00,5.0,0.01,1.0,-5.209,-45.285
2019/11/14 16:50:00,5.0,0.01,1.0,-5.207000000000001,-45.273
2019/11/14 16:50:00,0.0,0.05,1.0,-5.204,-45.067
2019/11/14 16:50:00,5.0,0.0,1.0,-5.202999999999999,-45.527
2019/11/14 16:50:00,0.0,0.05,777.7,-5.202000000000001,-45.055
2019/11/14 16:50:00,5.0,0.0,0.99,-5.1979999999999995,-45.169
2019/11/14 16:50:00,6.0,0.0,1.0,-4.796,-45.607
2019/11/14 16:50:00,4.0,0.0,0.53,-5.499,-46.781000000000006
2019/11/14 16:50:00,0.0,0.01,0.99,-5.49,-44.915
2019/11/14 16:50:00,0.0,0.01,0.99,-5.441,-44.993
2019/11/14 16:50:00,5.0,0.0,1.0,-5.079,-45.034
2019/11/14 16:50:00,5.0,0.0,1.0,-5.069,-45.036
2019/11/14 16:50:00,6.0,0.0,1.0,-5.059,-45.46
2019/11/14 16:50:00,6.0,0.0,1.0,-5.052,-45.466
2019/11/14 16:50:00,6.0,0.0,1.0,-5.05,-45.455
2019/11/14 16:50:00,5.0,0.0,1.0,-5.05,-45.266000000000005
2019/11/14 16:50:00,5.0,0.0,0.99,-5.047,-44.961000000000006
2019/11/14 16:50:00,6.0,0.0,1.0,-4.98,-45.614
2019/11/14 16:50:00,0.0,0.0,0.99,-4.976,-44.92
2019/11/14 16:50:00,0.0,0.0,0.99,-4.971,-44.913000000000004
2019/11/14 16:50:00,2.0,0.0,777.7,-3.792,-44.472
2019/11/14 16:50:00,10.0,0.0,1.0,-4.656000000000001,-44.806999999999995
2019/11/14 16:50:00,21.0,0.0,1.0,-9.988999999999999,-45.181000000000004
2019/11/14 16:50:00,3.0,0.0,1.0,-9.971,-44.199
2019/11/14 16:50:00,3.0,0.0,1.0,-9.959,-44.18899999999999
2019/11/14 16:50:00,3.0,0.0,1.0,-9.957,-44.176
2019/11/14 16:50:00,21.0,0.0,1.0,-9.952,-44.406000000000006
2019/11/14 16:50:00,4.0,0.0,1.0,-9.906,-44.376999999999995
2019/11/14 16:50:00,3.0,0.0,1.0,-9.792,-44.833
2019/11/14 16:50:00,3.0,0.0,1.0,-9.782,-44.833999999999996
2019/11/14 16:50:00,5.0,0.0,1.0,-12.616,-45.658
2019/11/14 16:50:00,5.0,0.0,1.0,-12.195,-44.95399999999999
2019/11/14 16:50:00,5.0,0.0,1.0,-12.185,-44.956
2019/11/14 16:50:00,21.0,0.0,1.0,-11.43,-45.04600000000001
2019/11/14 16:50:00,21.0,0.0,1.0,-11.427999999999999,-45.035
2019/11/14 16:50:00,21.0,0.0,1.0,-11.418,-45.037
2019/11/14 16:50:00,4.0,0.0,1.0,-11.115,-44.644
2019/11/14 16:50:00,4.0,0.0,1.0,-11.113,-44.633
2019/11/14 16:50:00,7.0,0.0,1.0,-11.04,-44.763999999999996
2019/11/14 16:50:00,7.0,0.0,1.0,-11.039000000000001,-44.753
2019/11/14 16:50:00,5.0,0.0,0.8,-5.626,-43.386
2019/11/14 16:50:00,2.0,0.0,0.06,-13.970999999999998,-47.324
2019/11/14 16:50:00,2.0,0.0,0.06,-13.969000000000001,-47.315
2019/11/14 16:50:00,2.0,0.0,0.06,-13.96,-47.316
2019/11/14 16:50:00,2.0,0.0,0.06,-13.950999999999999,-47.317
2019/11/14 16:50:00,21.0,0.0,1.0,-10.998,-43.897
2019/11/14 16:50:00,12.0,0.0,1.0,-10.869000000000002,-44.714
2019/11/14 16:50:00,12.0,0.0,1.0,-10.857000000000001,-44.705
2019/11/14 16:50:00,3.0,0.0,1.0,-8.533999999999999,-45.379
2019/11/14 16:50:00,3.0,0.0,1.0,-8.524,-45.381
2019/11/14 16:50:00,3.0,0.0,1.0,-7.852,-45.328
2019/11/14 16:50:00,3.0,0.0,1.0,-9.755,-43.993
2019/11/14 16:50:00,21.0,0.0,1.0,-9.709,-44.493
2019/11/14 16:50:00,21.0,0.0,1.0,-9.699,-44.495
2019/11/14 16:50:00,6.0,0.0,1.0,-9.623,-44.732
2019/11/14 16:50:00,6.0,0.0,1.0,-9.621,-44.721000000000004
2019/11/14 16:50:00,3.0,0.0,1.0,-9.502,-44.281000000000006
2019/11/14 16:50:00,12.0,0.0,1.0,-14.545,-44.943000000000005
2019/11/14 16:50:00,19.0,0.0,1.0,-14.533,-43.919
2019/11/14 16:50:00,21.0,0.0,1.0,-11.589,-45.397
2019/11/14 16:50:00,21.0,0.0,1.0,-11.588,-45.387
2019/11/14 16:50:00,21.0,0.0,1.0,-11.585999999999999,-45.376999999999995
2019/11/14 16:50:00,21.0,0.0,1.0,-11.532,-45.505
2019/11/14 16:50:00,11.0,0.0,1.0,-11.53,-45.495
2019/11/14 16:50:00,11.0,0.0,1.0,-11.529000000000002,-45.485
2019/11/14 16:50:00,21.0,0.0,1.0,-11.527000000000001,-45.536
2019/11/14 16:50:00,11.0,0.0,1.0,-11.520999999999999,-45.496
2019/11/14 16:50:00,11.0,0.0,1.0,-11.52,-45.486000000000004
2019/11/14 16:50:00,21.0,0.0,1.0,-11.52,-45.363
2019/11/14 16:50:00,21.0,0.0,1.0,-11.440999999999999,-45.038000000000004
2019/11/14 16:50:00,21.0,0.0,1.0,-11.439,-45.044
2019/11/14 16:50:00,21.0,0.0,1.0,-11.437999999999999,-45.034
2019/11/14 16:50:00,8.0,0.0,0.05,-14.545,-47.356
2019/11/14 16:50:00,8.0,0.0,0.05,-14.544,-47.347
2019/11/14 16:50:00,4.0,0.0,0.39,-14.285,-48.133
2019/11/14 16:50:00,8.0,0.0,0.06,-14.136,-47.325
2019/11/14 16:50:00,8.0,0.0,0.06,-14.135,-47.315
2019/11/14 16:50:00,6.0,0.0,1.0,-10.827,-44.24100000000001
2019/11/14 16:50:00,0.0,0.0,0.05,-7.986000000000001,-47.493
2019/11/14 16:50:00,0.0,0.0,0.06,-7.974,-47.726000000000006
2019/11/14 16:50:00,0.0,0.0,0.08,-7.973,-47.402
2019/11/14 16:50:00,2.0,0.0,0.59,-7.68,-46.351000000000006
2019/11/14 16:50:00,2.0,0.0,1.0,-7.31,-46.448
2019/11/14 16:50:00,6.0,0.0,1.0,-7.017,-45.281000000000006
2019/11/14 16:50:00,2.0,0.0,0.91,-6.997000000000001,-46.643
2019/11/14 16:50:00,5.0,0.0,1.0,-6.861000000000001,-46.358000000000004
2019/11/14 16:50:00,5.0,0.0,0.81,-6.734,-46.801
2019/11/14 16:50:00,2.0,0.0,0.34,-6.632999999999999,-47.552
2019/11/14 16:50:00,5.0,0.0,1.0,-6.606,-46.988
2019/11/14 16:50:00,5.0,0.0,1.0,-6.539,-46.838
2019/11/14 16:50:00,5.0,0.0,0.53,-6.502999999999999,-46.715
2019/11/14 16:50:00,5.0,0.0,0.51,-6.502000000000001,-46.773999999999994
2019/11/14 16:50:00,5.0,0.0,0.54,-6.501,-46.705
2019/11/14 16:50:00,19.0,0.0,1.0,-14.532,-43.908
2019/11/14 16:50:00,19.0,0.0,1.0,-14.53,-43.896
2019/11/14 16:50:00,19.0,0.0,1.0,-14.527999999999999,-43.885
2019/11/14 16:50:00,19.0,0.0,1.0,-14.241,-44.763000000000005
2019/11/14 16:50:00,10.0,0.0,1.0,-14.039000000000001,-43.706
2019/11/14 16:50:00,20.0,0.0,1.0,-14.037,-43.695
2019/11/14 16:50:00,10.0,0.0,1.0,-14.030999999999999,-44.495
2019/11/14 16:50:00,9.0,0.0,1.0,-13.985999999999999,-43.625
2019/11/14 16:50:00,8.0,0.0,0.16,-13.765999999999998,-46.986000000000004
2019/11/14 16:50:00,20.0,0.0,1.0,-13.677,-43.817
2019/11/14 16:50:00,20.0,0.0,1.0,-13.675,-43.803999999999995
2019/11/14 16:50:00,19.0,0.0,1.0,-13.209000000000001,-45.08
2019/11/14 16:50:00,19.0,0.0,1.0,-13.2,-45.082
2019/11/14 16:50:00,16.0,0.0,1.0,-13.2,-43.574
2019/11/14 16:50:00,20.0,0.0,1.0,-13.198,-45.071999999999996
2019/11/14 16:50:00,16.0,0.0,1.0,-13.192,-43.588
2019/11/14 16:50:00,20.0,0.0,1.0,-13.19,-45.021
2019/11/14 16:50:00,16.0,0.0,1.0,-13.19,-43.575
2019/11/14 16:50:00,5.0,0.0,1.0,-13.186,-46.351000000000006
2019/11/14 16:50:00,5.0,0.0,1.0,-13.175,-46.333999999999996
2019/11/14 16:50:00,2.0,0.0,1.0,-13.017999999999999,-46.325
2019/11/14 16:50:00,5.0,0.0,1.0,-12.683,-45.622
2019/11/14 16:50:00,5.0,0.0,1.0,-12.682,-45.611999999999995
2019/11/14 16:50:00,5.0,0.0,1.0,-12.674000000000001,-45.623999999999995
2019/11/14 16:50:00,5.0,0.0,1.0,-12.665,-45.625
2019/11/14 16:50:00,5.0,0.0,1.0,-12.175999999999998,-44.957
2019/11/14 16:50:00,5.0,0.0,1.0,-11.91,-45.379
2019/11/14 16:50:00,5.0,0.0,1.0,-11.901,-45.381
2019/11/14 16:50:00,14.0,0.0,1.0,-11.770999999999999,-44.869
2019/11/14 16:50:00,11.0,0.0,1.0,-11.687000000000001,-45.376000000000005
2019/11/14 16:50:00,11.0,0.0,1.0,-11.613,-45.361999999999995
2019/11/14 16:50:00,11.0,0.0,1.0,-11.610999999999999,-45.352
2019/11/14 16:50:00,11.0,0.0,1.0,-11.591,-45.407
2019/11/14 16:50:00,8.0,0.0,1.0,-10.529000000000002,-44.701
2019/11/14 16:50:00,8.0,0.0,1.0,-10.527000000000001,-44.69
2019/11/14 16:50:00,8.0,0.0,1.0,-10.5,-44.648
2019/11/14 16:50:00,4.0,0.0,1.0,-10.443,-43.608000000000004
2019/11/14 16:50:00,3.0,0.0,1.0,-10.440999999999999,-43.595
2019/11/14 16:50:00,3.0,0.0,1.0,-10.437999999999999,-43.582
2019/11/14 16:50:00,4.0,0.0,0.92,-10.43,-43.665
2019/11/14 16:50:00,4.0,0.0,1.0,-10.427999999999999,-43.651
2019/11/14 16:50:00,3.0,0.0,1.0,-10.427999999999999,-43.583999999999996
2019/11/14 16:50:00,3.0,0.0,1.0,-10.425999999999998,-43.57
2019/11/14 16:50:00,4.0,0.0,0.91,-10.419,-43.666000000000004
2019/11/14 16:50:00,4.0,0.0,0.91,-10.417,-43.653
2019/11/14 16:50:00,4.0,0.0,1.0,-10.404000000000002,-43.641999999999996
2019/11/14 16:50:00,4.0,0.0,1.0,-10.402000000000001,-43.628
2019/11/14 16:50:00,3.0,0.0,1.0,-10.398,-43.636
2019/11/14 16:50:00,8.0,0.0,1.0,-10.392000000000001,-44.739
2019/11/14 16:50:00,8.0,0.0,1.0,-10.383,-44.74100000000001
2019/11/14 16:50:00,5.0,0.0,1.0,-10.373,-44.416000000000004
2019/11/14 16:50:00,5.0,0.0,1.0,-10.370999999999999,-44.403999999999996
2019/11/14 16:50:00,3.0,0.0,1.0,-10.367,-45.393
2019/11/14 16:50:00,5.0,0.0,1.0,-10.367,-44.441
2019/11/14 16:50:00,5.0,0.0,1.0,-10.360999999999999,-44.406000000000006
2019/11/14 16:50:00,4.0,0.0,1.0,-10.173,-44.57899999999999
2019/11/14 16:50:00,3.0,0.0,1.0,-10.0,-44.788000000000004
2019/11/14 16:50:00,3.0,0.0,1.0,-8.871,-45.369
2019/11/14 16:50:00,3.0,0.0,1.0,-8.861,-45.37
2019/11/14 16:50:00,3.0,0.0,1.0,-8.857000000000001,-44.395
2019/11/14 16:50:00,3.0,0.0,1.0,-7.8420000000000005,-45.32899999999999
2019/11/14 16:50:00,3.0,0.0,0.25,-8.752,-46.995
2019/11/14 16:50:00,3.0,0.0,0.41,-8.751,-46.986000000000004
2019/11/14 16:50:00,5.0,0.0,1.0,-6.0920000000000005,-47.062
2019/11/14 16:50:00,5.0,0.0,0.79,-6.059,-46.398999999999994
2019/11/14 16:50:00,5.0,0.0,1.0,-6.024,-44.506
2019/11/14 16:50:00,5.0,0.0,1.0,-5.855,-47.706
2019/11/14 16:50:00,5.0,0.02,0.55,-5.843,-47.817
2019/11/14 16:50:00,5.0,0.0,1.0,-5.772,-44.49
2019/11/14 16:50:00,8.0,0.0,1.0,-12.311,-46.66
2019/11/14 16:50:00,8.0,0.0,1.0,-12.31,-46.65
2019/11/14 16:50:00,8.0,0.0,1.0,-12.302,-46.661
2019/11/14 16:50:00,0.0,0.0,0.11,-11.370999999999999,-47.605
2019/11/14 16:45:00,2.0,2.16,0.75,-18.667,-47.897
2019/11/14 16:45:00,2.0,1.89,0.76,-18.669,-47.908
2019/11/19 17:05:00,0.0,2.92,0.1,-16.268,-52.228
2019/11/19 17:05:00,0.0,2.92,0.1,-16.27,-52.236999999999995
2019/11/19 17:05:00,3.0,3.85,0.16,-16.102999999999998,-56.745
2019/11/19 17:05:00,2.0,0.0,0.39,-16.253,-52.981
2019/11/19 17:05:00,0.0,2.57,1.0,-16.653,-52.83
2019/11/19 17:05:00,5.0,0.0,1.0,-19.891,-53.382
2019/11/19 17:05:00,3.0,3.65,0.52,-19.942999999999998,-52.266999999999996
2019/11/19 17:05:00,5.0,0.0,0.74,-21.77,-56.338
2019/11/19 17:05:00,5.0,0.0,0.06,-21.771,-56.343
2019/11/19 17:05:00,5.0,0.0,0.79,-21.772,-56.358999999999995
2019/11/19 17:05:00,5.0,0.0,0.07,-21.773000000000003,-56.364
2019/11/19 17:05:00,5.0,0.0,1.0,-23.448,-48.667
2019/11/13 16:10:00,4.0,0.77,1.0,-5.0569999999999995,-45.143
2019/11/13 16:10:00,23.0,0.0,777.7,-3.0639999999999996,-42.983000000000004
2019/11/13 16:10:00,4.0,0.0,777.7,-5.4479999999999995,-43.896
2019/11/13 16:10:00,50.0,0.0,777.7,-2.783,-43.098
2019/11/13 16:10:00,42.0,0.0,777.7,-2.861,-42.831
2019/11/13 16:10:00,9.0,0.0,777.7,-4.531000000000001,-42.897
2019/11/13 16:10:00,42.0,0.0,777.7,-2.8080000000000003,-42.556999999999995
2019/11/13 16:10:00,9.0,0.0,0.94,-3.1260000000000003,-43.92
2019/11/13 16:10:00,6.0,0.0,777.7,-3.1660000000000004,-42.495
2019/11/13 16:10:00,9.0,0.0,777.7,-3.5389999999999997,-42.851000000000006
2019/11/13 16:10:00,4.0,0.0,0.97,-4.302,-43.817
2019/11/13 16:10:00,6.0,0.0,1.0,-3.701,-43.528999999999996
2019/11/13 16:10:00,4.0,0.0,777.7,-5.486000000000001,-43.983999999999995
2019/11/13 16:10:00,9.0,0.0,777.7,-3.4960000000000004,-44.24100000000001
2019/11/13 16:10:00,24.0,0.0,777.7,-2.819,-42.636
2019/11/13 16:10:00,,0.0,777.7,-2.832,-42.467
2019/11/13 16:10:00,4.0,0.0,0.99,-3.01,-43.739
2019/11/13 16:10:00,42.0,0.0,777.7,-2.863,-42.845
2019/11/13 16:10:00,4.0,0.0,1.0,-3.3539999999999996,-43.724
2019/11/13 16:10:00,5.0,0.06,1.0,-4.704,-45.547
2019/11/13 16:10:00,18.0,0.0,1.0,-4.545,-42.746
2019/11/13 16:10:00,5.0,0.03,0.98,-4.657,-45.41
2019/11/13 16:10:00,4.0,0.0,777.7,-5.477,-43.033
2019/11/13 16:10:00,9.0,0.0,777.7,-3.59,-42.881
2019/11/13 16:10:00,9.0,0.0,777.7,-3.589,-42.888000000000005
2019/11/13 16:10:00,5.0,0.72,0.96,-4.775,-45.086999999999996
2019/11/13 16:10:00,9.0,0.0,777.7,-3.362,-42.476000000000006
2019/11/13 16:10:00,24.0,0.0,777.7,-2.83,-42.635
2019/11/13 16:10:00,9.0,0.0,0.94,-3.6510000000000002,-44.13399999999999
2019/11/13 16:10:00,6.0,0.0,777.7,-3.115,-42.37
2019/11/13 16:10:00,10.0,0.0,1.0,-4.23,-43.288999999999994
2019/11/13 16:10:00,4.0,0.0,0.89,-3.61,-44.313
2019/11/13 16:10:00,3.0,0.67,777.7,-4.242,-44.431999999999995
2019/11/13 16:10:00,23.0,0.0,777.7,-3.093,-42.519
2019/11/13 16:10:00,23.0,0.0,777.7,-3.09,-42.525
2019/11/13 16:10:00,3.0,0.67,777.7,-4.239,-44.413000000000004
2019/11/13 16:10:00,0.0,0.0,777.7,-3.665,-44.508
2019/11/13 16:10:00,24.0,0.0,777.7,-2.824,-42.643
2019/11/13 16:10:00,42.0,0.0,777.7,-2.859,-42.838
2019/11/13 16:10:00,9.0,0.0,777.7,-3.364,-42.489
2019/11/13 16:10:00,6.0,0.0,777.7,-3.114,-42.357
2019/11/13 16:10:00,4.0,0.06,0.98,-4.648,-45.34
2019/11/13 16:10:00,4.0,0.77,0.96,-5.06,-45.166000000000004
2019/11/13 16:10:00,9.0,0.0,777.7,-5.088,-42.953
2019/11/13 16:10:00,9.0,0.0,777.7,-3.53,-42.867
2019/11/13 16:10:00,9.0,0.0,777.7,-3.5980000000000003,-43.108999999999995
2019/11/13 16:10:00,6.0,0.0,777.7,-3.155,-42.497
2019/11/13 16:10:00,5.0,0.22,0.96,-4.673,-45.105
2019/11/13 16:10:00,42.0,0.0,777.7,-2.967,-42.617
2019/11/13 16:10:00,23.0,0.0,777.7,-3.116,-42.94
2019/11/13 16:10:00,23.0,0.0,777.7,-3.0660000000000003,-42.99
2019/11/13 16:10:00,9.0,0.0,777.7,-3.528,-42.853
2019/11/13 16:10:00,10.0,0.0,1.0,-4.228,-43.273999999999994
2019/11/13 16:10:00,6.0,0.0,777.7,-3.153,-42.483999999999995
2019/11/13 16:10:00,9.0,0.0,1.0,-3.82,-43.298
2019/11/13 16:10:00,4.0,0.0,0.89,-3.611,-44.306000000000004
2019/11/13 16:10:00,24.0,0.0,777.7,-2.822,-42.629
2019/11/13 16:10:00,4.0,0.06,0.98,-4.656000000000001,-45.346000000000004
2019/11/13 16:10:00,42.0,0.0,777.7,-2.988,-42.614
2019/11/13 16:05:00,12.0,0.0,1.0,-12.814,-44.248000000000005
2019/11/13 16:05:00,12.0,0.0,1.0,-12.815999999999999,-44.278999999999996
2019/11/13 16:05:00,2.0,0.0,1.0,-9.266,-45.56399999999999
2019/11/13 16:05:00,2.0,0.0,1.0,-10.003,-44.786
2019/11/13 16:05:00,2.0,0.0,1.0,-9.752,-44.006
2019/11/13 16:05:00,2.0,0.0,1.0,-9.785,-44.852
2019/11/13 16:05:00,2.0,0.0,1.0,-9.76,-43.998000000000005
2019/11/13 16:05:00,3.0,0.0,1.0,-10.405999999999999,-43.632
2019/11/13 16:05:00,2.0,0.0,1.0,-10.618,-43.34
2019/11/13 16:05:00,21.0,0.0,1.0,-11.059000000000001,-43.215
2019/11/13 16:05:00,3.0,0.0,1.0,-10.799000000000001,-44.605
2019/11/13 16:05:00,2.0,0.0,1.0,-8.198,-44.357
2019/11/13 16:05:00,19.0,0.0,1.0,-13.671,-43.806000000000004
2019/11/13 16:05:00,19.0,0.0,1.0,-13.667,-43.81
2019/11/13 16:05:00,3.0,0.0,1.0,-10.409,-43.653
2019/11/13 16:05:00,21.0,0.0,1.0,-11.059000000000001,-43.23
2019/11/12 17:00:00,19.0,0.0,1.0,-12.437000000000001,-44.082
2019/11/12 17:00:00,19.0,0.0,1.0,-12.45,-44.08
2019/11/12 17:00:00,19.0,0.0,1.0,-13.02,-44.035
2019/11/12 17:00:00,19.0,0.0,1.0,-13.023,-44.053999999999995
2019/11/12 17:00:00,19.0,0.0,1.0,-13.025,-44.047
2019/11/12 17:00:00,14.0,0.0,1.0,-13.183,-43.586999999999996
2019/11/12 17:00:00,14.0,0.0,1.0,-13.193,-43.58
2019/11/12 17:00:00,14.0,0.0,1.0,-13.196,-43.583999999999996
2019/11/12 17:00:00,8.0,0.0,1.0,-13.197000000000001,-43.6
2019/11/12 17:00:00,8.0,0.0,1.0,-13.199000000000002,-43.604
2019/11/12 17:00:00,14.0,0.0,1.0,-13.2,-43.619
2019/11/12 17:00:00,14.0,0.0,1.0,-13.202,-43.623999999999995
2019/11/12 17:00:00,14.0,0.0,1.0,-13.204,-43.638999999999996
2019/11/12 17:00:00,14.0,0.0,1.0,-13.206,-43.644
2019/11/12 17:00:00,8.0,0.0,1.0,-13.314,-43.898999999999994
2019/11/12 17:00:00,8.0,0.0,1.0,-13.325999999999999,-43.897
2019/11/12 17:00:00,18.0,0.0,1.0,-13.627,-43.88399999999999
2019/11/12 17:00:00,3.0,0.2,1.0,-7.495,-44.358000000000004
2019/11/12 17:00:00,18.0,0.0,1.0,-13.63,-43.898
2019/11/12 17:00:00,18.0,0.0,1.0,-13.63,-43.903
2019/11/12 17:00:00,18.0,0.0,1.0,-13.843,-43.6
2019/11/12 17:00:00,8.0,0.0,1.0,-14.023,-44.494
2019/11/12 17:00:00,10.0,0.0,1.0,-14.22,-44.913000000000004
2019/11/12 17:00:00,10.0,0.0,1.0,-14.222000000000001,-44.928000000000004
2019/11/12 17:00:00,16.0,0.0,1.0,-14.311,-44.641999999999996
2019/11/12 17:00:00,17.0,0.0,1.0,-14.311,-44.708
2019/11/12 17:00:00,17.0,0.0,1.0,-14.524000000000001,-43.901
2019/11/12 17:00:00,17.0,0.0,1.0,-14.537,-43.898999999999994
2019/11/12 17:00:00,17.0,0.0,1.0,-14.542,-43.911
2019/11/12 17:00:00,6.0,0.0,0.18,-14.562999999999999,-47.375
2019/11/12 17:00:00,17.0,0.0,1.0,-14.591,-44.791000000000004
2019/11/12 17:00:00,2.0,0.0,1.0,-10.171,-44.588
2019/11/12 17:00:00,0.0,0.0,1.0,-10.423,-43.567
2019/11/12 17:00:00,0.0,0.0,1.0,-10.425999999999998,-43.589
2019/11/12 17:00:00,2.0,0.0,1.0,-10.43,-43.611999999999995
2019/11/12 17:00:00,0.0,0.0,1.0,-10.432,-43.583
2019/11/12 17:00:00,2.0,0.0,1.0,-10.436,-43.605
2019/11/12 17:00:00,0.0,0.0,1.0,-10.44,-43.586999999999996
2019/11/12 17:00:00,3.0,0.0,1.0,-10.474,-44.355
2019/11/12 17:00:00,10.0,0.0,1.0,-10.673,-44.288000000000004
2019/11/12 17:00:00,0.0,0.0,1.0,-10.784,-44.878
2019/11/12 17:00:00,3.0,0.0,1.0,-10.796,-44.555
2019/11/12 17:00:00,3.0,0.0,1.0,-10.798,-44.57899999999999
2019/11/12 17:00:00,3.0,0.0,1.0,-10.799000000000001,-44.573
2019/11/12 17:00:00,10.0,0.0,0.93,-10.8,-44.748000000000005
2019/11/12 17:00:00,10.0,0.0,1.0,-10.808,-44.558
2019/11/12 17:00:00,10.0,0.0,1.0,-10.811,-44.571000000000005
2019/11/12 17:00:00,5.0,0.0,1.0,-10.915999999999999,-44.788999999999994
2019/11/12 17:00:00,14.0,0.0,1.0,-10.919,-44.806999999999995
2019/11/12 17:00:00,5.0,0.0,1.0,-10.924000000000001,-44.795
2019/11/12 17:00:00,14.0,0.0,1.0,-10.927,-44.813
2019/11/12 17:00:00,3.0,0.0,0.62,-10.537,-47.431000000000004
2019/11/12 17:00:00,2.0,0.0,0.16,-11.065,-47.668
2019/11/12 17:00:00,2.0,0.0,0.17,-11.067,-47.678999999999995
2019/11/12 17:00:00,2.0,0.0,0.52,-11.311,-46.943000000000005
2019/11/12 17:00:00,2.0,0.0,0.52,-11.317,-48.306999999999995
2019/11/12 17:00:00,3.0,0.08,0.34,-12.454,-46.917
2019/11/12 17:00:00,3.0,0.08,0.37,-12.460999999999999,-46.91
2019/11/12 17:00:00,17.0,0.0,1.0,-14.539000000000001,-43.893
2019/11/12 17:00:00,17.0,0.0,1.0,-14.54,-43.917
2019/11/12 17:00:00,3.0,0.25,1.0,-7.6979999999999995,-44.808
2019/11/12 17:00:00,5.0,0.03,1.0,-7.7010000000000005,-44.813
2019/11/12 17:00:00,5.0,0.03,1.0,-7.704,-44.833
