datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/07 17:06:00,2,3.08,0.0,-3.8189599999999997,-59.00666
2019/10/07 17:06:00,2,7.47,0.0,-3.28778,-60.6013
2019/10/07 17:06:00,0,21.49,0.0,-2.8679099999999997,-59.313590000000005
2019/10/07 17:06:00,0,3.22,0.0,-2.1196200000000003,-61.206759999999996
2019/10/07 17:06:00,2,11.62,0.0,-3.5522199999999997,-58.13955
2019/10/07 17:06:00,0,4.52,0.0,-3.52518,-59.33204
2019/10/07 17:06:00,0,4.52,0.0,-3.52454,-59.327740000000006
2019/10/07 17:06:00,2,2.4,0.0,-3.4734800000000003,-59.632619999999996
2019/10/07 17:06:00,0,3.41,0.0,-3.4655199999999997,-59.57951
2019/10/07 17:06:00,2,18.95,0.0,-3.40913,-58.460080000000005
2019/10/07 17:06:00,2,4.36,0.0,-3.3885099999999997,-60.3949
2019/10/07 17:06:00,2,4.36,0.0,-3.3877699999999997,-60.39186
2019/10/07 17:06:00,0,4.27,0.0,-3.26336,-60.90569
2019/10/07 17:06:00,0,5.71,0.0,-3.25731,-60.892269999999996
2019/10/07 17:06:00,0,5.71,0.0,-3.2314700000000003,-60.86478
2019/10/07 17:06:00,0,2.63,0.01,-7.85628,-61.14505
2019/10/07 17:06:00,0,2.63,0.01,-7.85191,-61.145680000000006
2019/10/07 17:06:00,2,0.31,0.02,-7.67885,-61.05696
2019/10/07 17:06:00,2,0.31,0.02,-7.67783,-61.05676
2019/10/07 17:06:00,2,0.31,0.02,-7.67508,-61.061730000000004
2019/10/07 17:06:00,2,0.31,0.02,-7.674510000000001,-61.05758
2019/10/07 17:06:00,0,3.72,0.01,-7.57194,-61.55129
2019/10/07 17:06:00,0,0.0,0.05,-7.460439999999999,-60.349509999999995
2019/10/07 17:06:00,0,7.77,0.0,-7.40088,-63.03411
2019/10/07 17:06:00,0,5.85,0.0,-7.242539999999999,-59.49981
2019/10/07 17:06:00,0,5.85,0.0,-7.2423,-59.496959999999994
2019/10/07 17:06:00,0,5.85,0.0,-7.24183,-59.49494
2019/10/07 17:06:00,2,2.82,0.0,-7.232360000000001,-59.84839
2019/10/07 17:06:00,0,2.9,0.0,-7.23157,-59.506330000000005
2019/10/07 17:06:00,2,2.82,0.0,-7.2283800000000005,-59.84895
2019/10/07 17:06:00,0,1.22,0.0,-7.193739999999999,-59.850159999999995
2019/10/07 17:06:00,0,1.22,0.0,-7.19186,-59.84876
2019/10/07 17:06:00,0,5.81,0.0,-7.17242,-59.42531999999999
2019/10/07 17:06:00,0,5.33,0.0,-7.15555,-59.50204
2019/10/07 17:06:00,0,49.39,0.0,-6.80333,-63.01279
2019/10/07 17:06:00,0,32.08,0.0,-6.798430000000001,-63.01347
2019/10/07 17:06:00,0,4.57,0.02,-6.75852,-59.7935
2019/10/07 17:06:00,0,4.57,0.02,-6.7584100000000005,-59.795880000000004
2019/10/07 17:06:00,0,2.43,0.02,-6.73918,-60.05145
2019/10/07 17:06:00,0,5.26,0.06,-6.05697,-60.1623
2019/10/07 17:06:00,0,5.26,0.06,-6.05605,-60.165240000000004
2019/10/07 17:06:00,0,0.05,0.0,-5.464580000000001,-60.58775
2019/10/07 17:06:00,0,0.05,0.0,-5.46363,-60.58725
2019/10/07 17:06:00,0,0.05,0.0,-5.45488,-60.57826
2019/10/07 17:06:00,0,0.22,0.0,-5.35481,-60.57424
2019/10/07 17:06:00,3,1.98,0.0,-4.59974,-59.85635
2019/10/07 17:06:00,3,1.98,0.0,-4.59725,-59.85493
2019/10/07 17:06:00,0,1.37,0.0,-4.11185,-63.13515
2019/10/07 17:06:00,0,1.37,0.0,-4.1117099999999995,-63.13211
2019/10/07 17:06:00,2,9.6,0.0,-4.0747,-59.296659999999996
2019/10/07 17:06:00,2,3.53,0.0,-4.06629,-58.91305
2019/10/07 17:06:00,4,1.75,0.0,-4.0259,-63.35136
2019/10/07 17:06:00,2,0.17,0.0,-3.9800699999999996,-63.16656999999999
2019/10/07 17:06:00,2,0.17,0.0,-3.9753300000000005,-63.16726
2019/10/07 17:06:00,2,2.19,0.0,-3.8021300000000005,-59.16805
2019/10/07 17:06:00,4,10.01,0.0,-3.75569,-58.342209999999994
2019/10/07 17:06:00,2,6.93,0.0,-3.73316,-58.926030000000004
2019/10/07 17:06:00,2,22.48,0.0,-3.68349,-58.41639
2019/10/07 17:06:00,2,17.7,0.0,-3.6124199999999997,-58.738530000000004
2019/10/07 17:06:00,0,2.43,0.02,-6.71333,-60.012919999999994
2019/10/07 17:06:00,0,33.68,0.0,-6.28635,-64.19015999999999
2019/10/07 17:06:00,0,0.22,0.0,-5.35479,-60.57385
2019/10/07 17:06:00,0,0.22,0.0,-5.35431,-60.57066999999999
2019/10/07 17:06:00,0,0.53,0.0,-5.2474099999999995,-60.714369999999995
2019/10/07 17:06:00,0,0.65,0.0,-5.24477,-60.69635
2019/10/07 17:06:00,0,5.55,0.0,-5.05203,-59.904680000000006
2019/10/07 17:06:00,0,5.55,0.0,-5.04892,-59.90225
2019/10/07 17:12:00,0,5.04,0.01,-0.89438,-63.0578
2019/10/07 17:50:28,0,36.41,0.0,1.4639,-67.22112
2019/10/07 17:50:28,2,3.45,0.01,-1.45048,-60.257780000000004
2019/10/07 17:50:28,0,1.64,,-1.35733,-60.24754
2019/10/07 17:50:28,0,10.32,0.0,-2.23086,-60.02701999999999
2019/10/07 17:50:28,0,10.32,0.0,-2.2360900000000004,-60.026140000000005
2019/10/07 17:50:28,3,0.47,0.01,-4.01837,-69.50220999999999
2019/10/07 17:50:28,0,20.48,0.0,-2.85994,-59.282219999999995
2019/10/07 17:50:28,0,21.49,0.0,-2.87494,-59.304869999999994
2019/10/07 17:50:28,2,12.6,0.0,-3.71919,-58.83858000000001
2019/10/07 17:50:28,2,12.6,0.0,-3.7185900000000003,-58.834959999999995
2019/10/07 17:50:28,2,10.51,0.0,-3.6395800000000005,-58.29
2019/10/07 17:50:28,0,0.65,0.0,-5.24751,-60.69464
2019/10/07 17:50:28,0,0.03,0.0,-5.3691699999999996,-60.15175
2019/10/07 17:50:28,0,0.03,0.0,-5.37014,-60.148990000000005
2019/10/07 17:50:28,2,0.07,0.12,-5.82531,-61.55843
2019/10/07 17:50:28,2,0.07,0.12,-5.83473,-61.588390000000004
2019/10/07 17:50:28,2,0.08,0.11,-5.85951,-61.713519999999995
2019/10/07 17:50:28,0,5.26,0.06,-6.06112,-60.16133000000001
2019/10/07 17:50:28,0,1.49,0.0,-7.15532,-59.345890000000004
2019/10/07 17:50:28,0,5.81,0.0,-7.173989999999999,-59.42426
2019/10/07 17:50:28,0,5.81,0.0,-7.18399,-59.4222
2019/10/07 17:50:28,0,5.81,0.0,-7.183489999999999,-59.41927
2019/10/07 17:50:28,0,2.9,0.0,-7.2158,-59.51818000000001
2019/10/08 16:48:00,0,40.16,0.07,-5.64611,-60.207159999999995
2019/10/08 16:48:00,0,19.49,0.0,-5.38097,-60.15452
2019/10/08 16:48:00,0,19.49,0.0,-5.38068,-60.15586
2019/10/08 16:48:00,0,19.49,0.0,-5.38049,-60.150980000000004
2019/10/08 16:48:00,0,19.49,0.0,-5.38017,-60.15234
2019/10/08 16:48:00,0,19.49,0.0,-5.3459,-60.146209999999996
2019/10/08 16:48:00,0,22.71,0.0,-5.222980000000001,-60.11224
2019/10/08 05:54:00,2,0.05,0.05,-8.55707,-64.01235
2019/10/07 17:30:00,0,0.84,0.05,-1.433,-57.927
2019/10/07 17:06:00,0,1.65,0.01,-3.02763,-57.247840000000004
2019/10/08 16:48:00,2,13.03,0.0,-3.28539,-60.60123000000001
2019/10/08 16:48:00,0,9.54,0.0,-3.25402,-58.89715
2019/10/08 16:48:00,0,9.54,0.0,-3.25096,-58.89484
2019/10/08 16:48:00,0,8.55,0.0,-3.23533,-58.95701
2019/10/07 06:12:00,2,0.97,0.0,-3.6708300000000005,-61.90453
2019/10/07 17:30:00,4,3.9,0.0,-3.897,-58.355
2019/10/07 17:30:00,4,3.9,0.0,-3.895,-58.346000000000004
2019/10/07 17:30:00,2,1.68,0.0,-3.877,-59.25
2019/10/07 17:30:00,0,15.03,0.0,-3.843,-58.56
2019/10/07 17:30:00,4,10.01,0.0,-3.7560000000000002,-58.342
2019/10/07 17:30:00,0,7.91,0.0,-3.741,-58.299
2019/10/07 17:30:00,2,6.93,0.0,-3.7319999999999998,-58.943999999999996
2019/10/07 17:30:00,2,6.93,0.0,-3.7310000000000003,-58.935
2019/10/07 17:30:00,0,7.91,0.0,-3.7260000000000004,-58.255
2019/10/07 17:30:00,0,7.91,0.0,-3.7239999999999998,-58.247
2019/10/07 17:30:00,2,0.72,0.0,-3.642,-59.536
2019/10/07 17:30:00,2,17.93,0.0,-3.6239999999999997,-58.312
2019/10/07 17:30:00,2,11.62,0.0,-3.588,-58.19
2019/10/07 17:30:00,0,6.47,0.0,-3.551,-58.964
2019/10/07 17:30:00,0,6.47,0.0,-3.55,-58.955
2019/10/07 17:30:00,2,25.45,0.0,-3.533,-58.45
2019/10/07 17:30:00,0,4.52,0.0,-3.5210000000000004,-59.335
2019/10/07 17:30:00,0,4.52,0.0,-3.5189999999999997,-59.326
2019/10/07 17:30:00,3,3.32,0.0,-3.4410000000000003,-59.352
2019/10/07 17:30:00,2,18.95,0.0,-3.4130000000000003,-58.452
2019/10/07 17:30:00,2,4.36,0.0,-3.395,-60.391999999999996
2019/10/07 17:30:00,2,4.36,0.0,-3.386,-60.393
2019/10/07 17:30:00,2,0.0,0.0,-3.306,-62.94
2019/10/07 17:30:00,0,4.4,0.0,-3.1710000000000003,-59.071000000000005
2019/10/07 17:30:00,0,9.31,0.0,-3.0439999999999996,-59.147
2019/10/07 17:30:00,0,9.31,0.0,-3.042,-59.138000000000005
2019/10/07 17:30:00,2,2.3,0.0,-4.095,-59.098
2019/10/07 17:30:00,0,7.2,0.0,-4.024,-59.372
2019/10/07 17:30:00,0,7.2,0.0,-4.022,-59.363
2019/10/07 17:30:00,2,1.13,0.0,-3.9610000000000003,-59.195
2019/10/07 17:30:00,0,3.35,0.0,-3.938,-58.773999999999994
2019/10/07 17:30:00,2,6.41,0.0,-3.911,-58.906000000000006
2019/10/07 17:30:00,0,1.47,0.0,-3.906,-59.583999999999996
2019/10/07 17:30:00,0,1.47,0.0,-3.904,-59.575
2019/10/07 17:30:00,4,3.9,0.0,-3.898,-58.364
2019/10/07 17:50:28,0,10.32,0.0,-2.2313400000000003,-60.028909999999996
2019/10/07 17:50:28,0,10.32,0.0,-2.23081,-60.02571
2019/10/07 17:50:28,0,10.32,0.0,-2.23604,-60.024840000000005
2019/10/07 17:50:28,3,21.34,0.0,-2.64487,-59.7951
2019/10/07 17:50:28,0,18.62,0.0,-3.08394,-61.059059999999995
2019/10/07 17:50:28,2,5.1,0.0,-3.1244400000000003,-61.21741
2019/10/07 17:50:28,0,20.48,0.0,-2.85905,-59.28358000000001
2019/10/07 17:50:28,0,21.49,0.0,-2.87874,-59.30185
2019/10/07 17:50:28,0,21.49,0.0,-2.87435,-59.301390000000005
2019/10/07 17:50:28,3,3.48,0.0,-3.03698,-60.01943000000001
2019/10/07 17:50:28,0,2.67,0.0,-3.2753900000000002,-61.026419999999995
2019/10/07 17:50:28,2,0.4,0.0,-3.6409199999999995,-63.21301999999999
2019/10/07 17:50:28,0,9.31,0.0,-3.03926,-59.13895
2019/10/07 17:50:28,0,7.16,0.0,-3.2902699999999996,-60.59786999999999
2019/10/07 17:50:28,2,4.36,0.0,-3.38107,-60.39574
2019/10/07 17:50:28,2,0.79,0.0,-3.8952400000000003,-63.49746
2019/10/07 17:50:28,0,12.73,0.0,-3.10604,-58.51961
2019/10/07 17:50:28,0,1.46,0.0,-3.682,-61.67285
2019/10/07 17:50:28,0,1.46,0.0,-3.68244,-61.67414
2019/10/07 17:50:28,2,0.17,0.0,-3.95729,-63.185359999999996
2019/10/07 17:50:28,2,0.17,0.0,-3.95371,-63.16324
2019/10/07 17:50:28,0,2.06,0.0,-3.25793,-58.85545
2019/10/07 17:50:28,2,0.75,0.0,-3.37718,-59.33699
2019/10/07 17:50:28,4,1.75,0.0,-4.0300199999999995,-63.35207
2019/10/07 17:50:28,2,2.27,0.0,-3.45749,-59.72843
2019/10/07 17:50:28,0,1.01,0.0,-3.3955599999999997,-59.245630000000006
2019/10/07 17:50:28,3,8.69,0.0,-3.73098,-61.210809999999995
2019/10/07 17:50:28,0,1.01,0.0,-3.3917900000000003,-59.245290000000004
2019/10/07 17:50:28,3,8.69,0.0,-3.73294,-61.2129
2019/10/07 17:50:28,3,3.32,0.0,-3.4373699999999996,-59.35096
2019/10/07 17:50:28,0,4.52,0.0,-3.52235,-59.33055
2019/10/07 17:50:28,0,4.52,0.0,-3.5218,-59.32715
2019/10/07 17:50:28,0,4.52,0.0,-3.51957,-59.331309999999995
2019/10/07 17:50:28,0,4.52,0.0,-3.5189999999999997,-59.32793
2019/10/07 17:50:28,0,4.52,0.0,-3.52494,-59.33041
2019/10/07 17:50:28,0,4.52,0.0,-3.52437,-59.32703000000001
2019/10/07 17:50:28,2,17.74,0.0,-3.41195,-58.52805
2019/10/07 17:50:28,0,6.47,0.0,-3.5402,-58.987080000000006
2019/10/07 17:50:28,0,4.48,0.0,-3.6004400000000003,-59.35318
2019/10/07 17:50:28,0,6.47,0.0,-3.5408,-58.990680000000005
2019/10/07 17:50:28,0,6.47,0.0,-3.552,-58.95565
2019/10/07 17:50:28,0,6.47,0.0,-3.5514099999999997,-58.95203000000001
2019/10/07 17:50:28,0,13.36,0.0,-3.6492400000000003,-59.06439
2019/10/07 17:50:28,0,13.36,0.0,-3.65469,-59.06345
2019/10/07 17:50:28,2,2.22,0.0,-3.7376,-59.399680000000004
2019/10/07 17:50:28,2,2.22,0.0,-3.73705,-59.39629
2019/10/07 17:50:28,2,2.22,0.0,-3.74077,-59.397690000000004
2019/10/07 17:50:28,3,0.45,0.0,-3.76775,-59.49211
2019/10/07 17:50:28,0,19.49,0.0,-3.66647,-58.66025
2019/10/07 17:50:28,2,6.93,0.0,-3.72995,-58.93727
2019/10/07 17:50:28,2,17.93,0.0,-3.62566,-58.3127
2019/10/07 17:50:28,2,17.93,0.0,-3.62431,-58.3046
2019/10/07 17:50:28,2,10.51,0.0,-3.6402300000000003,-58.29391999999999
2019/10/07 17:50:28,2,10.51,0.0,-3.64665,-58.297
2019/10/07 17:50:28,2,2.19,0.0,-3.80661,-59.164069999999995
2019/10/07 17:50:28,2,2.19,0.0,-3.8344199999999997,-59.19851
2019/10/07 17:50:28,2,2.19,0.0,-3.80841,-59.16294
2019/10/07 17:50:28,0,1.47,0.0,-3.90124,-59.57986
2019/10/07 17:50:28,2,2.19,0.0,-3.83649,-59.19735
2019/10/07 17:50:28,0,16.8,0.0,-3.7415300000000005,-58.46774
2019/10/07 17:50:28,0,5.88,0.0,-3.9024300000000003,-59.42556999999999
2019/10/07 17:50:28,4,1.37,0.0,-4.01414,-59.80846
2019/10/07 17:50:28,2,3.62,0.0,-3.9391599999999998,-59.069630000000004
2019/10/07 17:50:28,2,1.13,0.0,-3.96673,-59.100919999999995
2019/10/07 17:50:28,0,3.35,0.0,-3.9081,-58.750890000000005
2019/10/07 17:50:28,0,7.2,0.0,-4.02224,-59.367740000000005
2019/10/07 17:50:28,0,3.19,0.0,-3.93729,-58.45806999999999
2019/10/07 17:50:28,3,2.63,0.0,-4.20223,-59.961240000000004
2019/10/07 17:50:28,3,2.63,0.0,-4.207330000000001,-59.96043
2019/10/07 17:50:28,2,1.53,0.0,-4.09091,-59.10012
2019/10/07 17:30:00,0,4.57,0.02,-6.766,-59.794
2019/10/07 17:30:00,0,0.27,0.02,-6.551,-59.957
2019/10/07 17:30:00,0,0.28,0.06,-6.122000000000001,-59.893
2019/10/07 17:50:28,2,12.85,0.0,-6.9942899999999995,-63.11091999999999
2019/10/07 17:50:28,2,12.85,0.0,-6.99823,-63.11029
2019/10/07 17:50:28,0,5.01,0.02,-7.3451699999999995,-63.24044
2019/10/07 17:50:28,0,5.01,0.02,-7.34437,-63.235519999999994
2019/10/07 17:50:28,2,9.96,0.0,-7.399539999999999,-63.03378000000001
2019/10/07 17:50:28,0,1.45,0.01,-6.817,-59.38349
2019/10/07 17:50:28,0,1.45,0.01,-6.81752,-59.386540000000004
2019/10/07 17:50:28,0,9.33,0.0,-7.5620899999999995,-62.842690000000005
2019/10/07 17:50:28,0,9.33,0.0,-7.560910000000001,-62.845459999999996
2019/10/07 17:50:28,2,0.22,0.0,-7.03114,-59.2823
2019/10/07 17:50:28,0,1.49,0.0,-7.15583,-59.34888
2019/10/07 17:50:28,0,2.9,0.0,-7.215319999999999,-59.51534
2019/10/07 17:50:28,0,2.9,0.0,-7.2161800000000005,-59.52009
2019/10/07 17:50:28,0,2.9,0.0,-7.21542,-59.51582
2019/10/07 17:50:28,0,2.9,0.0,-7.23937,-59.56411
2019/10/07 17:50:28,0,5.85,0.0,-7.24792,-59.49584
2019/10/07 17:50:28,2,0.31,0.02,-7.68565,-61.055409999999995
2019/10/07 14:35:00,0,19.84,0.01,-7.837000000000001,-61.527
2019/10/07 14:35:00,0,0.04,0.02,-6.546,-60.006
2019/10/07 14:35:00,0,0.27,0.02,-6.547000000000001,-59.995
2019/10/07 14:35:00,0,0.27,0.02,-6.553,-59.951
2019/10/07 14:35:00,0,0.04,0.03,-6.582000000000001,-60.033
2019/10/07 14:35:00,0,8.53,0.0,-6.662999999999999,-62.941
2019/10/07 14:35:00,0,2.27,0.03,-6.672999999999999,-59.101000000000006
2019/10/07 14:35:00,0,49.39,0.0,-6.801,-63.01
2019/10/07 14:35:00,0,3.92,0.01,-6.938,-59.756
2019/10/07 14:35:00,0,3.92,0.01,-6.94,-59.745
2019/10/07 14:35:00,0,0.0,0.0,-7.055,-61.015
2019/10/07 14:35:00,0,0.76,0.01,-7.273,-59.986999999999995
2019/10/07 14:35:00,0,2.9,0.01,-7.292999999999999,-59.563
2019/10/07 14:35:00,0,1.3,0.03,-7.4,-59.733000000000004
2019/10/07 14:35:00,0,0.0,0.05,-7.431,-61.093
2019/10/08 16:48:00,0,22.85,0.0,-3.0485700000000002,-58.95715
2019/10/08 15:20:00,0,0.0,0.43,-9.39,-67.24
2019/10/08 16:48:00,2,8.36,0.0,-1.61879,-60.04902
2019/10/08 16:48:00,2,9.51,0.0,-1.5885,-60.05647
2019/10/07 14:35:00,0,8.71,0.0,-7.984,-61.324
2019/10/07 14:35:00,0,17.31,0.01,-7.934,-61.43
2019/10/07 14:35:00,0,17.31,0.01,-7.9079999999999995,-61.475
2019/10/07 14:35:00,0,8.71,0.01,-7.901,-61.326
2019/10/07 14:35:00,0,5.55,0.01,-7.9,-61.336000000000006
2019/10/07 14:35:00,0,2.63,0.01,-7.862,-61.153999999999996
2019/10/07 14:35:00,0,2.28,0.02,-7.769,-61.165
2019/10/07 14:35:00,0,1.48,0.0,-3.676,-61.898999999999994
2019/10/07 14:35:00,2,2.29,0.0,-3.4619999999999997,-59.215
2019/10/07 14:35:00,2,7.27,0.0,-3.0439999999999996,-61.245
2019/10/07 14:35:00,2,7.27,0.0,-3.043,-61.255
2019/10/07 14:35:00,0,2.28,0.02,-7.739,-61.17100000000001
2019/10/07 14:35:00,2,0.0,0.14,-5.792999999999999,-61.208999999999996
2019/10/07 14:35:00,3,0.0,0.05,-7.435,-60.513000000000005
2019/10/07 14:35:00,0,0.0,0.01,-7.5489999999999995,-60.567
2019/10/07 14:35:00,0,0.0,0.01,-7.551,-60.556999999999995
2019/10/07 14:35:00,0,3.04,0.01,-7.562,-61.391999999999996
2019/10/07 14:35:00,0,0.0,0.01,-7.581,-60.851000000000006
2019/10/07 14:35:00,0,0.0,0.01,-7.585,-60.593999999999994
2019/10/07 14:35:00,2,0.34,0.02,-7.651,-61.211999999999996
2019/10/07 14:35:00,2,0.34,0.02,-7.66,-61.214
2019/10/08 16:48:00,0,3.2,0.06,-1.40517,-57.930730000000004
2019/10/08 16:48:00,0,3.2,0.06,-1.40449,-57.93139
2019/10/08 18:10:00,2,0.0,0.03,-9.111,-68.51
2019/10/08 18:10:00,0,0.0,0.01,-8.788,-67.663
2019/10/08 18:10:00,0,0.27,0.02,-7.621,-69.939
2019/10/08 18:10:00,3,0.0,0.02,-7.495,-68.34100000000001
2019/10/08 18:10:00,0,0.0,0.04,-7.255,-70.964
2019/10/08 18:10:00,0,0.0,0.02,-6.796,-69.832
2019/10/08 18:30:00,4,0.0,0.0,-8.28266,-67.62612
2019/10/08 18:30:00,4,0.0,0.0,-8.28171,-67.62064000000001
2019/10/08 18:30:00,0,0.27,0.02,-7.618310000000001,-69.94355
2019/10/08 18:30:00,0,0.0,0.04,-9.46006,-67.60498
2019/10/08 18:30:00,0,0.0,0.04,-7.251180000000001,-70.95602
2019/10/08 15:20:00,0,0.0,0.6,-9.316,-66.998
2019/10/08 15:20:00,2,0.0,0.0,-9.312000000000001,-65.594
2019/10/08 15:20:00,0,0.01,0.05,-9.241,-66.98100000000001
2019/10/08 15:20:00,0,0.0,0.51,-9.136000000000001,-67.37
2019/10/08 15:20:00,0,0.0,0.11,-8.655,-66.96300000000001
2019/10/08 15:20:00,2,0.0,0.0,-8.956,-65.9
2019/10/08 15:20:00,2,0.0,0.0,-8.955,-65.906
2019/10/08 15:20:00,2,0.0,0.0,-8.94,-65.904
2019/10/08 15:20:00,2,0.0,0.0,-8.926,-65.89699999999999
2019/10/08 15:20:00,2,0.0,0.0,-8.925,-65.902
2019/10/08 17:30:07,0,0.03,0.05,-9.73863,-66.92872
2019/10/08 17:30:07,2,0.0,1.0,-8.615860000000001,-66.84388
2019/10/08 17:30:07,0,0.0,0.12,-8.62646,-66.9491
2019/10/08 17:30:07,0,0.0,0.12,-8.62262,-66.94965
2019/10/08 17:30:07,2,0.0,1.0,-8.61656,-66.84170999999999
2019/10/08 17:30:07,0,0.0,0.12,-8.62401,-66.94722
2019/10/08 17:30:07,0,0.0,1.0,-8.6247,-66.952
2019/10/08 17:30:07,0,0.06,0.04,-9.64213,-66.59026
2019/10/08 17:30:07,0,0.0,0.02,-9.49548,-66.53730999999999
2019/10/08 17:30:07,0,0.0,0.3,-9.40279,-66.56371
2019/10/08 17:30:07,0,0.0,0.04,-9.10092,-67.22952
2019/10/08 17:30:07,0,0.0,0.02,-8.87552,-66.6297
2019/10/08 17:30:07,0,0.0,0.02,-8.870280000000001,-66.70156999999999
2019/10/08 17:30:07,0,0.0,0.04,-8.91032,-67.44714
2019/10/08 17:30:07,0,0.0,0.06,-8.79045,-66.6825
2019/10/08 18:10:00,2,0.0,0.0,-8.974,-65.98100000000001
2019/10/08 18:10:00,0,0.0,0.02,-8.868,-66.699
2019/10/08 18:10:00,0,0.0,0.03,-8.86,-67.145
2019/10/08 18:10:00,0,0.0,0.05,-8.793,-66.618
2019/10/08 18:10:00,0,0.0,0.71,-8.764,-67.119
2019/10/08 18:10:00,2,0.0,1.0,-8.693999999999999,-66.834
2019/10/08 18:10:00,0,0.0,0.11,-8.651,-66.97
2019/10/08 18:10:00,0,0.0,1.0,-8.63,-66.955
2019/10/08 18:10:00,0,0.0,0.07,-8.59,-67.317
2019/10/08 18:10:00,3,0.0,0.12,-8.543,-66.993
2019/10/08 18:10:00,0,0.06,0.47,-9.644,-66.59
2019/10/08 18:10:00,0,0.01,0.05,-9.446,-66.748
2019/10/08 18:10:00,0,0.0,0.0,-9.316,-65.99600000000001
2019/10/08 18:10:00,0,0.0,0.44,-9.142000000000001,-67.376
2019/10/08 18:10:00,0,0.0,0.59,-9.127,-67.34
2019/10/08 18:10:00,2,0.0,0.0,-9.127,-65.285
2019/10/08 18:10:00,0,0.03,0.05,-9.741,-66.932
2019/10/08 18:10:00,0,0.03,0.05,-9.738999999999999,-66.923
2019/10/08 18:10:00,0,0.06,0.04,-9.646,-66.59899999999999
2019/10/08 18:30:00,0,0.06,0.04,-9.64296,-66.59456999999999
2019/10/08 18:30:00,0,0.06,0.04,-9.64241,-66.59155
2019/10/08 18:30:00,0,0.06,0.04,-9.64102,-66.59456
2019/10/08 18:30:00,0,0.06,0.04,-9.64048,-66.59154000000001
2019/10/08 18:30:00,0,0.06,0.04,-9.63785,-66.59538
2019/10/08 18:30:00,0,0.06,0.04,-9.63729,-66.59236999999999
2019/10/08 18:30:00,0,0.0,0.0,-9.31553,-65.99906999999999
2019/10/08 18:30:00,0,0.0,0.0,-9.314919999999999,-65.99562
2019/10/08 18:30:00,0,0.0,0.0,-9.31242,-65.99892
2019/10/08 18:30:00,0,0.0,0.0,-9.31179,-65.99551
2019/10/08 18:30:00,0,0.0,0.0,-9.310189999999999,-66.00001999999999
2019/10/08 18:30:00,0,0.0,0.0,-9.30958,-65.99661
2019/10/08 18:30:00,2,0.0,1.0,-8.687380000000001,-66.83069
2019/10/08 18:30:00,2,0.0,1.0,-8.6159,-66.84312
2019/10/08 18:30:00,2,0.0,1.0,-8.61534,-66.84006
2019/10/08 18:30:00,2,0.0,1.0,-8.613339999999999,-66.84042
2019/10/08 18:30:00,0,0.0,0.07,-8.58891,-67.31844
2019/10/08 18:30:00,0,0.0,0.07,-8.58831,-67.31973
2019/10/08 18:30:00,3,0.0,0.12,-8.54113,-66.99534
2019/10/08 18:30:00,0,0.03,0.05,-9.734630000000001,-66.92605999999999
2019/10/08 18:30:00,0,0.0,0.02,-9.498489999999999,-66.5462
2019/10/08 18:30:00,0,0.01,0.05,-9.442219999999999,-66.74452
2019/10/08 18:30:00,0,0.0,0.3,-9.40044,-66.56778
2019/10/08 18:30:00,0,0.0,0.44,-9.14114,-67.37274000000001
2019/10/08 18:30:00,2,0.0,0.0,-9.12577,-65.57136
2019/10/08 18:30:00,2,0.0,0.0,-9.12527,-65.57024
2019/10/08 18:30:00,2,0.0,0.0,-9.125119999999999,-65.56773000000001
2019/10/08 18:30:00,2,0.0,0.0,-9.1246,-65.56663
2019/10/08 18:30:00,0,0.0,0.58,-9.10523,-67.31103
2019/10/08 18:30:00,0,0.0,0.04,-9.10277,-67.23383000000001
2019/10/08 18:30:00,0,0.0,0.04,-9.101560000000001,-67.23163000000001
2019/10/08 18:30:00,0,0.0,0.58,-9.10032,-67.31187
2019/10/08 17:31:32,0,1.94,0.0,-3.6527199999999995,-60.54385
2019/10/08 18:30:00,0,0.22,0.01,-3.4718699999999996,-68.78429
2019/10/08 18:30:00,0,0.22,0.01,-3.47002,-68.78745
2019/10/08 18:30:00,0,0.03,0.01,-3.03566,-68.11494
2019/10/08 18:30:00,0,0.03,0.01,-3.0344900000000004,-68.11639
2019/10/09 12:54:29,2,0.0,0.91,-8.9,-67.44
2019/10/09 14:20:00,2,4.23,0.05,-6.678,-59.093
2019/10/09 14:20:00,2,2.7,0.04,-6.72,-58.994
2019/10/09 14:25:00,2,2.77,0.01,-7.404,-59.732
2019/10/09 14:25:00,0,0.97,0.0,-7.662999999999999,-61.214
2019/10/09 14:25:00,2,0.97,0.0,-7.664,-61.443000000000005
2019/10/09 16:30:00,2,11.88,0.0,-3.48619,-60.006119999999996
2019/10/09 17:15:00,2,0.28,0.03,-7.997000000000001,-61.409
2019/10/09 17:15:00,0,20.47,0.04,-6.822,-59.801
2019/10/09 17:15:00,0,28.8,0.04,-6.93,-60.068999999999996
2019/10/09 17:15:00,0,3.58,0.01,-7.404,-59.868
2019/10/09 17:15:00,2,12.88,0.0,-2.016,-63.038999999999994
2019/10/09 17:15:00,0,11.84,0.0,-3.537,-60.378
2019/10/09 17:09:46,0,0.21,0.02,-7.7614,-61.16893
2019/10/09 17:09:46,2,9.85,0.01,-6.29151,-61.87634
2019/10/09 17:09:46,0,1.98,0.03,-7.9805,-61.248569999999994
2019/10/09 17:09:46,0,0.97,0.0,-7.65325,-61.20808
