datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/08 03:51:00,0.0,0.0,,-20.01231,-44.02663
2017/06/09 13:15:00,0.0,0.3,,-22.884,-43.676
2017/06/09 03:33:00,0.0,2.7,,-19.9376,-43.9983
2017/06/09 03:33:00,0.0,2.7,,-19.93824,-43.99519
2017/06/09 05:34:09,0.0,0.1,,-22.9435,-43.7076
2017/06/09 03:29:00,0.0,0.0,,-8.38986,-35.02362
2017/06/10 03:09:00,0.0,0.0,,-5.28205,-35.48012
2017/06/10 21:28:54,0.0,0.0,,-20.4949,-43.8345
2017/06/11 12:59:00,0.0,0.0,,-8.388,-35.019
2017/06/11 04:35:00,0.0,6.5,,-19.968339999999998,-44.21608
2017/06/11 15:27:00,0.0,0.0,,-8.38937,-35.0242
2017/06/11 04:35:00,0.0,0.0,,-19.93757,-43.48135
2017/06/12 04:18:00,0.0,41.8,,-23.70601,-46.47702
2017/06/12 04:13:00,0.0,0.1,,-8.38996,-35.02494
2017/06/13 03:59:00,0.0,1.5,,-23.73944,-46.70176
2017/06/13 12:46:00,0.0,0.0,,-8.396,-35.016999999999996
2017/06/14 16:12:00,0.0,0.0,,-5.3282099999999994,-35.434490000000004
2017/06/14 01:03:00,0.0,39.1,,-8.387,-35.024
2017/06/14 03:35:00,0.0,39.1,,-8.38982,-35.022890000000004
2017/06/14 03:35:00,0.0,39.1,,-8.38925,-35.02646
2017/06/14 17:47:00,0.0,0.0,,-27.15223,-51.159040000000005
2017/06/14 17:47:00,0.0,0.0,,-27.147540000000003,-51.15767
2017/06/14 03:39:00,0.0,0.0,,-19.938029999999998,-43.48104
2017/06/14 16:09:00,0.0,0.0,,-16.776670000000003,-40.46938
2017/06/16 17:10:00,0.0,0.3,,-27.14729,-51.1587
2017/06/16 17:10:00,0.0,0.3,,-27.15063,-51.15805
2017/06/17 15:15:00,0.0,0.0,,-8.38937,-35.02668
2017/06/17 16:51:00,0.0,0.0,,-25.61725,-50.15232
2017/06/17 04:23:00,0.0,0.0,,-19.93896,-43.47807
2017/06/18 04:05:00,0.0,0.0,,-23.7049,-46.47585
2017/06/18 04:04:00,0.0,0.0,,-19.96922,-44.215509999999995
2017/06/18 04:04:00,0.0,0.0,,-19.93742,-43.47857
2017/06/19 16:36:00,0.0,0.0,,-22.807,-43.701
2017/06/19 03:45:00,0.0,0.0,,-19.983729999999998,-44.04605
2017/06/20 03:23:00,0.0,0.0,,-8.389569999999999,-35.02615
2017/06/21 16:25:00,0.0,0.0,,-16.77,-42.019
2017/06/21 16:25:00,0.0,0.3,,-16.772000000000002,-39.9
2017/06/21 15:38:00,0.0,0.0,,-16.76697,-42.0204
2017/06/21 15:38:00,0.0,0.0,,-16.767310000000002,-42.0213
2017/06/22 16:57:00,0.0,0.0,,-27.33935,-51.40883
2017/06/23 04:11:00,0.0,0.0,,-23.70522,-46.47605
2017/06/23 16:39:00,0.0,0.0,,-23.341479999999997,-46.90033
2017/06/23 16:40:00,0.0,0.0,,-19.88782,-43.91713
2017/06/24 16:53:00,0.0,0.0,,-27.144000000000002,-51.747
2017/06/24 18:00:00,0.0,0.0,,-25.71712,-49.18958
2017/06/24 16:54:00,0.0,0.0,,-23.355,-46.933
2017/06/24 09:23:37,0.0,0.0,,-22.9175,-43.7073
2017/06/24 03:51:00,0.0,0.0,,-19.93705,-43.477709999999995
2017/06/25 03:32:00,0.0,0.0,,-19.93615,-43.47997
2017/06/26 17:23:00,0.0,0.0,,-25.71047,-51.2674
2017/06/26 17:23:00,0.0,0.0,,-25.71379,-51.26976
2017/06/26 17:22:00,0.0,0.0,,-27.14769,-51.14345
2017/06/26 17:23:00,0.0,0.0,,-25.71418,-51.26658
2017/06/26 17:23:00,0.0,0.0,,-25.694689999999998,-50.24145
2017/06/26 17:23:00,0.0,0.0,,-25.71291,-51.26482
2017/06/27 17:03:00,0.0,0.0,,-27.141309999999997,-51.14228
2017/06/27 17:24:00,0.0,0.0,,-27.141,-51.148
2017/06/27 17:24:00,0.0,0.0,,-27.646,-49.66
2017/06/27 17:03:00,0.0,0.0,,-27.141890000000004,-51.14624
2017/06/27 17:03:00,0.0,0.0,,-27.64687,-49.65998
2017/06/27 17:03:00,0.0,0.0,,-27.646259999999998,-49.65606
2017/06/27 17:03:00,0.0,0.0,,-27.14081,-51.30511
2017/06/27 17:03:00,0.0,0.0,,-27.14416,-51.30445
2017/06/27 17:04:00,0.0,0.0,,-26.76571,-53.160990000000005
2017/06/28 16:45:00,0.0,0.0,,-27.14057,-51.14096
2017/06/28 16:44:00,0.0,0.0,,-27.640420000000002,-50.38732
2017/06/28 16:44:00,0.0,0.0,,-27.64317,-50.39125
2017/06/28 16:44:00,0.0,0.0,,-27.33418,-49.54634
2017/06/28 16:45:00,0.0,0.0,,-27.14153,-51.18645
2017/06/28 16:45:00,0.0,0.0,,-27.14102,-51.14497
2017/06/29 03:57:00,0.0,0.0,,-19.93855,-43.48064
2017/06/29 17:13:00,0.0,0.0,,-20.329,-43.951
2017/06/29 03:59:00,0.0,0.0,,-23.7053,-46.4752
2017/06/29 16:27:00,0.0,0.0,,-20.57174,-43.86591
2017/06/30 16:09:00,0.0,0.0,,-19.93745,-43.47253
2017/06/30 03:40:00,0.0,0.0,,-22.89961,-46.823170000000005
2017/06/19 16:36:00,0.0,0.0,0.59,-22.805999999999997,-43.691
2017/06/19 16:16:00,0.0,0.0,1.0,-15.668560000000001,-40.319559999999996
2017/06/19 16:16:00,0.0,0.0,1.0,-15.14435,-40.428340000000006
2017/06/19 13:52:00,0.0,0.0,1.0,-23.025,-52.46
2017/06/19 13:51:00,0.0,0.0,1.0,-18.586,-49.159
2017/06/19 13:51:00,0.0,0.0,0.59,-20.163,-49.361000000000004
2017/06/19 16:36:00,0.0,0.0,0.71,-20.489,-43.361000000000004
2017/06/19 16:36:00,0.0,0.0,1.0,-21.371,-41.049
2017/06/19 16:36:00,0.0,0.0,0.71,-20.49,-43.371
2017/06/19 16:37:00,0.0,0.0,0.93,-17.09,-40.091
2017/06/19 16:15:00,0.0,0.0,0.95,-18.95372,-40.05523
2017/06/19 17:55:00,0.0,0.0,1.0,-21.23067,-50.405190000000005
2017/06/19 16:17:00,0.0,0.0,1.0,-12.967419999999999,-39.76715
2017/06/19 03:43:00,0.0,0.0,1.0,-12.78847,-38.40979
2017/06/19 16:18:00,0.0,0.0,1.0,-8.9489,-35.90616
2017/06/19 16:16:00,0.0,0.0,1.0,-14.71463,-40.00643
2017/06/19 16:15:00,0.0,0.0,0.76,-18.064239999999998,-41.30043
2017/06/19 04:27:00,0.0,0.0,0.89,-24.05,-53.251999999999995
2017/06/19 16:14:00,0.0,0.0,0.1,-23.84618,-47.55492
2017/06/19 16:36:00,0.0,0.0,1.0,-21.174,-48.95
2017/06/19 13:52:00,0.0,0.0,1.0,-22.673000000000002,-52.348
2017/06/19 13:51:00,0.0,0.0,1.0,-18.587,-49.146
2017/06/19 03:45:00,0.0,0.0,1.0,-18.48551,-50.288059999999994
2017/06/19 03:46:00,0.0,0.0,1.0,-20.70988,-49.853640000000006
2017/06/19 16:15:00,0.0,0.0,1.0,-21.17245,-48.93913
2017/06/19 16:15:00,0.0,0.0,1.0,-21.17129,-48.93838
2017/06/19 16:15:00,0.0,0.0,1.0,-21.4981,-49.90459
2017/06/19 16:15:00,0.0,0.0,1.0,-18.58706,-49.15875
2017/06/19 16:15:00,0.0,0.0,1.0,-18.58742,-49.1622
2017/06/19 03:45:00,0.0,0.0,1.0,-18.81864,-50.22209
2017/06/19 16:15:00,0.0,0.0,1.0,-18.58171,-49.1594
2017/06/19 16:15:00,0.0,0.0,1.0,-21.13231,-48.99137
2017/06/19 03:46:00,0.0,0.0,1.0,-20.708879999999997,-49.85817
2017/06/19 05:27:00,0.0,0.0,1.0,-23.0781,-51.82874
2017/06/19 03:45:00,0.0,0.0,1.0,-18.49166,-50.28996
2017/06/19 17:55:00,0.0,0.0,1.0,-21.66916,-50.19093
2017/06/19 16:15:00,0.0,0.0,1.0,-21.0759,-49.690090000000005
2017/06/19 16:15:00,0.0,0.0,1.0,-21.16701,-48.93991
2017/06/19 16:15:00,0.0,0.0,1.0,-21.1728,-48.94291
2017/06/19 16:15:00,0.0,0.0,1.0,-21.17204,-48.94593
2017/06/19 01:47:32,0.0,0.0,1.0,-18.475200653076197,-50.2871017456055
2017/06/19 01:47:32,0.0,0.0,1.0,-18.4678001403809,-50.2612991333008
2017/06/19 03:45:00,0.0,0.0,1.0,-18.82477,-50.22377
2017/06/19 16:15:00,0.0,0.0,1.0,-21.49847,-49.908809999999995
2017/06/19 16:16:00,0.0,0.0,1.0,-18.14099,-48.88771
2017/06/19 16:15:00,0.0,0.0,1.0,-21.166220000000003,-48.94291
2017/06/19 17:55:00,0.0,0.0,1.0,-21.49154,-49.911590000000004
2017/06/19 16:15:00,0.0,0.0,1.0,-21.15512,-48.637170000000005
2017/06/19 05:27:00,0.0,0.0,1.0,-23.077679999999997,-51.83409
2017/06/19 16:15:00,0.0,0.0,1.0,-21.16735,-48.943659999999994
2017/06/19 16:15:00,0.0,0.0,1.0,-18.50941,-50.02942
2017/06/19 17:55:00,0.0,0.0,1.0,-21.02811,-49.93699
2017/06/19 16:15:00,0.0,0.0,1.0,-21.17166,-48.94216
2017/06/19 03:45:00,0.0,0.0,1.0,-18.484289999999998,-50.29343
2017/06/19 03:46:00,0.0,0.0,1.0,-20.71293,-49.85595
2017/06/19 16:36:00,0.0,0.0,1.0,-21.81,-41.34
2017/06/19 16:36:00,0.0,0.0,1.0,-21.886,-41.29
2017/06/19 16:15:00,0.0,0.0,1.0,-21.10506,-46.0738
2017/06/19 16:14:00,0.0,0.0,1.0,-21.805320000000002,-41.34041
2017/06/19 03:44:00,0.0,0.0,1.0,-15.440270000000002,-39.09363
2017/06/19 01:20:00,0.0,0.0,1.0,-15.436,-39.096
2017/06/19 16:15:00,0.0,0.0,0.89,-17.46687,-41.16055
2017/06/19 16:14:00,0.0,0.0,1.0,-21.81808,-41.35532
2017/06/19 16:14:00,0.0,0.0,1.0,-21.59042,-41.21317
2017/06/19 16:37:00,0.0,0.0,0.96,-17.237000000000002,-40.853
2017/06/19 16:37:00,0.0,0.0,0.95,-18.959,-40.059
2017/06/19 16:37:00,0.0,0.0,0.98,-18.531,-40.417
2017/06/19 16:37:00,0.0,0.0,1.0,-16.497,-39.906
2017/06/19 16:37:00,0.0,0.0,0.76,-19.904,-41.086000000000006
2017/06/19 16:37:00,0.0,0.0,0.78,-19.979,-40.975
2017/06/19 16:37:00,0.0,0.0,0.96,-17.24,-40.847
2017/06/19 16:37:00,0.0,0.0,0.95,-18.959,-40.803000000000004
2017/06/19 16:37:00,0.0,0.0,0.76,-19.902,-41.076
2017/06/19 16:37:00,0.0,0.0,0.89,-17.468,-41.162
2017/06/19 16:38:00,0.0,0.0,0.91,-15.998,-40.648
2017/06/19 16:38:00,0.0,0.0,0.9,-15.935,-41.566
2017/06/19 16:38:00,0.0,0.0,1.0,-16.295,-41.766000000000005
2017/06/19 16:38:00,0.0,0.0,0.91,-15.470999999999998,-40.154
2017/06/19 16:36:00,0.0,0.0,1.0,-21.369,-41.038999999999994
2017/06/19 16:36:00,0.0,0.0,1.0,-21.868000000000002,-45.615
2017/06/19 16:36:00,0.0,0.0,1.0,-20.430999999999997,-42.233000000000004
2017/06/19 16:16:00,0.0,0.0,1.0,-16.497139999999998,-39.90439
2017/06/19 16:16:00,0.0,0.0,0.96,-17.23634,-40.848890000000004
2017/06/19 16:14:00,0.0,0.0,1.0,-21.58694,-41.21372
2017/06/19 16:15:00,0.0,0.0,0.95,-18.95239,-40.8003
2017/06/19 16:15:00,0.0,0.0,0.95,-18.95039,-40.05577
2017/06/19 16:15:00,0.0,0.0,1.0,-19.6312,-40.32563
2017/06/19 16:14:00,0.0,0.0,1.0,-21.45881,-42.84649
2017/06/19 16:14:00,0.0,0.5,1.0,-22.85977,-42.56727
2017/06/19 16:16:00,0.0,0.0,0.9,-15.4661,-40.15033
2017/06/19 03:44:00,0.0,0.0,1.0,-15.439639999999999,-39.09747
2017/06/19 16:16:00,0.0,0.0,1.0,-16.30055,-39.46498
2017/06/19 16:14:00,0.0,0.0,1.0,-21.58447,-41.24742
2017/06/19 03:45:00,0.0,0.0,0.94,-20.430039999999998,-44.188559999999995
2017/06/19 16:15:00,0.0,0.0,0.7,-18.83827,-41.99688
2017/06/19 16:16:00,0.0,0.0,0.9,-15.9281,-41.56608
2017/06/19 16:16:00,0.0,0.0,1.0,-17.09861,-41.16949
2017/06/19 16:14:00,0.0,0.0,0.92,-22.42365,-44.31107
2017/06/19 16:15:00,0.0,0.0,1.0,-21.10558,-46.078540000000004
2017/06/19 16:16:00,0.0,0.0,1.0,-14.80205,-40.33078
2017/06/19 16:14:00,0.0,0.0,0.59,-22.80164,-43.69158
2017/06/19 16:16:00,0.0,0.0,1.0,-15.44069,-39.094429999999996
2017/06/19 16:15:00,0.0,0.0,0.95,-20.84179,-44.0449
2017/06/19 03:45:00,0.0,0.0,1.0,-20.9482,-42.48007
2017/06/19 16:16:00,0.0,0.0,0.9,-15.97742,-39.891329999999996
2017/06/19 16:15:00,0.0,0.0,0.72,-18.94901,-40.80082
2017/06/19 17:52:09,0.0,0.0,1.0,-21.9042,-41.3188
2017/06/19 03:45:00,0.0,0.0,1.0,-20.11119,-43.309290000000004
2017/06/19 16:15:00,0.0,0.0,1.0,-18.64599,-48.22143
2017/06/19 16:14:00,0.0,0.0,1.0,-21.88174,-41.324220000000004
2017/06/19 16:16:00,0.0,0.0,0.87,-16.38741,-39.32652
2017/06/19 16:15:00,0.0,0.0,0.93,-18.81305,-42.96668
2017/06/19 16:16:00,0.0,0.0,0.9,-15.46943,-40.14979
2017/06/19 03:44:00,0.0,0.0,1.0,-16.922,-41.469590000000004
2017/06/19 16:15:00,0.0,0.0,0.93,-21.26763,-43.5714
2017/06/19 16:15:00,0.0,0.0,1.0,-21.24806,-43.23316
2017/06/19 16:16:00,0.0,0.0,1.0,-14.55822,-40.08469
2017/06/19 16:16:00,0.0,0.0,1.0,-14.472389999999999,-40.29761
2017/06/01 16:49:00,0.0,0.0,1.0,-18.064,-43.115
2017/06/01 04:24:00,0.0,0.0,0.22,-23.54295,-46.2752
2017/06/01 04:24:00,0.0,0.0,1.0,-23.65492,-45.496590000000005
2017/06/01 04:23:00,0.0,0.0,1.0,-21.0503,-48.90696
2017/06/01 04:23:00,0.0,0.0,1.0,-21.053639999999998,-48.90759
2017/06/01 16:49:00,0.0,0.0,1.0,-21.443,-41.776
2017/06/01 16:50:00,0.0,0.0,0.78,-16.526,-39.452
2017/06/01 23:02:39,0.0,0.0,1.0,-21.8915,-50.9739
2017/06/01 16:52:00,0.0,0.0,0.58,-22.79665,-43.55571
2017/06/01 01:31:00,0.0,0.0,1.0,-20.983,-49.059
2017/06/01 01:31:00,0.0,0.0,1.0,-20.982,-49.076
2017/06/01 01:31:00,0.0,0.0,1.0,-20.98,-49.053999999999995
2017/06/01 23:02:14,0.0,0.0,1.0,-23.2407,-50.2993
2017/06/01 04:23:00,0.0,0.0,1.0,-21.02289,-49.66553
2017/06/01 04:23:00,0.0,0.0,1.0,-21.046960000000002,-48.90634
2017/06/01 04:23:00,0.0,0.0,1.0,-21.04969,-48.910709999999995
2017/06/01 16:52:00,0.0,0.0,1.0,-22.98402,-50.06153
2017/06/01 16:52:00,0.0,0.0,1.0,-22.98346,-50.05754
2017/06/01 04:23:00,0.0,0.0,1.0,-21.04574,-48.91383
2017/06/01 04:23:00,0.0,0.0,1.0,-21.04757,-48.9026
2017/06/01 04:23:00,0.0,0.0,1.0,-21.050910000000002,-48.903220000000005
2017/06/01 16:49:00,0.0,0.0,0.37,-18.074,-43.114
2017/06/01 16:48:00,0.0,0.0,1.0,-22.595,-42.688
2017/06/01 16:53:00,0.0,0.0,0.84,-16.9647,-39.4253
2017/06/01 16:54:00,0.0,1.0,1.0,-14.78024,-40.28329
2017/06/01 04:24:00,0.0,0.0,0.98,-23.63231,-46.428259999999995
2017/06/01 16:53:00,0.0,0.0,0.45,-18.71175,-41.57683
2017/06/01 16:52:00,0.0,0.0,1.0,-22.54249,-42.01269
2017/06/01 16:48:00,0.0,0.0,1.0,-22.694000000000003,-42.823
2017/06/01 16:48:00,0.0,0.0,1.0,-22.756,-43.662
2017/06/01 16:48:00,0.0,0.0,0.58,-22.765,-43.66
2017/06/01 16:48:00,0.0,0.0,1.0,-21.576999999999998,-41.225
2017/06/01 16:48:00,0.0,0.0,1.0,-22.592,-42.693999999999996
2017/06/01 16:50:00,0.0,0.0,0.78,-16.666,-41.696000000000005
2017/06/01 16:52:00,0.0,0.0,1.0,-22.89185,-42.850190000000005
2017/06/01 16:52:00,0.0,0.0,0.58,-22.75601,-43.659659999999995
2017/06/01 16:53:00,0.0,0.0,1.0,-18.06555,-43.11208
2017/06/01 04:24:00,0.0,0.0,0.72,-23.4054,-46.555679999999995
2017/06/01 16:52:00,0.0,0.0,1.0,-22.28075,-42.35246
2017/06/01 16:52:00,0.0,0.0,1.0,-21.57785,-41.2235
2017/06/01 04:23:00,0.0,0.0,1.0,-22.787020000000002,-43.755309999999994
2017/06/01 16:52:00,0.0,0.0,1.0,-20.93293,-43.85242
2017/06/01 16:52:00,0.0,0.0,1.0,-20.9325,-43.85471
2017/06/01 16:52:00,0.0,0.0,0.58,-22.75984,-43.658879999999996
2017/06/01 16:54:00,0.0,0.2,1.0,-14.62897,-40.35151
2017/06/01 04:24:00,0.0,0.0,0.95,-23.34605,-46.77191
2017/06/01 16:52:00,0.0,0.0,0.58,-22.92973,-43.604490000000006
2017/06/01 21:22:03,0.0,0.0,0.43,-19.8581,-43.3241
2017/06/01 16:53:00,0.0,0.0,0.79,-16.53001,-39.442840000000004
2017/06/01 16:52:00,0.0,0.0,1.0,-22.58961,-42.68797
2017/06/01 10:03:11,0.0,0.0,1.0,-19.65,-44.82
2017/06/01 16:52:00,0.0,0.0,1.0,-22.59374,-42.68755
2017/06/01 16:53:00,0.0,0.0,0.78,-16.66404,-41.68843
2017/06/01 16:53:00,0.0,0.0,0.78,-16.52441,-39.44384
2017/06/01 16:52:00,0.0,0.0,1.0,-21.44119,-41.770379999999996
2017/06/01 04:21:00,0.0,0.0,0.78,-15.88369,-41.5201
2017/06/01 16:52:00,0.0,0.8,1.0,-21.88342,-41.529759999999996
2017/06/01 16:52:00,0.0,0.0,0.58,-22.75783,-43.65687
2017/06/01 16:54:00,0.0,0.0,1.0,-13.59371,-39.45061
2017/06/02 17:31:00,0.0,0.0,1.0,-22.819000000000003,-51.623999999999995
2017/06/02 17:31:00,0.0,0.0,1.0,-22.669,-52.629
2017/06/02 17:31:00,0.0,0.0,1.0,-23.379,-52.902
2017/06/02 17:31:00,0.0,0.0,1.0,-23.38,-52.897
2017/06/02 16:35:00,0.0,0.0,1.0,-13.3933,-40.22205
2017/06/02 16:35:00,0.0,0.1,1.0,-13.660279999999998,-39.756640000000004
2017/06/02 16:33:00,0.0,0.0,1.0,-21.26533,-40.9954
2017/06/02 04:04:00,0.0,0.0,1.0,-20.78902,-40.61892
2017/06/02 16:33:00,0.0,0.0,0.53,-23.72404,-50.6728
2017/06/02 04:06:00,0.0,0.0,0.0,-27.056240000000003,-48.88337
2017/06/02 16:33:00,0.0,0.0,0.53,-23.72713,-50.66993
2017/06/02 17:32:00,0.0,0.0,1.0,-21.090999999999998,-50.242
2017/06/02 17:32:00,0.0,0.0,1.0,-21.083000000000002,-50.238
2017/06/02 16:33:00,0.0,0.0,1.0,-22.315920000000002,-53.71059
2017/06/02 22:50:49,0.0,0.0,1.0,-22.8157,-51.5647
2017/06/02 02:14:00,0.0,0.0,1.0,-23.033,-50.255
2017/06/02 02:14:00,0.0,0.0,1.0,-21.024,-48.863
2017/06/02 02:14:00,0.0,0.0,1.0,-23.024,-50.257
2017/06/02 02:14:00,0.0,0.0,1.0,-21.021,-48.85
2017/06/02 22:50:49,0.0,0.0,1.0,-22.9252,-51.8246
2017/06/02 17:32:00,0.0,0.0,1.0,-21.08,-50.244
2017/06/02 17:32:00,0.0,0.0,1.0,-21.448,-51.178999999999995
2017/06/02 18:14:00,0.0,0.0,0.2,-23.063779999999998,-53.12311999999999
2017/06/02 22:50:39,0.0,0.0,1.0,-23.5961,-52.3327
2017/06/02 00:58:46,0.0,0.0,1.0,-20.9603004455566,-48.839298248290994
2017/06/02 16:34:00,0.0,0.0,1.0,-21.25996,-49.48137
2017/06/02 16:33:00,0.0,0.0,1.0,-23.36232,-50.70729
2017/06/02 22:50:39,0.0,0.0,1.0,-23.5977,-52.3411
2017/06/02 22:50:48,0.0,0.0,1.0,-22.9331,-51.8131
2017/06/02 16:34:00,0.0,0.0,1.0,-21.44773,-51.176970000000004
2017/06/02 22:51:04,0.0,0.0,1.0,-21.6191,-49.7994
2017/06/02 04:05:00,0.0,0.0,1.0,-22.790210000000002,-51.578540000000004
2017/06/02 22:51:05,0.0,0.0,1.0,-21.7244,-50.949
2017/06/02 16:33:00,0.0,0.0,0.16,-23.0337,-53.1842
2017/06/02 21:28:51,0.0,0.0,1.0,-21.4855,-51.1813
2017/06/02 21:28:54,0.0,0.0,1.0,-21.0189,-49.0378
2017/06/02 16:34:00,0.0,0.0,1.0,-21.44718,-51.1718
2017/06/02 22:51:05,0.0,0.0,1.0,-21.7263,-50.9588
2017/06/02 16:33:00,0.0,0.0,1.0,-22.815720000000002,-51.62291
2017/06/02 16:34:00,0.0,0.0,1.0,-21.44432,-51.17471
2017/06/02 16:34:00,0.0,0.0,1.0,-21.25581,-49.481970000000004
2017/06/02 04:05:00,0.0,0.0,1.0,-21.443929999999998,-51.17637
2017/06/02 00:58:46,0.0,0.0,1.0,-20.961799621582,-48.8465995788574
2017/06/02 16:34:00,0.0,0.0,1.0,-21.25949,-49.47736
2017/06/02 04:05:00,0.0,0.0,1.0,-21.442829999999997,-51.18168
2017/06/02 16:33:00,0.0,0.0,1.0,-22.81028,-51.61789
2017/06/02 22:50:48,0.0,0.0,1.0,-22.9348,-51.8219
2017/06/02 16:33:00,0.0,0.0,1.0,-22.81514,-51.61719
2017/06/02 21:28:51,0.0,0.0,1.0,-21.4953,-51.1793
2017/06/02 04:05:00,0.0,0.0,1.0,-22.78556,-51.57743
2017/06/02 16:33:00,0.0,0.0,0.16,-23.03213,-53.18509
2017/06/02 22:50:49,0.0,0.0,1.0,-22.9235,-51.8158
2017/06/02 22:50:45,0.0,0.0,1.0,-23.3758,-53.0801
2017/06/02 21:28:48,0.0,0.0,1.0,-21.3112,-48.5816
2017/06/02 16:34:00,0.0,0.0,1.0,-21.25773,-49.47728
2017/06/02 22:50:45,0.0,0.0,1.0,-23.3744,-53.071999999999996
2017/06/02 16:34:00,0.0,0.0,1.0,-21.44895,-51.17413
2017/06/02 21:28:54,0.0,0.0,1.0,-21.0177,-49.0288
2017/06/02 16:33:00,0.0,0.0,1.0,-22.81086,-51.62356
2017/06/02 16:34:00,0.0,0.0,1.0,-21.25822,-49.48127
2017/06/02 21:28:51,0.0,0.0,1.0,-21.4968,-51.1913
2017/06/02 13:07:00,0.0,0.0,0.65,-17.552,-39.94
2017/06/02 15:55:00,0.0,0.0,0.83,-15.737,-39.986999999999995
2017/06/02 15:55:00,0.0,0.0,0.72,-16.427,-41.989
2017/06/02 16:34:00,0.0,0.0,0.75,-16.88188,-39.96828
2017/06/02 21:29:43,0.0,0.0,0.73,-16.6888,-40.97
2017/06/02 21:29:45,0.0,0.0,0.72,-16.6748,-40.9493
2017/06/02 16:33:00,0.0,0.0,1.0,-22.85221,-45.22143
2017/06/02 16:33:00,0.0,0.0,1.0,-21.57403,-42.79475
2017/06/02 22:50:32,0.0,0.0,1.0,-23.0375,-47.5424
2017/06/02 15:55:00,0.0,0.0,0.84,-15.729000000000001,-39.983000000000004
2017/06/02 15:55:00,0.0,0.0,0.72,-16.419,-41.982
2017/06/02 16:35:00,0.0,0.0,0.83,-15.73949,-42.61806
2017/06/02 20:02:36,0.0,0.0,1.0,-17.49,-40.08
2017/06/02 16:33:00,0.0,0.0,0.52,-22.26333,-43.185590000000005
2017/06/02 16:35:00,0.0,0.0,0.85,-15.51194,-40.60223
2017/06/02 16:35:00,0.0,0.0,0.83,-15.74298,-42.61742
2017/06/02 04:02:00,0.0,0.0,1.0,-14.922310000000001,-41.21102
2017/06/02 13:07:00,0.0,0.0,0.66,-17.343,-39.553000000000004
2017/06/02 13:08:00,0.0,0.0,1.0,-20.62,-42.213
2017/06/02 13:08:00,0.0,0.0,1.0,-20.364,-42.83
2017/06/02 13:09:00,0.0,0.0,1.0,-21.569000000000003,-41.223
2017/06/02 04:05:00,0.0,0.0,1.0,-23.59565,-47.43755
2017/06/02 16:35:00,0.0,0.0,1.0,-16.215139999999998,-41.82823
2017/06/02 04:05:00,0.0,0.0,0.92,-23.40519,-46.557159999999996
2017/06/02 16:33:00,0.0,0.0,0.58,-22.17405,-43.61246
2017/06/02 21:11:11,0.0,0.0,0.72,-16.6711,-41.049
2017/06/02 09:03:04,0.0,0.0,0.99,-22.5106,-44.0821
2017/06/02 16:35:00,0.0,0.0,1.0,-15.71776,-40.7469
2017/06/02 04:05:00,0.0,0.0,1.0,-22.72993,-44.70448
2017/06/02 09:03:04,0.0,0.0,0.99,-22.5117,-44.0742
2017/06/02 16:34:00,0.0,0.0,0.41,-19.08117,-40.36736
2017/06/02 16:35:00,0.0,0.0,0.72,-16.41696,-41.9814
2017/06/02 16:34:00,0.0,0.2,0.98,-18.95944,-40.9341
2017/06/02 16:35:00,0.0,0.0,1.0,-16.33306,-39.3209
2017/06/02 04:04:00,0.0,0.0,1.0,-20.76324,-46.76658
2017/06/02 04:05:00,0.0,0.0,1.0,-22.73326,-44.70515
2017/06/02 16:33:00,0.0,0.0,1.0,-23.44121,-46.2921
2017/06/02 04:05:00,0.0,0.0,1.0,-23.63106,-46.42645
2017/06/02 16:34:00,0.0,0.0,0.66,-17.344089999999998,-39.31711
2017/06/02 16:34:00,0.0,0.0,1.0,-19.733520000000002,-40.696740000000005
2017/06/02 16:35:00,0.0,0.0,0.72,-16.27648,-41.27129
2017/06/02 16:33:00,0.0,0.0,1.0,-21.57171,-41.227470000000004
2017/06/02 04:04:00,0.0,0.0,1.0,-21.30546,-45.87061
2017/06/02 21:02:43,0.0,0.0,1.0,-17.61,-40.11
2017/06/02 16:35:00,0.0,0.0,1.0,-15.32673,-41.63098
2017/06/02 04:04:00,0.0,0.0,0.91,-21.627370000000003,-43.466190000000005
2017/06/02 16:33:00,0.0,0.0,1.0,-21.57452,-41.22267
2017/06/02 04:04:00,0.0,0.0,0.44,-21.30198,-45.86993
2017/06/02 16:35:00,0.0,0.0,0.85,-15.511660000000001,-40.59953
2017/06/02 21:29:43,0.0,0.0,0.73,-16.6845,-40.9467
2017/06/02 21:11:11,0.0,0.0,0.72,-16.6684,-41.0252
2017/06/02 16:35:00,0.0,0.0,0.72,-16.40409,-41.992309999999996
2017/06/02 16:33:00,0.0,0.0,1.0,-21.56822,-41.22813
2017/06/02 21:29:45,0.0,0.0,0.72,-16.6769,-40.961000000000006
2017/06/02 21:11:11,0.0,0.0,0.71,-16.6587,-41.027
2017/06/02 20:02:36,0.0,0.0,1.0,-17.49,-40.05
2017/06/02 21:11:11,0.0,0.0,0.72,-16.6615,-41.0509
2017/06/02 16:35:00,0.0,0.0,0.72,-16.406129999999997,-41.99152
2017/06/02 04:05:00,0.0,0.0,1.0,-23.630689999999998,-46.42361
2017/06/02 16:35:00,0.0,0.0,1.0,-16.1969,-41.304359999999996
2017/06/02 04:05:00,0.0,0.0,1.0,-23.62997,-46.42777
2017/06/02 16:33:00,0.0,0.0,0.58,-22.17462,-43.616209999999995
