datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/29 16:18:00,8.0,0.0,,-22.2618,-43.70002
2018/07/29 16:18:00,7.0,0.0,,-21.91081,-43.67881
2018/07/29 16:18:00,60.0,0.0,,-19.53679,-40.07448
2018/07/29 23:03:58,47.0,0.68,,-22.954420000000002,-46.971527
2018/07/29 10:31:46,7.0,0.5,,-22.91551,-43.706882
2018/07/29 23:03:58,47.0,0.68,,-22.943266,-46.963085
2018/07/29 23:03:58,47.0,0.68,,-22.944675,-46.973704999999995
2018/07/30 17:35:00,3.0,0.08,,-25.715,-50.273999999999994
2018/07/30 17:36:00,2.0,0.0,,-28.25058,-50.496590000000005
2018/07/30 17:42:00,3.0,0.08,,-25.71423,-50.26106
2018/07/30 17:42:00,3.0,0.08,,-25.71344,-50.25762
2018/07/30 17:42:00,31.0,0.5,,-25.63358,-51.17504
2018/07/30 17:42:00,31.0,0.5,,-25.63223,-51.168859999999995
2018/07/30 03:30:00,7.0,55.05,,-22.836,-43.83916
2018/07/30 03:30:00,7.0,39.33,,-22.71001,-43.707570000000004
2018/07/30 03:30:00,44.0,77.4,,-23.31245,-46.79244
2018/07/30 03:30:00,44.0,77.4,,-23.30694,-46.79076
2018/07/30 16:00:00,7.0,25.1,,-22.47251,-43.67098
2018/07/30 16:00:00,47.0,13.58,,-22.98581,-46.92856
2018/07/30 16:00:00,47.0,13.58,,-22.98264,-46.93055
2018/07/30 16:00:00,20.0,0.83,,-20.51031,-43.83299
2018/07/31 17:18:00,3.0,0.0,,-25.68874,-50.216120000000004
2018/07/31 17:18:00,32.0,0.0,,-25.684820000000002,-50.870259999999995
2018/07/31 17:18:00,11.0,0.0,,-25.11295,-53.01416
2018/07/31 17:18:00,0.0,0.0,,-23.77075,-53.0765
2018/07/31 17:18:00,3.0,0.0,,-27.6402,-49.94162
2018/07/31 04:54:00,6.0,8.3,,-22.71017,-43.67883
2018/07/31 15:42:00,17.0,0.45,,-19.84991,-41.30396
2018/07/13 22:33:08,16.0,0.0,0.95,-22.09,-53.59
2018/07/16 17:00:00,8.0,0.0,1.0,-27.042740000000002,-52.669709999999995
2018/07/16 17:00:00,8.0,0.0,1.0,-26.936329999999998,-53.299530000000004
2018/07/16 17:00:00,8.0,0.0,1.0,-26.819370000000003,-53.3401
2018/07/16 18:03:13,35.0,0.0,1.0,-21.31,-51.04
2018/07/17 01:12:21,21.0,0.0,1.0,-23.3496,-52.075699
2018/07/17 04:12:00,8.0,0.0,1.0,-23.374879999999997,-47.33032
2018/07/17 04:12:00,20.0,0.0,1.0,-23.25277,-47.07156
2018/07/17 04:12:00,20.0,0.0,1.0,-23.24945,-47.07095
2018/07/17 04:12:00,20.0,0.0,1.0,-23.24885,-47.074709999999996
2018/07/17 04:12:00,5.0,0.0,1.0,-23.20751,-46.58351
2018/07/17 04:12:00,20.0,0.0,1.0,-23.18347,-47.28
2018/07/17 04:12:00,20.0,0.0,0.99,-23.18287,-47.283770000000004
2018/07/17 04:12:00,35.0,0.0,,-23.17996,-46.8262
2018/07/17 04:12:00,20.0,0.0,1.0,-23.15408,-46.24861
2018/07/17 04:12:00,20.0,0.0,1.0,-23.13115,-47.0493
2018/07/22 09:17:04,0.0,0.0,1.0,-20.233515,-40.214954
2018/07/24 03:42:00,2.0,0.0,1.0,-23.285629999999998,-50.088190000000004
2018/07/24 03:42:00,2.0,0.0,1.0,-23.284760000000002,-50.09187
2018/07/24 03:42:00,2.0,0.0,1.0,-23.2838,-50.08998
2018/07/24 03:42:00,42.0,0.0,1.0,-22.22521,-50.94145
2018/07/24 03:42:00,42.0,0.0,1.0,-22.224529999999998,-50.94573
2018/07/24 22:18:31,34.0,0.0,0.99,-18.46,-39.95
2018/07/24 22:33:08,2.0,0.0,1.0,-22.23,-45.56
2018/07/24 22:33:08,2.0,0.0,1.0,-22.25,-45.55
2018/07/24 22:33:08,2.0,0.0,1.0,-22.26,-45.53
2018/07/24 22:48:08,2.0,0.0,1.0,-22.23,-45.56
2018/07/24 22:48:08,2.0,0.0,1.0,-22.25,-45.55
2018/07/24 22:48:08,2.0,0.0,1.0,-22.26,-45.53
2018/07/24 22:48:05,15.0,0.0,1.0,-22.93,-47.94
2018/07/26 13:40:00,49.0,0.0,1.0,-19.644000000000002,-51.045
2018/07/01 04:18:00,4.0,0.0,1.0,-24.05084,-53.14271
2018/07/01 04:18:00,4.0,0.0,1.0,-24.04671,-53.141780000000004
2018/07/01 04:18:00,4.0,0.0,1.0,-24.04589,-53.14589
2018/07/01 04:18:00,4.0,0.0,1.0,-23.76684,-50.41953
2018/07/01 04:18:00,4.0,0.0,1.0,-23.76659,-50.41616
2018/07/01 04:18:00,4.0,0.0,1.0,-23.7497,-53.32293000000001
2018/07/01 16:42:00,2.0,0.0,0.11,-26.208000000000002,-49.4528
2018/07/01 16:42:00,5.0,0.0,0.37,-25.3139,-49.988929999999996
2018/07/01 16:42:00,5.0,0.0,0.37,-25.31015,-49.98949
2018/07/01 16:42:00,5.0,0.0,0.4,-25.30762,-49.99992
2018/07/01 16:42:00,5.0,0.0,1.0,-24.48701,-50.64468
2018/07/01 16:42:00,5.0,0.0,1.0,-24.48558,-50.642309999999995
2018/07/01 16:42:00,5.0,0.0,1.0,-24.19294,-51.09878
2018/07/01 16:42:00,4.0,0.0,0.95,-23.78064,-54.547959999999996
2018/07/01 19:02:58,5.0,0.0,1.0,-23.74,-53.15
2018/07/01 16:42:00,4.0,0.0,0.44,-24.1147,-48.15266
2018/07/01 16:42:00,2.0,0.0,0.24,-23.90503,-47.43846
2018/07/01 16:42:00,4.0,0.0,1.0,-23.79812,-47.732440000000004
2018/07/01 16:42:00,4.0,0.0,0.32,-23.71869,-47.593790000000006
2018/07/09 15:54:00,61.0,5.9,1.0,-8.85437,-35.26474
2018/07/01 04:12:00,24.0,0.0,1.0,-18.90985,-49.357659999999996
2018/07/01 04:12:00,19.0,0.0,1.0,-22.21485,-49.85122
2018/07/01 19:03:07,19.0,0.0,1.0,-22.41,-48.56
2018/07/01 06:41:33,4.0,0.0,1.0,-22.805108999999998,-51.769432
2018/07/01 01:48:14,4.0,0.0,1.0,-21.19,-50.18
2018/07/01 00:03:04,4.0,0.0,1.0,-22.7,-52.18
2018/07/01 00:03:04,4.0,0.0,1.0,-22.7,-52.16
2018/07/01 00:48:09,4.0,0.0,1.0,-21.93,-50.91
2018/07/01 00:48:09,4.0,0.0,1.0,-21.95,-50.9
2018/07/01 01:48:14,19.0,0.0,1.0,-21.19,-50.21
2018/07/01 04:12:00,2.0,0.0,1.0,-21.51945,-51.578720000000004
2018/07/01 04:12:00,21.0,0.0,1.0,-20.9772,-48.997890000000005
2018/07/01 04:12:00,21.0,0.0,1.0,-20.976570000000002,-48.999190000000006
2018/07/01 04:12:00,21.0,0.0,1.0,-20.976470000000003,-49.00205
2018/07/01 04:12:00,20.0,0.0,1.0,-20.59735,-51.61042
2018/07/01 04:12:00,21.0,0.0,1.0,-20.154510000000002,-50.97804
2018/07/01 04:18:00,4.0,0.0,1.0,-23.50937,-49.92242
2018/07/01 04:18:00,5.0,0.0,1.0,-23.39326,-52.00373
2018/07/01 04:18:00,5.0,0.0,1.0,-23.39037,-51.99756
2018/07/01 04:18:00,5.0,0.0,1.0,-23.38934,-52.0029
2018/07/01 04:18:00,4.0,0.0,1.0,-23.04393,-49.93172
2018/07/01 04:18:00,19.0,0.0,1.0,-22.76305,-50.12209
2018/07/01 04:18:00,19.0,0.0,1.0,-22.76185,-50.108059999999995
2018/07/01 04:18:00,19.0,0.0,1.0,-22.76105,-50.11249
2018/07/01 04:18:00,19.0,0.0,1.0,-22.75947,-50.12133
2018/07/01 04:18:00,19.0,0.0,1.0,-22.75827,-50.10729
2018/07/01 04:18:00,19.0,0.0,1.0,-22.757479999999997,-50.111709999999995
2018/07/01 18:03:20,15.0,0.0,1.0,-20.21,-49.3
2018/07/01 18:03:13,22.0,0.0,1.0,-21.21,-50.27
2018/07/01 18:03:03,4.0,0.0,1.0,-22.96,-51.9
2018/07/01 18:03:01,4.0,0.0,1.0,-23.31,-50.55
2018/07/01 18:18:10,19.0,0.0,1.0,-21.97,-48.81
2018/07/01 18:18:07,19.0,0.0,1.0,-22.39,-48.57
2018/07/01 18:18:07,19.0,0.0,1.0,-22.41,-48.54
2018/07/01 18:33:30,24.0,0.0,1.0,-18.55,-49.66
2018/07/01 18:33:08,19.0,0.0,1.0,-22.41,-48.56
2018/07/01 16:42:00,4.0,0.0,1.0,-23.60098,-52.03522
2018/07/01 16:42:00,4.0,0.0,1.0,-23.47554,-49.78679
2018/07/01 16:42:00,19.0,0.0,1.0,-23.248839999999998,-52.21051
2018/07/01 16:42:00,4.0,0.0,0.79,-23.210160000000002,-55.42578
2018/07/01 16:42:00,4.0,0.0,0.79,-23.20986,-55.42261
2018/07/01 16:42:00,4.0,0.0,0.79,-23.20691,-55.42425
2018/07/01 16:42:00,4.0,0.0,1.0,-23.063489999999998,-49.75228
2018/07/01 16:42:00,4.0,0.0,1.0,-23.05987,-49.7528
2018/07/01 16:42:00,4.0,0.0,1.0,-23.05562,-55.223980000000005
2018/07/01 16:42:00,4.0,0.0,0.8,-22.93385,-54.609669999999994
2018/07/01 16:42:00,4.0,0.0,1.0,-22.82647,-51.6305
2018/07/01 16:42:00,4.0,0.0,1.0,-22.825789999999998,-51.62491
2018/07/01 16:42:00,4.0,0.0,1.0,-22.822470000000003,-51.630990000000004
2018/07/01 16:42:00,4.0,0.0,1.0,-22.8218,-51.625409999999995
2018/07/01 16:42:00,4.0,0.0,1.0,-22.74925,-51.7791
2018/07/01 16:42:00,4.0,0.0,1.0,-22.59081,-54.23356999999999
2018/07/01 16:42:00,4.0,0.0,1.0,-22.51041,-52.18307
2018/07/01 16:42:00,4.0,0.0,1.0,-22.43471,-54.44944
2018/07/01 16:42:00,19.0,0.0,1.0,-22.39865,-48.58119
2018/07/01 16:42:00,19.0,0.0,1.0,-22.316129999999998,-48.53739
2018/07/01 16:42:00,19.0,0.0,1.0,-22.25229,-49.922990000000006
2018/07/01 16:42:00,19.0,0.0,1.0,-21.96547,-48.833059999999996
2018/07/01 16:42:00,19.0,0.0,1.0,-21.9649,-48.82901
2018/07/01 16:42:00,19.0,0.0,1.0,-21.777160000000002,-49.86095
2018/07/01 16:42:00,19.0,0.0,1.0,-21.7307,-49.84147
2018/07/01 16:42:00,20.0,0.0,1.0,-21.22656,-48.96345
2018/07/01 16:42:00,20.0,0.0,1.0,-21.226010000000002,-48.95948
2018/07/01 16:42:00,20.0,0.0,1.0,-21.22312,-48.964009999999995
2018/07/01 16:42:00,20.0,0.0,1.0,-21.22256,-48.96004
2018/07/01 16:42:00,20.0,0.0,1.0,-20.92676,-51.41114
2018/07/01 16:42:00,23.0,0.0,1.0,-20.225089999999998,-50.91519
2018/07/01 16:42:00,19.0,0.0,1.0,-19.90198,-49.32977
2018/07/01 18:48:09,19.0,0.0,1.0,-21.97,-48.81
2018/07/01 19:18:04,5.0,0.0,1.0,-22.81,-52.12
2018/07/01 19:18:04,4.0,0.0,1.0,-22.83,-52.09
2018/07/01 19:33:00,20.0,0.0,1.0,-23.34,-53.03
2018/07/01 19:33:00,14.0,0.0,1.0,-23.55,-52.41
2018/07/01 19:48:15,21.0,0.0,1.0,-20.93,-49.05
2018/07/01 19:48:05,5.0,0.0,1.0,-22.81,-52.12
2018/07/01 19:48:05,4.0,0.0,1.0,-22.81,-52.09
2018/07/01 19:48:05,5.0,0.0,1.0,-22.83,-52.11
2018/07/01 20:03:17,20.0,0.0,1.0,-20.59,-51.27
2018/07/01 20:03:17,20.0,0.0,1.0,-20.59,-51.25
2018/07/01 20:03:17,4.0,0.0,1.0,-20.61,-51.27
2018/07/01 20:03:17,4.0,0.0,1.0,-20.61,-51.25
2018/07/01 20:18:17,20.0,0.0,1.0,-20.59,-51.27
2018/07/01 20:18:17,20.0,0.0,1.0,-20.59,-51.25
2018/07/01 20:18:17,4.0,0.0,1.0,-20.61,-51.25
2018/07/01 20:33:03,4.0,0.0,1.0,-22.86,-51.84
2018/07/01 22:03:15,44.0,0.0,1.0,-21.04,-48.68
2018/07/01 22:03:15,44.0,0.0,1.0,-21.05,-48.66
2018/07/01 22:03:06,4.0,0.0,0.87,-22.5,-55.24
2018/07/01 22:03:06,4.0,0.0,0.87,-22.52,-55.24
2018/07/01 22:18:05,4.0,0.0,1.0,-22.5,-55.27
2018/07/01 22:18:05,4.0,0.0,0.87,-22.5,-55.24
2018/07/01 22:18:05,4.0,0.0,0.87,-22.52,-55.24
2018/07/01 22:33:05,4.0,0.0,0.87,-22.52,-55.24
2018/07/01 22:33:04,4.0,0.0,1.0,-22.81,-52.09
2018/07/01 19:13:29,19.0,0.0,1.0,-22.413702,-48.597767
2018/07/01 19:13:29,19.0,0.0,1.0,-22.415202999999998,-48.609435999999995
2018/07/01 19:13:31,4.0,0.0,1.0,-22.707909,-51.472473
2018/07/01 19:13:31,4.0,0.0,1.0,-22.70986,-51.490111999999996
2018/07/01 19:13:32,19.0,0.0,1.0,-22.311876,-48.584202000000005
2018/07/01 19:14:37,24.0,0.0,1.0,-18.563934,-49.700275
2018/07/01 19:14:37,24.0,0.0,1.0,-18.5655,-49.712051
2018/07/01 19:14:37,24.0,0.0,1.0,-18.554201000000003,-49.702385
2018/07/01 19:14:37,24.0,0.0,1.0,-18.555767000000003,-49.714157
2018/07/01 23:29:05,4.0,0.0,1.0,-23.161182,-50.425026
2018/07/01 23:29:05,4.0,0.0,1.0,-23.162423999999998,-50.432972
2018/07/01 23:29:24,4.0,0.0,1.0,-22.164536,-51.474934000000005
2018/07/01 23:29:24,4.0,0.0,1.0,-22.165771,-51.483086
2018/07/01 22:10:13,22.0,0.0,1.0,-20.301662,-50.933929
2018/07/01 22:10:39,24.0,0.0,1.0,-18.566162,-49.751255
2018/07/01 01:43:33,20.0,0.0,1.0,-23.329399,-53.031601
2018/07/01 01:43:33,20.0,0.0,1.0,-23.3332,-53.046001000000004
2018/07/01 16:30:00,4.0,0.0,1.0,-22.834,-51.651
2018/07/01 16:30:00,4.0,0.0,1.0,-22.833000000000002,-51.643
2018/07/01 16:30:00,19.0,0.0,1.0,-21.781,-49.875
2018/07/01 16:30:00,24.0,0.0,1.0,-18.844,-49.324
2018/07/01 13:45:00,20.0,0.0,1.0,-23.22,-52.815
2018/07/01 13:45:00,4.0,0.0,1.0,-22.822,-51.62
2018/07/01 13:45:00,19.0,0.0,1.0,-22.756999999999998,-50.106
2018/07/01 13:45:00,19.0,0.0,1.0,-22.755,-50.1
2018/07/01 13:45:00,19.0,0.0,1.0,-22.320999999999998,-48.535
2018/07/01 13:45:00,19.0,0.0,1.0,-22.315,-48.543
2018/07/01 13:45:00,5.0,0.0,1.0,-22.188000000000002,-48.656000000000006
2018/07/01 13:45:00,21.0,0.0,1.0,-21.184,-50.975
2018/07/01 04:18:00,4.0,0.0,1.0,-22.49147,-52.96876999999999
2018/07/01 18:48:30,24.0,0.0,1.0,-18.55,-49.66
2018/07/01 19:18:08,19.0,0.0,1.0,-22.41,-48.56
2018/07/01 19:18:04,4.0,0.0,1.0,-22.81,-52.09
2018/07/01 16:42:00,19.0,0.0,1.0,-22.802220000000002,-46.55434
2018/07/01 06:41:09,2.0,0.0,0.8,-22.957174,-43.719627
2018/07/01 16:30:00,19.0,0.0,1.0,-22.813000000000002,-46.571999999999996
2018/07/01 02:03:14,27.0,0.0,1.0,-21.23,-47.33
2018/07/01 04:12:00,4.0,0.0,1.0,-23.141920000000002,-46.25178
2018/07/01 04:12:00,4.0,0.0,1.0,-23.14134,-46.25557
2018/07/01 04:12:00,20.0,0.0,1.0,-21.7403,-47.24757
2018/07/01 04:12:00,20.0,0.0,1.0,-21.73697,-47.246959999999994
2018/07/01 04:12:00,24.0,0.0,0.96,-21.62444,-43.46748
2018/07/01 04:12:00,24.0,0.0,0.96,-21.62265,-43.46931
2018/07/01 04:12:00,16.0,0.0,1.0,-21.4764,-45.37923
2018/07/01 04:12:00,21.0,0.0,0.95,-21.37323,-43.478
2018/07/01 04:12:00,21.0,0.0,0.78,-21.243170000000003,-45.212559999999996
2018/07/01 04:12:00,24.0,0.0,1.0,-20.831039999999998,-44.942040000000006
2018/07/01 04:12:00,23.0,0.0,0.7,-20.47201,-43.55389
2018/07/01 04:12:00,23.0,0.0,0.7,-20.46847,-43.55342
2018/07/01 04:18:00,16.0,0.0,1.0,-23.652929999999998,-45.49781
2018/07/01 04:18:00,4.0,0.0,1.0,-23.632179999999998,-46.42572
2018/07/01 04:18:00,4.0,0.0,1.0,-23.59517,-47.44011
2018/07/01 04:18:00,4.0,0.0,1.0,-23.53364,-45.90618
2018/07/01 04:18:00,4.0,0.0,1.0,-23.53322,-45.902770000000004
2018/07/01 04:18:00,19.0,0.0,1.0,-23.46695,-46.7272
2018/07/01 04:18:00,19.0,0.0,1.0,-23.463620000000002,-46.7266
2018/07/01 04:18:00,19.0,0.0,0.89,-23.433310000000002,-47.11639
2018/07/01 04:18:00,19.0,0.0,0.89,-23.42999,-47.11577
2018/07/01 04:18:00,19.0,0.0,1.0,-23.40579,-46.55733
2018/07/01 04:18:00,2.0,0.0,1.0,-23.38893,-47.00739
2018/07/01 04:18:00,2.0,0.0,0.88,-23.38834,-47.01116
2018/07/01 04:18:00,4.0,0.0,1.0,-23.34979,-47.90657
2018/07/01 04:12:00,19.0,0.0,1.0,-23.279970000000002,-46.77942
2018/07/01 04:12:00,19.0,0.0,1.0,-23.27938,-46.78318
2018/07/01 04:12:00,19.0,0.0,1.0,-23.27606,-46.78257
2018/07/01 04:12:00,19.0,0.0,1.0,-23.26199,-46.67546
2018/07/01 04:12:00,19.0,0.0,1.0,-23.232470000000003,-46.68943
2018/07/01 04:12:00,19.0,0.0,0.76,-23.05902,-46.65545
2018/07/01 04:12:00,19.0,0.0,0.69,-23.04769,-46.463809999999995
2018/07/01 04:12:00,19.0,0.0,0.69,-23.04711,-46.46758
2018/07/01 04:12:00,19.0,0.0,1.0,-22.91914,-47.13187
2018/07/01 04:12:00,2.0,0.0,0.99,-22.90213,-43.75222
2018/07/01 04:12:00,2.0,0.0,0.99,-22.901529999999998,-43.75663
2018/07/01 04:12:00,19.0,0.0,1.0,-22.802889999999998,-46.559709999999995
2018/07/01 04:12:00,4.0,0.0,1.0,-22.79584,-47.54715
2018/07/01 04:12:00,2.0,0.0,0.99,-22.78622,-43.75763
2018/07/01 04:12:00,19.0,0.0,0.86,-22.724629999999998,-46.950140000000005
2018/07/01 04:12:00,2.0,0.0,0.99,-22.708289999999998,-43.75683
2018/07/01 04:12:00,2.0,0.0,0.99,-22.704710000000002,-43.7562
2018/07/01 04:12:00,21.0,0.0,1.0,-22.46185,-43.11175
2018/07/01 04:12:00,21.0,0.0,1.0,-22.45825,-43.11059
2018/07/01 04:12:00,2.0,0.0,1.0,-23.22381,-46.132709999999996
2018/07/01 04:12:00,2.0,0.0,1.0,-23.21133,-46.16963
2018/07/01 16:42:00,4.0,0.0,1.0,-23.37827,-47.40582
2018/07/01 16:42:00,4.0,0.0,1.0,-23.37771,-47.40198
2018/07/01 16:42:00,4.0,0.0,1.0,-23.33979,-46.268840000000004
2018/07/01 16:42:00,4.0,0.0,0.71,-23.333289999999998,-46.20411
2018/07/01 16:42:00,19.0,0.0,1.0,-23.23926,-46.81355
2018/07/01 16:42:00,4.0,0.0,1.0,-23.238570000000003,-47.23766
2018/07/01 16:42:00,4.0,0.0,1.0,-23.23188,-47.23881
2018/07/01 16:42:00,19.0,0.0,1.0,-23.07381,-46.39033
2018/07/01 16:42:00,19.0,0.0,1.0,-23.072670000000002,-46.3828
2018/07/01 16:42:00,4.0,0.0,1.0,-23.62694,-46.337720000000004
2018/07/01 16:42:00,4.0,0.0,0.71,-23.578960000000002,-46.20272
2018/07/01 16:42:00,4.0,0.0,0.71,-23.57563,-46.20332
2018/07/01 16:42:00,4.0,0.0,1.0,-23.536839999999998,-47.296440000000004
2018/07/01 16:42:00,4.0,0.0,1.0,-23.52737,-46.88395
2018/07/01 16:42:00,4.0,0.0,1.0,-23.417370000000002,-46.42605
2018/07/01 16:42:00,19.0,0.0,1.0,-23.41506,-47.39159
2018/07/01 16:42:00,19.0,0.0,1.0,-23.404970000000002,-46.50185
2018/07/01 16:42:00,19.0,0.0,1.0,-23.40164,-46.50244
2018/07/01 16:42:00,19.0,0.0,0.76,-23.06101,-46.65571
2018/07/01 16:42:00,4.0,0.0,0.72,-23.05997,-46.21102
2018/07/01 16:42:00,4.0,0.0,1.0,-23.05313,-47.3042
2018/07/01 16:42:00,19.0,0.0,1.0,-23.01053,-46.413540000000005
2018/07/01 16:42:00,19.0,0.0,1.0,-22.91395,-47.1842
2018/07/01 16:42:00,19.0,0.0,1.0,-22.80612,-46.55751
2018/07/01 16:42:00,19.0,0.0,1.0,-22.80555,-46.55375
2018/07/01 16:42:00,2.0,0.0,0.98,-22.72478,-43.72817
2018/07/01 16:42:00,2.0,0.0,0.98,-22.72404,-43.72388
2018/07/01 16:42:00,17.0,0.0,1.0,-22.46012,-44.42754
2018/07/01 16:42:00,21.0,0.0,1.0,-22.43713,-42.75829
2018/07/01 16:42:00,21.0,0.0,1.0,-22.4361,-42.75716
2018/07/01 16:42:00,21.0,0.0,0.99,-22.41346,-43.383829999999996
2018/07/01 16:42:00,16.0,0.0,0.98,-22.39917,-43.72865
2018/07/01 16:42:00,19.0,0.0,1.0,-22.36175,-47.40289
2018/07/01 16:42:00,21.0,0.05,1.0,-22.27737,-46.612759999999994
2018/07/01 16:42:00,21.0,0.0,1.0,-22.26014,-45.89034
2018/07/01 16:42:00,20.0,0.0,1.0,-22.23776,-47.43193
2018/07/01 16:42:00,20.0,0.0,1.0,-22.22553,-47.325829999999996
2018/07/01 16:42:00,20.0,0.0,1.0,-22.22498,-47.32205
2018/07/01 16:42:00,21.0,0.0,1.0,-22.13404,-43.21774
2018/07/01 16:42:00,21.0,0.0,1.0,-22.04857,-42.99185
2018/07/01 16:42:00,21.0,0.0,1.0,-22.04768,-42.99557
2018/07/01 16:42:00,21.0,0.0,1.0,-22.04487,-42.9925
2018/07/01 16:42:00,21.0,0.0,1.0,-22.04318,-42.9916
2018/07/01 16:42:00,22.0,0.0,1.0,-21.896160000000002,-41.308690000000006
2018/07/01 16:42:00,22.0,0.0,1.0,-21.68011,-41.42661
2018/07/01 16:42:00,16.0,0.0,1.0,-21.48696,-44.85915
2018/07/01 16:42:00,16.0,0.0,1.0,-21.4863,-44.85508
2018/07/01 16:42:00,21.0,0.0,1.0,-21.15329,-45.00163
2018/07/01 16:42:00,17.0,0.0,1.0,-21.11775,-45.79374
2018/07/01 16:42:00,3.0,0.0,1.0,-21.043110000000002,-44.04176
2018/07/01 16:42:00,24.0,0.0,1.0,-20.87892,-41.10053
2018/07/01 16:42:00,25.0,0.0,1.0,-19.942510000000002,-44.39001
2018/07/01 16:42:00,19.0,0.0,1.0,-23.30688,-46.07687
2018/07/01 16:42:00,19.0,0.0,1.0,-23.30629,-46.0731
2018/07/01 16:42:00,19.0,0.0,1.0,-23.302960000000002,-46.07369
2018/07/01 16:42:00,2.0,0.0,1.0,-23.20283,-46.14642
2018/07/01 16:42:00,2.0,0.0,1.0,-23.20225,-46.14264
2018/07/01 16:42:00,4.0,0.0,1.0,-23.19892,-46.143240000000006
2018/07/01 16:42:00,19.0,0.0,1.0,-22.93805,-45.5198
2018/07/01 16:42:00,4.0,0.0,0.79,-22.823439999999998,-45.19679
2018/07/01 16:42:00,4.0,0.0,1.0,-22.73893,-44.71846
2018/07/01 18:48:09,4.0,0.0,1.0,-21.97,-47.38
2018/07/01 19:18:14,24.0,0.0,1.0,-21.51,-41.28
2018/07/01 19:33:13,21.0,0.0,1.0,-21.37,-45.23
2018/07/01 19:48:14,21.0,0.0,1.0,-21.37,-45.23
2018/07/01 20:03:14,21.0,0.0,1.0,-21.37,-45.23
2018/07/01 20:18:13,21.0,0.0,1.0,-21.37,-45.23
2018/07/01 20:33:14,21.0,0.0,1.0,-21.37,-45.23
2018/07/01 21:18:14,21.0,0.0,1.0,-21.37,-45.23
2018/07/01 19:13:35,20.0,0.0,1.0,-21.965826,-47.415119
2018/07/01 19:13:35,20.0,0.0,1.0,-21.96719,-47.425072
2018/07/01 23:29:01,19.0,0.0,0.89,-22.857607,-47.043147999999995
2018/07/01 23:29:15,4.0,0.0,1.0,-22.009319,-47.397995
2018/07/01 23:29:15,10.0,0.0,1.0,-22.010832,-47.406528
2018/07/01 23:29:19,16.0,0.0,1.0,-21.423182,-45.262446999999995
2018/07/01 16:30:00,19.0,0.0,1.0,-22.814,-46.567
2018/07/01 16:30:00,21.0,0.0,1.0,-22.046999999999997,-42.998000000000005
2018/07/01 16:30:00,0.0,0.0,1.0,-21.000999999999998,-40.927
2018/07/01 16:30:00,24.0,0.0,1.0,-21.0,-40.918
2018/07/01 16:30:00,33.0,0.0,1.0,-19.72,-40.650999999999996
2018/07/01 16:30:00,19.0,0.0,1.0,-22.811999999999998,-46.547
2018/07/01 16:30:00,19.0,0.0,1.0,-22.811,-46.552
2018/07/01 16:30:00,2.0,0.0,0.81,-22.726999999999997,-43.735
2018/07/01 16:30:00,2.0,0.0,0.98,-22.725,-43.722
2018/07/01 16:30:00,21.0,0.0,1.0,-22.458000000000002,-43.119
2018/07/01 16:30:00,4.0,0.0,0.79,-22.831,-45.199
2018/07/01 16:42:00,19.0,0.0,1.0,-22.802789999999998,-46.5581
2018/07/01 16:42:00,17.0,0.0,1.0,-21.11714,-45.78995
2018/07/01 06:41:09,2.0,0.0,0.98,-22.955851000000003,-43.727509000000005
2018/07/01 16:30:00,19.0,0.0,1.0,-23.308000000000003,-46.07
2018/07/09 16:00:00,0.0,148.75,0.0,-5.68794,-35.231
2018/07/09 15:54:00,32.0,10.6,0.09,-7.71378,-35.2951
2018/07/09 03:18:00,14.0,12.57,0.27,-8.39095,-35.02704
2018/07/01 04:12:00,7.0,0.0,1.0,-8.39074,-35.022890000000004
2018/07/01 04:12:00,0.0,0.0,0.73,-8.07495,-34.97511
2018/07/01 04:12:00,0.0,0.0,0.73,-8.07455,-34.9781
2018/07/01 15:06:00,54.0,0.0,1.0,-8.53382,-35.59735
2018/07/01 15:06:00,42.0,0.0,0.87,-8.532910000000001,-35.60122
2018/07/02 03:54:00,12.0,0.0,0.93,-18.04182,-39.924929999999996
2018/07/02 09:19:08,3.0,0.0,1.0,-22.927677,-43.722378000000006
2018/07/02 17:10:00,3.0,0.1,0.02,-25.844,-50.066
2018/07/02 00:18:11,3.0,0.0,1.0,-21.61,-51.45
2018/07/02 16:24:00,5.0,0.0,1.0,-23.82404,-52.57742
2018/07/02 16:24:00,5.0,0.0,1.0,-23.823610000000002,-52.578140000000005
2018/07/02 16:24:00,5.0,0.05,0.29,-25.4041,-49.59109
2018/07/02 16:24:00,5.0,0.0,1.0,-24.194760000000002,-48.56995
2018/07/02 17:10:00,3.0,0.0,0.06,-26.605,-49.357
2018/07/02 17:10:00,3.0,0.0,0.13,-25.831999999999997,-49.426
2018/07/02 17:10:00,3.0,0.0,0.13,-25.831,-49.416000000000004
2018/07/02 17:10:00,3.0,0.0,0.12,-25.823,-49.428000000000004
2018/07/02 17:10:00,3.0,0.0,0.12,-25.822,-49.418
2018/07/02 17:10:00,5.0,0.0,1.0,-24.826,-48.928000000000004
2018/07/02 17:10:00,3.0,0.0,1.0,-24.36,-51.003
2018/07/02 17:10:00,6.0,0.0,1.0,-24.2,-51.103
2018/07/02 17:10:00,5.0,0.0,1.0,-24.185,-48.525
2018/07/02 17:10:00,5.0,0.0,1.0,-23.993000000000002,-51.941
2018/07/02 03:54:00,5.0,0.0,0.32,-23.71876,-47.59503
