datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/04 16:12:00,26.0,0.0,,-5.44663,-39.3793
2018/08/04 16:12:00,26.0,0.0,,-5.44379,-39.3835
2018/08/04 16:12:00,26.0,0.0,,-5.44037,-39.384009999999996
2018/08/04 16:12:00,29.0,0.0,,-5.199409999999999,-42.49387
2018/08/04 16:12:00,26.0,0.0,,-4.27862,-38.496990000000004
2018/08/04 16:12:00,26.0,0.0,,-3.77054,-38.90943
2018/08/05 03:12:00,27.0,0.0,,-5.16301,-39.30811
2018/08/05 03:12:00,27.0,0.0,,-4.5706,-37.97828
2018/08/05 03:12:00,27.0,0.0,,-4.5650699999999995,-37.97733
2018/08/05 15:54:00,27.0,0.0,,-3.85017,-38.601009999999995
2018/08/05 15:54:00,27.0,0.0,,-3.81396,-38.545970000000004
2018/08/05 15:54:00,27.0,0.0,,-3.54837,-38.889959999999995
2018/08/18 16:20:09,43.0,0.0,,-3.11,-40.05
2018/08/05 15:54:00,27.0,0.0,,-4.389469999999999,-39.17503
2018/08/18 16:20:09,43.0,0.0,,-3.11,-40.03
2018/08/18 16:35:00,43.0,0.0,,-3.339,-40.488
2018/08/18 16:35:00,43.0,0.0,,-3.3369999999999997,-40.475
2018/08/18 16:35:00,40.0,0.0,,-3.2430000000000003,-40.155
2018/08/18 18:04:53,40.0,0.0,,-5.38,-41.03
2018/08/05 03:12:00,27.0,0.0,,-5.16025,-39.30984
2018/08/05 03:12:00,27.0,0.0,,-5.15705,-39.30699
2018/08/05 03:12:00,27.0,0.0,,-5.15626,-39.311409999999995
2018/08/05 15:54:00,27.0,0.0,,-4.39299,-39.1745
2018/08/05 15:54:00,27.0,0.0,,-4.38888,-39.17109
2018/08/05 15:54:00,2.0,2.97,,-4.08479,-41.96072
2018/08/05 15:54:00,2.0,2.97,,-4.08261,-41.96063
2018/08/05 15:54:00,5.0,0.0,,-3.38046,-39.84388
2018/08/05 15:54:00,5.0,0.0,,-3.3768599999999998,-39.84442
2018/08/05 15:54:00,0.0,0.0,,-2.88558,-40.19341
2018/08/05 06:33:04,27.0,0.0,,-5.190871,-39.298317
2018/08/06 15:30:00,28.0,0.0,,-3.9012,-40.45695
2018/08/06 00:50:00,28.0,0.0,,-4.567,-37.981
2018/08/06 03:50:00,0.0,0.0,,-4.863,-37.448
2018/08/06 19:03:18,28.0,0.0,,-5.324967,-40.313057
2018/08/06 13:15:00,3.0,2.08,,-4.678,-41.994
2018/08/06 15:34:54,28.0,0.0,,-5.34,-40.3
2018/08/06 16:10:00,28.0,0.0,,-5.354,-40.297
2018/08/06 16:10:00,28.0,0.0,,-5.343999999999999,-40.299
2018/08/06 15:30:00,28.0,0.0,,-5.34606,-40.29912
2018/08/06 15:30:00,28.0,0.0,,-5.345619999999999,-40.29603
2018/08/06 15:30:00,28.0,0.0,,-5.34518,-40.29292
2018/08/06 15:30:00,28.0,0.0,,-4.3155,-40.07267
2018/08/06 15:36:00,28.0,0.0,,-3.9052599999999997,-40.46001
2018/08/06 15:30:00,28.0,0.0,,-3.9016300000000004,-40.460029999999996
2018/08/06 15:36:00,28.0,0.0,,-3.8996699999999995,-40.4577
2018/08/06 15:36:00,28.0,0.0,,-3.89834,-40.44871
2018/08/06 15:36:00,6.0,0.0,,-3.5400099999999997,-40.33834
2018/08/06 02:54:00,0.0,0.0,,-4.862480000000001,-37.45117
2018/08/06 04:36:00,0.0,0.0,,-4.86728,-37.44713
2018/08/06 04:36:00,0.0,0.0,,-4.86661,-37.45196
2018/08/06 13:15:00,28.0,0.08,,-3.832,-38.608000000000004
2018/08/06 15:30:00,28.0,0.0,,-4.93917,-38.00237
2018/08/06 15:30:00,28.0,0.0,,-4.939080000000001,-38.000370000000004
2018/08/06 15:30:00,28.0,0.0,,-4.9385900000000005,-37.99818
2018/08/06 19:04:55,29.0,0.0,,-5.2,-37.87
2018/08/06 19:19:56,28.0,0.0,,-5.18,-37.87
2018/08/06 19:19:56,29.0,0.0,,-5.2,-37.87
2018/08/06 02:54:00,0.0,0.0,,-4.86961,-37.45245
2018/08/06 02:54:00,0.0,0.0,,-4.866230000000001,-37.448
2018/08/06 02:54:00,0.0,0.0,,-4.86491,-37.45515
2018/08/18 18:04:53,40.0,0.0,,-5.38,-41.01
2018/08/18 18:04:53,40.0,0.0,,-5.39,-41.03
2018/08/18 18:04:53,40.0,0.0,,-5.39,-41.0
2018/08/18 18:19:54,40.0,0.0,,-5.38,-41.01
2018/08/18 15:06:00,40.0,0.0,,-4.14271,-39.62281
2018/08/18 15:06:00,40.0,0.0,,-4.1424900000000004,-39.62409
2018/08/18 16:48:00,40.0,0.0,,-4.73461,-40.17355
2018/08/18 16:48:00,40.0,0.0,,-4.31192,-40.07393
2018/08/18 16:48:00,40.0,0.0,,-4.30771,-40.07396
2018/08/18 16:48:00,40.0,0.0,,-4.2361,-40.5472
2018/08/18 16:48:00,40.0,0.0,,-4.2354,-40.54307
2018/08/18 16:48:00,40.0,0.0,,-3.9760000000000004,-40.69324
2018/08/18 16:48:00,40.0,0.0,,-3.97555,-40.69209
2018/08/18 16:48:00,40.0,0.0,,-3.95687,-40.48037
2018/08/18 16:48:00,3.0,0.0,,-3.87291,-41.702220000000004
2018/08/07 16:54:00,78.0,0.0,,-6.76797,-43.00535
2018/08/07 16:54:00,78.0,0.0,,-6.767180000000001,-43.00642
2018/08/18 16:48:00,3.0,0.0,,-3.8723199999999998,-41.69875
2018/08/18 16:48:00,3.0,0.0,,-3.8543800000000004,-40.291909999999994
2018/08/18 16:48:00,3.0,0.0,,-3.8536300000000003,-40.28752
2018/08/18 16:48:00,3.0,0.0,,-3.7877400000000003,-40.63606
2018/08/07 04:18:00,29.0,0.0,,-4.33395,-39.36222
2018/08/07 04:18:00,4.0,0.0,,-4.1755,-40.94545
2018/08/07 15:12:00,29.0,0.0,,-5.35502,-40.29443
2018/08/07 15:12:00,0.0,0.0,,-4.55125,-40.642790000000005
2018/08/07 16:54:00,29.0,0.0,,-5.35727,-40.29122
2018/08/07 16:54:00,29.0,0.0,,-5.35165,-40.28909
2018/08/07 16:54:00,0.0,0.0,,-4.58442,-42.194559999999996
2018/08/07 16:54:00,0.0,0.0,,-4.58359,-42.19487
2018/08/07 04:18:00,30.0,0.0,,-5.4996599999999995,-37.96437
2018/08/07 04:18:00,30.0,0.0,,-5.49903,-37.96875
2018/08/07 04:18:00,29.0,0.0,,-3.8545599999999998,-38.60773
2018/08/07 15:12:00,29.0,0.0,,-5.22649,-36.74115
2018/08/07 15:12:00,29.0,0.0,,-5.2244,-36.74089
2018/08/07 18:51:36,29.0,0.0,,-5.18653,-37.889278000000004
2018/08/07 18:51:36,29.0,0.0,,-5.1877830000000005,-37.8969
2018/08/18 16:48:00,3.0,0.0,,-3.78704,-40.63193
2018/08/18 16:48:00,3.0,0.0,,-3.74775,-40.71278
2018/08/18 16:48:00,3.0,0.0,,-3.74706,-40.70864
2018/08/18 16:48:00,3.0,0.0,,-3.7426699999999995,-40.718
2018/08/18 16:48:00,3.0,0.0,,-3.7419800000000003,-40.71387
2018/08/08 00:21:25,31.0,0.0,,-5.4938,-37.956299
2018/08/08 00:21:25,31.0,0.0,,-5.4962,-37.966301
2018/08/08 00:40:00,31.0,0.0,,-5.499,-37.976
2018/08/08 00:40:00,31.0,0.0,,-5.496,-37.958
2018/08/08 03:54:00,30.0,0.0,,-3.64555,-38.70182
2018/08/18 16:48:00,40.0,0.0,,-3.5966,-39.84557
2018/08/18 16:48:00,40.0,0.0,,-3.59125,-39.851279999999996
2018/08/18 16:48:00,40.0,0.0,,-3.5904599999999998,-39.8466
2018/08/18 16:48:00,43.0,0.0,,-3.33439,-40.48362
2018/08/18 16:48:00,43.0,0.0,,-3.33368,-40.479420000000005
2018/08/08 15:55:00,30.0,0.0,,-4.578,-39.523
2018/08/08 15:55:00,30.0,0.0,,-4.342,-39.309
2018/08/08 15:55:00,30.0,0.0,,-4.341,-39.296
2018/08/08 15:55:00,30.0,0.0,,-4.268,-39.192
2018/08/08 15:55:00,30.0,0.0,,-3.9330000000000003,-39.995
2018/08/08 15:55:00,30.0,0.0,,-3.7060000000000004,-39.586999999999996
2018/08/08 15:55:00,30.0,0.0,,-3.702,-39.580999999999996
2018/08/08 15:55:00,0.0,0.0,,-2.903,-41.965
2018/08/08 16:36:00,30.0,0.0,,-4.33665,-39.29853
2018/08/08 16:36:00,30.0,0.0,,-4.33615,-39.29552
2018/08/08 16:36:00,30.0,0.0,,-4.33154,-39.29934
2018/08/08 16:36:00,30.0,0.0,,-4.33104,-39.29634
2018/08/08 16:36:00,30.0,0.0,,-4.26626,-39.19194
2018/08/08 16:36:00,30.0,0.0,,-4.26551,-40.4433
2018/08/08 16:36:00,30.0,0.0,,-3.93077,-39.99488
2018/08/08 16:36:00,30.0,0.0,,-3.92984,-39.98944
2018/08/08 16:36:00,30.0,0.0,,-3.92973,-39.99852
2018/08/08 16:36:00,30.0,0.0,,-3.92885,-39.99309
2018/08/08 16:36:00,30.0,0.0,,-3.0776,-40.07325
2018/08/08 16:36:00,10.0,0.0,,-5.26039,-42.22116
2018/08/08 16:36:00,10.0,0.0,,-5.25627,-42.221790000000006
2018/08/08 16:36:00,6.0,0.0,,-5.06065,-42.07304
2018/08/08 16:36:00,6.0,0.0,,-5.0564599999999995,-42.073609999999995
2018/08/08 16:36:00,6.0,0.0,,-5.05584,-42.06981
2018/08/08 16:36:00,30.0,0.0,,-4.84324,-42.142720000000004
2018/08/08 16:36:00,30.0,0.0,,-4.8390699999999995,-42.14338
2018/08/08 16:36:00,30.0,0.0,,-4.57204,-42.362159999999996
2018/08/08 16:36:00,3.0,0.0,,-4.25777,-42.12717
2018/08/08 16:36:00,0.0,0.0,,-2.9020900000000003,-41.95838
2018/08/08 18:40:19,30.0,0.0,,-4.237883999999999,-39.213196
2018/08/08 18:40:33,8.0,0.0,,-3.534497,-40.360954
2018/08/08 04:00:00,31.0,0.0,,-5.49838,-37.96532
2018/08/08 04:00:00,31.0,0.0,,-5.49782,-37.96898
2018/08/08 13:05:00,30.0,0.0,,-4.525,-37.958
2018/08/08 13:05:00,30.0,0.0,,-4.1530000000000005,-38.484
2018/08/08 13:05:00,30.0,0.0,,-4.155,-38.475
2018/08/08 15:55:00,30.0,0.0,,-3.616,-38.981
2018/08/08 15:55:00,30.0,0.0,,-3.614,-38.969
2018/08/08 16:36:00,30.0,0.0,,-5.1372800000000005,-37.67613
2018/08/08 16:36:00,30.0,0.0,,-4.84786,-38.917429999999996
2018/08/08 16:36:00,30.0,0.0,,-4.84783,-38.914640000000006
2018/08/08 16:36:00,30.0,0.0,,-4.0888,-38.20766
2018/08/08 16:36:00,30.0,0.0,,-4.05802,-38.975640000000006
2018/08/08 16:36:00,30.0,0.0,,-4.0574900000000005,-38.97244
2018/08/08 16:36:00,0.0,0.0,,-3.89713,-38.37897
2018/08/08 16:36:00,30.0,0.0,,-3.61306,-38.975609999999996
2018/08/08 22:52:27,30.0,0.0,,-4.532187,-37.972733000000005
2018/08/08 22:52:27,30.0,0.0,,-4.533847,-37.98259
2018/08/18 16:48:00,40.0,0.0,,-3.2412799999999997,-40.154759999999996
2018/08/18 16:48:00,40.0,0.0,,-3.2404900000000003,-40.15017
2018/08/18 16:48:00,40.0,0.0,,-3.24041,-40.15339
2018/08/18 16:48:00,40.0,0.0,,-3.23965,-40.1488
2018/08/18 16:48:00,43.0,0.0,,-3.1097900000000003,-40.04696
2018/08/18 16:48:00,43.0,0.0,,-3.1093599999999997,-40.04306
2018/08/18 16:48:00,43.0,0.0,,-3.10902,-40.042320000000004
2018/08/18 17:20:00,40.0,0.0,,-4.4,-38.47
2018/08/09 03:36:00,14.0,0.0,,-5.18025,-35.616640000000004
2018/08/09 03:36:00,31.0,0.0,,-4.52532,-37.95852
2018/08/09 16:18:00,31.0,0.0,,-5.2133400000000005,-37.36927
2018/08/09 16:18:00,31.0,0.0,,-4.89795,-38.82162
2018/08/09 16:18:00,31.0,0.0,,-4.89414,-38.8222
2018/08/09 16:18:00,32.0,0.0,,-4.36854,-38.106
2018/08/09 18:28:29,31.0,0.0,,-4.8789,-38.846484999999994
2018/08/09 18:28:29,31.0,0.0,,-4.880633,-38.857693
2018/08/09 18:28:29,31.0,0.0,,-4.869212,-38.848659999999995
2018/08/18 04:12:00,91.0,0.0,,-5.26697,-40.59415
2018/08/18 04:12:00,3.0,0.0,,-3.6859699999999997,-40.37191
2018/08/09 16:18:00,7.0,0.0,,-5.05887,-42.06981
2018/08/09 16:18:00,7.0,0.0,,-5.058330000000001,-42.066309999999994
2018/08/09 16:18:00,31.0,0.0,,-5.00245,-39.55383
2018/08/09 16:18:00,31.0,0.0,,-4.93736,-39.11872
2018/08/09 16:18:00,31.0,0.0,,-4.93665,-39.11424
2018/08/09 16:18:00,3.0,0.0,,-4.66263,-40.56156
2018/08/09 16:18:00,31.0,0.0,,-4.13291,-39.08514
2018/08/09 16:18:00,31.0,0.0,,-3.99194,-40.48796
2018/08/09 16:18:00,7.0,0.0,,-3.97284,-40.92716
2018/08/09 16:18:00,31.0,0.0,,-3.7350800000000004,-40.3194
2018/08/09 16:18:00,31.0,0.0,,-3.73401,-40.33596
2018/08/09 16:18:00,3.0,0.0,,-3.7238900000000004,-41.73892
2018/08/09 16:18:00,31.0,0.0,,-3.6591099999999996,-40.384370000000004
2018/08/09 16:18:00,31.0,0.0,,-3.53844,-39.96285
2018/08/09 16:18:00,31.0,0.0,,-3.53482,-39.963409999999996
2018/08/09 16:18:00,9.0,0.0,,-3.5179400000000003,-40.3597
2018/08/09 16:18:00,31.0,0.0,,-3.47209,-39.247840000000004
2018/08/09 18:28:29,31.0,0.0,,-4.870945,-38.859867
2018/08/09 22:40:45,31.0,0.0,,-4.536734,-37.974377000000004
2018/08/09 22:40:45,31.0,0.0,,-4.53794,-37.981747
2018/08/18 13:40:00,43.0,0.0,,-3.341,-40.479
2018/08/18 16:35:00,3.0,0.0,,-3.86,-40.29
2018/08/18 16:35:00,40.0,0.0,,-3.6010000000000004,-39.854
2018/08/10 16:00:00,32.0,0.0,,-3.2854099999999997,-40.65614
2018/08/10 16:00:00,32.0,0.0,,-3.28251,-40.66044
2018/08/10 16:00:00,32.0,0.0,,-3.28194,-40.656659999999995
2018/08/10 15:54:00,33.0,0.0,,-9.72904,-43.906079999999996
2018/08/10 16:00:00,32.0,0.0,,-4.96396,-37.98455
2018/08/10 16:00:00,33.0,0.0,,-4.6035699999999995,-37.65765
2018/08/10 16:00:00,33.0,0.0,,-4.37107,-38.10662
2018/08/10 16:00:00,32.0,0.0,,-4.26728,-39.58252
2018/08/10 16:00:00,0.0,0.0,,-3.97044,-38.47379
2018/08/10 16:00:00,83.0,0.0,,-5.23747,-40.56807
2018/08/10 16:00:00,83.0,0.0,,-5.23395,-40.56859
2018/08/10 16:00:00,4.0,0.0,,-4.51961,-40.72741
2018/08/10 16:00:00,4.0,0.0,,-4.51903,-40.72352
2018/08/10 16:00:00,4.0,0.0,,-4.5155,-40.72399
2018/08/10 16:00:00,4.0,0.0,,-3.9728199999999996,-41.28001
2018/08/10 16:00:00,32.0,0.0,,-3.46371,-40.67635
2018/08/10 15:54:00,33.0,0.0,,-9.728589999999999,-43.903059999999996
2018/08/10 15:54:00,120.0,0.0,,-11.98273,-43.26037
2018/08/18 16:35:00,40.0,0.0,,-3.5980000000000003,-39.849000000000004
2018/08/18 16:35:00,40.0,0.0,,-4.242,-40.552
2018/08/18 16:35:00,43.0,0.0,,-3.112,-40.049
2018/08/18 16:35:00,43.0,0.0,,-3.11,-40.034
2018/08/18 16:48:00,2.0,0.0,,-4.55624,-42.35819
2018/08/18 16:48:00,2.0,0.0,,-4.55161,-42.36201
2018/08/18 16:48:00,40.0,0.0,,-4.7373400000000006,-40.1737
2018/08/18 18:24:47,40.0,0.0,,-4.984673,-39.017029
2018/08/18 13:40:00,40.0,0.0,,-4.41,-38.406
2018/08/18 13:40:00,40.0,0.0,,-4.404,-38.446
2018/08/18 13:40:00,40.0,0.0,,-4.4030000000000005,-38.44
2018/08/11 16:25:00,33.0,0.0,,-4.998,-37.566
2018/08/11 16:25:00,33.0,0.0,,-4.996,-37.55
2018/08/11 16:25:00,33.0,0.0,,-4.988,-37.559
2018/08/11 16:25:00,36.0,0.0,,-4.72,-37.842
2018/08/11 16:25:00,33.0,0.0,,-4.187,-38.116
2018/08/11 15:36:00,33.0,0.0,,-5.0822400000000005,-38.38386
2018/08/11 15:36:00,33.0,0.0,,-4.98961,-37.55703
2018/08/11 15:36:00,33.0,0.0,,-4.988919999999999,-37.55223
2018/08/11 15:36:00,33.0,0.0,,-4.98824,-37.54743
2018/08/11 15:36:00,33.0,0.0,,-4.98756,-37.55533
2018/08/11 15:36:00,33.0,0.0,,-4.98684,-37.550540000000005
2018/08/11 15:36:00,33.0,0.0,,-4.98612,-37.545759999999994
2018/08/11 15:34:57,33.0,0.0,,-4.99,-37.55
2018/08/11 16:30:00,0.0,0.0,,-2.889,-40.111999999999995
2018/08/11 15:36:00,36.0,0.0,,-4.72222,-37.83658
2018/08/11 15:36:00,36.0,0.0,,-4.71762,-37.83232
2018/08/11 15:36:00,0.0,0.0,,-4.68741,-37.46022
2018/08/11 15:42:00,33.0,0.0,,-4.18131,-38.11763
2018/08/11 15:42:00,33.0,0.0,,-4.15838,-38.126059999999995
2018/08/11 15:42:00,33.0,0.0,,-4.14875,-38.48257
2018/08/11 15:42:00,33.0,0.0,,-3.9365900000000003,-38.92754
2018/08/11 18:49:55,12.0,0.0,,-5.29,-42.5
2018/08/18 17:20:00,40.0,0.0,,-4.38,-38.47
2018/08/18 17:20:00,40.0,0.0,,-4.38,-38.42
2018/08/18 17:20:00,40.0,0.0,,-4.4,-38.42
2018/08/18 16:35:00,40.0,0.0,,-4.4030000000000005,-38.428000000000004
2018/08/18 16:35:00,40.0,0.0,,-4.401,-38.436
2018/08/11 15:42:00,33.0,0.0,,-3.07395,-40.07065
2018/08/11 15:36:00,33.0,0.0,,-4.98576,-37.557590000000005
2018/08/11 15:36:00,33.0,0.0,,-4.9850699999999994,-37.5528
2018/08/11 15:36:00,33.0,0.0,,-4.98439,-37.54801
2018/08/11 15:36:00,33.0,0.0,,-4.983709999999999,-37.555890000000005
2018/08/11 15:36:00,33.0,0.0,,-4.98299,-37.551109999999994
2018/08/11 15:36:00,36.0,0.0,,-4.718319999999999,-37.83717
2018/08/11 15:36:00,33.0,0.0,,-5.48637,-36.690290000000005
2018/08/11 15:36:00,33.0,0.0,,-5.48572,-36.68592
2018/08/11 15:36:00,33.0,0.0,,-5.48268,-36.69081
2018/08/11 15:36:00,33.0,0.0,,-5.3400300000000005,-37.315
2018/08/18 16:35:00,40.0,0.0,,-4.396,-38.467
2018/08/18 16:35:00,40.0,0.0,,-4.029,-38.988
2018/08/18 16:35:00,40.0,0.0,,-4.023,-38.977
2018/08/18 16:35:00,40.0,0.0,,-4.0169999999999995,-38.99
2018/08/12 17:00:00,34.0,0.0,,-5.15975,-41.03764
2018/08/12 17:00:00,34.0,0.0,,-5.1555,-41.01379
2018/08/12 17:00:00,34.0,0.0,,-4.54119,-41.37685
2018/08/12 17:00:00,34.0,0.0,,-4.540030000000001,-41.37034
2018/08/12 17:00:00,34.0,0.0,,-4.53782,-41.37695
2018/08/12 19:34:31,34.0,0.0,,-5.154473,-41.030823
2018/08/12 19:34:31,34.0,0.0,,-5.15801,-41.05064
2018/08/18 16:35:00,40.0,0.0,,-4.015,-38.973
2018/08/18 16:35:00,40.0,0.0,,-4.013999999999999,-38.995
2018/08/18 16:35:00,40.0,0.0,,-4.011,-38.979
2018/08/12 15:18:00,34.0,0.0,,-5.1609,-41.03758
2018/08/12 15:18:00,34.0,0.0,,-5.15742,-41.03872
2018/08/12 15:18:00,34.0,0.0,,-3.7438300000000004,-39.8266
2018/08/12 15:18:00,34.0,0.0,,-3.42711,-39.758759999999995
2018/08/12 17:00:00,34.0,0.0,,-4.5366800000000005,-41.37027
2018/08/18 18:20:01,40.0,0.0,,-4.38,-38.47
2018/08/18 18:35:01,40.0,0.0,,-4.38,-38.47
2018/08/18 18:35:01,40.0,0.0,,-4.38,-38.45
2018/08/18 18:35:01,40.0,0.0,,-4.4,-38.47
2018/08/18 18:35:01,40.0,0.0,,-4.4,-38.45
2018/08/18 19:05:01,40.0,0.0,,-4.38,-38.47
2018/08/18 19:05:01,40.0,0.0,,-4.38,-38.45
2018/08/18 19:05:01,40.0,0.0,,-4.4,-38.47
2018/08/18 19:05:01,40.0,0.0,,-4.4,-38.45
2018/08/18 19:20:01,40.0,0.0,,-4.38,-38.45
2018/08/18 19:20:01,40.0,0.0,,-4.4,-38.45
2018/08/18 19:20:00,40.0,0.0,,-4.42,-38.47
2018/08/18 19:35:01,40.0,0.0,,-4.19,-38.69
2018/08/18 19:35:00,40.0,0.0,,-4.38,-38.47
2018/08/18 19:35:00,40.0,0.0,,-4.38,-38.45
2018/08/18 19:35:00,40.0,0.0,,-4.4,-38.45
2018/08/18 19:35:00,40.0,0.0,,-4.42,-38.47
2018/08/18 19:50:01,40.0,0.0,,-4.38,-38.47
2018/08/18 19:50:01,40.0,0.0,,-4.38,-38.45
2018/08/18 20:35:01,40.0,0.0,,-4.4,-38.47
2018/08/18 21:20:01,40.0,0.0,,-4.4,-38.47
2018/08/18 21:35:01,40.0,0.0,,-4.4,-38.47
2018/08/13 01:00:00,36.0,0.0,,-4.408,-38.046
2018/08/13 01:00:00,36.0,0.0,,-4.407,-38.037
2018/08/13 00:17:40,35.0,0.0,,-5.1485,-41.017601
2018/08/13 00:17:40,35.0,0.0,,-5.1501,-41.024502000000005
2018/08/13 03:55:00,36.0,0.0,,-4.404,-38.031
2018/08/13 04:06:00,36.0,0.0,,-4.40785,-38.03453
2018/08/13 04:06:00,36.0,0.0,,-4.40723,-38.03862
2018/08/13 04:06:00,35.0,0.0,,-4.0176300000000005,-38.32601
2018/08/13 04:06:00,35.0,0.0,,-3.8556199999999996,-38.60698
2018/08/13 15:00:00,36.0,0.0,,-4.60571,-37.65777
2018/08/13 16:42:00,36.0,0.0,,-5.251519999999999,-37.85519
2018/08/13 16:42:00,36.0,0.0,,-5.25085,-37.85524
2018/08/13 16:42:00,36.0,0.0,,-5.250719999999999,-37.85049
2018/08/13 16:42:00,36.0,0.0,,-5.25001,-37.850559999999994
2018/08/13 16:42:00,35.0,0.0,,-4.863569999999999,-37.82993
2018/08/13 16:42:00,13.0,0.0,,-4.1131,-38.70935
2018/08/13 16:42:00,13.0,0.0,,-4.110119999999999,-38.71074
2018/08/18 16:35:00,40.0,0.0,,-4.388999999999999,-38.438
2018/08/13 16:42:00,3.0,0.0,,-15.366620000000001,-44.17297
2018/08/18 16:35:00,40.0,0.0,,-4.3839999999999995,-38.469
2018/08/18 16:35:00,40.0,0.0,,-4.381,-38.451
2018/08/18 16:35:00,40.0,0.0,,-4.379,-38.458
2018/08/18 16:35:00,40.0,0.0,,-4.284,-38.515
2018/08/13 04:06:00,35.0,0.0,,-3.6873400000000003,-40.37178
2018/08/13 16:15:00,13.0,0.0,,-3.3560000000000003,-42.135
2018/08/13 16:15:00,30.0,0.0,,-3.0780000000000003,-40.169000000000004
2018/08/13 16:42:00,35.0,0.0,,-4.5448699999999995,-42.43127
2018/08/13 16:42:00,35.0,0.0,,-4.30175,-39.99511
2018/08/13 16:42:00,35.0,0.0,,-4.30117,-39.99165
2018/08/13 16:42:00,35.0,0.0,,-3.7731,-40.48723
2018/08/13 16:42:00,35.0,0.0,,-3.77256,-40.48392
2018/08/13 16:42:00,35.0,0.0,,-3.77095,-40.48519
2018/08/13 16:42:00,35.0,0.0,,-3.6913699999999996,-40.3886
2018/08/13 16:42:00,35.0,0.0,,-3.69081,-40.38524
2018/08/13 16:42:00,13.0,0.0,,-3.51569,-40.356759999999994
2018/08/13 16:42:00,35.0,0.0,,-3.1377900000000003,-39.870979999999996
2018/08/13 16:42:00,35.0,0.0,,-3.1371900000000004,-39.867290000000004
2018/08/13 16:42:00,35.0,0.0,,-3.1362900000000002,-39.870490000000004
2018/08/13 16:42:00,30.0,0.0,,-3.07393,-40.169309999999996
2018/08/13 16:42:00,30.0,0.0,,-3.07373,-40.16966
2018/08/13 16:42:00,30.0,0.0,,-3.0733099999999998,-40.165659999999995
2018/08/13 16:42:00,30.0,0.0,,-3.07314,-40.16602
2018/08/18 16:35:00,40.0,0.0,,-4.281000000000001,-38.497
2018/08/18 15:06:00,40.0,0.0,,-4.40862,-38.43929
2018/08/14 16:24:00,39.0,0.0,,-5.21853,-38.171440000000004
2018/08/14 16:24:00,36.0,0.0,,-5.20073,-36.40396
2018/08/14 16:24:00,36.0,0.0,,-4.5534099999999995,-38.36124
2018/08/14 16:24:00,36.0,0.0,,-4.12934,-38.295190000000005
2018/08/18 15:06:00,40.0,0.0,,-4.40792,-38.430440000000004
2018/08/14 03:42:00,36.0,0.0,,-3.21916,-39.36423
2018/08/14 16:24:00,8.0,0.0,,-5.49942,-41.77473
2018/08/14 16:24:00,87.0,0.0,,-5.24679,-40.5659
2018/08/14 16:24:00,87.0,0.0,,-5.24607,-40.56139
2018/08/14 16:24:00,87.0,0.0,,-5.242319999999999,-40.56199
2018/08/14 16:24:00,36.0,0.0,,-4.754630000000001,-40.820159999999994
2018/08/14 16:24:00,36.0,0.0,,-4.43529,-39.39134
2018/08/14 16:24:00,36.0,0.0,,-4.24314,-39.20791
2018/08/14 16:24:00,13.0,0.0,,-4.75155,-42.55874
2018/08/14 16:24:00,36.0,0.0,,-4.006469999999999,-40.438109999999995
2018/08/14 21:05:07,12.0,0.0,,-3.46,-41.83
2018/08/18 15:06:00,40.0,0.0,,-4.40774,-38.43312
2018/08/18 15:06:00,40.0,0.0,,-4.40275,-38.4436
2018/08/18 15:06:00,40.0,0.0,,-4.40193,-38.43752
2018/08/18 15:06:00,40.0,0.0,,-4.4017800000000005,-38.440129999999996
2018/08/18 15:06:00,40.0,0.0,,-4.4011,-38.43139
2018/08/18 15:06:00,40.0,0.0,,-4.400919999999999,-38.43403
2018/08/18 15:06:00,40.0,0.0,,-4.39675,-38.45063
2018/08/18 15:06:00,40.0,0.0,,-4.39593,-38.444559999999996
2018/08/15 16:06:00,37.0,0.0,,-8.33182,-36.4276
2018/08/15 19:00:09,15.0,0.1,,-3.311782,-39.809742
2018/08/15 03:24:00,9.0,0.0,,-4.40498,-40.69395
2018/08/15 16:05:00,37.0,0.0,,-4.997,-39.054
2018/08/15 16:05:00,37.0,0.0,,-4.736000000000001,-40.18
2018/08/15 16:05:00,37.0,0.0,,-4.624,-39.32
2018/08/15 16:05:00,37.0,0.0,,-4.623,-39.31
2018/08/15 16:05:00,37.0,0.1,,-3.077,-40.073
2018/08/15 16:05:00,36.0,1.95,,-4.748,-41.407
2018/08/15 16:06:00,0.0,0.32,,-2.95589,-40.12238
2018/08/15 16:06:00,0.0,0.32,,-2.9553599999999998,-40.11893
2018/08/15 16:06:00,37.0,0.0,,-4.99027,-39.05453
2018/08/15 16:06:00,37.0,0.0,,-4.989730000000001,-39.05103
2018/08/15 16:06:00,37.0,0.0,,-4.88175,-39.14253
2018/08/15 16:06:00,37.0,0.0,,-4.73468,-40.1738
2018/08/15 16:06:00,37.0,0.0,,-4.62087,-39.31239
2018/08/15 16:06:00,37.0,0.0,,-4.61754,-39.31289
2018/08/15 16:06:00,37.0,0.0,,-4.57805,-40.16907
2018/08/15 16:06:00,37.0,0.0,,-4.53418,-40.16592
2018/08/15 16:06:00,9.0,0.0,,-4.40787,-40.6929
2018/08/15 16:06:00,37.0,0.85,,-3.9857699999999996,-40.69376
2018/08/15 16:06:00,36.0,1.3,,-3.76517,-40.492
