datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/02 17:31:00,0.0,68.7,0.08,-2.9210000000000003,-65.395
2017/11/02 17:31:00,0.0,40.2,0.0,-4.128,-63.428000000000004
2017/11/02 17:31:00,0.0,0.3,0.01,-1.515,-60.386
2017/11/02 17:31:00,0.0,1.9,0.0,-3.383,-59.665
2017/11/02 17:31:00,0.0,72.6,0.01,-3.193,-65.189
2017/11/02 17:31:00,0.0,1.2,0.0,-3.409,-59.651
2017/11/02 17:31:00,0.0,5.1,0.0,-3.5010000000000003,-64.686
2017/11/02 17:31:00,0.0,2.2,0.0,-2.8819999999999997,-59.448
2017/11/02 17:31:00,0.0,8.2,0.0,-2.408,-64.717
2017/11/02 17:31:00,0.0,0.3,0.0,-1.541,-60.305
2017/11/02 17:31:00,0.0,98.7,0.0,-3.4619999999999997,-64.498
2017/11/02 17:31:00,0.0,1.9,0.0,-3.384,-59.674
2017/11/02 17:31:00,0.0,40.2,0.0,-4.133,-63.431999999999995
2017/11/02 17:30:00,0.0,0.0,0.0,-4.277,-60.857
2017/11/02 17:30:00,0.0,0.0,0.0,-4.276,-60.846000000000004
2017/11/02 17:31:00,0.0,62.6,0.0,-3.4610000000000003,-64.505
2017/11/02 17:31:00,0.0,76.3,0.01,-3.0669999999999997,-65.06
2017/11/02 17:31:00,0.0,103.4,0.0,-4.225,-63.202
2017/11/02 17:31:00,0.0,1.8,0.0,-2.95,-59.861999999999995
2017/11/02 17:31:00,0.0,0.0,0.0,-2.22,-58.093
2017/11/02 17:31:00,0.0,68.7,0.06,-2.918,-65.374
2017/11/02 17:31:00,0.0,24.3,0.0,-3.5069999999999997,-65.016
2017/11/02 17:12:00,0.0,2.4,0.0,-1.8254700000000001,-60.323530000000005
2017/11/02 17:11:00,0.0,76.3,0.01,-3.00997,-65.09008
2017/11/02 17:12:00,0.0,23.4,0.03,-2.89649,-65.27006999999999
2017/11/02 17:11:00,0.0,38.2,0.0,-3.4227,-64.62617
2017/11/02 17:11:00,0.0,45.6,0.02,-2.96908,-65.22067
2017/11/02 17:11:00,0.0,38.2,0.0,-3.45376,-64.6217
2017/11/02 17:11:00,0.0,1.7,0.0,-2.75402,-59.41121
2017/11/02 17:11:00,0.0,40.2,0.0,-4.12055,-63.41628000000001
2017/11/02 17:11:00,0.0,67.6,0.0,-3.2345099999999998,-64.84151
2017/11/02 17:11:00,0.0,0.0,0.0,-2.0297,-58.21253000000001
2017/11/02 17:11:00,0.0,5.2,0.0,-3.86155,-64.20023
2017/11/02 01:37:19,0.0,1.5,0.0,-3.45790004730225,-59.5528984069824
2017/11/02 17:11:00,0.0,76.3,0.01,-3.03599,-65.04656999999999
2017/11/02 17:11:00,0.0,16.6,0.0,-3.8666300000000002,-64.19964
2017/11/02 17:11:00,0.0,97.4,0.0,-4.27398,-63.194880000000005
2017/11/02 17:11:00,0.0,6.6,0.0,-3.60014,-64.49364
2017/11/02 17:11:00,0.0,67.6,0.0,-3.23976,-64.8408
2017/11/02 17:11:00,0.0,67.6,0.0,-3.2393099999999997,-64.83765
2017/11/02 17:11:00,0.0,45.6,0.02,-2.96717,-65.20737
2017/11/02 17:12:00,0.0,8.2,0.0,-2.4275,-64.73309
2017/11/02 17:11:00,0.0,67.6,0.0,-3.26273,-64.81481
2017/11/02 14:36:00,0.0,0.0,0.09,-2.6210000000000004,-56.573
2017/11/02 14:36:00,0.0,0.0,0.05,-2.481,-57.681999999999995
2017/11/02 14:36:00,0.0,0.0,0.05,-2.472,-57.687
2017/11/02 14:36:00,0.0,0.0,0.09,-2.6260000000000003,-56.58
2017/11/02 17:31:00,0.0,0.0,0.03,-2.428,-57.629
2017/11/02 17:31:00,0.0,0.0,0.04,-2.354,-56.92100000000001
2017/11/02 17:31:00,0.0,0.0,0.14,-1.94,-56.996
2017/11/02 17:31:00,0.0,0.0,0.1,-2.4619999999999997,-57.801
2017/11/02 17:31:00,0.0,0.5,0.03,-3.054,-57.56
2017/11/02 17:30:00,0.0,5.4,0.14,-3.677,-57.858000000000004
2017/11/03 16:52:00,0.0,11.0,0.0,-3.43986,-59.342009999999995
2017/11/03 16:52:00,0.0,8.9,0.0,-3.49585,-60.01774
2017/11/03 16:52:00,0.0,1.4,0.0,-3.00868,-58.597530000000006
2017/11/03 16:52:00,0.0,6.1,0.0,-5.09261,-60.28606
2017/11/03 16:52:00,0.0,31.3,0.0,-3.8356199999999996,-58.983369999999994
2017/11/03 16:52:00,0.0,6.1,0.0,-5.09807,-60.28533
2017/11/03 16:52:00,0.0,2.4,0.0,-3.5385400000000002,-60.48664
2017/11/03 16:52:00,0.0,0.0,0.0,-5.12113,-60.288380000000004
2017/11/03 16:52:00,0.0,0.0,0.0,-5.432169999999999,-60.428909999999995
2017/11/03 18:32:00,0.0,0.9,0.09,-7.34262,-72.94814000000001
2017/11/03 18:33:00,0.0,0.2,0.01,-4.23095,-69.78856
2017/11/03 16:52:00,0.0,11.0,0.0,-3.44984,-59.34048000000001
2017/11/03 16:52:00,0.0,0.0,0.0,-3.65441,-61.21471999999999
2017/11/03 16:52:00,0.0,0.0,0.0,-3.9723300000000004,-60.53464
2017/11/03 16:52:00,0.0,11.0,0.0,-3.49249,-59.386919999999996
2017/11/03 16:52:00,0.0,2.4,0.0,-3.5326199999999996,-60.48395
2017/11/03 16:52:00,0.0,0.0,0.0,-5.27339,-60.135909999999996
2017/11/03 17:59:38,0.0,6.1,0.0,-5.08,-60.29
2017/11/03 15:21:00,0.0,0.9,0.08,-7.34,-72.942
2017/11/03 15:21:00,0.0,0.9,0.08,-7.337999999999999,-72.95100000000001
2017/11/03 15:21:00,0.0,0.9,0.09,-7.347,-72.953
2017/11/03 15:21:00,0.0,0.9,0.09,-7.385,-72.945
2017/11/03 18:13:00,0.0,0.9,0.09,-7.343999999999999,-72.96600000000001
2017/11/03 18:13:00,0.0,0.9,0.09,-7.3420000000000005,-72.952
2017/11/03 18:32:00,0.0,0.9,0.08,-7.33678,-72.95735
2017/11/03 18:32:00,0.0,0.9,0.09,-7.343260000000001,-72.95219
2017/11/03 18:32:00,0.0,0.9,0.08,-7.3397,-72.95274
2017/11/03 18:13:00,0.0,0.8,0.0,-7.48,-64.45
2017/11/03 18:12:00,0.0,3.1,0.0,-8.003,-61.31399999999999
2017/11/03 18:32:00,0.0,30.5,0.0,-8.054960000000001,-63.85383
2017/11/03 18:31:00,0.0,0.3,0.05,-9.33088,-66.06889
2017/11/03 18:34:00,0.0,2.4,0.01,1.19907,-69.21435
2017/11/03 18:14:00,0.0,0.2,0.01,-4.234,-69.78699999999999
2017/11/03 18:15:00,0.0,0.0,0.0,0.545,-69.899
2017/11/03 18:15:00,0.0,0.0,0.02,1.63,-69.071
2017/11/03 18:33:00,0.0,0.5,0.01,-4.3852,-69.73345
2017/11/03 18:33:00,0.0,0.2,0.01,-4.23021,-69.78402
2017/11/03 16:52:00,0.0,0.0,0.0,-2.71633,-58.135459999999995
2017/11/03 16:52:00,0.0,1.0,0.0,-3.45396,-60.47384
2017/11/03 16:52:00,0.0,0.0,0.0,-2.76255,-58.07314
2017/11/03 16:52:00,0.0,0.6,0.0,-3.3020099999999997,-59.75356
2017/11/03 16:52:00,0.0,6.1,0.0,-5.097569999999999,-60.281859999999995
2017/11/03 16:52:00,0.0,0.0,0.0,-5.2729,-60.13247
2017/11/03 18:59:35,0.0,0.0,0.0,-5.12,-60.26
2017/11/03 16:52:00,0.0,0.4,0.0,-4.4261800000000004,-59.62069
2017/11/03 16:52:00,0.0,17.4,0.0,-3.43824,-59.26169
2017/11/03 16:52:00,0.0,0.2,0.0,-3.97385,-59.77718
2017/11/03 16:52:00,0.0,0.8,0.0,-3.72283,-59.43779
2017/11/03 16:52:00,0.0,19.3,0.0,-3.88064,-59.2549
2017/11/03 16:52:00,0.0,11.0,0.0,-3.4098900000000003,-59.3462
2017/11/03 16:52:00,0.0,0.4,0.0,-3.4620300000000004,-59.56426999999999
2017/11/03 16:52:00,0.0,0.0,0.0,-3.11153,-59.73531
2017/11/03 16:52:00,0.0,0.2,0.0,-3.9721,-59.72704
2017/11/03 16:52:00,0.0,6.1,0.0,-5.09783,-60.28078000000001
2017/11/03 16:52:00,0.0,2.4,0.0,-3.53455,-60.48271999999999
2017/11/03 16:50:07,0.0,11.0,0.0,-3.44,-59.33
2017/11/03 16:52:00,0.0,6.1,0.0,-5.09211,-60.28261
2017/11/03 16:52:00,0.0,5.6,0.0,-2.75132,-59.41191
2017/11/03 18:33:00,0.0,17.0,0.0,-2.96771,-65.19957
2017/11/03 16:52:00,0.0,6.1,0.0,-5.0983,-60.284259999999996
2017/11/03 16:52:00,0.0,0.4,0.0,-3.3854900000000003,-59.561890000000005
2017/11/03 16:50:07,0.0,11.0,0.0,-3.46,-59.33
2017/11/03 16:52:00,0.0,0.0,0.0,-4.457319999999999,-59.54465
2017/11/03 16:52:00,0.0,38.2,0.0,-3.7453199999999995,-58.93103000000001
2017/11/03 16:52:00,0.0,0.1,0.11,-2.33068,-56.87313
2017/11/03 16:52:00,0.0,0.0,0.06,-2.40663,-57.61639
2017/11/03 17:28:55,0.0,0.0,0.1,-2.35,-56.96
2017/11/03 17:35:12,0.0,0.0,0.11,-2.33,-56.94
2017/11/03 16:52:00,0.0,1.1,0.12,-2.2079,-56.826969999999996
2017/11/03 16:52:00,0.0,1.1,0.12,-2.28347,-56.868480000000005
2017/11/03 16:52:00,0.0,0.0,0.15,-2.35655,-57.972530000000006
2017/11/04 18:14:00,0.0,0.4,0.0,-3.0436099999999997,-60.301109999999994
2017/11/04 19:49:28,0.0,0.4,0.03,-9.21,-65.49
2017/11/04 16:33:00,0.0,0.0,0.0,-3.5263400000000003,-58.94523
2017/11/04 16:35:05,0.0,0.0,0.0,-3.46,-59.37
2017/11/04 16:20:14,0.0,0.0,0.32,-2.26,-56.8
2017/11/04 18:25:13,0.0,0.0,0.2,-2.37,-57.08
2017/11/04 21:00:47,0.0,7.8,0.0,-9.55,-67.06
2017/11/04 16:35:13,0.0,0.0,0.32,-2.26,-56.85
2017/11/04 18:13:00,0.0,0.6,0.03,-9.227089999999999,-65.68879
2017/11/04 19:34:28,0.0,0.4,0.03,-9.21,-65.49
2017/11/04 18:13:00,0.0,25.8,0.0,-5.10984,-60.2786
2017/11/04 17:58:43,0.0,0.0,0.08,-1.43,-60.27
2017/11/04 17:35:04,0.0,0.0,0.0,-3.76,-59.49
2017/11/04 17:17:00,0.0,30.2,0.0,-7.0520000000000005,-59.736999999999995
2017/11/04 17:17:00,0.0,12.3,0.0,-6.739,-58.928000000000004
2017/11/04 17:17:00,0.0,12.8,0.0,-6.916,-59.468
2017/11/04 17:17:00,0.0,30.2,0.0,-7.053999999999999,-59.753
2017/11/04 17:17:00,0.0,30.2,0.0,-7.057,-59.74100000000001
2017/11/04 05:36:00,0.0,17.6,0.0,-7.90682,-61.52544
2017/11/04 19:34:28,0.0,0.4,0.03,-9.21,-65.47
2017/11/04 20:34:28,0.0,0.2,0.02,-9.32,-65.48
2017/11/04 19:49:28,0.0,0.4,0.03,-9.21,-65.47
2017/11/04 21:04:28,0.0,0.4,0.03,-9.21,-65.49
2017/11/04 19:30:42,0.0,0.4,0.03,-9.22,-65.48
2017/11/04 19:04:28,0.0,0.4,0.03,-9.21,-65.49
2017/11/04 18:13:00,0.0,0.4,0.03,-9.21748,-65.48456
2017/11/04 18:14:00,0.0,8.5,0.0,-3.71121,-69.47733000000001
2017/11/04 16:34:00,0.0,0.0,0.07,-1.47746,-60.1777
2017/11/04 17:35:04,0.0,0.0,0.0,-3.63,-59.32
2017/11/04 17:28:42,0.0,0.0,0.08,-1.43,-60.29
2017/11/04 14:24:00,0.0,0.0,0.0,-3.103,-59.431000000000004
2017/11/04 14:24:00,0.0,0.0,0.0,-3.1210000000000004,-59.251000000000005
2017/11/04 14:24:00,0.0,0.0,0.0,-3.12,-59.26
2017/11/04 14:24:00,0.0,0.0,0.0,-3.411,-59.403
2017/11/04 14:24:00,0.0,0.0,0.0,-2.528,-58.086999999999996
2017/11/04 14:24:00,0.0,1.6,0.0,-3.512,-59.843
2017/11/04 17:18:00,0.0,14.9,0.0,-5.1080000000000005,-60.303000000000004
2017/11/04 17:18:00,0.0,25.8,0.0,-5.112,-60.281000000000006
2017/11/04 17:18:00,0.0,25.8,0.0,-5.115,-60.269
2017/11/04 17:18:00,0.0,25.8,0.0,-5.106,-60.287
2017/11/04 17:18:00,0.0,0.1,0.0,-3.745,-60.308
2017/11/04 17:18:00,0.0,0.0,0.0,-3.534,-59.287
2017/11/04 17:18:00,0.0,0.0,0.0,-3.4219999999999997,-59.724
2017/11/04 17:18:00,0.0,25.8,0.0,-5.114,-60.297
2017/11/04 17:18:00,0.0,0.0,0.0,-3.4960000000000004,-59.595
2017/11/04 17:18:00,0.0,0.1,0.0,-3.747,-60.323
2017/11/04 17:18:00,0.0,14.9,0.0,-5.12,-60.302
2017/11/04 17:18:00,0.0,0.0,0.0,-3.306,-58.233999999999995
2017/11/04 17:18:00,0.0,0.0,0.0,-3.424,-59.738
2017/11/04 17:18:00,0.0,0.0,0.0,-3.569,-58.998000000000005
2017/11/04 17:18:00,0.0,0.0,0.0,-3.645,-59.265
2017/11/04 17:18:00,0.0,0.0,0.0,-3.4219999999999997,-59.408
2017/11/04 17:18:00,0.0,0.1,0.0,-3.7439999999999998,-60.317
2017/11/04 17:18:00,0.0,0.2,0.0,-3.8089999999999997,-60.355
2017/11/04 17:18:00,0.0,0.1,0.0,-3.7560000000000002,-60.315
2017/11/04 17:18:00,0.0,0.1,0.0,-3.742,-60.301
2017/11/04 17:18:00,0.0,0.0,0.0,-3.411,-59.409
2017/11/04 17:18:00,0.0,25.8,0.0,-5.117,-60.285
2017/11/04 17:18:00,0.0,0.0,0.0,-3.525,-59.068000000000005
2017/11/04 17:18:00,0.0,0.0,0.0,-3.2880000000000003,-59.755
2017/11/04 17:19:00,0.0,0.0,0.06,-1.508,-60.226000000000006
2017/11/04 17:19:00,0.0,0.0,0.06,-1.51,-60.24
2017/11/04 17:19:00,0.0,0.0,0.08,-1.4240000000000002,-60.431999999999995
2017/11/04 17:19:00,0.0,0.0,0.0,-1.829,-60.056000000000004
2017/11/04 17:19:00,0.0,0.0,0.08,-1.416,-60.302
2017/11/04 17:19:00,0.0,0.0,0.08,-1.4180000000000001,-60.316
2017/11/04 17:19:00,0.0,0.0,0.0,-1.831,-60.07
2017/11/04 17:19:00,0.0,0.0,0.08,-1.422,-60.418
2017/11/04 17:28:42,0.0,0.0,0.08,-1.43,-60.31
2017/11/04 17:20:05,0.0,0.1,0.0,-3.73,-60.3
2017/11/04 18:59:03,0.0,0.0,0.0,-2.86,-58.12
2017/11/04 17:05:04,0.0,0.0,0.0,-3.76,-59.47
2017/11/04 18:55:19,0.0,0.0,0.08,-1.41,-60.29
2017/11/04 17:59:12,0.0,0.0,0.0,-3.36,-59.63
2017/11/04 16:59:00,0.0,0.0,0.0,-2.75,-58.19
2017/11/04 16:34:55,0.0,3.2,0.0,-5.09,-60.28
2017/11/04 17:19:55,0.0,25.8,0.0,-5.11,-60.28
2017/11/04 16:50:15,0.0,0.0,0.24,-2.29,-57.97
2017/11/04 16:50:15,0.0,0.0,0.32,-2.26,-56.85
2017/11/04 19:05:12,0.0,0.0,0.18,-2.37,-57.1
2017/11/04 14:24:00,0.0,0.0,0.39,-2.7,-56.528
2017/11/04 14:24:00,0.0,0.0,0.75,-2.47,-56.413000000000004
2017/11/04 17:19:00,0.0,0.0,0.27,-2.34,-56.92
2017/11/04 17:19:00,0.0,0.0,0.37,-2.193,-56.794
2017/11/04 17:19:00,0.0,0.0,0.27,-2.3409999999999997,-56.928999999999995
2017/11/04 17:19:00,0.0,0.0,0.45,-2.023,-57.088
2017/11/04 17:19:00,0.0,0.0,0.41,-2.0340000000000003,-57.106
2017/11/04 17:19:00,0.0,0.0,0.27,-2.345,-56.957
2017/11/04 17:19:00,0.0,0.0,0.32,-2.398,-57.867
2017/11/04 17:19:00,0.0,0.0,0.25,-2.358,-56.983999999999995
2017/11/04 17:19:00,0.0,0.0,0.4,-2.036,-57.115
2017/11/04 17:19:00,0.0,0.0,0.31,-2.266,-56.863
2017/11/04 17:19:00,0.0,0.0,0.26,-2.323,-56.998999999999995
2017/11/04 16:34:00,0.0,0.0,0.41,-2.59048,-56.517540000000004
2017/11/04 16:34:00,0.0,0.0,0.56,-1.7811099999999997,-57.16393000000001
2017/11/05 17:55:00,0.0,0.0,0.35,-2.51025,-57.860409999999995
2017/11/05 17:55:00,0.0,10.7,0.0,-3.3425599999999998,-59.52814
2017/11/05 17:35:15,0.0,0.0,0.0,-1.99,-59.96
2017/11/05 17:35:15,0.0,0.0,0.0,-1.99,-59.94
2017/11/05 18:02:00,0.0,6.4,0.0,-2.773,-67.681
2017/11/05 18:01:00,0.0,9.9,0.0,-3.6489999999999996,-59.312
2017/11/05 17:55:00,0.0,0.0,0.14,-2.38489,-57.1432
2017/11/05 17:55:00,0.0,14.9,0.0,-3.74389,-65.18500999999999
2017/11/05 17:20:16,0.0,0.0,0.0,-1.99,-59.96
2017/11/05 17:56:00,0.0,6.4,0.0,-2.7705,-67.67715
2017/11/05 17:55:00,0.0,9.9,0.0,-3.77195,-59.28066
2017/11/05 17:55:00,0.0,2.5,0.0,-3.4736,-64.69055
2017/11/05 17:55:00,0.0,0.0,0.0,-2.9643200000000003,-58.19794
2017/11/05 17:55:00,0.0,29.0,0.0,-4.2344599999999994,-65.19975
2017/11/05 20:35:18,0.0,3.0,0.02,-1.71,-60.39
2017/11/05 15:09:00,0.0,9.4,0.0,-9.479,-66.673
2017/11/05 18:00:00,0.0,42.3,0.0,-9.279,-65.497
2017/11/05 18:00:00,0.0,78.2,0.0,-7.446000000000001,-64.452
2017/11/05 18:00:00,0.0,45.4,0.0,-9.142000000000001,-65.437
2017/11/05 18:00:00,0.0,42.5,0.0,-9.218,-65.512
2017/11/05 18:00:00,0.0,42.5,0.0,-9.209,-65.513
2017/11/05 18:00:00,0.0,78.2,0.0,-7.476,-64.413
2017/11/05 17:54:00,0.0,45.4,0.0,-9.14025,-65.43327
2017/11/05 17:54:00,0.0,45.4,0.0,-9.139710000000001,-65.42976
2017/11/05 17:54:00,0.0,42.5,0.0,-9.21349,-65.51176
2017/11/05 17:56:00,0.0,6.8,0.0,-2.72825,-67.57726
2017/11/05 18:01:00,0.0,5.6,0.0,-3.755,-64.51899999999999
2017/11/05 18:01:00,0.0,9.9,0.0,-3.653,-59.318999999999996
2017/11/05 18:01:00,0.0,2.5,0.0,-3.4760000000000004,-64.695
2017/11/05 18:01:00,0.0,29.0,0.0,-4.218,-65.175
2017/11/05 18:01:00,0.0,29.0,0.0,-4.21,-65.186
2017/11/05 18:01:00,0.0,5.6,0.0,-3.7539999999999996,-64.51
2017/11/05 18:01:00,0.0,17.2,0.0,-3.845,-65.143
2017/11/05 18:01:00,0.0,14.9,0.0,-3.7489999999999997,-65.182
2017/11/05 18:01:00,0.0,29.0,0.0,-4.209,-65.17699999999999
2017/11/05 18:01:00,0.0,2.5,0.0,-3.615,-64.517
2017/11/05 18:01:00,0.0,4.6,0.0,-3.677,-64.48899999999999
2017/11/05 18:01:00,0.0,29.0,0.0,-4.218999999999999,-65.184
2017/11/05 18:01:00,0.0,2.9,0.0,-3.588,-64.507
2017/11/05 18:01:00,0.0,14.9,0.0,-3.75,-65.191
2017/11/05 17:55:00,0.0,1.0,0.0,-3.6816,-58.819019999999995
2017/11/05 17:55:00,0.0,4.6,0.0,-3.674,-64.49265
2017/11/05 17:55:00,0.0,29.0,0.0,-4.2378800000000005,-65.19923
2017/11/05 17:55:00,0.0,10.1,0.0,-3.70151,-59.368559999999995
2017/11/05 05:16:00,0.0,0.0,0.09,-1.5025,-60.23263000000001
2017/11/05 17:55:00,0.0,0.4,0.0,-3.50938,-58.98457
2017/11/05 17:56:00,0.0,3.0,0.01,-1.7670700000000001,-60.30434
2017/11/05 05:16:00,0.0,9.4,0.0,-3.41088,-59.404540000000004
2017/11/05 17:20:05,0.0,0.4,0.0,-3.52,-58.96
2017/11/05 05:16:00,0.0,1.0,0.0,-3.41089,-59.38285
2017/11/05 17:55:00,0.0,10.8,0.0,-3.7230199999999996,-64.14102
2017/11/05 18:35:17,0.0,3.0,0.01,-1.73,-60.37
2017/11/05 17:55:00,0.0,14.9,0.0,-3.74675,-65.18078
2017/11/05 17:55:00,0.0,5.6,0.0,-3.7528900000000003,-64.51285
2017/11/05 17:35:07,0.0,0.4,0.0,-3.5,-58.98
2017/11/05 17:55:00,0.0,8.6,,-3.4411199999999997,-64.98948
2017/11/05 16:35:16,0.0,0.0,0.0,-1.99,-59.94
2017/11/05 17:55:00,0.0,9.9,0.0,-3.6989699999999996,-59.371790000000004
2017/11/05 17:55:00,0.0,14.9,0.0,-3.74045,-65.18552
2017/11/05 05:16:00,0.0,5.2,0.0,-3.7673300000000003,-59.485769999999995
2017/11/05 05:17:00,0.0,17.8,0.0,-5.14509,-60.37745
2017/11/05 17:55:00,0.0,2.8,0.0,-2.71847,-60.20503000000001
2017/11/05 17:56:00,0.0,2.8,0.04,-1.61846,-60.31991
2017/11/05 18:05:19,0.0,3.0,0.02,-1.71,-60.39
2017/11/05 17:05:17,0.0,0.0,0.0,-1.99,-59.94
2017/11/05 17:55:00,0.0,3.6,0.0,-3.4445,-59.672180000000004
2017/11/05 17:55:00,0.0,29.0,0.0,-4.21053,-65.18078
2017/11/05 17:55:00,0.0,0.1,0.0,-2.11956,-59.81678
2017/11/05 17:55:00,0.0,0.9,0.0,-3.66046,-58.910019999999996
2017/11/05 20:35:18,0.0,3.0,0.02,-1.71,-60.37
2017/11/05 21:05:19,0.0,3.0,0.02,-1.71,-60.37
2017/11/05 17:20:05,0.0,0.4,0.0,-3.5,-58.98
2017/11/05 16:20:14,0.0,0.0,0.31,-2.3,-56.94
2017/11/05 15:20:12,0.0,0.0,0.3,-2.42,-57.73
2017/11/05 17:55:00,0.0,0.0,0.36,-2.46512,-57.929219999999994
2017/11/05 17:55:00,0.0,0.0,0.15,-2.40571,-57.16121
2017/11/05 18:05:13,0.0,0.0,0.15,-2.41,-57.15
2017/11/05 17:55:00,0.0,0.1,,-2.99401,-57.92641
2017/11/05 15:58:53,0.0,0.0,0.16,-2.38,-57.13
2017/11/05 16:05:12,0.0,0.0,0.16,-2.39,-57.13
2017/11/05 15:35:19,0.0,0.0,0.1,-1.59,-57.66
2017/11/05 15:50:13,0.0,0.0,0.3,-2.44,-57.73
2017/11/05 17:55:00,0.0,0.0,0.32,-2.45225,-57.74462
2017/11/05 16:35:13,0.0,0.0,0.35,-2.44,-57.92
2017/11/05 15:05:13,0.0,0.0,0.3,-2.44,-57.73
2017/11/05 15:50:13,0.0,0.0,0.31,-2.3,-56.94
2017/11/05 17:55:00,0.0,0.0,0.34,-2.5464,-57.87619
2017/11/05 17:35:12,0.0,0.0,0.14,-2.39,-57.15
2017/11/06 17:36:00,0.0,0.1,0.2,-2.3307,-57.102909999999994
2017/11/06 17:36:00,0.0,0.1,0.3,-2.55218,-57.165490000000005
2017/11/06 17:38:00,0.0,0.0,0.02,1.2308299999999999,-69.03855
2017/11/06 17:37:00,0.0,0.0,0.01,-3.0573599999999996,-68.04143
2017/11/06 17:37:00,0.0,0.0,0.01,-3.0567900000000003,-68.03757
2017/11/06 17:36:00,0.0,0.0,0.0,-3.75923,-59.5411
2017/11/06 17:36:00,0.0,0.0,0.0,-3.5612199999999996,-58.06964
2017/11/06 17:36:00,0.0,0.0,0.0,-3.75985,-59.5451
2017/11/06 17:36:00,0.0,0.2,0.52,-2.60736,-56.5101
2017/11/06 17:36:00,0.0,0.0,0.5,-2.18316,-56.80245
2017/11/06 17:36:00,0.0,7.3,0.18,-2.4032,-56.98978
2017/11/06 17:36:00,0.0,0.0,0.18,-2.39322,-57.2818
2017/11/06 17:36:00,0.0,0.2,0.27,-2.47405,-57.085280000000004
2017/11/06 17:06:00,0.0,0.1,0.17,-2.387,-57.167
2017/11/06 17:06:00,0.0,1.0,0.28,-2.353,-56.925
2017/11/06 17:06:00,0.0,0.1,0.17,-2.378,-57.184
2017/11/06 17:06:00,0.0,0.1,0.17,-2.3890000000000002,-57.181999999999995
2017/11/06 17:06:00,0.0,0.0,0.36,-3.134,-57.836999999999996
2017/11/06 17:06:00,0.0,0.1,0.17,-2.376,-57.169
2017/11/06 17:06:00,0.0,0.0,0.25,-2.838,-57.287
2017/11/06 17:06:00,0.0,7.3,0.18,-2.407,-56.989
2017/11/06 17:06:00,0.0,0.0,0.5,-2.186,-56.806000000000004
2017/11/06 17:06:00,0.0,0.0,1.0,-2.349,-56.897
2017/11/06 17:06:00,0.0,7.3,0.18,-2.407,-56.983999999999995
2017/11/06 17:06:00,0.0,0.2,0.47,-2.687,-56.534
2017/11/06 17:06:00,0.0,7.3,0.19,-2.4090000000000003,-56.998000000000005
2017/11/06 17:06:00,0.0,0.2,0.2,-2.4090000000000003,-57.003
2017/11/06 17:36:00,0.0,0.0,0.25,-3.01953,-57.600190000000005
2017/11/06 17:36:00,0.0,0.0,0.35,-2.8146299999999997,-57.87806
2017/11/06 17:36:00,0.0,0.0,0.45,-2.26264,-56.80647
2017/11/06 17:36:00,0.0,0.2,0.55,-2.65204,-56.50348
2017/11/06 17:36:00,0.0,0.1,0.39,-2.20779,-56.95646
2017/11/06 17:36:00,0.0,0.0,0.18,-2.39794,-57.2849
2017/11/06 16:50:12,0.0,0.1,0.16,-2.37,-57.15
2017/11/06 17:36:00,0.0,0.2,0.55,-2.65508,-56.50283
2017/11/06 17:36:00,0.0,25.4,,-3.31132,-57.47408000000001
2017/11/07 17:18:00,0.0,0.0,0.01,-2.78073,-67.67823
2017/11/07 17:17:00,0.0,0.0,0.41,-2.71064,-56.59656999999999
2017/11/07 01:33:19,0.0,1.0,0.0,-3.56520009040833,-58.9991989135742
2017/11/07 17:16:00,0.0,0.0,0.0,-8.48161,-63.97878000000001
2017/11/07 17:49:00,0.0,45.3,0.01,-3.055,-67.983
2017/11/07 02:32:00,0.0,0.0,0.38,-2.21,-56.957
2017/11/07 17:18:00,0.0,0.0,0.24,-2.45208,-57.26643000000001
2017/11/07 17:17:00,0.0,0.0,0.44,-2.71802,-56.57731999999999
2017/11/07 17:17:00,0.0,13.5,0.01,-5.00575,-66.90024
2017/11/07 17:18:00,0.0,0.0,0.0,-3.22138,-64.80552
2017/11/07 17:18:00,0.0,0.0,0.0,-3.4068300000000002,-64.6394
2017/11/07 17:49:00,0.0,0.0,0.0,-3.95,-65.229
2017/11/07 17:49:00,0.0,0.0,0.0,-3.3560000000000003,-64.725
2017/11/07 17:49:00,0.0,0.0,0.0,-3.431,-64.611
2017/11/07 17:49:00,0.0,0.0,0.0,-3.944,-65.226
2017/11/07 17:49:00,0.0,0.0,0.0,-3.948,-65.219
2017/11/07 17:49:00,0.0,0.0,0.0,-3.261,-64.843
2017/11/07 17:49:00,0.0,0.0,0.0,-3.355,-64.715
2017/11/07 17:17:00,0.0,0.0,0.0,-3.74283,-58.41372
2017/11/07 17:17:00,0.0,0.0,0.0,-3.95011,-65.22523000000001
2017/11/07 17:17:00,0.0,0.0,0.0,-3.66125,-58.1801
2017/11/07 17:17:00,0.0,0.0,0.0,-3.29889,-58.20009
2017/11/07 17:17:00,0.0,0.0,0.0,-3.62607,-58.01475
2017/11/07 17:17:00,0.0,0.0,0.0,-3.94446,-65.2206
2017/11/07 17:18:00,0.0,0.0,0.31,-2.45161,-57.666740000000004
2017/11/07 17:17:00,0.0,6.2,0.29,-3.5498,-57.689840000000004
2017/11/07 17:18:00,0.0,0.0,0.17,-2.51077,-57.41293
