datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/01 22:13:31,2,20.83,0.0,-18.45,-57.57
2019/11/01 22:13:31,2,20.83,0.0,-18.45,-57.59
2019/11/01 22:13:33,11,4.67,0.21,-17.96,-57.44
2019/11/01 22:13:33,11,4.9,777.7,-17.94,-57.4
2019/11/01 22:13:33,11,4.67,0.72,-17.94,-57.42
2019/11/01 22:13:23,8,1.07,0.45,-19.72,-55.97
2019/11/01 22:13:41,8,3.34,0.08,-16.66,-56.47
2019/11/01 22:13:23,8,1.56,0.64,-19.36,-55.56
2019/11/01 22:13:23,12,4.98,0.12,-19.58,-56.54
2019/11/01 22:33:33,11,4.67,0.24,-17.92,-57.43
2019/11/01 22:33:33,11,4.67,0.71,-17.94,-57.44
2019/11/01 22:33:23,12,4.38,0.08,-19.8,-56.85
2019/11/01 22:33:20,12,4.38,0.27,-19.82,-56.84
2019/11/01 22:33:20,12,4.38,0.07,-19.84,-56.86
2019/11/01 22:33:20,12,4.38,0.26,-19.84,-56.84
2019/11/01 22:33:41,8,3.34,0.08,-16.66,-56.47
2019/11/01 22:33:41,8,3.34,0.08,-16.66,-56.45
2019/11/01 22:33:38,10,0.82,0.28,-17.03,-57.43
2019/11/01 22:33:38,9,1.15,0.25,-17.03,-57.39
2019/11/01 22:33:38,10,0.82,0.29,-17.05,-57.43
2019/11/01 22:33:38,9,1.15,0.75,-17.07,-57.34
2019/11/01 22:33:38,9,1.15,0.24,-17.09,-57.34
2019/11/01 22:33:38,9,1.15,0.23,-17.09,-57.32
2019/11/01 22:33:38,9,15.49,0.01,-17.11,-56.68
2019/11/01 22:33:38,9,1.57,0.77,-17.11,-57.34
2019/11/01 22:33:38,9,1.57,0.23,-17.11,-57.32
2019/11/01 22:33:38,9,1.57,0.78,-17.13,-57.34
2019/11/01 22:33:38,9,13.68,0.01,-17.14,-56.7
2019/11/01 22:33:38,9,15.49,0.01,-17.14,-56.68
2019/11/01 22:33:38,9,15.49,0.01,-17.16,-56.69
2019/11/01 22:43:32,11,4.67,0.24,-17.92,-57.43
2019/11/01 22:43:32,11,4.67,0.72,-17.94,-57.42
2019/11/01 22:43:32,11,4.9,777.7,-17.94,-57.4
2019/11/01 22:43:24,8,1.56,0.64,-19.36,-55.58
2019/11/01 22:43:24,8,1.56,0.64,-19.36,-55.56
2019/11/01 22:43:21,8,1.07,0.45,-19.72,-55.97
2019/11/01 22:43:21,8,1.07,0.94,-19.72,-55.95
2019/11/01 22:43:21,8,1.07,0.45,-19.74,-55.97
2019/11/01 22:43:21,8,1.07,1.0,-19.74,-55.95
2019/11/01 22:43:21,12,4.38,0.07,-19.8,-56.87
2019/11/01 22:43:21,12,4.38,0.08,-19.8,-56.85
2019/11/01 22:43:21,12,4.38,0.26,-19.84,-56.84
2019/11/01 22:43:40,8,3.34,0.08,-16.66,-56.47
2019/11/01 22:43:40,9,6.13,0.05,-16.95,-56.58
2019/11/01 22:43:40,9,6.93,0.05,-16.97,-56.62
2019/11/01 22:43:40,9,6.13,0.18,-16.97,-56.59
2019/11/01 22:43:40,9,6.13,0.16,-16.99,-56.59
2019/11/01 22:43:37,10,0.82,0.28,-17.03,-57.43
2019/11/01 22:43:37,10,0.82,0.29,-17.05,-57.43
2019/11/01 22:43:37,9,1.15,0.75,-17.07,-57.34
2019/11/01 22:43:37,9,1.15,0.24,-17.09,-57.34
2019/11/01 23:03:42,8,3.34,0.08,-16.66,-56.47
2019/11/01 23:03:39,9,6.93,0.05,-16.97,-56.62
2019/11/01 23:03:21,9,4.22,0.14,-19.84,-57.82
2019/11/01 23:03:21,12,4.38,0.26,-19.84,-56.84
2019/11/01 23:03:21,12,4.38,0.07,-19.84,-56.86
2019/11/01 23:03:31,11,4.67,0.72,-17.94,-57.42
2019/11/01 23:03:31,11,4.9,777.7,-17.94,-57.4
2019/11/01 23:03:23,8,1.56,0.64,-19.36,-55.58
2019/11/01 23:03:23,8,1.56,0.64,-19.36,-55.56
2019/11/01 23:03:23,12,4.89,0.03,-19.6,-56.54
2019/11/01 23:03:21,8,1.07,0.45,-19.72,-55.97
2019/11/01 23:03:21,8,1.07,0.94,-19.72,-55.95
2019/11/01 23:03:39,9,6.13,0.18,-16.97,-56.59
2019/11/01 23:03:39,9,6.13,0.16,-16.99,-56.59
2019/11/01 23:03:39,10,0.82,0.28,-17.03,-57.43
2019/11/01 23:03:39,9,9.62,0.03,-17.05,-56.65
2019/11/01 23:03:39,9,9.62,0.03,-17.05,-56.63
2019/11/02 17:18:00,9,2.43,0.32,-17.77444,-57.094519999999996
2019/11/01 23:13:22,8,1.07,1.0,-19.74,-55.95
2019/11/01 23:13:22,12,4.38,0.07,-19.8,-56.87
2019/11/01 23:13:22,12,4.38,0.07,-19.82,-56.86
2019/11/01 23:13:22,12,4.38,0.27,-19.82,-56.84
2019/11/01 23:13:22,9,4.22,0.03,-19.82,-57.82
2019/11/01 23:13:22,12,4.38,0.07,-19.84,-56.86
2019/11/01 23:13:22,12,4.38,0.26,-19.84,-56.84
2019/11/01 23:13:22,9,4.22,0.14,-19.84,-57.82
2019/11/01 23:13:32,11,4.67,0.72,-17.94,-57.42
2019/11/01 23:13:32,11,4.9,777.7,-17.94,-57.4
2019/11/01 23:13:25,12,10.85,0.0,-19.21,-57.24
2019/11/01 23:13:25,12,10.85,0.0,-19.21,-57.22
2019/11/01 23:13:38,9,6.93,0.05,-16.97,-56.62
2019/11/01 23:33:22,8,1.07,1.0,-19.74,-55.95
2019/11/01 23:33:37,9,13.68,0.01,-17.14,-56.7
2019/11/01 23:33:37,9,15.49,0.01,-17.16,-56.69
2019/11/01 23:33:37,9,15.49,0.0,-17.18,-56.67
2019/11/01 23:33:32,11,4.9,777.7,-17.94,-57.4
2019/11/01 23:33:24,12,10.85,0.0,-19.21,-57.24
2019/11/01 23:33:22,12,4.38,0.07,-19.82,-56.86
2019/11/01 23:33:22,12,4.38,0.27,-19.82,-56.84
2019/11/01 23:33:22,12,4.38,0.07,-19.84,-56.86
2019/11/01 23:33:22,12,4.38,0.26,-19.84,-56.84
2019/11/01 23:33:37,9,6.93,0.05,-16.97,-56.62
2019/11/01 23:33:37,9,6.13,0.18,-16.97,-56.59
2019/11/01 23:33:37,10,0.82,0.28,-17.03,-57.43
2019/11/01 23:33:37,9,9.62,0.03,-17.05,-56.65
2019/11/01 23:33:37,9,9.62,0.03,-17.05,-56.63
2019/11/02 17:18:00,0,0.0,0.38,-20.02672,-57.93708
2019/11/02 17:18:00,0,0.0,0.3,-19.74469,-56.85926
2019/11/02 17:18:00,0,0.0,0.01,-18.47867,-57.39504
2019/11/02 17:18:00,0,0.0,0.05,-18.45574,-57.60459
2019/11/02 00:03:38,0,0.97,0.08,-17.05,-56.65
2019/11/02 00:03:38,0,0.97,0.09,-17.05,-56.63
2019/11/02 00:03:38,0,0.97,0.08,-17.07,-56.64
2019/11/02 00:03:38,0,0.97,0.08,-17.07,-56.62
2019/11/02 00:03:38,0,0.02,0.28,-17.09,-57.32
2019/11/02 00:03:38,9,1.22,0.06,-17.11,-56.68
2019/11/02 00:03:38,0,0.02,0.9,-17.11,-57.34
2019/11/02 00:03:38,0,0.02,0.92,-17.13,-57.34
2019/11/02 00:03:20,0,0.0,0.26,-19.84,-56.86
2019/11/02 00:03:20,0,0.0,0.86,-19.82,-56.84
2019/11/02 00:03:20,0,0.0,0.27,-19.82,-56.86
2019/11/02 00:03:23,0,0.0,0.21,-19.78,-57.04
2019/11/02 00:03:23,0,0.4,1.0,-19.74,-55.95
2019/11/02 00:03:23,0,0.4,0.62,-19.74,-55.97
2019/11/02 00:03:23,0,0.4,1.0,-19.72,-55.95
2019/11/02 00:03:23,0,0.4,0.62,-19.72,-55.97
2019/11/02 00:03:25,0,0.0,0.79,-19.36,-55.56
2019/11/02 00:03:25,0,0.0,0.79,-19.36,-55.58
2019/11/02 00:03:38,11,0.09,0.32,-17.03,-57.43
2019/11/02 00:23:33,0,0.46,777.7,-17.94,-57.4
2019/11/02 00:23:25,0,0.0,0.05,-19.21,-57.24
2019/11/02 00:23:25,0,0.0,0.05,-19.21,-57.22
2019/11/02 00:23:22,0,0.4,0.62,-19.72,-55.97
2019/11/02 00:23:38,0,0.97,0.08,-17.07,-56.62
2019/11/02 00:23:38,9,1.22,0.06,-17.11,-56.68
2019/11/02 00:23:38,0,0.02,0.9,-17.11,-57.34
2019/11/02 00:23:38,0,0.02,0.92,-17.13,-57.34
2019/11/02 00:23:38,0,0.73,0.05,-17.14,-56.7
2019/11/02 00:23:38,9,1.22,0.04,-17.16,-56.69
2019/11/02 00:23:22,0,0.0,0.21,-19.78,-57.04
2019/11/02 00:23:38,9,1.75,0.09,-16.97,-56.62
2019/11/02 00:23:38,9,1.44,0.34,-16.97,-56.59
2019/11/02 00:23:38,11,0.09,0.32,-17.03,-57.43
2019/11/02 00:23:38,0,0.97,0.08,-17.07,-56.64
2019/11/02 00:33:39,9,1.75,0.09,-16.97,-56.62
2019/11/02 00:33:21,0,0.0,0.27,-19.82,-56.86
2019/11/02 00:33:21,0,0.0,0.86,-19.82,-56.84
2019/11/02 00:33:21,0,0.05,0.14,-19.82,-57.82
2019/11/02 00:33:21,0,0.0,0.26,-19.84,-56.86
2019/11/02 00:33:21,0,0.05,0.54,-19.84,-57.82
2019/11/02 00:33:31,0,0.46,777.7,-17.94,-57.4
2019/11/02 00:33:26,0,0.0,0.05,-19.21,-57.24
2019/11/02 00:33:26,0,0.0,0.05,-19.21,-57.22
2019/11/02 00:33:23,0,0.0,0.79,-19.36,-55.58
2019/11/02 00:33:23,0,0.0,0.79,-19.36,-55.56
2019/11/02 00:33:21,0,0.4,0.62,-19.72,-55.97
2019/11/02 00:43:32,0,0.46,777.7,-17.94,-57.4
2019/11/02 00:43:25,0,0.0,0.05,-19.21,-57.24
2019/11/02 00:43:25,0,0.0,0.05,-19.21,-57.22
2019/11/02 00:43:25,0,0.0,1.0,-19.34,-55.59
2019/11/02 00:43:38,9,1.75,0.09,-16.97,-56.62
2019/11/02 01:03:37,9,1.75,0.09,-16.97,-56.62
2019/11/02 01:03:37,9,1.44,0.34,-16.97,-56.59
2019/11/02 01:03:37,11,0.09,0.32,-17.03,-57.43
2019/11/02 01:03:24,0,0.0,1.0,-19.34,-55.59
2019/11/02 01:03:24,0,0.0,0.79,-19.34,-55.57
2019/11/02 01:03:22,0,0.0,0.26,-19.84,-56.86
2019/11/02 01:13:23,0,0.34,0.65,-19.66,-55.94
2019/11/02 01:13:25,0,0.0,0.79,-19.34,-55.57
2019/11/02 01:13:23,0,0.0,0.79,-19.36,-55.58
2019/11/02 01:13:23,0,0.0,0.79,-19.36,-55.56
2019/11/02 01:13:23,0,0.34,0.64,-19.66,-55.96
2019/11/02 01:13:23,0,0.34,1.0,-19.68,-55.98
2019/11/02 01:13:23,0,0.34,1.0,-19.68,-55.96
2019/11/02 01:13:23,0,0.4,0.62,-19.7,-55.98
2019/11/02 01:13:39,9,1.75,0.09,-16.97,-56.62
2019/11/02 01:13:39,9,1.44,0.34,-16.97,-56.59
2019/11/02 01:13:39,9,1.44,0.33,-16.99,-56.59
2019/11/02 01:13:39,11,0.09,0.32,-17.03,-57.43
2019/11/02 01:13:39,0,0.97,0.08,-17.07,-56.64
2019/11/02 01:13:39,9,1.22,0.06,-17.11,-56.68
2019/11/02 01:13:39,0,0.02,0.9,-17.11,-57.34
2019/11/02 01:13:39,0,0.02,0.92,-17.13,-57.34
2019/11/02 01:13:39,0,0.73,0.05,-17.14,-56.7
2019/11/02 01:13:39,9,1.22,0.04,-17.16,-56.69
2019/11/02 01:13:23,0,0.4,0.63,-19.7,-55.96
2019/11/02 01:13:23,0,0.4,0.62,-19.72,-55.97
2019/11/02 01:13:23,0,0.4,1.0,-19.72,-55.95
2019/11/02 01:13:23,0,0.4,0.62,-19.74,-55.97
2019/11/02 01:13:23,0,0.4,1.0,-19.74,-55.95
2019/11/02 01:33:38,0,0.73,0.05,-17.14,-56.7
2019/11/02 01:33:38,9,1.22,0.04,-17.16,-56.69
2019/11/02 01:33:38,9,1.75,0.09,-16.97,-56.62
2019/11/02 01:33:38,9,1.44,0.34,-16.97,-56.59
2019/11/02 01:33:38,9,1.44,0.33,-16.99,-56.59
2019/11/02 01:33:38,11,0.09,0.32,-17.03,-57.43
2019/11/02 01:33:38,0,0.02,0.28,-17.09,-57.32
2019/11/02 01:33:38,9,1.22,0.06,-17.11,-56.68
2019/11/02 01:33:38,0,0.02,0.9,-17.11,-57.34
2019/11/02 01:33:38,0,0.02,0.95,-17.13,-57.36
2019/11/02 01:33:38,0,0.02,0.92,-17.13,-57.34
2019/11/02 01:35:32,0,0.08,1.0,-19.918421,-55.990353000000006
2019/11/02 01:35:34,0,0.08,1.0,-19.909023,-55.993477
2019/11/02 01:35:34,0,0.2,1.0,-19.914507,-56.017738
2019/11/02 01:35:34,2,0.31,1.0,-19.856529000000002,-55.984737
2019/11/02 01:35:37,0,0.0,0.32,-20.000029,-57.82996
2019/11/02 01:35:37,0,0.0,1.0,-20.162897,-58.071388
2019/11/02 01:43:24,0,0.0,0.79,-19.36,-55.58
2019/11/02 01:43:24,0,0.0,0.79,-19.36,-55.56
2019/11/02 01:43:21,0,0.4,0.62,-19.72,-55.97
2019/11/02 01:43:21,0,0.4,1.0,-19.72,-55.95
2019/11/02 01:43:21,0,0.4,0.62,-19.74,-55.97
2019/11/02 01:43:21,0,0.4,1.0,-19.74,-55.95
2019/11/02 01:43:21,0,0.0,0.27,-19.82,-56.86
2019/11/02 01:43:21,0,0.0,0.86,-19.82,-56.84
2019/11/02 01:43:21,0,0.0,0.26,-19.84,-56.86
2019/11/02 01:43:40,9,1.75,0.09,-16.97,-56.62
2019/11/02 01:43:40,9,1.44,0.34,-16.97,-56.59
2019/11/02 01:43:37,11,0.09,0.32,-17.03,-57.43
2019/11/02 02:03:26,0,0.0,0.05,-19.21,-57.24
2019/11/02 02:03:23,0,0.0,0.79,-19.34,-55.57
2019/11/02 02:03:23,0,0.0,0.79,-19.36,-55.58
2019/11/02 02:03:23,0,0.0,0.79,-19.36,-55.56
2019/11/02 02:03:23,0,0.0,0.58,-19.58,-56.56
2019/11/02 02:03:23,0,0.0,0.61,-19.58,-56.54
2019/11/02 02:03:39,9,1.75,0.09,-16.97,-56.62
2019/11/02 02:03:39,9,1.44,0.34,-16.97,-56.59
2019/11/02 02:03:39,11,0.09,0.32,-17.03,-57.43
2019/11/02 02:03:37,9,1.22,0.06,-17.11,-56.68
2019/11/02 02:03:37,0,0.02,0.9,-17.11,-57.34
2019/11/02 02:03:37,0,0.02,0.92,-17.13,-57.34
2019/11/02 02:03:37,0,0.73,0.05,-17.14,-56.7
2019/11/02 02:13:22,0,0.0,0.86,-19.82,-56.84
2019/11/02 02:13:22,0,0.0,0.26,-19.84,-56.86
2019/11/02 02:13:38,9,1.75,0.09,-16.97,-56.62
2019/11/02 02:13:38,9,1.44,0.34,-16.97,-56.59
2019/11/02 02:13:38,11,0.09,0.32,-17.03,-57.43
2019/11/02 02:13:38,0,0.02,0.9,-17.11,-57.34
2019/11/02 02:33:37,0,0.02,0.92,-17.13,-57.34
2019/11/02 02:33:37,0,0.02,0.9,-17.11,-57.34
2019/11/02 02:33:37,9,1.22,0.06,-17.11,-56.68
2019/11/02 02:33:37,9,1.44,0.34,-16.97,-56.59
2019/11/02 02:33:22,0,0.05,0.14,-19.82,-57.82
2019/11/02 02:33:22,0,0.0,0.26,-19.84,-56.86
2019/11/02 02:33:22,0,0.0,0.27,-19.82,-56.86
2019/11/02 02:33:22,0,0.4,1.0,-19.74,-55.95
2019/11/02 02:33:22,0,0.4,0.62,-19.74,-55.97
2019/11/02 02:33:22,0,0.4,1.0,-19.72,-55.95
2019/11/02 02:33:22,0,0.4,0.62,-19.72,-55.97
2019/11/02 02:33:22,0,0.0,0.17,-19.6,-56.56
2019/11/02 02:33:24,0,0.0,0.05,-19.21,-57.24
2019/11/01 23:53:21,12,4.38,0.26,-19.84,-56.84
2019/11/01 23:53:21,12,4.38,0.07,-19.84,-56.86
2019/11/01 23:53:21,12,4.38,0.27,-19.82,-56.84
2019/11/01 23:53:21,12,4.38,0.07,-19.82,-56.86
2019/11/01 23:53:37,9,15.49,0.01,-17.16,-56.69
2019/11/01 23:53:37,9,13.68,0.01,-17.14,-56.7
2019/11/01 23:53:37,9,1.57,0.78,-17.13,-57.34
2019/11/01 23:53:37,9,1.57,0.77,-17.11,-57.34
2019/11/01 23:53:37,9,15.49,0.01,-17.11,-56.68
2019/11/01 23:53:37,9,1.15,0.23,-17.09,-57.32
2019/11/02 02:43:23,0,0.4,0.62,-19.74,-55.97
2019/11/02 02:43:23,0,0.4,1.0,-19.72,-55.95
2019/11/02 02:43:23,0,0.4,0.62,-19.72,-55.97
2019/11/02 02:43:25,0,0.0,0.05,-19.21,-57.24
2019/11/02 02:43:25,0,0.14,0.54,-18.98,-55.83
2019/11/02 02:43:39,9,1.44,0.34,-16.97,-56.59
2019/11/02 02:43:39,9,1.22,0.06,-17.11,-56.68
2019/11/02 02:43:39,0,0.02,0.9,-17.11,-57.34
2019/11/02 02:43:39,0,0.02,0.92,-17.13,-57.34
2019/11/02 02:43:39,0,0.73,0.05,-17.14,-56.7
2019/11/02 02:43:20,0,0.05,0.54,-19.84,-57.82
2019/11/02 02:43:20,0,0.0,0.26,-19.84,-56.86
2019/11/02 02:43:20,0,0.05,0.5,-19.82,-57.8
2019/11/02 02:43:20,0,0.05,0.14,-19.82,-57.82
2019/11/02 03:03:23,0,0.4,1.0,-19.74,-55.95
2019/11/02 03:03:23,0,0.4,0.62,-19.74,-55.97
2019/11/02 03:03:23,0,0.4,1.0,-19.72,-55.95
2019/11/02 03:03:25,0,0.14,0.54,-18.98,-55.83
2019/11/02 03:03:38,0,0.73,0.05,-17.14,-56.7
2019/11/02 03:03:38,0,0.02,0.92,-17.13,-57.34
2019/11/02 03:03:38,0,0.02,0.9,-17.11,-57.34
2019/11/02 03:03:38,9,1.22,0.06,-17.11,-56.68
2019/11/02 03:03:20,0,0.05,0.5,-19.82,-57.8
2019/11/02 03:23:25,0,0.0,0.05,-19.21,-57.22
2019/11/02 03:23:25,0,0.0,0.05,-19.21,-57.24
2019/11/02 03:23:25,0,0.0,0.05,-19.19,-57.22
2019/11/02 03:23:38,9,1.44,0.34,-16.97,-56.59
2019/11/02 03:23:38,9,1.22,0.06,-17.11,-56.68
2019/11/02 03:23:38,0,0.02,0.9,-17.11,-57.34
2019/11/02 03:23:22,0,0.05,0.55,-19.84,-57.8
2019/11/02 03:33:21,0,0.05,0.55,-19.84,-57.8
2019/11/02 03:33:21,0,0.05,0.59,-19.86,-57.82
2019/11/02 03:33:39,9,1.44,0.34,-16.97,-56.59
2019/11/02 03:33:39,9,1.75,0.09,-16.97,-56.62
2019/11/02 03:33:23,0,0.0,0.61,-19.58,-56.54
2019/11/02 03:33:23,0,0.0,0.58,-19.58,-56.56
2019/11/02 03:43:22,0,0.0,0.58,-19.58,-56.56
2019/11/02 03:43:22,0,0.0,0.17,-19.6,-56.56
2019/11/02 03:43:22,0,0.4,0.62,-19.72,-55.97
2019/11/02 03:43:22,0,0.4,1.0,-19.72,-55.95
2019/11/02 03:43:22,0,0.4,0.62,-19.74,-55.97
2019/11/02 03:43:22,0,0.4,1.0,-19.74,-55.95
2019/11/02 03:43:38,9,1.75,0.09,-16.97,-56.62
2019/11/02 03:43:38,9,1.44,0.34,-16.97,-56.59
2019/11/02 03:43:38,9,1.22,0.06,-17.11,-56.68
2019/11/02 03:43:38,0,0.02,0.9,-17.11,-57.34
2019/11/02 03:43:38,0,0.73,0.05,-17.14,-56.7
2019/11/02 04:03:24,0,0.0,0.05,-19.19,-57.24
2019/11/02 04:03:22,0,0.05,0.15,-19.84,-57.84
2019/11/02 04:03:37,0,0.02,0.88,-17.13,-57.31
2019/11/02 04:03:37,0,0.02,0.92,-17.13,-57.34
2019/11/02 04:03:37,0,0.02,0.29,-17.11,-57.32
2019/11/02 04:03:37,9,1.44,0.34,-16.97,-56.59
2019/11/02 04:03:37,9,1.75,0.09,-16.97,-56.62
2019/11/02 04:03:22,0,0.0,0.17,-19.6,-56.56
2019/11/02 04:03:22,0,0.05,0.14,-19.82,-57.82
2019/11/02 04:03:24,0,0.0,0.05,-19.19,-57.22
2019/11/02 04:13:25,0,0.0,0.05,-19.21,-57.24
2019/11/02 04:13:25,0,0.0,0.05,-19.21,-57.22
2019/11/02 04:13:23,0,0.0,0.58,-19.58,-56.56
2019/11/02 04:13:23,0,0.0,0.17,-19.6,-56.56
2019/11/02 04:13:20,0,0.05,0.15,-19.84,-57.84
2019/11/02 04:13:20,0,0.05,0.58,-19.86,-57.84
2019/11/02 04:13:20,0,0.05,0.59,-19.86,-57.82
2019/11/02 04:13:39,9,1.75,0.09,-16.97,-56.62
2019/11/02 04:13:39,9,1.44,0.34,-16.97,-56.59
2019/11/02 04:33:38,0,0.02,0.9,-17.11,-57.34
2019/11/02 04:33:38,9,1.22,0.06,-17.11,-56.68
2019/11/02 04:33:38,9,1.44,0.33,-16.99,-56.59
2019/11/02 04:33:38,9,1.44,0.34,-16.97,-56.59
2019/11/02 04:33:38,0,0.73,0.05,-17.14,-56.7
2019/11/02 04:33:38,0,0.02,0.92,-17.13,-57.34
2019/11/02 04:33:25,0,0.0,0.05,-19.21,-57.22
2019/11/02 04:33:25,0,0.0,0.05,-19.21,-57.24
2019/11/02 02:45:00,0,0.0,0.27,-19.823,-56.852
2019/11/02 02:45:00,0,0.0,0.26,-19.814,-56.868
2019/11/02 02:45:00,0,0.0,0.22,-19.769000000000002,-57.019
2019/11/02 02:45:00,0,0.0,0.05,-19.197,-57.231
2019/11/02 02:45:00,0,0.14,1.0,-18.99,-55.81399999999999
2019/11/02 02:45:00,0,0.14,0.55,-18.984,-55.849
2019/11/02 02:45:00,0,0.14,1.0,-18.980999999999998,-55.833
2019/11/02 02:45:00,0,0.14,1.0,-18.977999999999998,-55.817
2019/11/02 02:45:00,0,0.0,0.04,-18.456,-57.581
2019/11/02 02:45:00,0,0.0,0.03,-18.454,-57.568000000000005
2019/11/02 02:45:00,0,0.23,0.36,-17.921,-57.425
2019/11/02 02:45:00,0,0.23,0.36,-17.917,-57.434
2019/11/02 02:45:00,0,0.0,0.36,-20.46,-57.493
2019/11/02 02:45:00,0,0.0,0.36,-20.458,-57.481
2019/11/02 02:45:00,0,0.0,0.4,-20.031,-57.943000000000005
2019/11/02 02:45:00,0,0.05,0.15,-19.839000000000002,-57.835
2019/11/02 02:45:00,0,0.0,0.25,-19.838,-56.876999999999995
2019/11/02 02:45:00,0,0.05,0.15,-19.837,-57.823
2019/11/02 02:45:00,0,0.05,0.54,-19.835,-57.81100000000001
2019/11/02 02:45:00,0,0.0,0.25,-19.835,-56.864
2019/11/02 02:45:00,0,0.0,0.27,-19.833,-56.85
2019/11/02 02:45:00,0,0.05,0.14,-19.828,-57.831
2019/11/02 02:45:00,0,0.42,0.0,-16.284000000000002,-58.791000000000004
2019/11/02 02:45:00,4,1.24,0.0,-16.17,-59.104
2019/11/02 04:43:21,0,0.05,0.6,-19.86,-57.8
2019/11/02 04:43:21,0,0.05,0.59,-19.86,-57.82
2019/11/02 04:43:24,0,0.0,0.17,-19.6,-56.56
2019/11/02 04:43:24,0,0.0,0.06,-19.23,-57.22
2019/11/02 04:43:37,0,0.73,0.05,-17.14,-56.7
2019/11/02 04:43:37,0,0.02,0.92,-17.13,-57.34
2019/11/02 04:43:40,9,1.44,0.33,-16.99,-56.59
2019/11/02 04:43:40,9,1.44,0.34,-16.97,-56.59
2019/11/02 04:43:40,9,1.75,0.09,-16.97,-56.62
2019/11/02 05:03:39,9,1.44,0.34,-16.97,-56.59
2019/11/02 05:03:21,0,0.05,0.6,-19.86,-57.8
2019/11/02 05:03:21,0,0.05,0.58,-19.86,-57.84
2019/11/02 05:03:21,0,0.05,0.55,-19.84,-57.8
2019/11/02 05:13:22,0,0.05,0.6,-19.86,-57.8
2019/11/02 05:13:22,0,0.05,0.64,-19.88,-57.81
2019/11/02 05:13:38,0,0.02,0.29,-17.11,-57.32
2019/11/02 05:13:38,0,0.02,0.92,-17.13,-57.34
2019/11/02 05:13:38,9,1.44,0.34,-16.97,-56.59
2019/11/02 05:13:38,9,1.44,0.33,-16.99,-56.59
2019/11/02 05:13:38,0,0.02,0.9,-17.11,-57.34
2019/11/02 05:13:25,0,0.0,0.05,-19.23,-57.24
2019/11/02 05:33:37,9,1.44,0.34,-16.97,-56.59
2019/11/02 05:33:37,9,1.44,0.33,-16.99,-56.59
2019/11/02 05:33:37,0,0.02,0.92,-17.13,-57.34
2019/11/02 05:43:39,9,1.44,0.33,-16.99,-56.59
2019/11/02 05:43:39,9,1.44,0.34,-16.97,-56.59
2019/11/02 05:43:20,0,0.05,0.6,-19.86,-57.8
2019/11/02 05:43:20,0,0.05,0.55,-19.84,-57.8
2019/11/02 05:43:20,0,0.05,0.15,-19.84,-57.84
2019/11/02 05:43:20,0,0.05,0.14,-19.82,-57.82
2019/11/02 05:43:25,0,0.0,0.05,-19.21,-57.22
2019/11/02 05:35:14,0,0.0,0.26,-19.82764,-56.864509999999996
2019/11/02 05:35:14,0,0.0,0.25,-19.83236,-56.872609999999995
2019/11/02 05:35:14,0,0.0,0.25,-19.83274,-56.868880000000004
2019/11/02 05:35:14,0,0.0,0.25,-19.83312,-56.86515
2019/11/02 05:35:14,0,0.0,0.25,-19.83351,-56.861419999999995
2019/11/02 05:35:14,0,0.0,0.36,-20.452170000000002,-57.493469999999995
2019/11/02 05:35:14,0,0.0,0.36,-20.45251,-57.490019999999994
2019/11/02 05:35:14,0,0.0,0.36,-20.45286,-57.48655
2019/11/02 05:35:14,0,0.0,0.36,-20.45816,-57.48716999999999
2019/11/02 05:35:14,0,0.0,0.36,-20.45851,-57.48369
2019/11/02 05:35:14,0,0.0,0.26,-19.8112,-56.86264
2019/11/02 05:35:14,0,0.0,0.27,-19.817429999999998,-56.85585
2019/11/02 05:35:14,0,0.0,0.27,-19.81706,-56.85955
2019/11/02 05:35:14,0,0.0,0.26,-19.82216,-56.863890000000005
2019/11/02 05:35:14,0,0.0,0.26,-19.82254,-56.86017
2019/11/02 05:35:14,0,0.0,0.36,-20.463820000000002,-57.48431
2019/11/02 05:35:14,9,2.36,0.0,-16.16776,-59.099419999999995
2019/11/02 05:35:14,4,1.24,0.0,-16.17227,-59.10001
2019/11/02 05:35:14,9,2.36,0.0,-16.19659,-59.08888
2019/11/02 05:35:14,9,2.36,0.0,-16.19374,-59.08987
2019/11/02 05:35:14,9,1.22,0.06,-17.115560000000002,-56.690819999999995
2019/11/02 05:35:14,11,0.09,777.7,-17.03558,-57.43095
2019/11/02 05:35:14,11,0.09,0.32,-17.03695,-57.418519999999994
2019/11/02 05:35:14,0,0.0,0.83,-19.61475,-57.21711
2019/11/02 05:35:14,0,0.0,0.83,-19.6151,-57.2136
2019/11/02 05:35:14,0,0.0,0.91,-19.706020000000002,-56.854859999999995
2019/11/02 05:35:14,0,0.0,0.91,-19.7115,-56.85549
2019/11/02 05:35:14,9,1.75,0.09,-16.98338,-56.60204
2019/11/02 05:35:14,9,1.44,0.09,-16.98915,-56.59916
2019/11/02 05:35:14,9,1.75,0.09,-16.98876,-56.60269
2019/11/02 05:35:14,0,0.05,0.56,-19.84308,-57.829980000000006
2019/11/02 05:35:14,0,0.05,0.56,-19.84378,-57.82349
2019/11/02 05:35:14,0,0.05,0.56,-19.84273,-57.83321
2019/11/02 05:35:14,0,0.05,0.56,-19.843429999999998,-57.826730000000005
2019/11/02 05:35:14,0,0.05,0.56,-19.84788,-57.83376
