datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/05 19:52:32,0.0,0.0,1.0,-8.06,-61.47
2017/08/01 23:01:34,0.0,0.0,1.0,-9.30765,-65.7776
2017/08/03 17:16:00,0.0,0.0,1.0,-7.558739999999999,-61.493109999999994
2017/08/02 17:36:00,0.0,1.1,0.01,-3.38125,-64.91343
2017/08/03 17:16:00,0.0,0.0,1.0,-7.650119999999999,-61.2395
2017/08/01 17:54:00,0.0,0.0,0.64,-5.81263,-63.31531
2017/08/09 19:55:50,0.0,42.7,0.0,-9.340119999999999,-65.8388
2017/08/05 18:30:11,0.0,0.0,1.0,-7.07,-59.65
2017/08/05 05:42:00,0.0,0.0,1.0,-7.7395,-61.344069999999995
2017/08/08 04:45:00,0.0,1.9,0.97,-7.825989999999999,-61.70964
2017/08/04 13:52:28,0.0,0.0,1.0,-7.53,-61.5
2017/08/27 21:37:42,0.0,0.0,0.3,-9.25,-65.53
2017/08/27 18:37:42,0.0,0.0,0.41,-9.26,-65.87
2017/08/03 17:16:00,0.0,0.0,1.0,-6.8399,-59.162330000000004
2017/08/19 22:53:39,0.0,0.0,0.01,-7.1827,-59.5536
2017/08/11 05:29:00,0.0,29.1,0.0,-7.3363,-59.78135
2017/08/08 04:45:00,0.0,0.9,1.0,-7.693239999999999,-61.058209999999995
2017/08/06 21:07:38,0.0,0.0,0.96,-8.73,-66.58
2017/08/18 07:11:16,0.0,0.0,0.51,-2.93482,-59.4522
2017/08/07 05:04:00,0.0,0.0,1.0,-7.000489999999999,-63.12163
2017/08/05 05:41:00,0.0,3.4,1.0,-6.883030000000001,-59.725840000000005
2017/08/08 17:22:00,0.0,0.0,1.0,-8.72588,-66.56874
2017/08/05 00:37:30,0.0,0.0,1.0,-7.74,-61.32
2017/08/20 16:58:00,0.0,16.5,0.33,-3.59809,-61.694590000000005
2017/08/06 18:00:00,0.0,0.0,1.0,-6.49602,-58.388690000000004
2017/08/27 01:22:43,0.0,0.0,0.24,-9.32,-65.52
2017/08/25 17:03:00,0.0,0.0,0.03,-7.310230000000001,-59.72498
2017/08/27 21:52:41,0.0,1.0,0.33,-9.04,-65.91
2017/08/03 18:07:11,0.0,0.0,0.96,-5.8,-59.91
2017/08/04 19:52:23,0.0,0.0,0.97,-6.8,-59.95
2017/08/20 22:07:18,0.0,11.5,0.21,-6.07,-59.9
2017/08/28 05:11:00,0.0,0.0,0.12,-7.65088,-61.255230000000005
2017/08/06 21:07:32,0.0,0.0,1.0,-7.97,-63.79
2017/08/03 19:24:19,0.0,0.0,1.0,-7.5712600000000005,-61.5038
2017/08/21 16:39:00,0.0,0.0,,-3.74211,-57.027680000000004
2017/08/14 17:10:00,0.0,0.0,0.64,-4.23771,-63.099680000000006
2017/08/23 17:41:00,0.0,0.6,0.21,-6.8803399999999995,-59.22125
2017/08/08 17:22:00,0.0,1.0,1.0,-7.65733,-61.24884
2017/08/25 21:07:30,0.0,0.0,0.04,-7.7,-61.37
2017/08/16 05:35:00,0.0,18.6,0.0,-7.093780000000001,-59.56358
2017/08/03 19:24:44,0.0,0.0,0.97,-5.80125,-59.8629
2017/08/05 18:18:00,0.0,0.0,1.0,-7.06273,-59.61155
2017/08/08 01:15:15,0.0,3.0,0.23,-8.1269998550415,-61.4310989379883
2017/08/23 17:41:00,0.0,0.0,0.57,-8.60417,-68.1747
2017/08/13 17:29:00,0.0,0.0,0.42,-4.06883,-59.38151
2017/08/02 13:37:24,0.0,0.0,1.0,-6.91,-59.71
2017/08/06 05:23:00,0.0,0.0,1.0,-7.6504199999999996,-61.23904
2017/08/03 17:16:00,0.0,0.0,0.96,-7.08759,-69.82222
2017/08/06 17:59:00,0.0,0.0,1.0,-8.24722,-61.5027
2017/08/16 05:35:00,0.0,1.8,0.28,-6.40992,-60.01115
2017/08/05 05:42:00,0.0,0.0,1.0,-7.05057,-59.49765
2017/08/06 05:23:00,0.0,0.0,1.0,-6.90108,-59.70138000000001
2017/08/28 17:47:00,0.0,0.0,0.18,-7.717510000000001,-61.27636999999999
2017/08/16 05:35:00,0.0,12.6,0.01,-6.928889999999999,-59.3345
2017/08/09 00:55:36,0.0,13.2,0.03,-5.85169982910156,-61.1641998291016
2017/08/07 05:04:00,0.0,0.0,1.0,-7.84513,-61.67423
2017/08/04 22:37:21,0.0,0.0,1.0,-6.57,-58.48
2017/08/08 17:22:00,0.0,38.8,0.01,-6.898039999999999,-59.420280000000005
2017/08/10 05:48:00,0.0,78.5,0.0,-7.68151,-61.52609
2017/08/26 18:00:03,0.0,0.0,0.08,-6.74,-60.03
2017/08/23 21:22:31,0.0,0.0,0.02,-7.85,-61.38
2017/08/04 18:00:07,0.0,0.0,1.0,-7.03,-59.8
2017/08/08 04:45:00,0.0,1.9,0.94,-7.86222,-61.6715
2017/08/04 20:30:21,0.0,0.0,1.0,-7.84,-61.67
2017/08/20 19:30:54,0.0,0.4,,-5.77803,-64.4478
2017/08/01 05:17:00,0.0,0.0,1.0,-8.88767,-64.18864
2017/08/04 16:57:00,0.0,0.0,1.0,-7.90245,-61.63977
2017/08/18 21:00:03,0.0,0.0,0.08,-6.71,-58.91
2017/08/19 17:17:00,0.0,0.0,0.56,-3.8094099999999997,-58.30968000000001
2017/08/08 17:22:00,0.0,1.0,0.8,-7.96869,-61.19331
2017/08/27 20:00:44,0.0,0.0,0.34,-9.3,-65.67
2017/08/13 17:29:00,0.0,5.2,0.4,-7.49763,-70.01548000000001
2017/08/17 17:54:00,0.0,23.4,0.08,-6.44806,-60.0661
2017/08/02 17:34:00,0.0,0.0,0.97,-7.19345,-59.629709999999996
2017/08/08 17:22:00,0.0,9.6,0.0,-5.7544699999999995,-61.26256
2017/08/05 16:22:25,0.0,0.0,1.0,-6.95,-63.07
2017/08/25 18:44:00,0.0,0.0,0.67,-9.38405,-67.46162
2017/08/29 17:30:00,0.0,0.0,1.0,-2.51649,-57.9441
2017/08/20 06:01:00,0.0,7.3,0.01,-9.357330000000001,-65.4766
2017/08/04 16:57:00,0.0,0.0,1.0,-6.5735600000000005,-58.49658
2017/08/02 17:35:00,0.0,0.0,0.98,-6.63457,-61.869609999999994
2017/08/06 05:23:00,0.0,0.0,1.0,-6.911110000000001,-59.70296
2017/08/29 17:29:00,0.0,17.4,0.42,-6.95895,-59.43813000000001
2017/08/01 17:53:00,0.0,0.0,1.0,-9.39813,-66.53522
2017/08/04 16:30:07,0.0,0.0,1.0,-7.11,-59.47
2017/08/12 22:07:31,0.0,0.0,0.0,-7.83,-61.14
2017/08/12 23:07:30,0.0,0.0,0.0,-7.77,-61.7
2017/08/08 01:30:22,0.0,0.9,0.96,-7.84,-61.13
2017/08/14 17:10:00,0.0,0.0,0.16,-7.116039999999999,-60.05453000000001
2017/08/17 05:17:00,0.0,0.3,0.1,-9.068389999999999,-65.94977
2017/08/29 17:28:00,0.0,11.4,1.0,-9.31451,-66.63074
2017/08/19 17:16:00,0.0,0.0,0.13,-6.83363,-59.27952
2017/08/09 07:15:29,0.0,35.5,0.0,-7.71396,-61.5071
2017/08/23 17:41:00,0.0,0.0,0.24,-8.87169,-66.6654
2017/08/19 17:16:00,0.0,0.0,0.07,-5.68864,-60.64216
2017/08/28 17:47:00,0.0,1.5,0.14,-7.28004,-59.647690000000004
2017/08/01 17:54:00,0.0,0.0,0.12,-5.49775,-60.74929
2017/08/05 22:22:25,0.0,3.7,1.0,-6.98,-60.07
2017/08/01 05:17:00,0.0,0.0,1.0,-7.75063,-61.29855
2017/08/02 17:35:00,0.0,0.0,0.98,-7.135960000000001,-59.66529
2017/08/25 18:44:00,0.0,0.0,0.29,-9.194930000000001,-68.00166999999999
2017/08/20 18:37:00,0.0,7.0,0.0,-7.92478,-63.017219999999995
2017/08/14 04:33:00,0.0,0.0,0.0,-7.55433,-60.73721999999999
2017/08/06 20:22:25,0.0,0.0,1.0,-7.03,-59.29
2017/08/13 04:50:00,0.0,0.0,0.42,-3.04643,-59.196380000000005
2017/08/05 18:18:00,0.0,0.0,1.0,-7.746810000000001,-61.40786
2017/08/05 22:07:32,0.0,0.0,1.0,-7.99,-63.77
2017/08/05 05:41:00,0.0,0.0,1.0,-6.91637,-59.703509999999994
2017/08/13 03:22:32,0.0,0.0,0.0,-7.98,-61.3
2017/08/06 05:23:00,0.0,0.0,1.0,-7.43708,-62.960390000000004
2017/08/05 18:19:00,0.0,0.0,1.0,-6.49838,-58.388130000000004
2017/08/02 17:35:00,0.0,0.0,0.91,-5.78765,-59.874430000000004
2017/08/02 01:39:13,0.0,0.0,1.0,-9.32590007781982,-65.6899032592773
2017/08/28 05:11:00,0.0,3.3,0.26,-7.87891,-61.581830000000004
2017/08/05 18:18:00,0.0,0.0,1.0,-7.86797,-61.21565
2017/08/28 17:48:00,0.0,7.3,0.65,-7.534510000000001,-69.92711
2017/08/05 22:22:23,0.0,3.9,1.0,-6.87,-59.97
2017/08/08 17:22:00,0.0,0.9,0.95,-7.855980000000001,-61.15699
2017/08/06 05:22:00,0.0,0.0,1.0,-6.55578,-58.50435
2017/08/18 04:58:00,0.0,0.0,0.01,-7.11567,-59.282109999999996
2017/08/17 01:22:40,0.0,0.1,0.16,-8.98,-66.1
2017/08/08 17:22:00,0.0,35.2,0.1,-7.33977,-60.207159999999995
2017/08/03 22:38:43,0.0,0.0,0.98,-6.41111,-58.292
2017/08/01 05:16:00,0.0,0.0,1.0,-6.98349,-59.102940000000004
2017/08/22 21:37:25,0.0,0.0,0.02,-7.07,-63.02
2017/08/10 02:37:32,0.0,11.0,0.0,-7.96,-61.22
2017/08/08 17:22:00,0.0,1.9,0.98,-7.8064100000000005,-61.672369999999994
2017/08/01 17:53:00,0.0,0.0,0.95,-6.82152,-59.019040000000004
2017/08/13 13:37:24,0.0,0.4,0.09,-7.01,-59.3
2017/08/01 23:07:23,0.0,0.0,1.0,-6.91,-59.69
2017/08/30 04:33:00,0.0,4.1,0.14,-7.259510000000001,-59.51118
2017/08/03 20:30:09,0.0,0.0,1.0,-7.11,-59.54
2017/08/06 18:01:00,0.0,14.0,0.19,-4.48349,-63.473859999999995
2017/08/31 18:33:00,0.0,8.3,0.03,-4.42896,-69.90229000000001
2017/08/05 18:18:00,0.0,0.0,1.0,-7.636480000000001,-61.35795
2017/08/02 17:35:00,0.0,0.0,0.91,-5.78822,-59.878119999999996
2017/08/08 17:22:00,0.0,1.0,1.0,-7.67543,-61.2205
2017/08/05 18:18:00,0.0,0.0,1.0,-6.89416,-59.420480000000005
2017/08/15 22:37:30,0.0,16.8,0.02,-7.81,-61.52
2017/08/22 18:01:00,0.0,0.5,0.6,-2.2844599999999997,-58.452580000000005
2017/08/04 00:58:42,0.0,0.0,0.96,-5.76959991455078,-59.881198883056605
2017/08/31 18:33:00,0.0,0.2,0.07,-3.5368800000000005,-66.06751
2017/08/08 17:22:00,0.0,44.0,0.03,-7.24415,-59.65818
2017/08/09 23:09:18,0.0,35.9,0.0,-7.9767,-61.2002
2017/08/08 17:22:00,0.0,2.4,0.17,-8.16429,-61.36139
2017/08/05 18:30:28,0.0,0.0,1.0,-8.17,-61.35
2017/08/09 19:55:49,0.0,42.7,0.0,-9.34501,-65.8069
2017/08/28 06:52:41,0.0,0.0,0.38,-9.06,-65.91
2017/08/10 05:48:00,0.0,80.1,0.0,-6.80693,-59.99159
2017/08/09 17:03:00,0.0,35.9,0.0,-7.97107,-61.20564
2017/08/19 20:00:32,0.0,7.3,0.02,-8.66,-66.51
2017/08/18 17:35:00,0.0,0.0,0.02,-7.0459,-59.41081
2017/08/07 05:04:00,0.0,0.1,1.0,-7.75148,-61.39246
2017/08/06 05:23:00,0.0,0.0,1.0,-7.9874,-63.78833
2017/08/06 07:50:40,0.0,0.0,1.0,-9.34188,-65.4805
2017/08/03 17:16:00,0.0,0.0,1.0,-6.875260000000001,-59.6948
2017/08/08 17:22:00,0.0,14.8,0.67,-8.08876,-63.74305
2017/08/27 02:07:43,0.0,0.0,0.62,-9.33,-66.55
2017/08/16 00:00:09,0.0,12.6,0.0,-6.96,-59.39
2017/08/20 06:01:00,0.0,13.5,0.0,-8.51765,-61.933069999999994
2017/08/03 17:16:00,0.0,0.0,1.0,-7.557239999999999,-61.48256
2017/08/14 17:10:00,0.0,0.3,0.26,-6.994089999999999,-59.332409999999996
2017/08/08 22:42:31,0.0,0.9,0.97,-7.82,-61.16
2017/08/13 16:00:10,0.0,0.4,0.07,-7.07,-59.34
2017/08/19 17:16:00,0.0,0.0,0.13,-6.825410000000001,-59.272659999999995
2017/08/15 16:51:00,0.0,6.9,0.03,-7.88563,-61.68439
2017/08/18 22:22:38,0.0,0.0,0.39,-8.65,-66.98
2017/08/07 05:04:00,0.0,0.1,1.0,-7.68315,-61.508280000000006
2017/08/11 05:29:00,0.0,4.4,0.0,-6.96095,-60.12302
2017/08/05 18:19:00,0.0,0.0,1.0,-6.55674,-58.50771999999999
2017/08/20 16:58:00,0.0,16.3,0.33,-3.51824,-61.58387
2017/08/06 05:23:00,0.0,0.0,1.0,-6.867839999999999,-59.980109999999996
2017/08/28 17:48:00,0.0,2.9,0.03,-6.50375,-60.08559
2017/08/04 06:00:00,0.0,0.0,1.0,-7.06142,-59.54493000000001
2017/08/15 01:37:34,0.0,6.0,0.0,-8.32,-61.76
2017/08/24 17:22:00,0.0,1.9,0.1,-9.26265,-65.88679
2017/08/28 22:22:37,0.0,1.8,0.14,-8.57,-63.95
2017/08/06 23:22:22,0.0,0.0,1.0,-6.84,-59.22
2017/08/19 16:00:04,0.0,0.0,0.08,-6.93,-59.08
2017/08/10 05:48:00,0.0,11.0,0.0,-7.9738,-61.224990000000005
2017/08/30 06:13:00,0.0,38.3,0.0,-7.21603,-63.118669999999995
2017/08/04 13:52:31,0.0,0.0,1.0,-7.77,-61.48
2017/08/03 00:07:11,0.0,0.0,0.95,-5.77,-59.91
2017/08/07 05:04:00,0.0,0.0,1.0,-8.1612,-61.362269999999995
2017/08/05 18:18:00,0.0,0.0,1.0,-9.1606,-65.30315
2017/08/05 21:37:21,0.0,0.0,1.0,-6.49,-58.38
2017/08/18 23:05:25,0.0,0.0,0.04,-6.851319999999999,-59.2812
2017/08/06 05:23:00,0.0,0.0,0.85,-6.51409,-64.28725
2017/08/08 07:26:40,0.0,39.2,0.01,-6.88243,-59.2112
2017/08/09 06:08:00,0.0,22.4,0.43,-8.88744,-68.81342
2017/08/31 18:32:00,0.0,6.6,0.03,-7.11676,-71.67322
2017/08/24 04:46:00,0.0,0.0,0.01,-7.57113,-60.856190000000005
2017/08/09 17:04:00,0.0,2.6,,-3.45168,-64.64693
2017/08/01 20:07:43,0.0,0.0,1.0,-9.34,-65.69
2017/08/08 17:22:00,0.0,0.9,0.96,-7.84393,-61.15023000000001
2017/08/27 23:01:31,0.0,0.0,0.53,-6.09428,-59.9422
2017/08/04 19:07:28,0.0,0.0,1.0,-7.53,-61.5
2017/08/13 17:29:00,0.0,1.5,0.02,-5.7716,-61.2707
2017/08/16 18:12:00,0.0,27.0,0.0,-7.59248,-63.254780000000004
2017/08/04 06:01:00,0.0,0.0,1.0,-7.551410000000001,-61.490069999999996
2017/08/02 01:39:22,0.0,0.0,1.0,-7.90500020980835,-61.7677001953125
2017/08/26 05:49:00,0.0,0.0,0.12,-9.28951,-67.64147
2017/08/06 01:57:30,0.0,0.0,1.0,-6.96869993209839,-63.048000335693395
2017/08/20 06:01:00,0.0,8.8,0.02,-8.66199,-66.51261
2017/08/04 06:00:00,0.0,0.0,1.0,-7.1085199999999995,-59.540440000000004
2017/08/06 21:37:26,0.0,0.0,1.0,-7.23,-59.66
2017/08/01 23:01:58,0.0,0.0,1.0,-6.942310000000001,-59.7214
2017/08/12 22:37:30,0.0,0.0,0.0,-7.83,-61.14
2017/08/16 05:35:00,0.0,0.3,0.49,-5.26624,-60.1946
2017/08/06 05:23:00,0.0,0.0,1.0,-7.72956,-61.3378
2017/08/17 17:54:00,0.0,21.5,0.0,-6.4134,-62.614580000000004
2017/08/04 06:00:00,0.0,0.0,1.0,-6.87938,-59.711009999999995
2017/08/12 17:47:00,0.0,0.0,0.0,-7.7645,-61.33895
2017/08/27 23:07:43,0.0,0.0,0.61,-9.35,-66.55
2017/08/05 22:22:25,0.0,0.0,1.0,-7.01,-59.3
2017/08/05 05:42:00,0.0,0.0,1.0,-6.9751199999999995,-59.98803
2017/08/23 23:47:48,0.0,2.8,0.0,-7.62902,-60.8968
2017/08/27 17:30:42,0.0,0.0,0.49,-9.14,-66.95
2017/08/13 22:07:31,0.0,0.0,0.0,-7.79,-61.67
2017/08/20 23:00:07,0.0,35.9,0.11,-6.93,-59.08
2017/08/09 17:03:00,0.0,42.7,0.0,-9.33533,-65.83995
2017/08/01 17:54:00,0.0,0.0,,-3.8789,-57.1545
2017/08/29 17:29:00,0.0,9.6,0.27,-7.036569999999999,-59.9035
2017/08/11 05:29:00,0.0,13.7,0.0,-7.0023,-59.32318000000001
2017/08/02 17:35:00,0.0,0.0,0.96,-6.826969999999999,-60.05373
2017/08/11 19:32:54,0.0,37.6,0.0,-8.22875,-61.5161
2017/08/31 18:31:00,0.0,0.1,0.33,-9.12481,-66.9785
2017/08/06 05:22:25,0.0,0.0,1.0,-7.06,-59.45
2017/08/16 01:50:17,0.0,49.6,0.0,-7.586299896240231,-61.3107986450195
2017/08/15 16:52:00,0.0,0.0,,-3.6353,-57.0459
2017/08/04 21:22:30,0.0,0.0,1.0,-7.74,-61.35
2017/08/30 06:14:00,0.0,3.6,1.0,-9.38958,-66.52853
2017/08/20 19:30:17,0.0,43.0,0.02,-7.20028,-59.5284
2017/08/15 16:51:00,0.0,39.3,0.02,-7.37625,-59.92021
2017/08/01 17:54:00,0.0,0.0,0.64,-5.81557,-63.31053000000001
2017/08/08 01:07:16,0.0,10.5,0.0,-5.88,-59.98
2017/08/13 22:52:31,0.0,0.0,0.0,-7.75,-61.68
2017/08/04 21:00:36,0.0,0.0,1.0,-8.77,-66.64
2017/08/25 22:22:29,0.0,0.0,0.03,-7.51,-61.5
2017/08/08 02:07:31,0.0,0.9,0.97,-7.83,-61.14
2017/08/05 22:00:22,0.0,0.0,1.0,-8.01,-63.8
2017/08/05 05:42:00,0.0,0.0,1.0,-7.05802,-59.7059
2017/08/18 17:36:00,0.0,0.0,0.51,-3.27316,-61.23775
2017/08/16 05:35:00,0.0,1.8,0.4,-6.450880000000001,-60.066880000000005
2017/08/05 18:18:00,0.0,0.0,1.0,-8.0686,-63.81567
2017/08/20 06:01:00,0.0,48.0,0.03,-7.18435,-59.536530000000006
2017/08/23 05:04:00,0.0,0.5,0.03,-7.08896,-59.33818
2017/08/28 05:11:00,0.0,1.9,1.0,-9.36593,-66.54701999999999
2017/08/08 16:52:22,0.0,14.1,0.01,-6.65,-59.99
2017/08/04 16:57:00,0.0,0.0,1.0,-7.6609,-61.25189
2017/08/08 17:22:00,0.0,1.8,0.47,-7.48885,-63.71698000000001
2017/08/13 14:22:24,0.0,0.4,0.09,-7.01,-59.32
2017/08/03 10:29:48,0.0,0.0,0.95,-5.78,-59.89
2017/08/19 23:57:16,0.0,0.0,0.25,-5.98,-61.33
2017/08/27 19:50:43,0.0,0.4,0.05,-7.01275,-62.9427
2017/08/09 17:03:00,0.0,0.5,0.0,-6.32747,-60.02114
2017/08/06 05:23:00,0.0,0.0,1.0,-6.90163,-59.69785
2017/08/05 15:22:41,0.0,0.0,1.0,-9.16,-65.29
2017/08/05 05:41:00,0.0,3.9,1.0,-6.8638699999999995,-59.96974
2017/08/04 19:12:51,0.0,0.0,1.0,-7.1046,-59.6632
2017/08/08 17:22:00,0.0,3.0,0.22,-8.13025,-61.46349
2017/08/27 01:22:10,0.0,0.0,0.28,-9.30049991607666,-65.5720977783203
2017/08/03 17:16:00,0.0,0.0,1.0,-7.106,-59.67176
2017/08/18 23:07:22,0.0,0.0,0.08,-6.71,-58.91
2017/08/30 19:16:56,0.0,6.2,0.01,-3.4666099999999997,-59.224
2017/08/09 06:07:00,0.0,60.8,0.0,-7.69822,-61.50402
2017/08/31 16:52:00,0.0,0.0,0.05,-3.2793300000000003,-58.01418
2017/08/06 18:00:00,0.0,0.0,1.0,-7.690869999999999,-61.062219999999996
2017/08/06 07:22:25,0.0,0.0,1.0,-7.06,-59.45
2017/08/17 17:53:00,0.0,18.0,0.01,-8.64119,-66.53399
2017/08/06 18:00:00,0.0,0.0,1.0,-6.56842,-58.475559999999994
2017/08/14 07:22:25,0.0,0.3,0.26,-6.99,-59.32
2017/08/08 23:20:50,0.0,0.0,1.0,-9.15123,-65.3271
2017/08/28 05:10:00,0.0,8.2,0.13,-6.727060000000001,-58.91287
2017/08/04 01:59:47,0.0,0.0,0.96,-5.78,-59.92
2017/08/09 06:08:00,0.0,48.4,0.0,-9.20752,-65.92487
2017/08/16 18:12:00,0.0,36.3,0.0,-7.77808,-61.673069999999996
2017/08/10 07:03:39,0.0,80.1,0.0,-6.817830000000001,-59.9682
2017/08/27 19:52:43,0.0,0.0,0.61,-9.35,-66.53
2017/08/31 16:51:00,0.0,0.0,0.1,-7.04622,-59.31021
2017/08/04 16:57:00,0.0,0.0,1.0,-6.5004,-58.5139
2017/08/15 16:51:00,0.0,47.1,0.01,-7.265860000000001,-59.562709999999996
2017/08/06 20:30:18,0.0,0.0,1.0,-7.69,-61.48
2017/08/20 01:07:24,0.0,35.9,0.11,-6.94,-59.07
2017/08/06 17:30:39,0.0,0.0,1.0,-9.22,-65.54
2017/08/14 17:10:00,0.0,0.6,0.26,-7.00939,-59.28913000000001
2017/08/08 17:22:00,0.0,40.4,0.07,-7.30876,-59.741690000000006
2017/08/17 17:53:00,0.0,18.0,0.01,-8.66768,-66.51195
2017/08/12 17:48:00,0.0,0.0,0.41,-3.58477,-58.761869999999995
2017/08/08 07:27:00,0.0,1.0,1.0,-7.7161800000000005,-61.4855
2017/08/16 18:12:00,0.0,30.8,0.03,-7.90533,-61.570240000000005
2017/08/03 17:16:00,0.0,0.0,0.38,-4.81126,-62.78435
2017/08/06 07:49:47,0.0,0.0,1.0,-7.08155,-59.3865
2017/08/15 16:52:00,0.0,0.0,0.48,-3.3329199999999997,-61.30431
2017/08/20 06:01:00,0.0,8.8,0.02,-8.66129,-66.51724
2017/08/05 18:18:00,0.0,0.0,1.0,-8.01218,-63.67643
2017/08/14 17:10:00,0.0,0.3,0.26,-6.9948,-59.337219999999995
2017/08/09 17:03:00,0.0,60.8,0.0,-7.693960000000001,-61.527390000000004
2017/08/05 16:38:00,0.0,0.0,1.0,-6.56694,-58.50066999999999
2017/08/04 02:37:27,0.0,0.0,1.0,-7.24,-60.61
2017/08/25 21:07:29,0.0,0.0,0.04,-7.55,-60.99
2017/08/20 16:57:00,0.0,47.7,0.09,-7.0675,-59.418009999999995
2017/08/12 17:47:00,0.0,4.5,0.0,-9.24214,-65.72771
2017/08/11 18:07:00,0.0,0.0,0.36,-3.3106,-61.359359999999995
2017/08/28 17:48:00,0.0,0.0,0.12,-6.91775,-63.03697
2017/08/08 17:22:00,0.0,1.1,1.0,-7.70131,-61.503330000000005
2017/08/05 05:42:00,0.0,0.0,1.0,-8.769810000000001,-66.63565
2017/08/18 21:37:25,0.0,0.0,0.02,-7.03,-59.27
2017/08/25 23:24:26,0.0,0.0,0.11,-7.85181,-61.4945
2017/08/01 05:16:00,0.0,0.0,1.0,-6.94389,-59.28921
2017/08/05 18:20:00,0.0,0.0,0.06,-3.13147,-64.89989
2017/08/07 01:30:18,0.0,0.3,1.0,-7.69,-61.05
2017/08/11 18:06:00,0.0,0.0,0.86,-7.26462,-71.49701
2017/08/03 19:24:44,0.0,0.0,0.97,-5.8133099999999995,-59.8753
2017/08/15 05:54:00,0.0,34.0,0.1,-7.04138,-59.3407
2017/08/27 05:30:00,0.0,0.0,0.32,-9.30256,-65.63744
2017/08/16 05:36:00,0.0,45.0,0.0,-8.28558,-61.7098
2017/08/08 17:22:00,0.0,1.0,1.0,-7.6543,-61.253569999999996
2017/08/04 18:38:00,0.0,0.0,0.95,-7.29909,-72.58918
2017/08/03 04:38:00,0.0,0.0,0.95,-5.76058,-59.91359
2017/08/25 18:44:00,0.0,0.7,0.43,-7.399960000000001,-72.48787
2017/08/29 17:28:00,0.0,3.2,0.28,-9.13412,-66.95438
2017/08/11 18:06:00,0.0,26.2,0.0,-8.3871,-61.82006
2017/08/09 23:09:26,0.0,18.5,0.0,-7.26197,-59.5735
2017/08/01 05:17:00,0.0,0.0,1.0,-8.619769999999999,-64.21576999999999
2017/08/06 18:01:00,0.0,3.5,0.11,-3.8413,-65.04417
2017/08/03 02:07:23,0.0,0.0,1.0,-6.89,-59.72
2017/08/08 17:23:00,0.0,18.7,0.02,-5.66584,-63.193180000000005
2017/08/30 17:10:00,0.0,0.0,0.43,-7.94612,-67.27378
2017/08/01 22:30:30,0.0,0.0,1.0,-8.6,-64.21
2017/08/24 17:22:00,0.0,0.3,0.61,-8.568389999999999,-66.68281999999999
2017/08/07 23:59:52,0.0,0.0,0.98,-5.89,-60.0
2017/08/08 22:30:19,0.0,0.9,0.96,-7.84,-61.15
2017/08/13 23:22:30,0.0,0.0,0.0,-7.74,-61.55
2017/08/13 17:29:00,0.0,0.9,0.59,-7.705369999999999,-70.06803000000001
2017/08/01 17:54:00,0.0,0.0,0.12,-3.20275,-58.87608
2017/08/15 16:52:00,0.0,0.0,0.48,-3.6059099999999997,-60.33019
2017/08/07 23:32:28,0.0,0.0,1.0,-9.34273,-65.8095
2017/08/24 02:37:28,0.0,0.0,0.01,-7.56,-60.85
2017/08/04 16:58:00,0.0,3.3,0.11,-2.2561299999999997,-60.05372
2017/08/04 06:01:00,0.0,0.0,1.0,-9.22897,-65.42553000000001
2017/08/16 16:33:00,0.0,0.0,0.49,-2.83869,-59.317209999999996
2017/08/20 16:57:00,0.0,58.2,0.14,-6.87603,-59.33184
2017/08/03 19:24:23,0.0,0.0,1.0,-7.25523,-60.6425
2017/08/06 18:00:00,0.0,0.0,1.0,-8.94763,-67.03506
2017/08/06 21:22:33,0.0,0.0,1.0,-8.23,-61.35
2017/08/05 18:18:00,0.0,0.0,1.0,-8.72281,-60.60135
2017/08/18 17:35:00,0.0,0.0,0.0,-7.24633,-59.532759999999996
2017/08/15 18:32:00,0.0,0.0,1.0,-5.912730000000001,-64.66678
2017/08/06 01:57:30,0.0,0.0,1.0,-6.970600128173831,-63.0559005737305
2017/08/13 20:22:30,0.0,0.0,0.0,-7.76,-61.3
2017/08/23 23:47:49,0.0,2.9,0.03,-7.82048,-62.4687
2017/08/14 06:13:00,0.0,0.0,0.0,-7.5459,-60.7599
2017/08/13 14:22:30,0.0,0.0,0.0,-7.77,-61.7
2017/08/17 17:53:00,0.0,0.1,0.18,-8.983460000000001,-66.11692
2017/08/05 05:42:00,0.0,0.0,1.0,-7.65477,-61.25365
2017/08/02 02:07:29,0.0,0.0,1.0,-7.57,-61.38
2017/08/12 17:47:00,0.0,0.0,0.0,-7.6386199999999995,-61.50195
2017/08/13 17:30:00,0.0,0.0,0.07,-3.57277,-69.33403
2017/08/12 23:37:31,0.0,0.0,0.0,-7.76,-61.32
2017/08/08 20:00:21,0.0,1.9,0.98,-7.8,-61.7
2017/08/19 17:16:00,0.0,6.3,0.05,-8.64263,-66.61411
2017/08/05 05:42:00,0.0,0.0,1.0,-7.07521,-59.30883000000001
2017/08/28 19:40:06,0.0,0.0,0.53,-3.0556099999999997,-59.2154
2017/08/23 17:41:00,0.0,0.0,0.0,-7.6836899999999995,-61.438759999999995
2017/08/03 17:16:00,0.0,0.0,1.0,-7.573339999999999,-61.39468000000001
2017/08/15 16:51:00,0.0,34.0,0.14,-7.01986,-59.32416
2017/08/06 05:23:00,0.0,0.0,1.0,-7.8501199999999995,-61.68241999999999
