datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/04 17:16:00,0.0,0.0,0.42,-8.72914,-66.63724
2017/09/04 17:16:00,0.0,0.0,0.36,-6.819539999999999,-59.128280000000004
2017/09/04 01:57:10,0.0,7.1,0.07,-8.62730026245117,-67.13510131835939
2017/09/04 17:16:00,0.0,0.0,1.0,-8.80547,-66.72831
2017/09/04 17:16:00,0.0,7.0,0.11,-7.67168,-67.05615999999999
2017/09/04 04:40:00,0.0,0.0,0.15,-8.01408,-61.43976
2017/09/04 17:16:00,0.0,0.0,0.44,-6.8942,-59.07776
2017/09/04 17:16:00,0.0,0.0,0.25,-9.49249,-65.70051
2017/09/04 17:16:00,0.0,0.0,0.43,-6.87966,-59.07597
2017/09/04 22:23:02,0.0,0.0,0.11,-8.19243,-61.5025
2017/09/04 22:22:52,0.0,0.7,0.59,-9.5123,-66.7483
2017/09/04 01:57:02,0.0,0.0,0.17,-7.79040002822876,-61.2252006530762
2017/09/04 01:56:54,0.0,0.7,0.49,-9.51229953765869,-66.763801574707
2017/09/04 01:07:37,0.0,7.1,0.08,-8.61,-67.13
2017/09/04 17:16:00,0.0,0.0,0.42,-6.0707,-62.02401
2017/09/04 21:52:42,0.0,0.0,0.21,-9.21,-65.64
2017/09/04 17:16:00,0.0,0.0,0.16,-7.98146,-61.237019999999994
2017/09/04 17:16:00,0.0,0.0,0.15,-8.01781,-61.439659999999996
2017/09/04 17:16:00,0.0,1.2,0.59,-9.52232,-67.40930999999999
2017/09/04 01:22:33,0.0,0.0,0.15,-8.02,-61.43
2017/09/04 23:08:44,0.0,0.0,0.18,-7.3380600000000005,-59.8427
2017/09/04 22:22:38,0.0,7.0,0.41,-8.65,-67.21
2017/09/04 06:21:00,0.0,0.0,0.24,-9.48794,-65.70964000000001
2017/09/04 22:23:12,0.0,0.0,0.06,-7.81858,-63.3
2017/09/04 17:16:00,0.0,0.0,0.23,-9.23017,-65.61523000000001
2017/09/04 04:40:00,0.0,0.0,0.17,-7.976030000000001,-61.24551999999999
2017/09/04 01:57:05,0.0,0.0,0.45,-8.85159969329834,-66.7070999145508
2017/09/04 01:56:59,0.0,0.0,0.15,-8.01480007171631,-61.432098388671896
2017/09/04 22:22:52,0.0,0.0,1.0,-9.31535,-65.6787
2017/09/04 17:17:00,0.0,0.0,0.52,-5.8689599999999995,-64.68398
2017/09/04 22:07:31,0.0,0.0,0.17,-7.8,-61.21
2017/09/04 20:37:44,0.0,0.3,0.77,-9.46,-66.58
2017/09/04 23:08:37,0.0,0.0,1.0,-8.77396,-66.8268
2017/09/04 17:16:00,0.0,0.0,0.27,-7.2168600000000005,-59.48429
2017/09/04 17:16:00,0.0,0.0,0.42,-8.72863,-66.63319
2017/09/04 20:37:41,0.0,0.0,0.22,-9.23,-65.6
2017/09/04 21:37:38,0.0,7.0,0.08,-8.63,-67.21
2017/09/04 06:20:00,0.0,0.0,0.15,-8.01062,-61.43489
2017/09/04 17:16:00,0.0,0.0,0.28,-6.74856,-61.90436
2017/09/04 23:08:36,0.0,0.0,0.14,-8.03327,-61.391999999999996
2017/09/04 06:20:00,0.0,0.0,0.28,-8.7076,-67.12193
2017/09/04 04:52:37,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 22:23:04,0.0,0.0,0.16,-7.9812,-61.2516
2017/09/04 17:16:00,0.0,0.5,0.61,-9.10705,-67.41819
2017/09/04 17:16:00,0.0,0.0,0.15,-8.0128,-61.43316
2017/09/04 17:16:00,0.0,0.0,0.75,-7.277880000000001,-65.37080999999999
2017/09/04 22:23:07,0.0,7.0,0.07,-8.6406,-67.2355
2017/09/04 23:08:36,0.0,0.0,0.13,-8.083269999999999,-61.5208
2017/09/04 22:22:54,0.0,0.3,0.47,-9.37192,-66.60600000000001
2017/09/04 17:16:00,0.0,0.0,0.34,-6.626060000000001,-58.80151
2017/09/04 21:52:41,0.0,0.0,0.22,-9.14,-65.31
2017/09/04 00:37:38,0.0,7.1,0.08,-8.61,-67.13
2017/09/04 17:16:00,0.0,3.5,0.15,-8.02543,-67.26011
2017/09/04 17:16:00,0.0,0.0,0.26,-6.45334,-62.4211
2017/09/04 00:07:32,0.0,0.0,0.15,-8.02,-61.41
2017/09/04 17:16:00,0.0,0.0,0.44,-6.89129,-59.08213000000001
2017/09/04 00:22:32,0.0,0.0,0.17,-7.98,-61.24
2017/09/04 17:16:00,0.0,0.0,0.3,-9.43621,-65.47807
2017/09/04 22:22:56,0.0,0.0,0.29,-8.922989999999999,-64.4724
2017/09/04 17:16:00,0.0,0.0,0.43,-6.874460000000001,-59.06496
2017/09/04 06:20:00,0.0,0.0,0.17,-7.97898,-61.24187
2017/09/04 17:16:00,0.0,1.2,0.61,-9.54135,-67.41176
2017/09/04 22:23:03,0.0,0.0,0.43,-8.83003,-66.703
2017/09/04 17:16:00,0.0,0.0,0.17,-7.974939999999999,-61.248430000000006
2017/09/04 00:30:24,0.0,0.0,0.16,-7.99,-61.25
2017/09/04 17:16:00,0.0,1.2,0.64,-9.54751,-67.40999000000001
2017/09/04 17:16:00,0.0,0.0,0.43,-6.52384,-60.09166
2017/09/04 17:16:00,0.0,0.0,0.15,-8.0296,-61.3773
2017/09/04 17:16:00,0.0,0.0,0.41,-6.472569999999999,-58.35593000000001
2017/09/04 05:07:38,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 22:22:54,0.0,0.0,1.0,-9.24576,-65.3964
2017/09/04 17:16:00,0.0,0.0,0.2,-9.19272,-65.5887
2017/09/04 17:16:00,0.0,0.0,0.43,-6.87281,-59.27185
2017/09/04 06:20:00,0.0,0.0,0.1,-8.411760000000001,-64.10661
2017/09/04 06:20:00,0.0,0.6,0.64,-9.12849,-66.97894000000001
2017/09/04 17:16:00,0.0,0.0,0.24,-7.26358,-59.85726999999999
2017/09/04 22:23:09,0.0,0.0,0.12,-7.64358,-61.3786
2017/09/04 17:16:00,0.0,0.0,0.16,-7.9888,-61.40793000000001
2017/09/04 22:23:11,0.0,0.0,0.17,-7.342910000000001,-59.8187
2017/09/04 17:16:00,0.0,0.0,0.22,-9.22061,-65.62723000000001
2017/09/04 17:16:00,0.0,0.0,0.41,-6.474880000000001,-58.348130000000005
2017/09/04 06:20:00,0.0,0.8,0.59,-9.15067,-67.00623
2017/09/04 06:20:00,0.0,0.0,0.1,-8.41235,-64.10204
2017/09/04 17:16:00,0.0,0.0,0.47,-8.7718,-66.60309000000001
2017/09/04 17:16:00,0.0,0.0,0.24,-9.487919999999999,-65.70846999999999
2017/09/04 22:23:04,0.0,0.0,0.14,-8.03026,-61.4411
2017/09/04 17:16:00,0.0,0.0,0.44,-6.88201,-59.06776
2017/09/04 17:16:00,0.0,0.1,1.0,-9.005460000000001,-67.30349
2017/09/04 17:16:00,0.0,3.6,0.21,-7.75873,-66.91781999999999
2017/09/04 23:08:49,0.0,0.0,0.44,-6.8864,-59.0961
2017/09/04 17:16:00,0.0,3.5,0.16,-8.02232,-67.25936999999999
2017/09/04 17:16:00,0.0,0.0,0.43,-6.875030000000001,-59.0688
2017/09/04 17:16:00,0.0,0.0,0.33,-8.90788,-64.45272
2017/09/04 17:16:00,0.0,1.2,0.57,-9.52352,-67.41776999999999
2017/09/04 17:16:00,0.0,0.0,1.0,-8.62778,-66.71663000000001
2017/09/04 17:16:00,0.0,0.0,0.41,-6.4765,-58.359080000000006
2017/09/04 06:20:00,0.0,0.0,0.58,-8.665239999999999,-66.57807
2017/09/04 22:22:54,0.0,0.0,0.23,-9.22193,-65.516
2017/09/04 23:08:27,0.0,0.0,0.24,-9.2023,-65.4256
2017/09/04 16:07:23,0.0,0.0,0.43,-6.88,-59.06
2017/09/04 22:52:37,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 18:00:27,0.0,0.0,0.12,-8.13,-61.51
2017/09/04 22:22:52,0.0,0.0,0.26,-9.27919,-65.4911
2017/09/04 22:37:37,0.0,7.0,0.08,-8.63,-67.21
2017/09/04 21:22:37,0.0,7.0,0.08,-8.63,-67.21
2017/09/04 23:08:36,0.0,0.0,0.14,-8.031889999999999,-61.383
2017/09/04 17:16:00,0.0,0.0,0.45,-8.8284,-66.67498
2017/09/04 23:08:28,0.0,0.0,0.19,-9.18961,-65.5464
2017/09/04 02:37:32,0.0,0.0,0.17,-7.98,-61.24
2017/09/04 01:22:38,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 17:16:00,0.0,0.0,0.3,-9.2378,-65.37574000000001
2017/09/04 17:16:00,0.0,0.0,0.16,-7.98982,-61.419369999999994
2017/09/04 17:16:00,0.0,0.0,0.11,-8.17372,-61.48948000000001
2017/09/04 23:08:28,0.0,0.0,0.18,-9.10844,-65.3958
2017/09/04 07:22:38,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 23:08:41,0.0,7.0,1.0,-8.60018,-67.2854
2017/09/04 21:37:42,0.0,0.0,0.22,-9.14,-65.31
2017/09/04 04:40:00,0.0,0.0,0.15,-8.016910000000001,-61.42481
2017/09/04 17:16:00,0.0,0.0,0.18,-9.37915,-65.77266999999999
2017/09/04 21:22:32,0.0,0.0,0.17,-7.98,-61.24
2017/09/04 23:08:28,0.0,0.0,0.2,-9.174719999999999,-65.7222
2017/09/04 17:16:00,0.0,0.0,0.24,-9.48745,-65.70486
2017/09/04 17:16:00,0.0,0.0,0.3,-9.23824,-65.37913
2017/09/04 01:56:59,0.0,0.0,0.17,-7.97760009765625,-61.23139953613279
2017/09/04 22:23:04,0.0,0.0,0.15,-8.01712,-61.4216
2017/09/04 17:16:00,0.0,1.2,1.0,-9.516760000000001,-67.41374
2017/09/04 23:08:44,0.0,0.0,0.05,-7.937819999999999,-63.5366
2017/09/04 17:16:00,0.0,0.0,1.0,-8.701189999999999,-66.69051
2017/09/04 00:22:32,0.0,0.0,0.15,-8.02,-61.43
2017/09/04 17:16:00,0.0,1.0,0.4,-6.95585,-66.31081999999999
2017/09/04 21:22:37,0.0,7.1,0.06,-8.63,-67.15
2017/09/04 17:16:00,0.0,0.0,0.23,-9.17251,-65.35461
2017/09/04 17:16:00,0.0,0.0,0.17,-7.79979,-61.215109999999996
2017/09/04 17:16:00,0.0,3.0,0.32,-7.72167,-66.62491999999999
2017/09/04 21:52:30,0.0,0.0,0.07,-7.83,-63.24
2017/09/04 17:16:00,0.0,0.0,0.23,-9.23151,-65.62576
2017/09/04 01:56:55,0.0,0.0,0.22,-9.21660041809082,-65.6186981201172
2017/09/04 01:37:37,0.0,7.1,0.08,-8.63,-67.13
2017/09/04 23:08:28,0.0,0.3,0.57,-9.321810000000001,-66.6295
2017/09/06 18:19:00,0.0,0.2,0.11,-7.76492,-61.31839
2017/09/06 22:00:08,0.0,0.0,0.39,-7.15,-59.38
2017/09/06 05:42:00,0.0,9.5,0.04,-8.16027,-61.47172
2017/09/06 20:37:26,0.0,0.0,0.43,-7.12,-59.38
2017/09/06 19:00:09,0.0,0.5,0.39,-7.15,-59.45
2017/09/06 16:22:22,0.0,0.4,0.35,-6.79,-59.06
2017/09/06 18:21:00,0.0,22.6,0.0,-1.71922,-66.89905999999999
2017/09/06 18:22:27,0.0,4.5,0.21,-7.33,-60.6
2017/09/04 17:18:00,0.0,55.1,0.26,-3.00995,-68.17915
2017/09/04 17:18:00,0.0,39.1,0.26,-3.6299300000000003,-69.39981
2017/09/04 17:18:00,0.0,31.7,0.26,-2.88645,-67.89705
2017/09/04 17:17:00,0.0,41.5,0.26,-4.39708,-69.9524
2017/09/04 17:49:00,0.0,0.0,0.0,-3.182,-65.169
2017/09/04 17:49:00,0.0,20.0,0.0,-5.08,-67.219
2017/09/04 17:49:00,0.0,0.0,0.04,-3.261,-64.801
2017/09/04 17:49:00,0.0,5.1,0.02,-3.523,-64.444
2017/09/04 17:49:00,0.0,1.4,0.08,-3.8960000000000004,-63.713
2017/09/04 17:49:00,0.0,25.6,0.0,-3.7939999999999996,-58.946000000000005
2017/09/04 17:49:00,0.0,19.4,0.0,-2.8989999999999996,-66.943
2017/09/04 17:49:00,0.0,0.8,0.0,-3.215,-60.9
2017/09/04 17:49:00,0.0,0.8,0.0,-3.261,-60.883
2017/09/04 17:49:00,0.0,26.7,0.0,-3.406,-66.259
2017/09/04 17:49:00,0.0,0.0,0.04,-3.255,-64.831
2017/09/04 17:49:00,0.0,5.1,0.02,-3.553,-64.404
2017/09/04 17:49:00,0.0,20.0,0.0,-5.091,-67.217
2017/09/04 17:49:00,0.0,0.8,0.0,-3.262,-60.893
2017/09/04 17:49:00,0.0,2.2,0.02,-3.42,-64.56
2017/09/04 17:49:00,0.0,0.0,0.02,-3.662,-64.527
2017/09/04 17:49:00,0.0,7.8,0.0,-3.6830000000000003,-60.76
2017/09/04 17:49:00,0.0,25.6,0.0,-3.792,-58.933
2017/09/04 17:49:00,0.0,1.7,0.0,-4.827,-66.875
2017/09/04 17:49:00,0.0,20.0,0.0,-5.0889999999999995,-67.203
2017/09/04 17:49:00,0.0,0.3,0.02,-3.472,-64.615
2017/09/04 17:49:00,0.0,0.0,0.0,-2.948,-65.19
2017/09/04 17:49:00,0.0,1.1,0.0,-3.216,-60.911
2017/09/04 17:49:00,0.0,1.3,0.0,-3.1910000000000003,-61.044
2017/09/04 17:49:00,0.0,2.7,0.0,-4.9510000000000005,-62.335
2017/09/04 17:49:00,0.0,0.3,0.0,-3.8089999999999997,-65.119
2017/09/04 17:49:00,0.0,6.4,0.0,-3.5469999999999997,-58.988
2017/09/04 17:49:00,0.0,0.0,0.04,-3.824,-63.977
2017/09/04 17:49:00,0.0,0.2,0.0,-5.497999999999999,-67.419
2017/09/04 17:49:00,0.0,0.0,0.02,-3.549,-64.624
2017/09/04 17:49:00,0.0,0.5,0.0,-3.162,-63.00899999999999
2017/09/04 17:49:00,0.0,0.4,0.0,-3.161,-63.0
2017/09/04 17:49:00,0.0,0.3,0.0,-3.822,-65.148
2017/09/04 17:49:00,0.0,37.3,0.0,-5.0569999999999995,-67.13600000000001
2017/09/04 17:49:00,0.0,16.7,0.0,-5.1339999999999995,-66.869
2017/09/04 17:49:00,0.0,0.0,0.02,-3.55,-64.633
2017/09/04 17:49:00,0.0,0.3,0.0,-3.807,-65.109
2017/09/04 17:49:00,0.0,0.0,0.0,-3.1719999999999997,-65.17
2017/09/04 17:50:00,0.0,3.2,0.13,-1.931,-67.236
2017/09/04 17:50:00,0.0,3.2,0.13,-1.929,-67.223
2017/09/04 17:50:00,0.0,1.4,0.42,-1.899,-67.01100000000001
2017/09/04 17:18:00,0.0,0.0,0.02,0.02865,-67.29613
2017/09/04 17:17:00,0.0,0.6,0.0,-3.55548,-61.28546
2017/09/04 17:17:00,0.0,0.2,0.05,-3.8502300000000003,-63.86545
2017/09/04 17:17:00,0.0,21.0,0.0,-3.33554,-59.401430000000005
2017/09/04 17:17:00,0.0,0.1,0.0,-3.9297800000000005,-65.16676
2017/09/04 17:17:00,0.0,4.9,0.0,-4.31609,-63.15705
2017/09/04 17:18:00,0.0,28.8,0.0,-2.66974,-66.88221999999999
2017/09/04 17:17:00,0.0,12.1,0.0,-3.17761,-60.8832
2017/09/04 17:17:00,0.0,0.0,0.02,-3.2788699999999995,-64.93636
2017/09/04 17:18:00,0.0,19.6,0.0,-2.70895,-67.03844000000001
2017/09/04 17:17:00,0.0,9.6,0.0,-3.2644900000000003,-58.88386
2017/09/04 23:09:46,0.0,1.3,0.0,-3.3213,-58.2544
2017/09/04 17:17:00,0.0,0.2,0.0,-4.2919599999999996,-63.41871
2017/09/04 17:17:00,0.0,0.0,0.0,-3.82084,-65.08598
2017/09/04 17:17:00,0.0,19.1,0.0,-4.68551,-62.51043000000001
2017/09/04 17:17:00,0.0,0.0,0.0,-3.0754900000000003,-65.01145
2017/09/04 17:17:00,0.0,0.2,0.0,-4.280959999999999,-63.4112
2017/09/04 17:17:00,0.0,14.2,0.0,-3.48379,-59.436690000000006
2017/09/04 17:18:00,0.0,19.2,0.0,-2.72095,-66.9307
2017/09/04 17:18:00,0.0,1.4,0.42,-1.89615,-67.0163
2017/09/04 17:17:00,0.0,7.9,0.0,-3.3495699999999995,-59.30883000000001
2017/09/04 17:17:00,0.0,3.3,0.0,-3.5395800000000004,-58.00205
2017/09/04 17:17:00,0.0,10.3,0.0,-4.9197,-66.90087
2017/09/04 17:17:00,0.0,2.7,0.0,-3.0822599999999998,-61.012519999999995
2017/09/04 17:17:00,0.0,0.0,0.0,-3.0678900000000002,-65.05962
2017/09/04 17:17:00,0.0,4.0,0.0,-4.320530000000001,-58.62783
2017/09/04 23:09:46,0.0,0.0,0.0,-3.4794400000000003,-59.2887
2017/09/04 17:17:00,0.0,0.0,0.01,-3.2271900000000002,-64.94891
2017/09/04 17:17:00,0.0,16.0,0.0,-3.2528799999999998,-66.01
2017/09/04 21:21:57,0.0,21.0,0.0,-3.35,-59.44
2017/09/04 17:17:00,0.0,0.8,0.0,-3.26428,-60.887890000000006
2017/09/04 17:18:00,0.0,28.8,0.0,-2.65958,-66.86747
2017/09/04 17:18:00,0.0,38.4,0.0,-2.26598,-66.41781999999999
2017/09/04 17:17:00,0.0,0.0,0.04,-3.2310000000000003,-64.84013
2017/09/04 17:17:00,0.0,0.8,0.04,-3.18986,-64.83221
2017/09/04 17:17:00,0.0,1.3,0.0,-3.41276,-58.18651
2017/09/04 17:17:00,0.0,0.8,0.01,-3.6432800000000003,-64.96529
2017/09/04 17:18:00,0.0,19.4,0.0,-2.87094,-66.91375
2017/09/04 17:17:00,0.0,10.7,0.0,-3.04557,-61.58002
2017/09/04 17:18:00,0.0,0.0,0.0,-2.99336,-65.18429
2017/09/04 17:18:00,0.0,16.6,0.0,-2.61879,-65.99237
2017/09/04 17:17:00,0.0,1.4,0.01,-4.45057,-63.56134
2017/09/04 17:17:00,0.0,0.8,0.0,-3.23705,-60.83116999999999
2017/09/04 17:17:00,0.0,0.8,0.04,-3.17643,-64.8392
2017/09/04 17:17:00,0.0,0.0,0.04,-3.2887800000000005,-64.80641999999999
2017/09/04 17:18:00,0.0,20.2,0.01,-2.4135400000000002,-65.0809
2017/09/04 17:18:00,0.0,26.4,0.0,-2.49896,-66.04757
2017/09/04 17:17:00,0.0,0.7,0.0,-5.23424,-60.1198
2017/09/04 17:18:00,0.0,3.2,0.13,-1.92232,-67.22691999999999
2017/09/04 17:18:00,0.0,28.8,0.0,-2.6600900000000003,-66.87087
2017/09/04 17:17:00,0.0,1.9,0.05,-3.11167,-57.67253
2017/09/04 05:29:00,0.0,9.9,0.15,-2.883,-57.795
2017/09/04 17:17:00,0.0,1.0,0.89,-2.0581099999999997,-56.88146999999999
2017/09/06 05:42:00,0.0,1.3,0.07,-7.982410000000001,-61.24465
2017/09/05 16:58:00,0.0,0.0,0.0,-5.40904,-60.15934
2017/09/05 06:01:00,0.0,0.0,0.15,-8.8092,-64.20371
2017/09/05 19:37:30,0.0,0.0,0.17,-7.8,-61.21
2017/09/05 20:37:39,0.0,0.0,1.0,-8.82,-66.7
2017/09/05 18:52:24,0.0,0.0,0.5,-6.93,-59.87
2017/09/05 15:37:31,0.0,0.0,0.19,-7.96,-61.24
2017/09/05 16:57:00,0.0,0.0,0.17,-7.79453,-61.23405
2017/09/05 21:37:23,0.0,0.0,0.16,-6.92,-63.12
2017/09/05 18:38:00,0.0,0.0,0.86,-7.29921,-63.165009999999995
2017/09/05 22:07:39,0.0,0.0,1.0,-8.82,-66.7
2017/09/05 16:57:00,0.0,0.0,0.21,-7.859360000000001,-61.46833
2017/09/05 17:22:32,0.0,0.0,0.18,-8.02,-61.37
2017/09/05 16:57:00,0.0,0.0,0.32,-7.21668,-59.53195
2017/09/05 06:02:00,0.0,0.0,1.0,-9.3079,-65.66355
2017/09/05 16:53:00,0.0,0.0,0.35,-6.292000000000001,-58.516000000000005
2017/09/05 16:53:00,0.0,0.0,0.33,-6.765,-59.125
2017/09/05 16:53:00,0.0,0.0,0.46,-6.527,-58.506
2017/09/05 16:53:00,0.0,0.0,0.34,-6.306,-58.518
2017/09/05 16:53:00,0.0,0.0,0.32,-6.75,-59.138000000000005
2017/09/05 16:53:00,0.0,0.0,0.32,-6.747999999999999,-59.135
2017/09/05 16:53:00,0.0,0.0,0.46,-6.524,-58.513999999999996
2017/09/05 16:53:00,0.0,0.0,0.34,-6.301,-58.482
2017/09/05 18:30:00,0.0,4.1,0.34,-8.826,-66.59100000000001
2017/09/05 18:30:00,0.0,0.6,0.6,-9.001,-67.009
2017/09/05 18:30:00,0.0,0.0,0.1,-9.132,-66.04899999999999
2017/09/05 18:30:00,0.0,2.4,0.26,-8.744,-66.643
2017/09/05 18:30:00,0.0,0.0,0.12,-8.785,-64.18
2017/09/05 18:30:00,0.0,0.0,0.45,-8.843,-66.702
2017/09/05 18:30:00,0.0,2.4,1.0,-8.775,-66.676
2017/09/05 18:30:00,0.0,0.0,0.32,-9.34,-65.65100000000001
2017/09/05 18:30:00,0.0,0.0,0.29,-9.201,-65.414
2017/09/05 18:30:00,0.0,0.9,0.41,-8.828,-66.686
2017/09/05 18:30:00,0.0,0.0,1.0,-8.809,-66.726
2017/09/05 18:30:00,0.0,0.0,0.36,-8.927,-64.472
2017/09/05 18:30:00,0.0,0.0,0.39,-9.359,-66.56
2017/09/05 18:30:00,0.0,0.0,0.39,-8.806000000000001,-66.708
2017/09/05 18:30:00,0.0,0.9,0.58,-9.13,-66.92699999999999
2017/09/05 18:30:00,0.0,0.7,0.48,-8.691,-66.561
2017/09/05 18:30:00,0.0,0.0,0.1,-9.134,-66.055
2017/09/05 16:57:00,0.0,0.0,0.22,-7.33794,-60.605059999999995
2017/09/05 18:37:00,0.0,0.0,0.34,-8.92995,-64.45307
2017/09/05 16:57:00,0.0,0.0,0.22,-7.331239999999999,-59.81714
2017/09/05 16:57:00,0.0,0.0,0.17,-7.794060000000001,-61.23047
2017/09/05 20:07:38,0.0,2.4,0.35,-8.75,-66.6
2017/09/05 01:36:28,0.0,1.0,0.17,-8.63619995117188,-67.1952972412109
2017/09/05 06:02:00,0.0,1.9,0.33,-8.76735,-66.59885
2017/09/05 16:57:00,0.0,0.0,0.21,-7.87472,-61.4143
2017/09/05 18:38:00,0.0,0.0,0.43,-8.83741,-66.7345
2017/09/05 18:31:00,0.0,0.0,0.15,-6.556,-62.956
2017/09/05 18:31:00,0.0,0.0,0.26,-6.4670000000000005,-62.42100000000001
2017/09/05 18:31:00,0.0,0.0,0.17,-7.301,-63.172
2017/09/05 18:31:00,0.0,0.0,0.26,-6.452000000000001,-62.428000000000004
2017/09/05 19:52:39,0.0,0.0,0.11,-8.76,-64.17
2017/09/05 19:47:33,0.0,0.7,0.45,-8.696110000000001,-66.5953
2017/09/05 16:57:00,0.0,0.0,0.21,-7.8812,-61.42601
2017/09/05 18:38:00,0.0,4.1,0.11,-8.079889999999999,-68.21486
2017/09/05 06:02:00,0.0,3.2,0.02,-8.98334,-68.61755
2017/09/05 16:57:00,0.0,0.0,0.41,-7.137460000000001,-59.59242
2017/09/05 20:22:41,0.0,1.1,0.5,-9.16,-67.04
2017/09/05 06:01:00,0.0,0.0,0.21,-7.88587,-61.82366999999999
2017/09/05 16:22:27,0.0,0.0,0.08,-7.29,-63.14
2017/09/05 16:52:32,0.0,0.0,0.19,-7.96,-61.24
2017/09/05 16:57:00,0.0,0.0,0.53,-7.017180000000001,-59.800430000000006
2017/09/05 20:37:31,0.0,0.0,0.23,-7.78,-62.44
2017/09/05 19:48:11,0.0,0.0,0.0,-5.35314,-60.2005
2017/09/05 06:01:00,0.0,0.0,0.14,-7.758039999999999,-61.31626
2017/09/05 22:37:30,0.0,0.0,0.17,-7.8,-61.21
2017/09/05 16:57:00,0.0,0.0,0.39,-6.62443,-60.04091
2017/09/05 18:38:00,0.0,2.3,0.0,-8.8082,-68.79338
2017/09/05 21:52:26,0.0,0.0,0.08,-7.29,-63.14
2017/09/05 16:57:00,0.0,0.0,0.19,-8.54122,-64.02994
2017/09/05 15:22:32,0.0,0.0,0.19,-7.96,-61.24
2017/09/05 15:37:42,0.0,8.5,0.08,-9.24,-68.19
2017/09/05 16:57:00,0.0,0.0,0.53,-6.97277,-59.41712
2017/09/05 16:58:00,0.0,7.6,0.0,-3.03187,-61.4712
2017/09/05 21:00:05,0.0,0.0,0.47,-6.89,-59.08
2017/09/05 16:57:00,0.0,0.0,0.21,-7.3402899999999995,-60.2234
2017/09/05 16:57:00,0.0,0.0,0.14,-8.13988,-61.47733
2017/09/05 16:57:00,0.0,0.0,0.39,-7.14704,-59.85389
2017/09/05 14:30:25,0.0,0.0,0.18,-7.99,-61.25
2017/09/05 18:38:00,0.0,0.7,0.23,-6.982130000000001,-72.29298
2017/09/05 18:38:00,0.0,0.0,0.19,-7.520569999999999,-64.96658000000001
2017/09/05 22:57:04,0.0,0.0,0.2,-7.3559,-60.0091
2017/09/05 23:07:34,0.0,0.0,0.13,-8.15,-61.46
2017/09/05 16:57:00,0.0,0.0,0.22,-7.7906699999999995,-62.45745
2017/09/05 06:01:00,0.0,0.0,0.22,-7.336119999999999,-59.8185
2017/09/05 16:57:00,0.0,0.0,0.19,-7.94465,-61.266569999999994
2017/09/05 16:57:00,0.0,0.0,1.0,-8.476980000000001,-63.97765
2017/09/05 19:47:41,0.0,0.0,0.53,-7.033060000000001,-59.3165
2017/09/05 22:22:31,0.0,0.0,0.21,-7.88,-61.75
2017/09/05 18:37:00,0.0,10.3,0.15,-9.30079,-67.76671999999999
2017/09/05 16:57:00,0.0,0.0,0.52,-7.05962,-59.234019999999994
2017/09/05 22:07:11,0.0,0.0,0.0,-5.34,-60.19
2017/09/05 16:57:00,0.0,0.0,0.14,-7.758539999999999,-61.30068000000001
2017/09/05 18:37:00,0.0,0.0,1.0,-9.35662,-65.57183
2017/09/05 23:22:32,0.0,0.0,0.21,-7.88,-61.75
2017/09/05 06:01:00,0.0,0.0,0.12,-6.735530000000001,-62.96808000000001
2017/09/05 22:22:30,0.0,0.0,0.14,-7.76,-61.3
2017/09/05 15:37:33,0.0,0.0,0.17,-8.03,-61.81
2017/09/05 14:00:00,0.0,3.0,0.43,-2.8939999999999997,-57.793
2017/09/05 19:48:10,0.0,0.0,0.0,-5.41951,-60.1742
2017/09/05 00:52:32,0.0,0.0,0.19,-7.96,-61.24
2017/09/05 16:57:00,0.0,0.0,0.2,-7.8909,-61.41356999999999
2017/09/05 17:22:12,0.0,0.0,0.0,-5.41,-60.17
2017/09/05 01:36:37,0.0,0.0,0.46,-6.520800113677981,-60.079898834228494
2017/09/05 16:57:00,0.0,0.0,0.15,-7.7659,-61.3143
2017/09/05 16:57:00,0.0,0.0,0.16,-7.50643,-61.03762
2017/09/05 22:22:38,0.0,0.7,0.54,-8.67,-66.56
2017/09/05 23:07:11,0.0,0.0,0.0,-5.32,-60.17
2017/09/05 18:38:00,0.0,4.3,0.06,-7.21253,-69.66405
2017/09/05 18:00:26,0.0,0.0,0.13,-8.17,-61.48
2017/09/05 22:57:38,0.0,0.0,0.0,-5.31305,-60.2295
2017/09/05 16:57:00,0.0,0.0,0.52,-6.94278,-59.886140000000005
2017/09/05 22:57:01,0.0,0.0,0.13,-7.727810000000001,-61.3513
2017/09/05 18:37:00,0.0,0.0,0.28,-9.23612,-65.53873
2017/09/05 01:36:15,0.0,0.0,0.13,-8.806699752807619,-64.1821975708008
2017/09/05 16:58:00,0.0,0.0,0.0,-5.33657,-60.19254
2017/09/05 16:57:00,0.0,0.0,0.19,-7.947310000000001,-61.76266
2017/09/05 16:57:00,0.0,0.0,0.14,-7.732260000000001,-61.268930000000005
2017/09/05 18:22:24,0.0,0.0,0.53,-7.0,-59.77
2017/09/05 18:00:00,0.0,0.0,0.15,-6.54,-62.95
2017/09/05 06:02:00,0.0,0.0,0.31,-9.236189999999999,-65.61655
