datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/06 16:10:00,0.0,2.5,0.03,-15.616,-39.196
2018/03/06 16:10:00,0.0,2.5,0.03,-15.615,-39.186
2018/03/06 16:10:00,0.0,2.5,0.04,-15.620999999999999,-39.189
2018/03/06 16:10:00,0.0,0.95,0.06,-15.637,-39.093
2018/03/06 16:10:00,0.0,0.0,0.0,-18.602999999999998,-39.98
2018/03/06 16:10:00,0.0,0.0,0.0,-18.599,-39.869
2018/03/06 16:10:00,0.0,0.0,0.0,-19.027,-39.791
2018/03/06 13:25:00,0.0,4.55,0.11,-21.238000000000003,-45.224
2018/03/06 13:25:00,0.0,7.75,0.04,-20.99,-46.159
2018/03/06 13:25:00,0.0,9.97,0.0,-19.982,-44.103
2018/03/06 16:36:00,0.0,50.6,0.0,-18.932470000000002,-40.519870000000004
2018/03/06 16:36:00,0.0,7.68,0.02,-20.94438,-45.39032
2018/03/06 16:36:00,0.0,3.05,0.0,-21.19575,-44.13828
2018/03/06 16:36:00,0.0,1.9,0.0,-17.53456,-40.18523
2018/03/06 04:06:00,0.0,2.05,0.01,-22.92034,-47.094359999999995
2018/03/06 04:06:00,0.0,20.35,0.0,-20.76462,-46.76915
2018/03/06 16:36:00,0.0,2.77,0.09,-22.92526,-47.24129
2018/03/06 16:36:00,0.0,12.08,0.0,-15.98205,-39.87604
2018/03/06 16:36:00,0.0,20.48,0.0,-20.6743,-43.0405
2018/03/06 04:06:00,0.0,3.8,0.0,-22.784860000000002,-43.75592
2018/03/06 16:36:00,0.0,0.0,0.03,-21.12967,-40.93303
2018/03/06 16:36:00,0.0,20.2,0.0,-20.887079999999997,-43.08144
2018/03/06 16:36:00,0.0,36.8,0.0,-16.38601,-40.00581
2018/03/06 16:36:00,0.0,12.52,0.1,-21.26588,-44.31268
2018/03/06 16:36:00,0.0,0.0,0.02,-20.17598,-40.22403
2018/03/06 16:36:00,0.0,7.2,0.0,-21.701420000000002,-44.11314
2018/03/06 16:36:00,0.0,12.15,0.03,-15.6719,-39.85396
2018/03/06 16:36:00,0.0,1.57,0.01,-22.8034,-47.08955
2018/03/06 16:36:00,0.0,0.0,0.03,-21.12585,-40.93381
2018/03/06 16:36:00,0.0,0.57,0.03,-21.75048,-41.84983
2018/03/06 16:36:00,0.0,8.88,0.29,-15.44785,-40.15335
2018/03/06 04:06:00,0.0,1.15,0.01,-22.95063,-46.51385
2018/03/06 16:36:00,0.0,8.9,0.52,-14.7579,-39.67087
2018/03/06 04:06:00,0.0,3.05,0.0,-21.6263,-43.46668
2018/03/06 16:36:00,0.0,8.9,0.52,-14.75889,-39.67617
2018/03/06 16:36:00,0.0,9.97,0.0,-19.98155,-44.100559999999994
2018/03/06 16:36:00,0.0,2.78,0.29,-14.89955,-39.19413
2018/03/06 04:06:00,0.0,20.35,0.0,-20.763560000000002,-46.76766
2018/03/06 16:36:00,0.0,8.9,0.5,-14.76336,-39.67451
2018/03/06 16:36:00,0.0,17.52,0.0,-16.296020000000002,-39.666470000000004
2018/03/06 00:25:02,0.0,2.3,0.09,-23.094299316406197,-47.7028999328613
2018/03/06 16:36:00,0.0,8.88,0.29,-15.446710000000001,-40.15444
2018/03/06 04:06:00,0.0,8.15,0.01,-17.24446,-39.23917
2018/03/06 04:06:00,0.0,5.93,0.03,-20.206970000000002,-40.82108
2018/03/06 16:36:00,0.0,0.0,0.0,-19.426289999999998,-40.09028
2018/03/06 16:36:00,0.0,31.45,0.04,-15.46424,-41.58859
2018/03/06 04:06:00,0.0,5.5,0.0,-22.8252,-43.35764
2018/03/06 13:25:00,0.0,14.43,0.01,-13.606,-39.306
2018/03/06 13:20:00,0.0,2.13,0.01,-12.168,-39.148
2018/03/06 13:20:00,0.0,2.13,0.01,-12.168,-39.141
2018/03/06 13:20:00,0.0,2.13,0.01,-12.165999999999999,-39.161
2018/03/06 16:15:00,0.0,30.4,0.01,-13.55,-39.809
2018/03/06 16:42:00,0.0,1.98,0.01,-12.14198,-39.3562
2018/03/06 16:36:00,0.0,24.25,0.01,-14.24625,-39.69938
2018/03/06 16:36:00,0.0,7.83,0.01,-13.371170000000001,-39.50711
2018/03/06 16:42:00,0.0,1.98,0.01,-12.14206,-39.358259999999994
2018/03/06 16:36:00,0.0,36.18,0.01,-14.04685,-39.97233
2018/03/06 16:36:00,0.0,29.83,0.01,-13.860370000000001,-39.78262
2018/03/06 16:36:00,0.0,0.0,0.01,-13.1056,-39.03751
2018/03/06 16:42:00,0.0,1.98,0.01,-12.14095,-39.35217
2018/03/06 00:55:00,0.0,0.0,1.0,-10.78,-37.211
2018/03/06 16:15:00,0.0,0.0,1.0,-8.897,-35.364000000000004
2018/03/06 16:15:00,0.0,0.0,1.0,-9.116,-35.589
2018/03/06 16:15:00,0.0,0.0,1.0,-12.389000000000001,-38.789
2018/03/06 16:15:00,0.0,0.28,1.0,-12.683,-38.268
2018/03/06 16:15:00,0.0,0.28,1.0,-12.682,-38.259
2018/03/06 16:15:00,0.0,0.52,1.0,-12.785,-38.209
2018/03/06 16:15:00,0.0,0.0,1.0,-12.999,-38.684
2018/03/06 16:15:00,0.0,0.0,1.0,-13.030999999999999,-38.708
2018/03/06 16:42:00,0.0,0.05,1.0,-12.64825,-38.47807
2018/03/06 16:42:00,0.0,0.0,1.0,-10.81827,-37.22037
2018/03/06 00:27:46,0.0,0.0,1.0,-10.7714996337891,-37.202301025390604
2018/03/06 16:42:00,0.0,0.28,1.0,-12.67714,-38.26061
2018/03/06 16:42:00,0.0,0.28,1.0,-12.6784,-38.26725
2018/03/06 16:42:00,0.0,0.0,0.73,-8.89986,-35.24521
2018/03/06 16:42:00,0.0,0.28,1.0,-12.677769999999999,-38.263940000000005
2018/03/06 16:42:00,0.0,2.28,1.0,-12.5714,-38.874520000000004
2018/03/06 16:42:00,0.0,0.0,1.0,-12.759730000000001,-38.52858
2018/03/06 16:42:00,0.0,0.93,1.0,-12.487119999999999,-38.81824
2018/03/06 16:42:00,0.0,5.25,1.0,-12.79825,-38.878040000000006
2018/03/06 16:42:00,0.0,0.0,1.0,-12.58879,-38.56131
2018/03/06 18:20:03,0.0,0.93,1.0,-12.4868,-38.8404
2018/03/06 21:19:24,0.0,0.0,1.0,-10.06,-36.23
2018/03/06 18:20:03,0.0,0.93,1.0,-12.4855,-38.8316
2018/03/06 23:04:24,0.0,0.0,1.0,-10.1,-36.22
2018/03/06 16:42:00,0.0,0.0,1.0,-12.19695,-38.57229
2018/03/06 00:27:46,0.0,0.0,1.0,-10.774399757385302,-37.214298248291
2018/03/06 16:42:00,0.0,0.52,1.0,-12.78005,-38.20456
2018/03/06 16:42:00,0.0,0.28,1.0,-12.68303,-38.26291
2018/03/06 18:20:03,0.0,0.93,1.0,-12.4771,-38.8426
2018/03/06 16:42:00,0.0,0.05,1.0,-12.6424,-38.47535
2018/03/06 16:42:00,0.0,2.28,1.0,-12.58204,-38.87536
2018/03/06 15:00:00,0.0,0.0,1.0,-8.89086,-35.362770000000005
2018/03/06 19:19:05,0.0,0.0,1.0,-13.1,-38.96
2018/03/06 15:00:00,0.0,0.0,1.0,-8.8864,-35.36582
2018/03/06 16:42:00,0.0,0.05,1.0,-12.64246,-38.476
2018/03/06 23:19:24,0.0,0.0,1.0,-10.04,-36.26
2018/03/06 16:42:00,0.0,2.28,1.0,-12.57085,-38.871559999999995
2018/03/06 16:42:00,0.0,0.0,1.0,-12.99383,-38.68538
2018/03/06 16:36:00,0.0,0.0,1.0,-13.18515,-38.91574
2018/03/06 16:42:00,0.0,0.0,1.0,-11.80236,-38.31021
2018/03/06 16:36:00,0.0,1.53,1.0,-13.46439,-38.921859999999995
2018/03/06 23:04:24,0.0,0.0,1.0,-10.1,-36.2
2018/03/06 16:36:00,0.0,0.0,1.0,-13.19014,-38.914770000000004
2018/03/06 16:42:00,0.0,0.28,1.0,-12.68365,-38.266220000000004
2018/03/06 23:19:24,0.0,0.0,1.0,-10.06,-36.23
2018/03/06 16:42:00,0.0,2.28,1.0,-12.58146,-38.872240000000005
2018/03/24 19:02:40,0.0,27.85,0.0,-27.08,-50.47
2018/03/24 17:36:00,0.0,27.85,0.0,-27.06822,-50.4919
2018/03/24 17:35:00,0.0,27.85,0.0,-27.068,-50.497
2018/03/24 19:51:28,0.0,13.43,0.0,-24.4366,-50.6036
2018/03/07 16:18:00,0.0,0.18,0.0,-13.084060000000001,-38.96355
2018/03/07 16:55:00,0.0,6.9,0.41,-22.833000000000002,-47.268
2018/03/07 16:55:00,0.0,0.0,0.2,-23.461,-47.44
2018/03/07 22:35:57,0.0,15.6,1.0,-11.853,-38.2129
2018/03/07 18:34:10,0.0,0.1,1.0,-12.29,-38.06
2018/03/07 16:18:00,0.0,0.2,0.0,-12.87754,-38.79251
2018/03/07 16:24:00,0.0,0.0,1.0,-9.56216,-36.33298
2018/03/07 16:18:00,0.0,0.17,0.0,-13.048680000000001,-38.7277
2018/03/07 16:18:00,0.0,0.18,1.0,-12.05776,-37.9336
2018/03/07 22:35:57,0.0,15.6,1.0,-11.8644,-38.2201
2018/03/07 22:36:19,0.0,0.0,1.0,-10.1365,-36.2751
2018/03/07 21:03:01,0.0,0.0,0.34,-23.32,-52.48
2018/03/07 13:04:24,0.0,0.0,1.0,-10.2,-37.04
2018/03/24 20:02:55,0.0,24.35,0.0,-24.4,-50.59
2018/03/24 19:47:55,0.0,21.0,0.0,-24.42,-50.58
2018/03/24 17:36:00,0.0,27.85,0.0,-27.07317,-50.49053
2018/03/24 19:47:55,0.0,24.35,0.0,-24.4,-50.59
2018/03/07 16:50:00,0.0,0.0,0.23,-27.053,-50.52
2018/03/07 14:10:00,0.0,0.0,0.28,-25.035999999999998,-53.086999999999996
2018/03/07 17:54:00,0.0,0.0,0.32,-29.5642,-51.733999999999995
2018/03/07 16:18:00,0.0,0.0,1.0,-24.973029999999998,-51.82327
2018/03/07 17:54:00,0.0,0.0,0.32,-29.45478,-50.956179999999996
2018/03/07 16:18:00,0.0,0.0,1.0,-27.56508,-54.26001
2018/03/07 18:00:00,0.0,0.0,0.16,-26.11662,-53.60845
2018/03/07 16:18:00,0.0,0.0,1.0,-24.97339,-51.82819
2018/03/07 18:00:00,0.0,0.0,0.72,-24.06054,-52.39629
2018/03/07 16:18:00,0.0,0.0,1.0,-28.302629999999997,-51.44235
2018/03/07 14:05:00,0.0,2.53,0.06,-18.643,-50.217
2018/03/07 14:05:00,0.0,2.95,0.01,-18.384,-50.097
2018/03/07 14:10:00,0.0,0.0,0.93,-21.741999999999997,-54.35
2018/03/07 14:10:00,0.0,0.0,0.47,-23.246,-52.722
2018/03/07 14:10:00,0.0,0.0,0.48,-23.241999999999997,-52.715
2018/03/07 14:10:00,0.0,0.0,0.47,-23.24,-52.733000000000004
2018/03/07 14:10:00,0.0,0.0,0.14,-23.259,-52.448
2018/03/07 14:10:00,0.0,1.1,0.11,-22.09,-50.97
2018/03/07 14:10:00,0.0,0.32,0.11,-21.816999999999997,-50.03
2018/03/07 16:55:00,0.0,8.4,0.06,-18.293,-48.711000000000006
2018/03/07 16:55:00,0.0,28.83,0.02,-18.469,-48.996
2018/03/07 16:55:00,0.0,2.53,0.02,-18.64,-50.217
2018/03/07 16:55:00,0.0,8.57,0.26,-19.087,-50.456
2018/03/07 16:55:00,0.0,2.6,0.09,-18.927,-49.208
2018/03/07 16:55:00,0.0,0.0,0.39,-19.923,-50.966
2018/03/07 16:55:00,0.0,0.0,0.11,-20.872,-48.916000000000004
2018/03/07 16:55:00,0.0,0.0,0.86,-21.963,-54.32
2018/03/07 16:55:00,0.0,0.0,0.86,-21.955,-54.31399999999999
2018/03/07 16:55:00,0.0,0.3,0.11,-21.651999999999997,-49.423
2018/03/07 16:55:00,0.0,0.98,0.11,-21.726,-49.691
2018/03/07 16:55:00,0.0,0.32,0.11,-21.819000000000003,-50.034
2018/03/07 16:55:00,0.0,1.0,0.11,-22.342,-48.794
2018/03/07 21:03:01,0.0,0.0,0.33,-23.34,-52.47
2018/03/07 14:10:00,0.0,0.0,0.12,-23.261,-52.428999999999995
2018/03/07 22:18:01,0.0,0.0,0.13,-23.3,-52.44
2018/03/07 21:18:01,0.0,0.0,0.49,-23.27,-52.69
2018/03/07 16:18:00,0.0,0.32,0.11,-21.819860000000002,-50.02779
2018/03/07 21:48:01,0.0,0.0,0.13,-23.3,-52.44
2018/03/07 21:03:01,0.0,0.0,0.36,-23.34,-52.5
2018/03/07 20:03:28,0.0,3.75,0.04,-18.86,-49.26
2018/03/07 20:03:28,0.0,3.75,0.05,-18.88,-49.26
2018/03/07 20:03:28,0.0,3.75,0.05,-18.88,-49.28
2018/03/07 22:33:01,0.0,0.0,0.32,-23.3,-52.46
2018/03/07 22:33:01,0.0,0.0,0.13,-23.3,-52.44
2018/03/07 16:18:00,0.0,0.32,0.11,-21.81839,-50.028929999999995
2018/03/07 16:18:00,0.0,5.0,0.19,-22.36205,-47.23003
2018/03/07 16:18:00,0.0,16.35,0.0,-18.963720000000002,-40.34708
2018/03/07 16:18:00,0.0,5.0,0.03,-22.35932,-47.228390000000005
2018/03/07 16:18:00,0.0,37.43,0.0,-19.50167,-40.98745
2018/03/07 16:18:00,0.0,31.27,0.0,-21.36734,-42.15468
2018/03/07 03:48:00,0.0,27.65,0.0,-20.669929999999997,-41.03552
2018/03/07 16:18:00,0.0,1.58,0.0,-14.31006,-39.97132
2018/03/07 16:18:00,0.0,1.38,0.0,-13.13009,-39.377590000000005
2018/03/07 16:18:00,0.0,0.05,0.0,-13.485929999999998,-39.003659999999996
2018/03/07 16:18:00,0.0,0.0,0.0,-13.608529999999998,-39.60865
2018/03/07 16:18:00,0.0,0.05,0.0,-13.696620000000001,-39.77458
2018/03/07 16:18:00,0.0,0.05,0.0,-13.639439999999999,-39.70855
2018/03/24 17:36:00,0.0,27.85,0.0,-27.071709999999996,-50.48417
2018/03/24 17:36:00,0.0,27.85,0.0,-27.068640000000002,-50.4879
2018/03/24 20:02:55,0.0,21.0,0.0,-24.42,-50.58
2018/03/24 17:36:00,0.0,27.85,0.0,-27.070040000000002,-50.49422
2018/03/24 16:00:00,0.0,26.05,0.0,-28.156109999999998,-49.13876
2018/03/24 20:17:55,0.0,13.43,0.0,-24.42,-50.6
2018/03/24 17:36:00,0.0,27.85,0.0,-27.0697,-50.49837
2018/03/24 17:36:00,0.0,27.85,0.0,-27.07358,-50.486470000000004
2018/03/07 16:18:00,0.0,1.58,0.0,-14.307220000000001,-39.97585
2018/03/07 16:18:00,0.0,0.25,0.0,-12.991719999999999,-39.03823
2018/03/07 16:18:00,0.0,0.0,0.0,-14.400170000000001,-39.882979999999996
2018/03/07 16:18:00,0.0,0.1,0.0,-13.77232,-39.86139
2018/03/07 13:49:08,0.0,21.38,0.0,-12.62,-39.44
2018/03/07 16:18:00,0.0,0.05,0.0,-13.04227,-39.098659999999995
2018/03/07 22:35:57,0.0,15.6,1.0,-11.8627,-38.2104
2018/03/07 21:49:44,0.0,0.0,1.0,-6.92,-34.95
2018/03/07 16:18:00,0.0,0.2,0.0,-12.878039999999999,-38.79343
2018/03/07 23:34:24,0.0,0.0,1.0,-10.08,-36.2
2018/03/07 22:36:20,0.0,0.0,1.0,-10.1244,-36.2642
2018/03/07 16:24:00,0.0,0.13,0.76,-9.02615,-35.77217
2018/03/07 16:18:00,0.0,0.1,1.0,-12.2097,-38.00103
2018/03/07 21:34:44,0.0,0.0,0.38,-6.94,-34.94
2018/03/07 16:18:00,0.0,0.15,1.0,-12.52957,-38.237390000000005
2018/03/07 21:34:44,0.0,0.0,1.0,-6.92,-34.95
2018/03/07 16:18:00,0.0,0.05,0.0,-13.00394,-38.645179999999996
2018/03/07 16:24:00,0.0,0.0,1.0,-8.86855,-36.0997
2018/03/07 16:18:00,0.0,1.48,1.0,-11.11271,-37.68513
2018/03/07 16:18:00,0.0,0.18,0.55,-12.69101,-38.379870000000004
2018/03/07 16:18:00,0.0,1.48,1.0,-11.11683,-37.68448
2018/03/07 16:18:00,0.0,0.18,0.51,-12.68976,-38.38322
2018/03/07 16:18:00,0.0,0.95,1.0,-12.78767,-38.198640000000005
2018/03/07 16:18:00,0.0,0.0,1.0,-10.509839999999999,-36.676190000000005
2018/03/07 21:49:44,0.0,0.0,1.0,-6.94,-34.97
2018/03/07 03:48:00,0.0,1.15,0.0,-12.615739999999999,-38.65547
2018/03/07 21:49:44,0.0,0.0,1.0,-6.92,-34.97
2018/03/07 16:18:00,0.0,0.18,1.0,-12.09576,-37.978359999999995
2018/03/07 20:34:20,0.0,0.0,1.0,-10.79,-37.22
2018/03/07 21:34:44,0.0,0.0,1.0,-6.92,-34.97
2018/03/07 16:18:00,0.0,0.18,1.0,-12.061739999999999,-37.9329
2018/03/07 21:34:44,0.0,0.0,1.0,-6.94,-34.97
2018/03/07 16:18:00,0.0,0.32,1.0,-12.1808,-37.82027
2018/03/07 22:34:24,0.0,0.0,1.0,-10.04,-36.26
2018/03/07 03:42:00,0.0,0.0,0.52,-8.07425,-34.977340000000005
2018/03/07 16:18:00,0.0,0.05,1.0,-11.405439999999999,-37.551359999999995
2018/03/07 16:18:00,0.0,0.0,0.84,-10.37836,-37.03369
2018/03/24 17:36:00,0.0,27.85,0.0,-27.06723,-50.48153
2018/03/24 19:32:40,0.0,27.85,0.0,-27.08,-50.47
2018/03/24 17:36:00,0.0,27.75,0.0,-27.0715,-50.50087
2018/03/24 20:17:55,0.0,21.0,0.0,-24.42,-50.58
2018/03/24 17:36:00,0.0,27.85,0.0,-27.074990000000003,-50.49286
2018/03/24 19:02:40,0.0,27.85,0.0,-27.06,-50.48
2018/03/24 16:00:00,0.0,26.05,0.0,-28.15342,-49.13843
2018/03/24 17:36:00,0.0,27.85,0.0,-27.0651,-50.49563
2018/03/24 17:36:00,0.0,27.85,0.0,-27.06677,-50.48558
2018/03/08 17:35:00,0.0,0.33,1.0,-27.386,-50.45399999999999
2018/03/08 17:35:00,0.0,0.23,1.0,-27.778000000000002,-50.833999999999996
2018/03/08 16:00:00,0.0,0.0,0.8,-8.6557,-35.68008
2018/03/08 16:00:00,0.0,0.0,1.0,-10.01715,-36.56255
2018/03/08 17:35:00,0.0,6.1,0.09,-20.634,-51.428000000000004
2018/03/08 17:35:00,0.0,8.2,1.0,-23.019000000000002,-54.343
2018/03/24 19:02:40,0.0,27.75,0.0,-27.08,-50.5
2018/03/24 17:42:00,0.0,0.0,0.05,-23.8578,-47.548790000000004
2018/03/24 17:42:00,0.0,0.0,0.05,-23.852870000000003,-47.55593
2018/03/08 22:24:08,0.0,0.0,1.0,-12.2865,-37.9485
2018/03/08 17:42:00,0.0,7.65,0.04,-23.77254,-54.60783000000001
2018/03/08 17:36:00,0.0,0.05,0.61,-26.54467,-53.687090000000005
2018/03/08 17:35:00,0.0,0.03,0.58,-26.421,-53.016000000000005
2018/03/08 17:35:00,0.0,0.0,0.23,-27.022,-52.196000000000005
2018/03/08 22:32:45,0.0,0.0,0.77,-26.08,-52.28
2018/03/08 22:17:45,0.0,0.0,0.77,-26.08,-52.28
2018/03/08 17:36:00,0.0,0.0,0.35,-29.23013,-51.35949
2018/03/08 20:02:45,0.0,0.0,0.67,-26.14,-51.85
2018/03/08 17:36:00,0.0,0.33,1.0,-27.38219,-50.45734
2018/03/08 17:36:00,0.0,0.0,0.02,-25.91874,-53.29546
2018/03/08 17:36:00,0.0,0.0,0.36,-29.482359999999996,-51.078109999999995
2018/03/08 17:36:00,0.0,0.08,0.23,-28.797259999999998,-49.42543
2018/03/08 17:36:00,0.0,0.85,1.0,-26.86465,-52.64965
2018/03/08 17:36:00,0.0,0.0,0.43,-29.358190000000004,-54.5453
2018/03/08 17:42:00,0.0,6.3,0.04,-23.782729999999997,-54.57159
2018/03/08 17:36:00,0.0,0.08,0.23,-28.79595,-49.42454
2018/03/08 17:42:00,0.0,7.65,0.04,-23.77629,-54.607380000000006
2018/03/08 17:36:00,0.0,0.0,0.23,-27.02843,-52.198840000000004
2018/03/08 17:36:00,0.0,0.0,0.31,-27.21805,-51.32355
2018/03/08 17:36:00,0.0,0.85,1.0,-26.867620000000002,-52.649680000000004
2018/03/08 05:12:00,0.0,0.53,0.34,-29.18422,-49.600590000000004
2018/03/08 17:36:00,0.0,0.0,0.22,-28.7696,-50.73814
2018/03/08 17:36:00,0.0,0.08,0.23,-28.79673,-49.42795
2018/03/08 22:47:45,0.0,0.0,0.77,-26.08,-52.28
2018/03/08 19:02:41,0.0,0.05,1.0,-26.97,-50.58
2018/03/08 05:12:00,0.0,0.53,0.34,-29.17785,-49.60014
2018/03/08 17:36:00,0.0,0.0,0.22,-28.76908,-50.73611
2018/03/08 17:36:00,0.0,0.03,0.09,-26.416629999999998,-53.01546
2018/03/08 17:36:00,0.0,0.05,0.12,-26.407709999999998,-50.63462
2018/03/08 17:36:00,0.0,0.0,0.36,-29.423820000000003,-51.57602
2018/03/08 17:36:00,0.0,0.33,1.0,-27.38145,-50.45292
2018/03/08 17:36:00,0.0,0.05,0.69,-26.78412,-53.4005
2018/03/08 17:36:00,0.0,0.0,0.36,-29.568690000000004,-50.974309999999996
2018/03/08 21:02:45,0.0,0.0,0.77,-26.08,-52.28
2018/03/08 17:36:00,0.0,0.0,0.23,-28.787770000000002,-50.64006
2018/03/08 17:42:00,0.0,7.65,0.04,-23.7767,-54.60698000000001
2018/03/08 17:36:00,0.0,0.05,0.93,-27.17892,-53.680640000000004
2018/03/08 00:13:30,0.0,0.08,0.5,-25.232,-50.222
2018/03/08 19:17:41,0.0,0.05,1.0,-26.97,-50.58
2018/03/08 17:42:00,0.0,3.7,1.0,-22.69933,-54.6413
2018/03/08 19:35:24,0.0,5.38,0.17,-23.2719,-52.4632
2018/03/08 17:42:00,0.0,6.9,0.09,-22.93272,-52.13215
2018/03/08 17:42:00,0.0,0.45,0.09,-22.35701,-51.71496
2018/03/08 22:18:01,0.0,4.93,0.17,-23.34,-52.47
2018/03/08 17:42:00,0.0,4.6,1.0,-22.700779999999998,-54.64103000000001
2018/03/08 17:42:00,0.0,15.13,0.1,-23.20996,-53.60764
2018/03/08 17:42:00,0.0,6.78,0.12,-23.609389999999998,-54.7548
2018/03/08 22:18:01,0.0,4.93,0.18,-23.34,-52.5
2018/03/08 17:42:00,0.0,6.9,0.09,-22.93321,-52.12955
2018/03/08 21:48:01,0.0,4.93,0.07,-23.3,-52.44
2018/03/08 21:48:01,0.0,4.93,0.17,-23.3,-52.46
2018/03/08 16:00:00,0.0,1.3,0.0,-15.16,-39.488
2018/03/08 16:00:00,0.0,21.0,0.0,-19.119510000000002,-41.52097
2018/03/08 16:00:00,0.0,0.0,1.0,-9.37,-35.588
2018/03/08 16:00:00,0.0,0.0,0.9,-10.67,-37.236999999999995
2018/03/08 16:00:00,0.0,0.0,0.91,-10.668,-37.227
2018/03/08 22:24:08,0.0,0.0,1.0,-12.289000000000001,-37.9636
2018/03/08 22:24:33,0.0,0.0,1.0,-10.6231,-36.86
2018/03/08 16:00:00,0.0,0.03,0.03,-12.89682,-38.7631
2018/03/08 16:00:00,0.0,0.0,1.0,-10.24244,-36.66496
2018/03/08 03:24:00,0.0,0.0,0.71,-8.94085,-35.20978
2018/03/08 16:00:00,0.0,0.0,1.0,-10.46839,-36.90562
2018/03/08 16:00:00,0.0,0.0,0.87,-10.65444,-37.252559999999995
2018/03/08 16:00:00,0.0,0.0,1.0,-12.62825,-38.0718
2018/03/08 22:24:44,0.0,0.0,1.0,-9.7693,-36.1389
2018/03/08 21:34:27,0.0,0.0,1.0,-9.72,-35.97
2018/03/08 16:00:00,0.0,0.0,0.73,-8.40827,-35.53164
2018/03/08 16:00:00,0.0,0.17,1.0,-12.36616,-38.128609999999995
2018/03/08 23:34:24,0.0,0.0,1.0,-10.04,-36.23
2018/03/08 22:24:38,0.0,0.0,1.0,-10.157,-36.2136
2018/03/08 22:24:14,0.0,0.0,1.0,-11.8896,-37.8166
2018/03/08 22:24:49,0.0,0.0,0.67,-9.36689,-35.5158
2018/03/08 16:00:00,0.0,0.0,1.0,-9.88237,-36.99648
2018/03/08 22:24:52,0.0,0.0,1.0,-9.25907,-35.7095
2018/03/08 16:00:00,0.0,0.0,1.0,-10.37469,-36.6433
2018/03/08 16:00:00,0.0,0.0,1.0,-12.27661,-37.89327
2018/03/08 22:24:08,0.0,0.0,1.0,-12.2877,-37.955999999999996
2018/03/08 22:24:08,0.0,0.0,1.0,-12.277999999999999,-37.9584
2018/03/08 22:49:26,0.0,0.0,1.0,-9.74,-36.07
2018/03/08 22:24:33,0.0,0.0,1.0,-10.6328,-36.8575
2018/03/08 16:00:00,0.0,0.0,1.0,-9.36231,-35.59516
2018/03/08 23:19:24,0.0,0.0,1.0,-10.06,-36.2
2018/03/08 16:00:00,0.0,0.0,0.9,-10.66647,-37.23162
2018/03/08 23:19:24,0.0,0.0,1.0,-10.06,-36.18
2018/03/08 16:00:00,0.0,0.0,0.77,-8.88091,-35.27213
2018/03/08 22:24:33,0.0,0.0,1.0,-10.6216,-36.8516
2018/03/08 21:19:10,0.0,0.0,1.0,-12.25,-37.94
2018/03/08 22:24:33,0.0,0.0,1.0,-10.6313,-36.8492
2018/03/08 21:04:11,0.0,0.0,1.0,-12.25,-37.94
2018/03/08 19:49:26,0.0,0.0,1.0,-9.74,-35.96
2018/03/08 03:24:00,0.0,0.0,1.0,-8.39043,-35.025090000000006
2018/03/08 16:00:00,0.0,0.0,1.0,-8.50515,-35.2621
2018/03/09 15:42:00,0.0,0.0,1.0,-10.34486,-37.090920000000004
2018/03/09 22:13:04,0.0,0.0,1.0,-9.741760000000001,-36.1212
2018/03/09 22:12:58,0.0,0.0,1.0,-10.1334,-36.2248
2018/03/09 21:34:27,0.0,0.0,1.0,-9.74,-35.99
2018/03/09 15:42:00,0.0,0.0,1.0,-10.69755,-36.93555
2018/03/09 22:13:56,0.0,0.0,0.24,-6.36381,-35.1144
2018/03/09 22:13:03,0.0,0.0,1.0,-9.7735,-36.068000000000005
2018/03/09 14:00:00,0.0,0.0,1.0,-27.35,-53.836000000000006
2018/03/09 17:18:00,0.0,0.7,0.6,-26.37552,-50.55789
2018/03/09 17:18:00,0.0,0.67,1.0,-27.04443,-50.44171
2018/03/09 17:18:00,0.0,2.13,0.83,-26.016389999999998,-48.98773
2018/03/09 17:18:00,0.0,0.0,1.0,-27.34395,-53.831219999999995
2018/03/09 17:18:00,0.0,0.0,0.4,-29.46927,-50.685
2018/03/09 17:18:00,0.0,0.05,0.36,-27.29457,-51.85497
2018/03/09 17:18:00,0.0,0.3,0.18,-26.90212,-50.698609999999995
2018/03/09 17:18:00,0.0,0.0,1.0,-29.599890000000002,-53.632290000000005
2018/03/09 17:18:00,0.0,0.3,0.87,-26.89838,-50.699529999999996
2018/03/09 17:18:00,0.0,1.6,0.13,-23.77263,-54.53931
2018/03/09 17:18:00,0.0,2.13,0.83,-26.01984,-48.98307
2018/03/09 17:18:00,0.0,0.0,0.47,-29.35397,-54.54404
2018/03/09 17:18:00,0.0,0.0,0.8,-26.92985,-53.11099
2018/03/09 17:18:00,0.0,5.7,0.66,-26.13759,-50.20984
2018/03/09 17:18:00,0.0,0.05,0.13,-25.35417,-52.09348
2018/03/09 17:18:00,0.0,0.0,1.0,-29.596559999999997,-53.633019999999995
2018/03/09 17:18:00,0.0,0.65,1.0,-27.773870000000002,-50.83183
2018/03/09 17:18:00,0.0,0.0,0.81,-26.93327,-53.11029
2018/03/09 17:18:00,0.0,1.6,0.13,-23.778370000000002,-54.51011999999999
2018/03/09 17:18:00,0.0,2.13,0.82,-26.02064,-48.98709
2018/03/09 17:18:00,0.0,0.0,1.0,-29.32804,-53.28445
2018/03/09 17:18:00,0.0,0.0,1.0,-28.387520000000002,-52.12397
