datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/01 04:12:00,0.0,17.04,,-3.85521,-38.607279999999996
2019/05/01 13:40:00,10.0,0.0,1.0,-12.229000000000001,-41.333
2019/05/01 16:48:00,2.0,1.12,0.16,-6.29812,-39.29077
2019/05/01 16:42:00,14.0,0.0,1.0,-15.557939999999999,-43.03324
2019/05/01 16:48:00,10.0,0.0,1.0,-14.248339999999999,-43.09296
2019/05/01 16:48:00,11.0,0.0,1.0,-12.995610000000001,-42.53348
2019/05/01 16:48:00,20.0,0.0,1.0,-12.64213,-40.019459999999995
2019/05/01 16:48:00,20.0,0.0,1.0,-12.6325,-40.02198
2019/05/01 16:48:00,20.0,0.0,1.0,-12.088610000000001,-40.37117
2019/05/01 16:48:00,9.0,0.0,1.0,-11.95545,-40.78454
2019/05/01 16:48:00,20.0,0.0,1.0,-11.81511,-40.006820000000005
2019/05/01 16:48:00,9.0,0.0,1.0,-11.79348,-40.992
2019/05/01 16:48:00,9.0,0.0,1.0,-11.759260000000001,-40.77782
2019/05/01 16:48:00,9.0,0.0,1.0,-11.597560000000001,-40.93047
2019/05/01 16:48:00,9.0,0.0,1.0,-11.59642,-40.92811
2019/05/01 16:48:00,10.0,0.0,1.0,-10.56886,-40.31452
2019/05/01 16:48:00,10.0,0.0,1.0,-10.51788,-40.2921
2019/05/02 03:54:00,0.0,0.0,1.0,-9.21844,-37.59916
2019/05/02 03:54:00,15.0,0.0,1.0,-13.5339,-41.99783
2019/05/02 03:54:00,15.0,0.0,1.0,-13.53111,-41.99331
2019/05/02 03:54:00,15.0,0.0,1.0,-13.527679999999998,-41.99265
2019/05/02 12:45:00,26.0,0.0,1.0,-11.259,-39.269
2019/05/02 16:24:00,13.0,0.0,1.0,-13.38135,-41.33036
2019/05/03 16:06:00,3.0,0.0,1.0,-9.36218,-40.639790000000005
2019/05/03 16:06:00,14.0,0.0,1.0,-10.44438,-40.83333
2019/05/03 16:06:00,15.0,0.0,1.0,-10.21954,-40.61582
2019/05/03 16:06:00,14.0,0.0,1.0,-14.138160000000001,-42.67256
2019/05/03 21:34:26,0.0,4.18,1.0,-9.71,-41.94
2019/05/04 15:48:00,3.0,0.0,1.0,-9.55364,-37.50499
2019/05/04 15:48:00,3.0,0.0,0.44,-8.80758,-39.88171
2019/05/04 15:48:00,3.0,0.0,1.0,-8.80308,-38.83595
2019/05/04 15:48:00,3.0,0.0,,-8.79946,-38.8365
2019/05/04 15:48:00,3.0,0.0,0.21,-7.45103,-41.68018
2019/05/04 15:48:00,4.0,0.0,1.0,-6.73499,-35.40424
2019/05/04 15:48:00,4.0,0.0,0.97,-6.41805,-36.410109999999996
2019/05/04 15:48:00,5.0,0.0,1.0,-6.37788,-35.43541
2019/05/04 15:54:00,3.0,0.0,,-4.97577,-39.36372
2019/05/04 15:48:00,3.0,0.0,0.44,-8.76411,-42.20964
2019/05/04 15:48:00,2.0,0.0,0.84,-10.52838,-38.71712
2019/05/04 15:48:00,3.0,0.0,1.0,-10.17344,-37.40173
2019/05/03 03:36:00,22.0,0.0,1.0,-9.57019,-40.34632
2019/05/03 03:36:00,22.0,0.0,1.0,-9.56588,-40.34553
2019/05/03 16:20:00,4.0,0.0,0.93,-8.963,-36.741
2019/05/03 16:20:00,8.0,0.0,1.0,-8.63,-37.108000000000004
2019/05/03 16:20:00,2.0,0.0,1.0,-10.492,-37.658
2019/05/03 16:20:00,2.0,0.0,1.0,-10.49,-37.647
2019/05/03 16:06:00,2.0,0.0,1.0,-9.771339999999999,-37.17427
2019/05/03 16:06:00,2.0,0.0,1.0,-9.06121,-36.936659999999996
2019/05/06 00:14:05,5.0,0.0,1.0,-9.4816,-40.311001
2019/05/06 00:14:05,5.0,0.0,1.0,-9.4831,-40.318001
2019/05/06 01:30:00,5.0,0.0,1.0,-9.484,-40.328
2019/05/06 01:30:00,5.0,0.0,1.0,-9.481,-40.314
2019/05/06 04:18:00,5.0,0.0,1.0,-9.486239999999999,-40.28112
2019/05/06 04:18:00,5.0,0.0,1.0,-9.48572,-40.28471
2019/05/06 04:18:00,5.0,0.0,1.0,-9.48456,-40.32098
2019/05/06 04:18:00,5.0,0.0,1.0,-9.48219,-40.28051
2019/05/06 04:18:00,3.0,3.07,,-3.3608,-39.14699
2019/05/06 16:54:00,5.0,0.0,0.96,-9.93882,-38.380720000000004
2019/05/06 16:54:00,5.0,0.0,1.0,-9.05667,-38.33863
2019/05/06 16:54:00,5.0,0.0,0.72,-7.50576,-39.5033
2019/05/06 16:54:00,5.0,0.0,0.72,-7.50472,-39.50439
2019/05/06 16:54:00,5.0,0.01,0.57,-7.4538,-38.943329999999996
2019/05/06 16:54:00,3.0,1.29,0.38,-6.4629199999999996,-39.37719
2019/05/06 16:54:00,3.0,0.0,,-15.447429999999999,-44.26278
2019/05/06 16:54:00,16.0,0.0,1.0,-13.595220000000001,-43.185359999999996
2019/05/05 13:15:00,4.0,0.0,0.09,-5.513999999999999,-35.577
2019/05/05 15:30:00,4.0,0.0,1.0,-9.91365,-37.57121
2019/05/05 15:30:00,4.0,0.0,0.76,-9.731630000000001,-37.03978
2019/05/05 15:30:00,6.0,0.0,0.76,-9.30787,-36.62186
2019/05/08 03:42:00,6.0,1.01,1.0,-9.69243,-37.043440000000004
2019/05/08 03:42:00,4.0,5.19,1.0,-9.48765,-41.03178
2019/05/08 03:42:00,19.0,0.0,1.0,-13.44185,-41.30584
2019/05/08 03:42:00,27.0,0.0,1.0,-10.88161,-41.509240000000005
2019/05/06 00:14:05,5.0,0.0,1.0,-9.4847,-40.324902
2019/05/06 04:35:00,5.0,0.0,1.0,-9.481,-40.265
2019/05/06 04:35:00,5.0,0.0,1.0,-9.478,-40.285
2019/05/06 04:35:00,5.0,0.0,1.0,-9.433,-40.336999999999996
2019/05/06 15:12:00,5.0,0.03,1.0,-9.06827,-37.61988
2019/05/08 16:35:00,3.0,0.0,1.0,-15.290999999999999,-42.986999999999995
2019/05/08 16:35:00,3.0,0.0,1.0,-15.29,-42.977
2019/05/08 16:18:00,6.0,2.15,0.51,-8.04331,-39.297990000000006
2019/05/08 16:18:00,6.0,2.15,0.5,-8.03974,-39.298559999999995
2019/05/08 04:13:49,17.0,0.0,1.0,-15.45,-43.16
2019/05/08 03:53:49,17.0,0.0,1.0,-15.45,-43.16
2019/05/08 03:23:50,17.0,0.0,1.0,-15.45,-43.16
2019/05/08 03:33:50,17.0,0.0,1.0,-15.45,-43.16
2019/05/09 09:16:48,22.0,0.0,1.0,-12.432668,-39.607483
2019/05/07 00:35:00,6.0,0.14,1.0,-9.494,-40.329
2019/05/07 00:35:00,6.0,0.14,1.0,-9.488,-40.335
2019/05/07 03:40:00,6.0,0.14,1.0,-9.424,-40.347
2019/05/07 04:00:00,6.0,0.08,1.0,-9.4899,-40.27735
2019/05/07 04:00:00,6.0,0.14,1.0,-9.48664,-40.31992
2019/05/07 04:00:00,5.0,1.87,1.0,-8.960930000000001,-37.61074
2019/05/07 04:00:00,6.0,0.06,1.0,-8.68523,-36.963029999999996
2019/05/07 13:05:00,8.0,0.43,1.0,-9.506,-37.054
2019/05/07 15:55:00,7.0,2.0,0.84,-9.312000000000001,-36.912
2019/05/07 15:55:00,6.0,0.26,1.0,-8.971,-38.72
2019/05/07 16:36:00,6.0,0.21,1.0,-10.14552,-36.5862
2019/05/07 16:36:00,5.0,1.14,0.92,-9.94946,-37.77982
2019/05/09 15:54:00,6.0,0.0,1.0,-13.36929,-43.0513
2019/05/09 15:54:00,19.0,0.0,1.0,-13.316510000000001,-42.43424
2019/05/09 15:54:00,6.0,2.08,1.0,-9.395669999999999,-37.87523
2019/05/09 15:54:00,21.0,1.46,1.0,-11.63081,-37.90586
2019/05/09 15:54:00,21.0,1.07,1.0,-11.55832,-38.05529
2019/05/09 15:54:00,21.0,1.07,1.0,-11.55493,-38.05581
2019/05/09 15:54:00,21.0,1.07,1.0,-11.5544,-38.05215
2019/05/09 15:54:00,21.0,1.04,1.0,-11.234739999999999,-38.17958
2019/05/09 15:54:00,21.0,1.04,1.0,-11.2342,-38.17593
2019/05/09 15:54:00,0.0,0.16,1.0,-11.054260000000001,-37.80666
2019/05/09 15:54:00,4.0,0.0,1.0,-13.75636,-42.03494
2019/05/09 15:54:00,0.0,0.26,1.0,-10.8785,-37.767720000000004
2019/05/10 01:10:00,2.0,0.0,,-5.335,-37.936
2019/05/10 04:42:00,2.0,0.0,1.0,-9.4584,-40.28
2019/05/08 16:18:00,5.0,6.84,0.04,-7.089180000000001,-37.97696
2019/05/08 16:18:00,0.0,0.2,0.18,-5.777880000000001,-38.1601
2019/05/08 16:18:00,5.0,6.24,,-4.18519,-42.83205
2019/05/10 13:35:00,2.0,0.0,0.73,-8.265,-42.141999999999996
2019/05/10 16:25:00,20.0,0.0,1.0,-12.071,-43.115
2019/05/10 15:36:00,2.0,0.0,1.0,-9.9372,-37.38971
2019/05/10 15:36:00,0.0,0.0,1.0,-9.63301,-37.4325
2019/05/10 15:36:00,0.0,0.0,1.0,-9.633,-37.43203
2019/05/10 15:36:00,2.0,0.0,1.0,-9.18038,-37.59487
2019/05/10 15:36:00,2.0,0.0,1.0,-9.17629,-37.59537
2019/05/10 15:36:00,2.0,0.27,0.95,-7.494219999999999,-35.89112
2019/05/10 15:36:00,2.0,0.0,1.0,-11.3075,-38.28334
2019/05/10 15:36:00,2.0,0.0,1.0,-11.27042,-38.23937
2019/05/10 17:18:00,7.0,0.0,1.0,-15.4931,-44.39045
2019/05/09 16:04:32,0.0,0.03,1.0,-8.97,-39.33
2019/05/11 17:00:00,22.0,0.0,1.0,-13.04539,-42.51964
2019/05/12 04:06:00,4.0,0.0,1.0,-9.46002,-40.274879999999996
2019/05/12 04:06:00,4.0,0.0,1.0,-9.459439999999999,-40.27864
2019/05/12 04:06:00,4.0,0.0,1.0,-9.45659,-40.27435
2019/05/12 04:06:00,4.0,0.0,1.0,-9.456010000000001,-40.2781
2019/05/12 04:06:00,7.0,0.0,1.0,-14.119570000000001,-41.67654
2019/05/10 01:10:00,2.0,0.0,1.0,-9.218,-40.272
2019/05/12 13:20:00,4.0,2.4,1.0,-9.752,-41.931999999999995
2019/05/12 13:20:00,4.0,0.0,0.88,-8.264,-42.138999999999996
2019/05/12 13:20:00,22.0,0.0,1.0,-11.057,-42.95399999999999
2019/05/12 16:15:00,4.0,0.0,1.0,-9.243,-40.552
2019/05/12 16:42:00,22.0,0.0,1.0,-11.406039999999999,-42.30567
2019/05/11 15:18:00,2.0,0.0,1.0,-9.23889,-37.91111
2019/05/11 15:18:00,2.0,0.0,1.0,-9.237810000000001,-37.91095
2019/05/14 16:04:24,6.0,0.0,1.0,-10.08,-37.48
2019/05/14 16:00:00,6.0,0.0,1.0,-9.85599,-38.93521
2019/05/14 16:00:00,6.0,0.0,1.0,-9.85546,-38.931709999999995
2019/05/14 16:00:00,5.0,0.0,1.0,-9.27079,-37.1935
2019/05/14 16:00:00,0.0,0.0,1.0,-8.94899,-37.9758
2019/05/14 16:00:00,3.0,0.0,1.0,-8.86688,-37.0878
2019/05/14 16:06:00,0.0,0.1,0.15,-7.5266399999999996,-37.645790000000005
2019/05/14 13:10:00,0.0,0.0,,-5.35,-35.495
2019/05/14 13:10:00,3.0,0.16,,-5.095,-35.76
2019/05/17 01:15:00,8.0,0.0,1.0,-8.761000000000001,-37.75
2019/05/17 04:12:00,3.0,0.06,,-3.85564,-38.60628
2019/05/17 04:12:00,3.0,0.06,,-3.85532,-38.60844
2019/05/17 15:06:00,5.0,0.0,1.0,-8.87722,-37.51554
2019/05/16 01:04:28,3.0,0.0,0.18,-9.59,-40.34
2019/05/16 01:14:27,3.0,0.0,0.18,-9.59,-40.34
2019/05/16 01:14:27,3.0,0.0,0.18,-9.61,-40.34
2019/05/16 01:04:29,3.0,0.0,0.18,-9.59,-40.36
2019/05/16 01:04:29,3.0,0.0,0.18,-9.59,-40.32
2019/05/16 04:30:00,3.0,0.0,0.18,-9.59315,-40.35087
2019/05/16 15:50:00,2.0,13.0,0.0,-6.329,-42.483999999999995
2019/05/16 15:24:00,3.0,0.28,0.23,-8.52255,-39.373090000000005
2019/05/16 15:24:00,5.0,0.0,0.04,-11.28388,-39.284290000000006
2019/05/16 15:24:00,3.0,0.28,0.23,-8.52255,-39.3731
2019/05/16 12:55:00,3.0,0.0,1.0,-9.568999999999999,-37.024
2019/05/16 15:24:00,0.0,0.0,,-5.19297,-37.99112
2019/05/16 15:24:00,0.0,0.0,,-5.19022,-37.98836
2019/05/17 01:15:00,3.0,3.67,0.05,-9.591000000000001,-40.342
2019/05/17 01:15:00,3.0,3.67,0.06,-9.533999999999999,-40.329
2019/05/17 01:15:00,3.0,3.67,0.06,-9.533,-40.32
2019/05/17 15:06:00,5.0,0.0,1.0,-8.30799,-35.75225
2019/05/18 03:54:00,3.0,1.18,0.27,-9.620989999999999,-40.339040000000004
2019/05/18 03:54:00,3.0,1.18,1.0,-9.61762,-40.33849
2019/05/18 03:54:00,0.0,0.95,0.27,-9.59683,-40.33878
2019/05/18 03:54:00,0.0,0.95,0.27,-9.59624,-40.34239
2019/05/18 03:54:00,0.0,0.95,0.24,-9.53607,-40.32116
2019/05/18 03:54:00,0.0,0.95,0.24,-9.5327,-40.320609999999995
2019/05/18 03:54:00,0.0,0.0,0.18,-9.487739999999999,-40.32065
2019/05/18 03:54:00,0.0,0.0,0.18,-9.48437,-40.3201
2019/05/18 12:45:00,10.0,0.0,0.27,-5.52,-35.417
2019/05/18 16:30:00,9.0,0.0,1.0,-9.33796,-36.907540000000004
2019/05/18 03:48:00,3.0,0.0,,-5.07067,-37.71614
2019/05/18 16:30:00,4.0,0.02,,-5.16809,-35.61269
2019/05/18 16:30:00,4.0,0.02,,-5.16274,-35.61357
2019/05/18 16:30:00,4.0,0.02,,-5.1622699999999995,-35.613620000000004
2019/05/21 00:04:28,4.0,0.0,0.79,-9.45,-40.36
2019/05/21 00:04:28,4.0,0.0,0.79,-9.45,-40.33
2019/05/21 00:04:27,4.0,0.0,0.82,-9.47,-40.36
2019/05/21 00:04:27,4.0,0.0,0.82,-9.47,-40.31
2019/05/21 00:04:27,4.0,0.0,0.84,-9.49,-40.35
2019/05/21 00:04:27,4.0,0.0,0.84,-9.49,-40.33
2019/05/08 01:33:49,17.0,0.0,1.0,-15.45,-43.16
2019/05/08 01:43:50,17.0,0.0,1.0,-15.45,-43.16
2019/05/08 02:03:50,17.0,0.0,1.0,-15.45,-43.16
2019/05/08 02:13:50,17.0,0.0,1.0,-15.45,-43.16
2019/05/08 02:33:51,17.0,0.0,1.0,-15.45,-43.16
2019/05/08 02:43:49,17.0,0.0,1.0,-15.45,-43.16
2019/05/08 03:03:49,17.0,0.0,1.0,-15.45,-43.16
2019/05/19 01:00:00,11.0,0.46,0.28,-9.302999999999999,-40.231
2019/05/19 04:05:00,0.0,0.11,0.58,-9.623,-40.334
2019/05/19 04:05:00,0.0,0.11,1.0,-9.616,-40.327
2019/05/19 04:05:00,0.0,0.11,1.0,-9.615,-40.336999999999996
2019/05/19 03:36:00,0.0,0.11,0.58,-9.624080000000001,-40.33313
2019/05/19 03:30:00,8.0,0.26,0.55,-5.98356,-35.404309999999995
2019/05/19 16:06:00,7.0,0.0,1.0,-9.71461,-36.709740000000004
2019/05/22 01:30:00,13.0,1.67,0.9,-9.305,-40.235
