id,latitude,longitude,area(m²),bioma
9786,-17.89,-50.495,2345743.6237102854,Cerrado
9790,-17.9,-51.75,1172807.3193694823,Cerrado
9791,-17.9,-44.465,2345614.6387323933,Cerrado
9793,-17.91,-43.805,2345485.583499555,Cerrado
9794,-17.92,-44.335,4690712.880923453,Cerrado
9795,-17.921818,-44.286818,16417300.920830458,Cerrado
9797,-17.921,-51.701,7036133.901683497,Cerrado
9799,-17.93,-50.175,2345227.262295329,Cerrado
9801,-17.94,-50.535,2345097.996319561,Cerrado
9802,-17.925667,-50.099,17589268.538231198,Cerrado
9803,-17.94,-44.145,2345097.9963217517,Cerrado
9804,-17.946667,-50.88,8207454.802883151,Cerrado
9805,-17.95,-50.55,1172484.3300520906,Cerrado
9806,-17.955,-44.32,2344903.956878876,Cerrado
9807,-17.95,-44.16,1172484.3300520906,Cerrado
9808,-17.95,-43.955,2344968.660104181,Cerrado
9809,-17.96,-51.455,2344839.25365576,Cerrado
9810,-17.966667,-50.848333000000004,10551517.547600016,Cerrado
9811,-17.956429,-50.495,3517323.583711137,Cerrado
9812,-17.965,-45.73,2344774.5153106493,Cerrado
9813,-17.965,-44.34,2344774.515309554,Cerrado
9814,-17.965,-44.295,4689549.030621299,Cerrado
9816,-17.97,-50.545,2344709.776965538,Cerrado
9819,-17.9925,-51.45,7033351.768464309,Cerrado
9820,-17.98,-50.185,2344580.230044466,Cerrado
9821,-17.98,-45.74,1172290.115022233,Cerrado
9822,-17.976111,-44.439444,4689225.233548373,Cerrado
9823,-17.98,-44.28,1172290.115022233,Cerrado
9827,-17.995,-46.175,4688771.538417652,Cerrado
9828,-17.99,-44.27,1172225.306448463,Cerrado
9829,-17.985,-54.463462,10550157.234724198,Cerrado
9831,-17.982308,-50.17,53925081.98342928,Cerrado
9833,-18.005,-51.57,7032768.1401691325,Cerrado
9837,-18.015,-48.375,3516156.924067668,Cerrado
9838,-18.015,-44.448333,5860348.091992299,Cerrado
9845,-18.035,-50.8,2343866.457947046,Cerrado
9846,-18.027222000000002,-50.671110999999996,14063848.16763197,Cerrado
9847,-18.017143,-50.337143,19925170.319330554,Cerrado
9848,-18.03,-49.11,3515897.163101457,Cerrado
9849,-18.045,-43.923,7031274.277696838,Cerrado
9856,-18.052778,-50.091667,8202784.864135134,Cerrado
9857,-18.057308,-43.960384999999995,9374230.3260386,Cerrado
9858,-18.06,-50.07,1171770.6633491365,Cerrado
9861,-18.075,-50.01,2343346.0232928745,Cerrado
9867,-18.09,-46.84,3514725.8341305763,Cerrado
9868,-18.095,-45.015,14058251.319028975,Cerrado
9872,-18.1,-49.975,2343020.190025853,Cerrado
9876,-18.115,-49.230714,4685714.195814443,Cerrado
9877,-18.1025,-44.015,18744356.613040157,Cerrado
9878,-18.125,-43.895,3514008.2007559063,Cerrado
9880,-18.13,-53.325,2342628.600493558,Cerrado
9881,-18.126429,-44.325,3514008.200753716,Cerrado
9882,-18.14,-51.805,2342497.9302819544,Cerrado
9883,-18.127308,-50.261922999999996,24597795.117394596,Cerrado
9884,-18.14,-50.26,1171248.9651409772,Cerrado
9887,-18.155,-50.985,4684603.569218182,Cerrado
9888,-18.15,-44.545,2342367.189889884,Cerrado
9889,-18.150385,-44.005,10540717.689613564,Cerrado
9893,-18.16,-51.815,2342236.379323917,Cerrado
9894,-18.16,-49.395,2342236.3793261074,Cerrado
9895,-18.16,-48.54,1171118.1896630535,Cerrado
9896,-18.16,-44.595,2342236.3793261074,Cerrado
9899,-18.166429,-51.345,3513223.688244918,Cerrado
9901,-18.18,-51.36,1170987.2738373394,Cerrado
9902,-18.18,-43.945,2341974.5476746787,Cerrado
9907,-18.195,-51.345,3512699.744274956,Cerrado
9908,-18.22,-47.133333,17561793.342568256,Cerrado
9909,-18.196429000000002,-50.455,3512634.1986562307,Cerrado
9911,-18.21,-49.76,1170790.6369800656,Cerrado
9912,-18.21,-49.73,1170790.6369789704,Cerrado
9913,-18.215,-44.36,2341515.6581773674,Cerrado
9914,-18.218332999999998,-43.915,4682965.665499262,Cerrado
9915,-18.210333,-47.021,10536918.850394113,Cerrado
9917,-18.24,-47.055,2341187.3688251004,Cerrado
9918,-18.24,-43.92,1170593.6844125502,Cerrado
9919,-18.245,-45.6,4682309.016642737,Cerrado
9920,-18.246429,-47.615,3511649.611226009,Cerrado
9921,-18.25,-47.13,1170527.9634083726,Cerrado
9922,-18.25,-43.91,1170527.9634072774,Cerrado
9923,-18.25,-43.665,2341055.9268145547,Cerrado
9925,-18.26,-45.615,2340924.41465859,Cerrado
9927,-18.2725,-45.43,5851784.602252388,Cerrado
9928,-18.28,-49.8,1170330.5899617746,Cerrado
9929,-18.28,-43.67,1170330.58996287,Cerrado
9930,-18.29,-43.74,1170264.7286809988,Cerrado
9931,-18.29,-43.66,1170264.7286809988,Cerrado
9932,-18.31,-49.875,4680531.568590616,Cerrado
9933,-18.290556,-49.771667,15213177.641967315,Cerrado
9934,-18.3,-45.1,3510596.496983635,Cerrado
9935,-18.305,-43.761666999999996,5850862.298807084,Cerrado
9936,-18.3,-43.67,1170198.832329704,Cerrado
9937,-18.31,-50.25,1170132.9009122716,Cerrado
9938,-18.31,-49.9,1170132.9009111763,Cerrado
9939,-18.315,-49.498333,5850466.605133649,Cerrado
9940,-18.31,-43.835,2340265.801824543,Cerrado
9943,-18.32,-49.545,2340133.868870546,Cerrado
9944,-18.32,-49.3,1170066.934435273,Cerrado
9945,-18.296667000000003,-49.239,53831450.73077046,Cerrado
9946,-18.310833,-50.2575,29252595.83972464,Cerrado
9947,-18.325,-49.83,2340067.8673317917,Cerrado
9949,-18.33,-51.135,2340001.865790846,Cerrado
9950,-18.33,-50.25,1170000.9328976136,Cerrado
9951,-18.33,-49.86,1170000.9328965184,Cerrado
9952,-18.33,-49.655,2340001.8657952272,Cerrado
9956,-18.33625,-49.90875,4679805.621783444,Cerrado
9959,-18.355,-49.848333000000004,5849145.803056861,Cerrado
9960,-18.352142999999998,-47.195,9358752.06664011,Cerrado
9961,-18.35,-45.4,1169868.8246392151,Cerrado
9962,-18.35,-43.84,1169868.8246403106,Cerrado
9964,-18.365,-53.225,4679078.58816587,Cerrado
9966,-18.36,-45.41,1169802.7179250482,Cerrado
9967,-18.365,-43.855,3509342.012007983,Cerrado
9968,-18.37,-43.84,1169736.5761567915,Cerrado
9969,-18.38,-53.21,1169670.3993344451,Cerrado
9970,-18.39,-52.08,1169604.1874634854,Cerrado
9971,-18.373182,-49.655,24563937.9836682,Cerrado
9972,-18.39,-43.86,1169604.1874623902,Cerrado
9973,-18.39,-43.84,1169604.1874634854,Cerrado
9976,-18.4,-52.07,1169537.9405373407,Cerrado
9977,-18.4,-49.345,2339075.8810746814,Cerrado
9978,-18.4,-43.85,1169537.9405384362,Cerrado
9981,-18.391154,-49.605769,19882807.03778112,Cerrado
9982,-18.41,-52.12,3508414.940651184,Cerrado
9983,-18.4,-49.92,8186765.5136663485,Cerrado
9985,-18.410714000000002,-51.705,5847291.940756264,Cerrado
9986,-18.41,-49.655,2338943.317129547,Cerrado
9987,-18.41,-43.94,1169471.658562583,Cerrado
9988,-18.415,-43.868333,4677820.317240104,Cerrado
9989,-18.425,-53.075,4677488.662054498,Cerrado
9990,-18.42,-43.95,1169405.3415479742,Cerrado
9994,-18.429444,-46.539444,8185240.1171111185,Cerrado
9996,-18.44,-53.09,1169272.6023751064,Cerrado
9997,-18.44,-50.45,1169272.6023740112,Cerrado
9999,-18.437,-50.125,7015834.775566432,Cerrado
10000,-18.456667000000003,-49.698333,11691795.798265502,Cerrado
10002,-18.461667000000002,-50.475,5845765.03731,Cerrado
10003,-18.46,-50.15,3507419.1340557938,Cerrado
10004,-18.45,-49.68,1169206.1802223243,Cerrado
10005,-18.45,-49.275,2338412.360446839,Cerrado
10006,-18.45,-49.245,2338412.360446839,Cerrado
10010,-18.46,-49.75,1169139.7230318815,Cerrado
10011,-18.465,-48.015,3507352.676864256,Cerrado
10014,-18.47,-52.83,1169073.2308015877,Cerrado
10015,-18.469444,-49.259444,8183379.526040832,Cerrado
10016,-18.466429,-46.530714,5845499.1384696225,Cerrado
10017,-18.48,-52.93,1169006.7035336334,Cerrado
10018,-18.48,-52.83,1169006.7035347286,Cerrado
10019,-18.48,-49.75,1169006.7035336334,Cerrado
10020,-18.48,-49.715,2338013.4070694568,Cerrado
10021,-18.48,-46.51,1169006.7035336334,Cerrado
10022,-18.487285999999997,-52.856429000000006,60785152.57719316,Cerrado
10025,-18.505,-52.16,2337680.455414836,Cerrado
10026,-18.505,-51.09,2337680.455417026,Cerrado
10030,-18.500999999999998,-52.648999999999994,5844301.052057689,Cerrado
10033,-18.525,-52.7,2337413.785813831,Cerrado
10035,-18.525,-49.93,2337413.7858116403,Cerrado
10036,-18.52,-49.655,2337480.4882427063,Cerrado
10038,-18.546667000000003,-52.733332999999995,12854541.16148294,Cerrado
10039,-18.53,-52.56,1168673.5416924774,Cerrado
10041,-18.535,-49.888333,4674627.429309945,Cerrado
10042,-18.530385,-52.553461999999996,12855608.995831845,Cerrado
10043,-18.54,-50.675,2337213.6084628347,Cerrado
10045,-18.54,-49.835,2337213.6084606443,Cerrado
10046,-18.555,-49.845,3505486.480227188,Cerrado
10048,-18.556110999999998,-49.886111,5842432.9287030585,Cerrado
10049,-18.566111,-45.591667,9347518.353740098,Cerrado
10050,-18.57,-52.74,1168406.3817077046,Cerrado
10051,-18.57,-51.32,1168406.3817066094,Cerrado
10052,-18.585,-54.71,2336612.095733218,Cerrado
10053,-18.58,-51.33,1168339.5041518607,Cerrado
10054,-18.595,-49.383571,7009501.654293719,Cerrado
10061,-18.64,-46.5,1167937.5034716998,Cerrado
10064,-18.68,-43.905,2335337.605587394,Cerrado
10069,-18.701667,-52.761667,5837536.511759899,Cerrado
10070,-18.69,-52.74,1167601.5401105469,Cerrado
10078,-18.720714,-52.735,5837064.972979276,Cerrado
10079,-18.73,-46.02,3501996.418132149,Cerrado
10080,-18.73,-43.835,4669328.557508073,Cerrado
10082,-18.74,-44.42,1167264.701700523,Cerrado
10083,-18.731667,-43.889444,7003857.9259119835,Cerrado
10084,-18.75,-47.01,1167197.229029083,Cerrado
10085,-18.75,-44.41,1167197.2290279877,Cerrado
10088,-18.778333,-46.995,8169299.99072828,Cerrado
10089,-18.77,-43.79,3501186.536133673,Cerrado
10093,-18.79,-43.79,1166926.988439872,Cerrado
10095,-18.795,-52.58815799999999,19837420.215518788,Cerrado
10100,-18.81,-52.61,1166791.658221597,Cerrado
10101,-18.805,-48.651923,12835317.243910158,Cerrado
10102,-18.815,-43.785,3500307.2570824036,Cerrado
10103,-18.82,-48.275,2333447.8812784185,Cerrado
10104,-18.829,-47.553000000000004,10499837.835174344,Cerrado
10105,-18.83,-45.81,1166656.18807721,Cerrado
10106,-18.83,-43.79,1166656.18807721,Cerrado
10107,-18.83,-43.77,1166656.18807721,Cerrado
10109,-18.851667000000003,-48.308333000000005,8165779.656131713,Cerrado
10110,-18.84,-46.605,2333176.801058056,Cerrado
10111,-18.851667000000003,-45.828333,8165779.656129522,Cerrado
10112,-18.84,-45.8,1166588.400529028,Cerrado
10116,-18.86,-52.2,3499358.1615417283,Cerrado
10118,-18.86,-47.535,2332905.4410270886,Cerrado
10119,-18.86,-46.585,2332905.4410270886,Cerrado
10120,-18.86,-45.86,3499358.1615417283,Cerrado
10121,-18.871,-45.771,5831856.177791548,Cerrado
10125,-18.87,-48.31,1166384.828041862,Cerrado
10126,-18.87,-48.07,1166384.8280429572,Cerrado
10128,-18.870714000000003,-48.079285999999996,18662767.8962104,Cerrado
10133,-18.9,-45.81,1166180.9407973385,Cerrado
10137,-18.91,-45.8,1166112.9084433543,Cerrado
10139,-18.92,-47.51,1166044.8411239977,Cerrado
10140,-18.936429,-47.805,3497793.9420318375,Cerrado
10142,-18.955,-47.388333,5828997.525427766,Cerrado
10146,-18.965,-48.275,3497180.1824032776,Cerrado
10149,-18.97,-47.48,1165703.9800915269,Cerrado
10150,-18.965,-45.825,6994428.606933061,Cerrado
10154,-18.98,-48.34,1165635.70300841,Cerrado
10155,-18.98,-48.305,2331271.40601682,Cerrado
10156,-18.98,-47.45,1165635.70300841,Cerrado
10158,-18.99,-48.28,1165567.390970873,Cerrado
10159,-18.99,-48.25,1165567.3909697777,Cerrado
10161,-19.0,-47.495,2330998.087964404,Cerrado
10162,-18.997857,-45.782143,15151487.257191986,Cerrado
10167,-19.015,-43.748333,4661654.231267692,Cerrado
10170,-19.010789000000003,-47.015526,12819600.029264292,Cerrado
10171,-19.045,-48.915,4660764.182624197,Cerrado
10174,-19.07,-45.065,2330039.272999675,Cerrado
10176,-19.095,-49.75,2329696.0004627,Cerrado
10177,-19.105,-48.17,4659117.145330842,Cerrado
10178,-19.105,-45.08,2329558.572664873,Cerrado
10179,-19.115,-48.985,4658842.150004035,Cerrado
10180,-19.12,-44.55,1164676.1543502493,Cerrado
10181,-19.125,-49.775,3493959.6618210957,Cerrado
10184,-19.13,-45.82,1164607.3531205968,Cerrado
10185,-19.14,-48.605,2329077.033919049,Cerrado
10186,-19.145,-45.835,3493546.679780606,Cerrado
10187,-19.149,-53.498999999999995,6986748.934265489,Cerrado
10189,-19.18,-44.515,2328525.646089705,Cerrado
10192,-19.211667000000002,-43.605,5820347.475344462,Cerrado
10196,-19.22,-44.085,2327973.1407725643,Cerrado
10198,-19.23,-47.605,2327834.8398513505,Cerrado
10199,-19.23,-46.79,1163917.4199256753,Cerrado
10200,-19.255,-48.42,2327488.7733604973,Cerrado
10201,-19.26,-51.36,1163709.7590845788,Cerrado
10203,-19.27,-51.37,1163640.4689826295,Cerrado
10204,-19.275,-51.345,4654423.225911972,Cerrado
10205,-19.275,-44.34,2327211.612953795,Cerrado
10211,-19.29,-51.36,1163501.7840600458,Cerrado
10212,-19.29,-50.595,2327003.5681179008,Cerrado
10213,-19.29,-45.48,1163501.7840600458,Cerrado
10214,-19.29,-44.35,1163501.7840600458,Cerrado
10215,-19.29,-43.725,2327003.5681179008,Cerrado
10216,-19.3,-45.49,1163432.3892470784,Cerrado
10217,-19.3,-44.455,2326864.778494157,Cerrado
10221,-19.32,-44.365,2326586.98981587,Cerrado
10223,-19.327727,-50.577727,22101602.642313097,Cerrado
10224,-19.33,-44.35,1163223.995394902,Cerrado
10225,-19.33,-44.16,1163223.9953938068,Cerrado
10226,-19.34,-44.15,1163154.460981117,Cerrado
10230,-19.375,-49.085,3488767.271151062,Cerrado
10234,-19.395,-44.295,6976628.361868433,Cerrado
10240,-19.42,-46.94,1162596.9295931596,Cerrado
10241,-19.42,-43.705,2325193.859190701,Cerrado
10242,-19.43,-44.21,1162527.0811876105,Cerrado
10246,-19.467222,-45.093889000000004,17434199.473904926,Cerrado
10247,-19.450556,-44.181667,10461695.06283478,Cerrado
10249,-19.46,-44.27,1162317.3266891213,Cerrado
10256,-19.476667000000003,-44.305,11622193.191946955,Cerrado
10257,-19.48,-44.27,1162177.3159826421,Cerrado
10258,-19.48,-44.17,1162177.3159826421,Cerrado
10259,-19.48,-44.14,1162177.3159815469,Cerrado
10263,-19.495,-44.91,2324144.424106411,Cerrado
10264,-19.49,-44.16,1162107.258318252,Cerrado
10265,-19.49,-44.13,1162107.2583193474,Cerrado
10269,-19.505,-46.485,3486041.369962107,Cerrado
10271,-19.515,-44.150714,4647797.991284946,Cerrado
10274,-19.519000000000002,-44.285,9295245.101505792,Cerrado
10280,-19.542273,-48.817727000000005,9293981.169657247,Cerrado
10281,-19.54,-43.765,2323512.8939930247,Cerrado
10284,-19.555,-44.065,3484988.238700345,Cerrado
10286,-19.568333,-46.418333000000004,9292293.893657738,Cerrado
10291,-19.57,-44.03,3484636.6255572406,Cerrado
10293,-19.585,-44.48,2322879.9345577587,Cerrado
10294,-19.58,-44.01,1161475.170420424,Cerrado
10299,-19.605,-49.41,2322598.170008589,Cerrado
10301,-19.612778,-47.971667,8128776.313688214,Cerrado
10306,-19.62,-44.2,1161193.336175992,Cerrado
10307,-19.625,-43.983571000000005,6967018.925669293,Cerrado
10311,-19.63,-44.06,1161122.790487043,Cerrado
10317,-19.648636,-50.894090999999996,10449116.673353754,Cerrado
10318,-19.64,-50.9,1161052.2099564872,Cerrado
10319,-19.645,-46.058333000000005,4644138.224453785,Cerrado
10322,-19.65,-44.865,2321963.1891664565,Cerrado
10325,-19.665,-48.210714,4643573.092385212,Cerrado
10327,-19.66,-44.21,1160910.9443628858,Cerrado
10329,-19.675,-47.375,4643219.597414152,Cerrado
10331,-19.685,-43.975,3482237.863475446,Cerrado
10335,-19.695,-43.995,4642653.5595273115,Cerrado
10339,-19.705,-43.94,2321185.165783552,Cerrado
10342,-19.71,-43.92,1160557.170689634,Cerrado
10344,-19.739,-44.041000000000004,6962137.755309931,Cerrado
10351,-19.75,-47.385,4641094.064209055,Cerrado
10353,-19.74,-43.99,1160344.488484092,Cerrado
10373,-19.771667,-49.599444,6960646.7857688,Cerrado
10382,-19.8,-43.86,1159918.1837789526,Cerrado
10397,-19.82125,-44.16875,6958654.682699171,Cerrado
10398,-19.83,-44.03,1159704.5613768343,Cerrado
10403,-19.836429000000003,-49.675,3478971.1299428707,Cerrado
10405,-19.827857,-47.183571,9277778.731890704,Cerrado
10414,-19.855,-44.185,3478614.5704185427,Cerrado
10415,-19.85,-44.16,1159561.9723760716,Cerrado
10419,-19.859545,-44.930455,5797453.09352763,Cerrado
10420,-19.86,-44.04,1159490.625667495,Cerrado
10423,-19.87,-44.055,2318838.488295956,Cerrado
10434,-19.933571,-54.093571,8112788.214716352,Cerrado
10442,-19.935,-47.415,3476827.422336298,Cerrado
10447,-19.94,-44.42,1158918.5990733858,Cerrado
10458,-19.965,-46.77,2317478.759432992,Cerrado
10460,-19.975,-49.015,4634670.531328648,Cerrado
10463,-19.983,-45.385,10427470.254681943,Cerrado
10465,-19.98,-46.76,1158631.750691094,Cerrado
10466,-19.98,-46.215,2317263.501384379,Cerrado
10468,-19.99,-49.03,1158559.951628685,Cerrado
10469,-19.99,-48.99,1158559.951628685,Cerrado
10471,-19.99,-45.465,2317119.9032551795,Cerrado
10473,-20.0,-49.005,2316976.235558864,Cerrado
10474,-20.0,-45.45,1158488.117779432,Cerrado
10476,-20.01,-46.865,2316832.4982976224,Cerrado
10480,-20.02,-44.99,1158344.345736823,Cerrado
10487,-20.04,-45.605,2316400.8691593925,Cerrado
10489,-20.063333,-49.483333,12738692.200478295,Cerrado
10495,-20.065,-46.61,2316040.6913465643,Cerrado
10498,-20.075,-46.985,3473808.696972104,Cerrado
10500,-20.07,-44.3,1157984.307028655,Cerrado
10506,-20.085,-46.595,4631504.486226728,Cerrado
10509,-20.09,-45.98,1157840.0481410923,Cerrado
10510,-20.09,-44.335,2315680.0962821846,Cerrado
10517,-20.105,-54.168333,4630999.249837461,Cerrado
10523,-20.12,-54.15,1157623.3990666852,Cerrado
10524,-20.125,-46.61,2315174.5122468183,Cerrado
10528,-20.14,-45.735,2314957.585072617,Cerrado
10529,-20.15,-46.635,2314812.874272615,Cerrado
10530,-20.16,-51.89,1157334.046979035,Cerrado
10532,-20.175,-56.275,3471712.4065238475,Cerrado
10536,-20.18,-56.085,2314378.324796303,Cerrado
10540,-20.19,-44.965,2314233.3359666048,Cerrado
10542,-20.205,-56.253824,13884456.928131245,Cerrado
10546,-20.22,-56.03,1156898.9762455076,Cerrado
10547,-20.23,-51.27,3470478.9937723037,Cerrado
10550,-20.23,-49.545,2313652.685675431,Cerrado
10553,-20.24,-56.295,2313507.3493891144,Cerrado
10557,-20.245,-49.2,2313434.6465007323,Cerrado
10562,-20.265,-45.618333,11565863.851053664,Cerrado
10564,-20.26,-49.22,1156608.2341813315,Cerrado
10565,-20.265,-49.19,2313143.696002453,Cerrado
10571,-20.255,-56.154332999999994,17348831.415915173,Cerrado
10572,-20.275,-56.15,2312998.1165411905,Cerrado
10573,-20.275,-56.1,4625996.233086762,Cerrado
10575,-20.259167,-49.525,11566227.608645327,Cerrado
10581,-20.285,-47.18,2312852.4676146717,Cerrado
10582,-20.285,-46.436429,5782240.431783642,Cerrado
10584,-20.29,-56.115,2312779.625784824,Cerrado
10586,-20.295,-54.785,4625413.498445793,Cerrado
10587,-20.29,-47.925,2312779.6257870146,Cerrado
10590,-20.305,-46.835,3468877.897699635,Cerrado
10591,-20.3,-46.64,1156316.9363304842,Cerrado
10595,-20.315,-46.81,2312415.10405891,Cerrado
10596,-20.32,-45.005,2312342.1580339167,Cerrado
10598,-20.32,-46.66,5780855.360363665,Cerrado
10601,-20.33,-46.28,1156098.0982730277,Cerrado
10603,-20.358333,-46.59,12715106.760483818,Cerrado
10604,-20.345,-46.27,2311977.11540456,Cerrado
10609,-20.37,-46.675,4623223.2775057815,Cerrado
10610,-20.36,-46.31,1155878.9476903721,Cerrado
10612,-20.37,-48.515,2311611.656112907,Cerrado
10614,-20.37,-46.3,1155805.828057549,Cerrado
10618,-20.38,-49.175,2311465.3474028143,Cerrado
10620,-20.38,-46.59,1155732.6737014072,Cerrado
10625,-20.39,-56.64,1155659.4846350905,Cerrado
10632,-20.398332999999997,-46.635,4622418.232485377,Cerrado
10636,-20.393824,-46.518529,12711814.84945239,Cerrado
10639,-20.41,-46.5,1155513.002357693,Cerrado
10644,-20.42,-46.65,1155439.7091542792,Cerrado
10646,-20.435,-54.37,2310659.3998641884,Cerrado
10647,-20.435,-52.105,4621318.799721805,Cerrado
10651,-20.43,-46.6,1155366.3812428808,Cerrado
10652,-20.43,-44.945,2310732.7624835707,Cerrado
10658,-20.44,-46.69,3465879.055861732,Cerrado
10660,-20.45,-53.785,2310439.2425900702,Cerrado
10661,-20.435526,-46.621316,76251532.50671768,Cerrado
10665,-20.465,-56.945,3465291.634340567,Cerrado
10671,-20.47,-54.72,1155072.722536061,Cerrado
10672,-20.47,-53.745,2310145.4450743133,Cerrado
10677,-20.48,-54.74,1154999.2211044545,Cerrado
10678,-20.48,-48.635,2309998.4422132904,Cerrado
10688,-20.512647,-46.477940999999994,51962893.22878485,Cerrado
10689,-20.5,-45.96,1154852.1141534315,Cerrado
10700,-20.520714,-46.775,5773450.632521134,Cerrado
10707,-20.54,-47.46,1154557.483927528,Cerrado
10711,-20.55,-46.41,1154483.7396517468,Cerrado
10716,-20.57,-54.65,1154336.1470375657,Cerrado
10720,-20.585,-48.645,4616901.428802469,Cerrado
10722,-20.58,-47.34,1154262.2987057376,Cerrado
10731,-20.615,-46.281667,8077987.871334875,Cerrado
10733,-20.62,-46.34,1153966.5586041587,Cerrado
10736,-20.63,-46.35,1153892.5368890308,Cerrado
10737,-20.63,-46.34,1153892.5368890308,Cerrado
10738,-20.626429,-46.325,3461751.6323789344,Cerrado
10741,-20.64,-46.34,1153818.4805053482,Cerrado
10743,-20.65,-46.35,1153744.38945092,Cerrado
10746,-20.675,-46.558333000000005,18456795.46032063,Cerrado
10753,-20.685,-48.575,3460417.265446102,Cerrado
10756,-20.68,-46.59,1153521.9082916402,Cerrado
10757,-20.699285999999997,-46.303571000000005,12687330.106751613,Cerrado
10765,-20.711667000000002,-56.985,5766569.840229231,Cerrado
10771,-20.71,-48.55,3459897.3455103883,Cerrado
10783,-20.75,-48.53,1153001.572490987,Cerrado
10790,-20.77,-57.1,1152852.5932452315,Cerrado
10791,-20.772778,-57.06166700000001,8069893.507194227,Cerrado
10793,-20.77,-48.55,8069968.083432084,Cerrado
10796,-20.785,-57.09,2305481.527070187,Cerrado
10798,-20.78,-45.64,1152778.051654023,Cerrado
10799,-20.786429000000002,-45.625,3458185.0024841605,Cerrado
10804,-20.815,-56.981667,4609992.83559234,Cerrado
10806,-20.82,-51.73,1152479.538859931,Cerrado
10807,-20.83,-51.72,1152404.824067237,Cerrado
10809,-20.840999999999998,-45.869,6914055.162607155,Cerrado
10817,-20.855,-48.54,9217742.980530832,Cerrado
10818,-20.85,-45.735,2304510.581145138,Cerrado
10822,-20.856429000000002,-57.105,3456616.2343258057,Cerrado
