datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/01 16:45:00,14.0,0.0,0.95,-15.880999999999998,-48.048
2018/09/01 16:40:00,5.0,0.0,1.0,-20.248,-44.972
2018/09/01 16:45:00,16.0,0.0,1.0,-16.048,-45.151
2018/09/01 16:45:00,16.0,0.0,1.0,-14.741,-45.202
2018/09/01 16:40:00,5.0,0.0,0.73,-19.8,-44.856
2018/09/01 16:40:00,15.0,0.0,1.0,-18.816,-44.391999999999996
2018/09/01 16:40:00,16.0,0.0,1.0,-18.798,-43.817
2018/09/01 16:40:00,16.0,0.0,1.0,-18.792,-43.838
2018/09/01 16:40:00,16.0,0.0,1.0,-18.791,-43.828
2018/09/01 16:40:00,16.0,0.0,1.0,-18.789,-43.818999999999996
2018/09/01 16:40:00,5.0,0.0,1.0,-18.739,-44.816
2018/09/01 16:40:00,5.0,0.0,1.0,-18.738,-44.806999999999995
2018/09/01 16:40:00,5.0,0.0,1.0,-18.73,-44.818000000000005
2018/09/01 16:40:00,16.0,0.0,1.0,-18.678,-43.882
2018/09/01 16:40:00,16.0,0.0,1.0,-18.677,-43.873000000000005
2018/09/01 16:40:00,7.0,0.0,1.0,-18.399,-44.681999999999995
2018/09/01 16:40:00,16.0,0.0,1.0,-17.105999999999998,-47.206
2018/09/01 16:40:00,16.0,0.0,1.0,-17.093,-47.033
2018/09/01 16:40:00,16.0,0.0,1.0,-18.37,-43.976000000000006
2018/09/01 16:40:00,16.0,0.0,1.0,-18.35,-43.776
2018/09/01 16:40:00,16.0,0.0,1.0,-18.135,-43.881
2018/09/01 16:40:00,16.0,0.0,1.0,-18.125,-43.873000000000005
2018/09/01 16:40:00,16.0,0.0,1.0,-17.991,-44.023999999999994
2018/09/01 16:40:00,16.0,0.0,1.0,-17.989,-44.013999999999996
2018/09/01 16:40:00,16.0,0.0,1.0,-17.982,-44.025
2018/09/01 16:40:00,16.0,0.0,1.0,-17.98,-44.016000000000005
2018/09/01 16:40:00,14.0,0.0,1.0,-17.941,-44.375
2018/09/01 16:40:00,14.0,0.0,1.0,-17.932000000000002,-44.376000000000005
2018/09/01 16:40:00,16.0,0.0,1.0,-17.767,-44.443999999999996
2018/09/01 16:40:00,16.0,0.0,1.0,-17.766,-44.434
2018/09/01 16:40:00,16.0,0.0,1.0,-17.757,-44.43600000000001
2018/09/01 16:40:00,16.0,0.0,1.0,-17.653,-44.228
2018/09/01 16:40:00,16.0,0.0,1.0,-17.651,-44.218999999999994
2018/09/01 16:40:00,16.0,0.0,1.0,-17.63,-44.261
2018/09/01 16:40:00,16.0,0.0,1.0,-16.976,-43.255
2018/09/01 16:40:00,16.0,0.0,1.0,-16.209,-43.476000000000006
2018/09/01 16:45:00,16.0,0.0,1.0,-15.788,-44.06
2018/09/01 16:45:00,8.0,0.0,1.0,-15.605,-46.945
2018/09/01 16:45:00,16.0,0.0,1.0,-15.107000000000001,-48.051
2018/09/01 16:45:00,8.0,0.0,1.0,-15.09,-48.382
2018/09/01 16:45:00,8.0,0.0,1.0,-15.088,-48.37
2018/09/01 16:45:00,8.0,0.0,1.0,-15.078,-48.371
2018/09/01 16:45:00,16.0,0.0,1.0,-15.05,-48.464
2018/09/01 16:45:00,16.0,0.0,0.97,-14.853,-48.12
2018/09/01 16:45:00,16.0,0.0,1.0,-14.850999999999999,-48.108999999999995
2018/09/01 16:45:00,16.0,0.0,1.0,-14.727,-48.492
2018/09/01 16:45:00,16.0,0.0,1.0,-14.725999999999999,-48.48
2018/09/01 16:45:00,16.0,0.0,1.0,-14.716,-48.481
2018/09/01 16:45:00,16.0,0.0,1.0,-14.714,-48.468999999999994
2018/09/01 16:45:00,16.0,0.0,1.0,-14.708,-48.486999999999995
2018/09/01 16:45:00,16.0,0.0,1.0,-14.706,-48.482
2018/09/01 16:45:00,16.0,0.0,1.0,-14.706,-48.476000000000006
2018/09/01 16:40:00,8.0,0.0,1.0,-21.105,-47.753
2018/09/01 16:40:00,8.0,0.0,1.0,-21.103,-47.74
2018/09/01 16:40:00,8.0,0.0,1.0,-21.098000000000003,-47.747
2018/09/01 16:40:00,8.0,0.0,1.0,-20.934,-47.167
2018/09/01 16:40:00,8.0,0.0,1.0,-20.933000000000003,-47.155
2018/09/01 16:40:00,8.0,0.0,1.0,-20.924,-47.169
2018/09/01 16:40:00,8.0,0.0,1.0,-20.923000000000002,-47.157
2018/09/01 16:40:00,7.0,0.0,1.0,-20.808000000000003,-47.79
2018/09/01 16:40:00,5.0,0.0,1.0,-20.619,-46.527
2018/09/01 16:40:00,5.0,0.0,1.0,-20.618000000000002,-46.515
2018/09/01 16:40:00,8.0,0.0,1.0,-20.078,-45.471000000000004
2018/09/01 16:40:00,8.0,0.0,1.0,-20.077,-45.461000000000006
2018/09/01 16:40:00,8.0,0.0,1.0,-20.06,-45.474
2018/09/01 16:40:00,8.0,0.0,1.0,-20.058,-45.464
2018/09/01 16:40:00,8.0,0.0,1.0,-20.053,-46.799
2018/09/01 16:40:00,8.0,0.0,1.0,-19.883,-47.141000000000005
2018/09/01 16:40:00,5.0,0.0,0.65,-19.838,-46.225
2018/09/01 16:40:00,5.0,0.0,1.0,-19.778,-45.353
2018/09/01 16:40:00,7.0,0.0,1.0,-19.573,-47.751000000000005
2018/09/01 16:40:00,7.0,0.0,1.0,-19.570999999999998,-47.739
2018/09/01 16:40:00,8.0,0.0,1.0,-19.455,-45.608999999999995
2018/09/01 16:40:00,8.0,0.0,1.0,-19.445999999999998,-45.61
2018/09/01 16:40:00,8.0,0.0,1.0,-18.972,-47.331
2018/09/01 16:40:00,8.0,0.0,0.94,-18.972,-47.018
2018/09/01 16:40:00,8.0,0.0,1.0,-18.971,-47.318999999999996
2018/09/01 16:40:00,8.0,0.0,1.0,-18.962,-47.332
2018/09/01 16:40:00,8.0,0.0,0.87,-18.961,-47.321000000000005
2018/09/01 16:40:00,6.0,0.0,1.0,-18.941,-48.213
2018/09/01 16:40:00,5.0,0.0,1.0,-18.871,-45.503
2018/09/01 16:40:00,5.0,0.0,1.0,-18.87,-45.493
2018/09/01 16:40:00,5.0,0.0,1.0,-18.869,-45.483999999999995
2018/09/01 16:40:00,5.0,0.0,1.0,-18.861,-45.495
2018/09/01 16:40:00,7.0,0.0,1.0,-18.504,-47.16
2018/09/01 16:40:00,7.0,0.0,1.0,-18.389,-47.138000000000005
2018/09/01 16:40:00,5.0,0.0,1.0,-18.387999999999998,-46.067
2018/09/01 16:40:00,7.0,0.0,1.0,-18.387,-47.126999999999995
2018/09/01 16:40:00,7.0,0.0,1.0,-18.355999999999998,-47.126000000000005
2018/09/01 16:40:00,14.0,0.0,1.0,-17.917,-45.976000000000006
2018/09/01 16:40:00,14.0,0.0,1.0,-17.915,-45.966
2018/09/01 16:40:00,7.0,0.0,1.0,-17.657,-47.538000000000004
2018/09/01 16:40:00,7.0,0.0,1.0,-17.655,-47.526
2018/09/01 16:40:00,7.0,0.0,1.0,-17.645,-47.528
2018/09/01 16:40:00,16.0,0.0,1.0,-17.259,-47.299
2018/09/01 16:40:00,16.0,0.0,1.0,-17.25,-47.301
2018/09/01 16:40:00,7.0,0.0,1.0,-17.117,-45.437
2018/09/01 16:40:00,16.0,0.0,1.0,-17.115,-47.205
2018/09/01 16:40:00,7.0,0.0,1.0,-16.88,-45.578
2018/09/01 16:45:00,8.0,0.0,1.0,-16.394000000000002,-47.001999999999995
2018/09/01 16:40:00,15.0,0.0,1.0,-16.367,-45.591
2018/09/01 16:40:00,15.0,0.0,1.0,-16.365,-45.582
2018/09/01 16:45:00,15.0,0.0,1.0,-9.446,-49.059
2018/09/01 16:45:00,15.0,0.0,1.0,-9.443999999999999,-49.048
2018/09/01 16:45:00,15.0,0.0,1.0,-9.436,-49.06
2018/09/01 16:45:00,15.0,0.0,1.0,-9.435,-49.049
2018/09/01 16:45:00,15.0,0.0,1.0,-8.988999999999999,-49.22
2018/09/01 16:45:00,15.0,0.0,1.0,-8.964,-49.257
2018/09/01 16:45:00,15.0,0.0,1.0,-8.962,-49.246
2018/09/01 16:45:00,15.0,0.0,1.0,-8.961,-49.235
2018/09/01 16:45:00,15.0,0.0,1.0,-8.774,-49.367
2018/09/01 16:45:00,15.0,0.0,1.0,-8.774,-49.361999999999995
2018/09/01 16:45:00,15.0,0.0,1.0,-8.773,-49.356
2018/09/01 16:45:00,15.0,0.0,1.0,-8.706,-49.31
2018/09/01 16:45:00,15.0,0.0,1.0,-8.697000000000001,-49.31100000000001
2018/09/01 16:45:00,16.0,0.0,1.0,-8.45,-49.092
2018/09/01 16:45:00,16.0,0.0,1.0,-8.449,-49.082
2018/09/01 16:45:00,16.0,0.0,0.83,-8.179,-49.191
2018/09/01 16:45:00,7.0,0.0,0.79,-14.449000000000002,-53.464
2018/09/01 16:45:00,8.0,0.0,0.72,-14.448,-52.945
2018/09/01 16:45:00,7.0,0.0,0.8,-14.443,-53.41
2018/09/01 16:45:00,8.0,0.0,0.72,-14.440999999999999,-52.963
2018/09/01 16:45:00,8.0,0.0,0.72,-14.437999999999999,-52.938
2018/09/01 16:45:00,8.0,0.0,0.71,-14.436,-52.971000000000004
2018/09/01 16:45:00,8.0,0.0,0.72,-14.427,-52.965
2018/09/01 16:45:00,8.0,0.0,0.91,-14.355,-52.08
2018/09/01 16:45:00,8.0,0.0,0.91,-14.353,-52.059
2018/09/01 16:45:00,8.0,0.0,0.91,-14.345,-52.089
2018/09/01 16:45:00,8.0,0.0,0.91,-14.342,-52.082
2018/09/01 16:45:00,8.0,0.0,0.91,-14.342,-52.068000000000005
2018/09/01 16:45:00,7.0,0.0,0.69,-14.34,-53.038000000000004
2018/09/01 16:45:00,8.0,0.0,0.91,-14.34,-52.06100000000001
2018/09/01 16:45:00,8.0,0.0,0.91,-14.329,-52.07
2018/09/01 16:45:00,7.0,0.0,0.79,-14.325999999999999,-53.428999999999995
2018/09/01 16:45:00,8.0,0.0,0.91,-14.325999999999999,-52.063
2018/09/01 16:45:00,8.0,0.0,0.91,-14.325999999999999,-52.049
2018/09/01 16:45:00,8.0,0.0,0.91,-14.324000000000002,-52.042
2018/09/01 16:45:00,8.0,0.0,0.72,-14.311,-52.917
2018/09/01 16:45:00,7.0,0.0,0.7,-14.235,-53.0
2018/09/01 16:45:00,7.0,0.0,1.0,-14.093,-54.045
2018/09/01 16:45:00,6.0,0.0,0.91,-13.552,-51.761
2018/09/01 16:45:00,6.0,0.0,0.91,-13.550999999999998,-51.768
2018/09/01 16:45:00,8.0,0.0,0.91,-13.515999999999998,-51.908
2018/09/01 16:45:00,7.0,0.0,0.91,-13.283,-51.703
2018/09/01 16:45:00,8.0,0.0,0.91,-13.283,-51.696999999999996
2018/09/01 16:45:00,8.0,0.0,0.91,-13.28,-51.684
2018/09/01 16:45:00,8.0,0.0,0.91,-13.270999999999999,-51.699
2018/09/01 16:45:00,7.0,0.0,0.91,-13.27,-51.70399999999999
2018/09/01 16:45:00,8.0,0.0,0.91,-13.269,-51.68
2018/09/01 16:45:00,8.0,0.0,0.91,-13.267999999999999,-51.685
2018/09/01 16:45:00,16.0,0.0,0.91,-12.687000000000001,-50.981
2018/09/01 16:45:00,16.0,0.0,0.91,-12.685,-50.965
2018/09/01 16:45:00,16.0,0.0,0.91,-12.661,-50.968
2018/09/01 16:45:00,17.0,0.0,1.0,-10.868,-50.691
2018/09/01 16:45:00,8.0,0.0,0.91,-12.402999999999999,-50.176
2018/09/01 16:45:00,8.0,0.0,0.91,-12.401,-50.162
2018/09/01 16:45:00,14.0,0.0,0.91,-12.392000000000001,-50.177
2018/09/01 16:45:00,14.0,0.0,0.91,-12.39,-50.163000000000004
2018/09/01 16:45:00,15.0,0.0,0.91,-12.382,-51.077
2018/09/01 16:45:00,15.0,0.0,0.91,-12.38,-51.06100000000001
2018/09/01 16:45:00,15.0,0.0,0.91,-12.377,-51.071000000000005
2018/09/01 16:45:00,15.0,0.0,0.91,-11.964,-50.675
2018/09/01 16:45:00,16.0,0.0,0.91,-11.925999999999998,-51.36600000000001
2018/09/01 16:45:00,14.0,0.0,0.91,-11.876,-51.695
2018/09/01 16:45:00,15.0,0.0,0.91,-11.859000000000002,-51.467
2018/09/01 16:45:00,14.0,0.0,0.91,-11.806,-51.632
2018/09/01 16:45:00,14.0,0.0,0.91,-11.802999999999999,-51.638000000000005
2018/09/01 16:45:00,105.0,0.0,0.91,-11.744000000000002,-48.713
2018/09/01 16:45:00,8.0,0.0,0.91,-11.731,-51.455
2018/09/01 16:45:00,16.0,0.0,0.91,-11.615,-50.625
2018/09/01 16:45:00,14.0,0.0,0.91,-11.495,-50.668
2018/09/01 16:45:00,17.0,0.0,1.0,-11.357999999999999,-50.331
2018/09/01 16:45:00,14.0,0.0,1.0,-11.345999999999998,-51.394
2018/09/01 16:45:00,14.0,0.0,1.0,-11.267999999999999,-51.411
2018/09/01 16:45:00,15.0,0.0,1.0,-11.263,-50.294
2018/09/01 16:45:00,17.0,0.0,1.0,-11.164000000000001,-49.635
2018/09/01 16:45:00,16.0,0.0,1.0,-11.122,-49.169
2018/09/01 16:45:00,16.0,0.0,1.0,-11.120999999999999,-49.158
2018/09/01 16:45:00,16.0,0.0,1.0,-11.114,-49.181999999999995
2018/09/01 16:45:00,16.0,0.0,1.0,-11.112,-49.17
2018/09/01 16:45:00,16.0,0.0,1.0,-11.110999999999999,-49.159
2018/09/01 16:45:00,17.0,0.0,1.0,-11.064,-49.731
2018/09/01 16:45:00,17.0,0.0,1.0,-11.062000000000001,-49.718999999999994
2018/09/01 16:45:00,17.0,0.0,1.0,-11.061,-49.706
2018/09/01 16:45:00,17.0,0.0,0.96,-11.059000000000001,-49.693999999999996
2018/09/01 16:45:00,17.0,0.0,0.96,-11.043,-49.733999999999995
2018/09/01 16:45:00,17.0,0.0,0.96,-11.040999999999999,-49.722
2018/09/01 16:45:00,17.0,0.0,1.0,-10.939,-50.617
2018/09/01 16:45:00,16.0,0.0,1.0,-10.935,-49.604
2018/09/01 16:45:00,17.0,0.0,1.0,-10.869000000000002,-50.684
2018/09/01 16:45:00,17.0,0.0,1.0,-10.867,-50.67
2018/09/01 16:45:00,17.0,0.0,1.0,-10.866,-50.677
2018/09/01 16:45:00,17.0,0.0,1.0,-10.857000000000001,-50.692
2018/09/01 16:45:00,17.0,0.0,1.0,-10.855,-50.678000000000004
2018/09/01 16:45:00,17.0,0.0,1.0,-10.853,-50.663999999999994
2018/09/01 16:45:00,16.0,0.0,1.0,-10.714,-50.91
2018/09/01 16:45:00,16.0,0.0,1.0,-10.713,-50.902
2018/09/01 16:45:00,16.0,0.0,1.0,-10.702,-50.903
2018/09/01 16:45:00,15.0,0.0,1.0,-10.659,-48.607
2018/09/01 16:45:00,14.0,0.0,1.0,-10.647,-50.574
2018/09/01 16:45:00,17.0,0.0,1.0,-10.559000000000001,-48.997
2018/09/01 16:45:00,17.0,0.0,1.0,-10.559000000000001,-48.99100000000001
2018/09/01 16:45:00,17.0,0.0,1.0,-10.557,-48.986000000000004
2018/09/01 16:45:00,17.0,0.0,1.0,-10.401,-49.567
2018/09/01 16:45:00,17.0,0.0,1.0,-10.390999999999998,-49.568000000000005
2018/09/03 16:30:00,17.0,0.0,1.0,-9.716000000000001,-49.986000000000004
2018/09/03 16:30:00,17.0,0.0,1.0,-9.713,-49.965
2018/09/03 16:30:00,17.0,0.0,1.0,-9.703,-49.986999999999995
2018/09/03 16:30:00,9.0,0.0,0.69,-14.527999999999999,-53.207
2018/09/03 16:30:00,10.0,0.0,0.87,-14.46,-51.828
2018/09/03 16:30:00,18.0,0.0,0.87,-14.390999999999998,-51.879
2018/09/01 16:45:00,17.0,0.0,0.91,-14.497,-49.136
2018/09/01 16:45:00,28.0,0.0,0.91,-14.186,-49.56399999999999
2018/09/01 16:45:00,15.0,0.0,1.0,-9.919,-49.242
2018/09/01 16:45:00,15.0,0.0,1.0,-9.807,-49.016999999999996
2018/09/01 16:45:00,7.0,0.0,0.8,-14.565,-53.415
2018/09/01 16:45:00,7.0,0.0,0.8,-14.565,-53.41
2018/09/01 16:45:00,7.0,0.0,0.74,-14.534,-53.254
2018/09/01 16:45:00,7.0,0.0,0.74,-14.532,-53.25899999999999
2018/09/01 16:45:00,7.0,0.0,0.73,-14.530999999999999,-53.229
2018/09/01 16:45:00,7.0,0.0,0.73,-14.529000000000002,-53.233000000000004
2018/09/01 16:45:00,7.0,0.0,0.8,-14.474,-53.398999999999994
2018/09/01 16:45:00,120.0,0.0,1.0,-12.488,-44.766999999999996
2018/09/01 16:45:00,85.0,0.0,1.0,-8.259,-44.855
2018/09/01 16:45:00,85.0,0.0,1.0,-8.237,-44.898999999999994
2018/09/01 16:45:00,85.0,0.0,1.0,-8.229,-44.896
2018/09/01 16:45:00,34.0,0.0,1.0,-10.119,-43.82
2018/09/03 16:30:00,9.0,0.0,0.68,-14.290999999999999,-52.989
2018/09/03 16:30:00,9.0,0.0,1.0,-14.208,-53.053000000000004
2018/09/01 16:45:00,22.0,0.0,1.0,-11.123,-45.126999999999995
2018/09/01 16:45:00,19.0,0.0,1.0,-9.041,-45.927
2018/09/01 16:45:00,19.0,0.0,1.0,-8.339,-44.908
2018/09/01 16:45:00,19.0,0.0,1.0,-8.273,-45.141999999999996
2018/09/01 16:45:00,16.0,0.0,1.0,-14.562000000000001,-46.746
2018/09/01 16:45:00,16.0,0.0,1.0,-14.552999999999999,-46.747
2018/09/01 16:45:00,16.0,0.0,1.0,-14.552,-46.738
2018/09/01 16:45:00,16.0,0.0,1.0,-14.369000000000002,-46.747
2018/09/01 16:45:00,16.0,0.0,1.0,-14.277999999999999,-48.166000000000004
2018/09/01 16:45:00,16.0,0.0,1.0,-14.214,-47.092
2018/09/01 16:45:00,16.0,0.0,1.0,-14.208,-47.113
2018/09/01 16:45:00,16.0,0.0,1.0,-14.207,-45.978
2018/09/01 16:45:00,16.0,0.0,1.0,-14.206,-47.103
2018/09/01 16:45:00,16.0,0.0,1.0,-14.205,-47.093
2018/09/01 16:45:00,22.0,0.0,1.0,-11.970999999999998,-46.089
2018/09/01 16:45:00,22.0,0.0,1.0,-11.97,-46.08
2018/09/01 16:45:00,20.0,0.0,1.0,-11.25,-46.125
2018/09/01 16:45:00,20.0,0.0,1.0,-11.248,-46.11600000000001
2018/09/01 16:45:00,20.0,0.0,1.0,-11.241,-46.126000000000005
2018/09/01 16:45:00,20.0,0.0,1.0,-11.235,-46.155
2018/09/01 16:45:00,17.0,0.0,1.0,-11.222000000000001,-46.315
2018/09/01 16:45:00,17.0,0.0,1.0,-11.22,-46.306000000000004
2018/09/01 16:45:00,17.0,0.0,1.0,-11.210999999999999,-46.306999999999995
2018/09/01 16:45:00,33.0,0.0,1.0,-8.505,-44.17
2018/09/01 16:45:00,119.0,0.0,1.0,-8.477,-43.652
2018/09/01 16:45:00,120.0,0.0,1.0,-8.146,-43.501000000000005
2018/09/01 16:45:00,33.0,0.0,1.0,-8.145,-43.489
2018/09/01 16:45:00,16.0,0.0,1.0,-6.843999999999999,-43.873999999999995
2018/09/01 16:45:00,16.0,0.0,1.0,-6.811,-43.856
2018/09/01 16:45:00,103.0,0.0,1.0,-6.6610000000000005,-43.88
2018/09/01 16:45:00,103.0,0.0,1.0,-6.659,-43.868
2018/09/01 16:45:00,103.0,0.0,1.0,-6.6339999999999995,-43.162
2018/09/01 16:45:00,103.0,0.0,1.0,-6.5520000000000005,-43.974
2018/09/01 16:45:00,103.0,0.0,1.0,-6.5489999999999995,-43.678000000000004
2018/09/01 16:45:00,15.0,0.0,1.0,-5.733,-43.964
2018/09/01 16:45:00,15.0,0.0,1.0,-5.732,-43.952
2018/09/01 16:45:00,15.0,0.0,1.0,-5.73,-43.941
2018/09/01 16:45:00,15.0,0.0,1.0,-5.72,-43.942
2018/09/01 16:45:00,20.0,0.0,1.0,-10.63,-45.019
2018/09/01 16:45:00,20.0,0.0,1.0,-10.628,-45.00899999999999
2018/09/01 16:45:00,20.0,0.0,1.0,-10.142000000000001,-45.463
2018/09/01 16:45:00,19.0,0.0,1.0,-8.218,-45.577
2018/09/01 16:45:00,19.0,0.0,1.0,-8.217,-45.568000000000005
2018/09/01 16:45:00,19.0,0.0,1.0,-8.208,-45.568999999999996
2018/09/01 16:45:00,19.0,0.0,1.0,-8.013,-45.496
2018/09/01 16:45:00,20.0,0.0,1.0,-7.876,-44.888000000000005
2018/09/01 16:45:00,119.0,0.0,1.0,-7.85,-44.948
2018/09/01 16:45:00,119.0,0.0,1.0,-7.837000000000001,-44.99100000000001
2018/09/01 16:45:00,19.0,0.0,1.0,-7.829,-45.303999999999995
2018/09/01 16:45:00,20.0,0.0,1.0,-9.886000000000001,-44.04600000000001
2018/09/01 16:45:00,20.0,0.0,1.0,-9.884,-44.036
2018/09/01 16:45:00,20.0,0.0,1.0,-9.873,-44.027
2018/09/01 16:45:00,20.0,0.0,1.0,-9.872,-44.016999999999996
2018/09/01 16:45:00,20.0,0.0,1.0,-9.87,-44.006
2018/09/01 16:45:00,20.0,0.0,1.0,-9.863999999999999,-44.028999999999996
2018/09/01 16:45:00,20.0,0.0,1.0,-9.842,-44.037
2018/09/01 16:45:00,20.0,0.0,1.0,-9.839,-44.016999999999996
2018/09/01 16:45:00,20.0,0.0,1.0,-9.838,-44.006
2018/09/01 16:45:00,20.0,0.0,1.0,-9.834,-44.049
2018/09/01 16:45:00,20.0,0.0,1.0,-9.829,-44.018
2018/09/01 16:45:00,20.0,0.0,1.0,-9.828,-44.008
2018/09/01 16:45:00,20.0,0.0,1.0,-9.817,-44.062
2018/09/01 16:45:00,20.0,0.0,1.0,-9.807,-44.0
2018/09/01 16:45:00,20.0,0.0,1.0,-9.806000000000001,-43.99
2018/09/01 16:45:00,20.0,0.0,1.0,-9.774,-44.038000000000004
2018/09/01 16:45:00,20.0,0.0,1.0,-9.772,-44.027
2018/09/01 16:45:00,55.0,0.0,1.0,-9.772,-43.963
2018/09/01 16:45:00,120.0,0.0,1.0,-7.615,-44.038999999999994
2018/09/01 16:45:00,120.0,0.0,1.0,-7.59,-44.00899999999999
2018/09/01 16:45:00,120.0,0.0,1.0,-7.575,-43.977
2018/09/01 16:45:00,120.0,0.0,1.0,-7.539,-43.938
2018/09/01 16:45:00,119.0,0.0,1.0,-7.5,-43.893
2018/09/01 16:45:00,103.0,0.0,1.0,-7.483,-44.111000000000004
2018/09/01 16:45:00,33.0,0.0,1.0,-7.419,-43.347
2018/09/01 16:45:00,120.0,0.0,1.0,-7.415,-43.797
2018/09/01 16:45:00,120.0,0.0,1.0,-7.414,-43.785
2018/09/01 16:45:00,103.0,0.0,1.0,-7.336,-44.09
2018/09/01 16:45:00,103.0,0.0,1.0,-7.297000000000001,-43.692
2018/09/01 16:45:00,103.0,0.0,1.0,-7.257000000000001,-44.04
2018/09/01 16:45:00,103.0,0.0,1.0,-7.207999999999999,-44.048
2018/09/01 16:45:00,103.0,0.0,1.0,-7.182,-43.74
2018/09/01 16:45:00,103.0,0.0,1.0,-7.18,-43.728
2018/09/01 16:45:00,52.0,0.0,1.0,-7.091,-43.888999999999996
2018/09/01 16:45:00,103.0,0.0,1.0,-7.064,-43.646
2018/09/01 16:45:00,103.0,0.0,1.0,-7.063,-43.63399999999999
2018/09/01 16:45:00,103.0,0.0,1.0,-7.058,-43.67
2018/09/01 16:45:00,52.0,0.0,1.0,-7.006,-44.141999999999996
2018/09/01 16:45:00,16.0,0.0,1.0,-6.898,-43.965
2018/09/01 16:45:00,16.0,0.0,1.0,-6.898,-43.958999999999996
2018/09/01 16:45:00,16.0,0.0,1.0,-6.896,-43.95399999999999
2018/09/01 16:45:00,16.0,0.0,1.0,-6.888,-43.961000000000006
2018/09/01 16:45:00,33.0,0.0,1.0,-6.877999999999999,-43.092
2018/09/01 16:45:00,34.0,0.0,1.0,-6.872999999999999,-44.066
2018/09/01 16:45:00,33.0,0.0,1.0,-6.857,-43.095
2018/09/01 16:45:00,16.0,0.0,1.0,-6.846,-43.886
2018/09/01 16:45:00,103.0,0.0,1.0,-6.539,-43.678999999999995
2018/09/01 16:45:00,103.0,0.0,1.0,-6.492000000000001,-43.977
2018/09/01 16:45:00,103.0,0.0,1.0,-6.489,-43.626000000000005
2018/09/01 16:45:00,103.0,0.0,1.0,-6.482,-43.633
2018/09/01 16:45:00,103.0,0.0,1.0,-6.456,-43.876999999999995
2018/09/01 16:45:00,103.0,0.0,1.0,-6.428999999999999,-43.97
2018/09/01 16:45:00,103.0,0.0,1.0,-6.329,-43.43899999999999
2018/09/01 16:45:00,103.0,0.0,1.0,-6.316,-43.492
2018/09/01 16:45:00,16.0,0.0,1.0,-6.279,-43.318999999999996
2018/09/01 16:45:00,103.0,0.0,1.0,-6.249,-43.997
2018/09/01 16:45:00,16.0,0.0,1.0,-6.185,-43.008
2018/09/01 16:45:00,56.0,0.0,1.0,-6.143,-43.70399999999999
2018/09/01 16:45:00,56.0,0.0,1.0,-6.104,-43.703
2018/09/01 16:45:00,69.0,0.0,1.0,-6.02,-43.75899999999999
2018/09/01 16:45:00,56.0,0.0,1.0,-5.931,-43.448
2018/09/01 16:45:00,56.0,0.0,1.0,-5.92,-43.45
2018/09/01 16:45:00,69.0,0.0,1.0,-5.856,-43.763999999999996
2018/09/01 16:45:00,56.0,0.0,1.0,-5.757000000000001,-43.512
2018/09/01 16:45:00,103.0,0.0,1.0,-5.675,-43.773999999999994
2018/09/01 16:45:00,103.0,0.0,1.0,-5.6739999999999995,-43.78
2018/09/01 16:45:00,103.0,0.0,1.0,-5.672999999999999,-43.762
2018/09/01 16:45:00,103.0,0.0,1.0,-5.672000000000001,-43.768
2018/09/01 16:45:00,103.0,0.0,1.0,-5.671,-43.756
2018/09/01 16:45:00,53.0,0.0,1.0,-5.537000000000001,-42.985
2018/09/01 16:45:00,15.0,0.0,1.0,-9.873,-48.163999999999994
2018/09/01 16:45:00,15.0,0.0,1.0,-9.863999999999999,-48.165
2018/09/01 16:45:00,15.0,0.0,1.0,-9.862,-48.156000000000006
2018/09/01 16:45:00,15.0,0.0,1.0,-9.854,-48.167
2018/09/01 16:45:00,15.0,0.0,1.0,-9.853,-48.157
2018/09/01 16:45:00,15.0,0.0,1.0,-9.852,-48.147
2018/09/01 16:45:00,15.0,0.0,1.0,-9.846,-48.178000000000004
2018/09/01 16:45:00,15.0,0.0,1.0,-9.845,-48.168
2018/09/01 16:45:00,15.0,0.0,1.0,-9.844,-48.158
2018/09/01 16:45:00,15.0,0.0,1.0,-9.842,-48.148999999999994
2018/09/01 16:45:00,15.0,0.0,1.0,-9.84,-48.199
2018/09/01 16:45:00,15.0,0.0,1.0,-9.838,-48.18899999999999
2018/09/01 16:45:00,15.0,0.0,1.0,-9.837,-48.178999999999995
2018/09/01 16:45:00,15.0,0.0,1.0,-9.836,-48.17
2018/09/01 16:45:00,15.0,0.0,1.0,-9.833,-48.15
2018/09/01 16:45:00,18.0,0.0,1.0,-9.821,-47.073
2018/09/01 16:45:00,15.0,0.0,1.0,-9.525,-48.123000000000005
2018/09/01 16:45:00,15.0,0.0,1.0,-9.52,-48.129
2018/09/01 16:45:00,15.0,0.0,1.0,-9.462,-47.92
2018/09/01 16:45:00,19.0,0.0,1.0,-9.379,-47.986999999999995
2018/09/01 16:45:00,18.0,0.0,1.0,-9.372,-48.008
2018/09/01 16:45:00,19.0,0.0,1.0,-9.371,-47.998000000000005
2018/09/01 16:45:00,19.0,0.0,1.0,-9.37,-47.989
2018/09/01 16:45:00,19.0,0.0,1.0,-9.307,-46.495
2018/09/01 16:45:00,19.0,0.0,1.0,-9.305,-46.486000000000004
2018/09/01 16:45:00,19.0,0.0,1.0,-9.288,-46.494
2018/09/01 16:45:00,19.0,0.0,1.0,-9.287,-46.485
