datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/29 17:18:00,4,0.0,0.46,-18.04627,-55.59166999999999
2019/07/29 17:18:00,4,0.0,0.46,-18.04571,-55.58803
2019/07/29 17:18:00,4,0.0,0.46,-18.04405,-55.599509999999995
2019/07/29 17:18:00,4,0.0,0.46,-18.0435,-55.595859999999995
2019/07/29 17:18:00,4,0.0,0.46,-18.042939999999998,-55.59222
2019/07/29 17:18:00,4,0.0,0.46,-18.042379999999998,-55.58858000000001
2019/07/29 17:18:00,4,0.0,0.46,-18.04128,-55.6037
2019/07/29 17:18:00,4,0.0,0.34,-18.03905,-55.589130000000004
2019/07/29 17:18:00,4,0.0,0.49,-18.0374,-55.60061999999999
2019/07/29 17:18:00,4,0.0,0.89,-17.86123,-55.290409999999994
2019/07/29 17:18:00,4,0.0,0.88,-17.860670000000002,-55.28676
2019/07/29 17:18:00,4,0.0,0.9,-17.85456,-55.29153
2019/07/29 17:18:00,4,0.0,0.89,-17.854,-55.28788
2019/07/29 17:18:00,4,0.0,0.89,-17.852120000000003,-55.445769999999996
2019/07/29 17:18:00,4,0.0,0.89,-17.85156,-55.442119999999996
2019/07/29 17:18:00,4,0.0,0.91,-17.838,-55.309630000000006
2019/07/29 17:18:00,4,0.0,0.91,-17.8341,-55.306540000000005
2019/07/29 17:18:00,4,0.0,0.91,-17.831329999999998,-55.31075
2019/07/29 17:18:00,4,0.0,0.51,-17.72818,-56.163830000000004
2019/07/29 17:18:00,4,0.0,0.51,-17.72485,-56.16437
2019/07/29 17:18:00,4,0.0,0.43,-17.49982,-55.7292
2019/07/29 17:18:00,4,0.0,0.46,-17.48595,-55.7501
2019/07/29 17:18:00,4,0.0,0.45,-17.47192,-55.76404
2019/07/29 17:18:00,4,0.0,0.45,-17.47136,-55.76041
2019/07/29 17:18:00,4,0.0,0.43,-17.46859,-55.764590000000005
2019/07/29 17:18:00,4,0.0,0.37,-17.4464,-55.73104
2019/07/29 17:18:00,4,0.0,0.35,-17.44196,-55.72433
2019/07/29 17:18:00,4,0.0,0.37,-20.56604,-57.839119999999994
2019/07/29 17:18:00,4,0.0,0.98,-20.563670000000002,-57.848009999999995
2019/07/29 17:18:00,4,0.0,0.98,-20.56309,-57.843830000000004
2019/07/29 17:18:00,4,0.0,0.37,-20.562520000000003,-57.83965
2019/07/29 17:18:00,4,0.0,0.98,-20.56014,-57.84855
2019/07/29 17:18:00,4,0.0,0.98,-20.55956,-57.84437
2019/07/29 17:18:00,4,0.0,0.98,-20.55898,-57.84019
2019/07/29 17:18:00,4,0.0,0.37,-20.558410000000002,-57.83602
2019/07/29 17:18:00,4,0.0,0.98,-20.55603,-57.84491
2019/07/29 17:18:00,4,0.0,0.37,-20.554879999999997,-57.83656
2019/07/29 17:18:00,4,0.0,0.98,-20.55251,-57.84545
2019/07/29 17:18:00,4,0.0,0.37,-20.55136,-57.8371
2019/07/29 17:18:00,4,0.0,0.98,-20.5484,-57.84182
2019/07/29 17:18:00,4,0.0,0.37,-20.52075,-57.850319999999996
2019/07/29 17:18:00,4,0.0,0.36,-20.51539,-57.86393
2019/07/29 17:18:00,4,0.0,0.37,-20.51483,-57.859759999999994
2019/07/29 17:18:00,4,0.0,0.36,-20.5113,-57.8603
2019/07/29 17:18:00,4,0.0,0.37,-20.48284,-57.96184
2019/07/29 17:18:00,4,0.0,0.96,-20.477610000000002,-57.92402
2019/07/29 17:18:00,4,0.0,0.37,-20.46924,-57.9682
2019/07/29 17:18:00,4,0.0,0.37,-20.46866,-57.96399
2019/07/29 17:18:00,4,0.0,0.34,-20.41232,-57.60876
2019/07/29 17:18:00,4,0.0,0.33,-20.098229999999997,-57.9882
2019/07/29 17:18:00,4,0.0,1.0,-20.07432,-57.839259999999996
2019/07/29 17:18:00,4,0.0,1.0,-20.07376,-57.83514
2019/07/29 17:18:00,4,0.0,1.0,-20.07025,-57.83569
2019/07/29 17:18:00,4,0.0,1.0,-20.06617,-57.83211
2019/07/29 17:18:00,4,0.0,0.28,-20.06503,-57.438759999999995
2019/07/29 17:18:00,4,0.0,1.0,-20.0562,-57.83784
2019/07/29 17:18:00,4,0.0,0.39,-20.05452,-57.825480000000006
2019/07/29 17:18:00,4,0.0,0.99,-20.04877,-57.80956
2019/07/29 17:18:00,4,0.0,0.99,-20.04526,-57.8101
2019/07/29 17:18:00,4,0.0,0.99,-20.04175,-57.81064
2019/07/29 17:18:00,4,0.0,0.99,-20.04166,-57.80955
2019/07/29 17:18:00,4,0.0,0.99,-20.04119,-57.80653
2019/07/29 17:18:00,4,0.0,0.99,-20.04103,-57.831759999999996
2019/07/29 17:18:00,4,0.0,0.95,-20.03868,-57.8394
2019/07/29 17:18:00,4,0.0,0.96,-20.03825,-57.81118000000001
2019/07/29 17:18:00,4,0.0,0.96,-20.03816,-57.81009
2019/07/29 17:18:00,4,0.0,0.95,-20.0381,-57.83529
2019/07/29 17:18:00,4,0.0,0.84,-20.01008,-57.47591
2019/07/29 17:18:00,4,0.0,0.85,-20.00147,-57.77802
2019/07/29 17:18:00,4,0.0,0.8,-19.997970000000002,-57.77856
2019/07/29 17:18:00,4,0.0,0.84,-19.97964,-57.69804
2019/07/29 17:18:00,4,0.0,0.84,-19.97615,-57.69858000000001
2019/07/29 17:18:00,4,0.0,0.84,-19.97559,-57.69451
2019/07/29 17:18:00,4,0.0,0.84,-19.9721,-57.69505
2019/07/29 17:18:00,4,0.0,0.61,-19.80171,-57.762080000000005
2019/07/29 17:18:00,4,0.0,0.81,-19.54651,-57.53
2019/07/29 17:18:00,4,0.0,0.83,-19.29946,-57.63221
2019/07/29 17:18:00,4,0.0,0.26,-19.29891,-57.62823
2019/07/29 17:18:00,4,0.0,0.26,-19.29544,-57.628769999999996
2019/07/29 17:18:00,4,0.0,0.26,-19.288520000000002,-57.6298
2019/07/29 17:18:00,4,0.0,0.82,-19.43562,-56.5859
2019/07/29 17:18:00,4,0.0,0.82,-19.43508,-56.58215
2019/07/29 17:18:00,4,0.0,0.82,-19.43487,-56.58636
2019/07/29 17:18:00,4,0.0,0.82,-19.43431,-56.5826
2019/07/29 17:18:00,4,0.0,0.31,-19.412879999999998,-56.62453000000001
2019/07/29 17:18:00,4,0.0,0.69,-19.29905,-56.5387
2019/07/29 17:18:00,4,0.0,0.45,-19.23399,-57.11919
2019/07/29 17:18:00,4,0.0,0.45,-19.233439999999998,-57.11535
2019/07/29 17:18:00,4,0.0,0.92,-19.1982,-56.77443
2019/07/29 17:18:00,4,0.0,0.92,-19.19427,-56.7712
2019/07/29 17:18:00,4,0.0,0.16,-19.18764,-56.989509999999996
2019/07/29 17:18:00,4,0.0,0.5,-19.141289999999998,-57.15347
2019/07/29 17:18:00,4,0.0,0.5,-19.14074,-57.14962
2019/07/29 17:18:00,4,0.0,0.51,-19.13789,-57.15401
2019/07/29 17:18:00,4,0.0,0.51,-19.13734,-57.15016
2019/07/29 17:18:00,4,0.0,0.51,-19.13448,-57.154540000000004
2019/07/29 17:18:00,4,0.0,0.51,-19.13393,-57.1507
2019/07/29 17:18:00,4,0.0,0.51,-19.13338,-57.14686
2019/07/29 17:18:00,4,0.0,0.51,-19.12895,-56.994980000000005
2019/07/29 17:18:00,4,0.0,0.51,-19.115679999999998,-57.1693
2019/07/29 17:18:00,4,0.0,0.52,-19.10887,-57.17038
2019/07/29 17:18:00,4,0.0,0.52,-19.1026,-57.1753
2019/07/29 17:18:00,4,0.0,0.53,-19.09864,-57.17199
2019/07/29 17:18:00,4,0.0,0.15,-19.08911,-57.15385
2019/07/29 17:18:00,4,0.0,0.15,-19.08606,-57.15441
2019/07/29 17:18:00,4,0.0,0.15,-19.0857,-57.15438
2019/07/29 17:18:00,4,0.0,0.78,-19.00058,-56.733340000000005
2019/07/29 17:18:00,3,0.0,0.14,-18.98975,-57.2364
2019/07/29 17:18:00,3,0.0,0.14,-18.98974,-57.23566999999999
2019/07/29 17:18:00,3,0.0,0.14,-18.98921,-57.23255
2019/07/29 17:18:00,3,0.0,0.14,-18.98689,-57.24006
2019/07/29 17:18:00,3,0.0,0.14,-18.985770000000002,-57.23236
2019/07/29 17:18:00,3,0.0,0.14,-18.98522,-57.22851
2019/07/29 17:18:00,3,0.0,0.14,-18.98347,-57.2406
2019/07/29 17:18:00,3,0.0,0.14,-18.98292,-57.23675
2019/07/29 17:18:00,3,0.0,0.14,-18.98236,-57.232890000000005
2019/07/29 17:18:00,3,0.0,0.14,-18.98181,-57.22905
2019/07/29 17:18:00,3,0.0,0.14,-18.98006,-57.241130000000005
2019/07/29 17:18:00,3,0.0,0.14,-18.973329999999997,-57.21859
2019/07/29 17:18:00,4,0.0,0.86,-18.96379,-57.02911999999999
2019/07/29 17:18:00,3,0.0,0.14,-18.9608,-57.22841999999999
2019/07/29 17:18:00,3,0.0,0.13,-18.95969,-57.22073
2019/07/29 17:18:00,3,0.0,0.13,-18.95683,-57.22511
2019/07/29 17:18:00,3,0.0,0.13,-18.95628,-57.22126
2019/07/29 17:18:00,3,0.0,0.14,-18.94671,-57.20312
2019/07/29 17:18:00,3,0.0,0.14,-18.94616,-57.199290000000005
2019/07/29 17:18:00,3,0.0,0.14,-18.945610000000002,-57.19545
2019/07/29 17:18:00,3,0.0,0.14,-18.94275,-57.199830000000006
2019/07/29 17:18:00,3,0.0,0.14,-18.9422,-57.19599
2019/07/29 17:18:00,3,0.0,0.14,-18.94165,-57.19215
2019/07/29 17:18:00,3,0.0,0.52,-18.93824,-57.19269
2019/07/29 17:18:00,3,0.0,0.15,-18.93594,-57.20089
2019/07/29 17:18:00,3,0.0,0.52,-18.935389999999998,-57.19706
2019/07/29 17:18:00,4,0.0,0.89,-18.93295,-56.671319999999994
2019/07/29 17:18:00,3,0.0,0.15,-18.93253,-57.201440000000005
2019/07/29 17:18:00,4,0.0,0.91,-18.92959,-56.671859999999995
2019/07/29 17:18:00,4,0.0,0.96,-18.91515,-56.64358000000001
2019/07/29 17:18:00,4,0.0,0.96,-18.91461,-56.63984
2019/07/29 17:18:00,3,0.0,0.19,-18.86869,-57.215559999999996
2019/07/29 17:18:00,3,0.0,0.18,-18.81585,-57.235640000000004
2019/07/29 17:18:00,3,0.0,0.18,-18.81244,-57.236180000000004
2019/07/29 17:18:00,3,0.0,0.19,-18.79036,-57.227880000000006
2019/07/29 17:18:00,4,0.0,0.69,-18.78029,-56.98799
2019/07/29 17:18:00,4,0.0,0.91,-18.77975,-56.9842
2019/07/29 17:18:00,4,0.0,0.91,-18.7792,-56.980419999999995
2019/07/29 17:18:00,4,0.0,0.91,-18.77691,-56.988530000000004
2019/07/29 17:18:00,4,0.0,0.91,-18.77636,-56.98474
2019/07/29 17:18:00,4,0.0,0.91,-18.77581,-56.980959999999996
2019/07/29 17:18:00,4,0.0,0.69,-18.774179999999998,-56.969609999999996
2019/07/29 17:18:00,4,0.0,0.91,-18.77297,-56.98528
2019/07/29 17:18:00,4,0.0,0.91,-18.77243,-56.98149
2019/07/29 17:18:00,4,0.0,0.69,-18.77025,-56.96637
2019/07/29 17:18:00,4,0.0,0.68,-18.7697,-56.962590000000006
2019/07/29 17:18:00,4,0.0,0.68,-18.76916,-56.95881
2019/07/29 17:18:00,4,0.0,0.67,-18.76904,-56.98203
2019/07/29 17:18:00,4,0.0,0.67,-18.7685,-56.97824
2019/07/29 17:18:00,4,0.0,0.67,-18.76795,-56.97446
2019/07/29 17:18:00,4,0.0,0.67,-18.76741,-56.97068
2019/07/29 17:18:00,4,0.0,0.67,-18.764029999999998,-56.97121
2019/07/29 17:18:00,4,0.0,0.68,-18.76294,-56.96366
2019/07/29 17:18:00,4,0.0,0.68,-18.76239,-56.959880000000005
2019/07/29 17:18:00,4,0.0,0.67,-18.75901,-56.96041999999999
2019/07/29 17:18:00,4,0.0,0.67,-18.758470000000003,-56.95664
2019/07/29 17:18:00,4,0.0,0.67,-18.757920000000002,-56.95286
2019/07/29 17:18:00,4,0.0,0.67,-18.75454,-56.9534
2019/07/29 17:18:00,4,0.0,0.67,-18.754,-56.949630000000006
2019/07/29 17:18:00,4,0.0,0.67,-18.751160000000002,-56.95394
2019/07/29 17:18:00,4,0.0,0.67,-18.75061,-56.95016
2019/07/29 17:18:00,4,0.0,1.0,-18.53086,-56.40628
2019/07/29 17:18:00,3,0.0,0.6,-18.48554,-56.80859
2019/07/29 17:18:00,3,0.0,0.6,-18.48444,-56.80113000000001
2019/07/29 17:18:00,4,0.0,0.27,-18.48389,-56.79739
2019/07/29 17:18:00,3,0.0,0.6,-18.48217,-56.80913
2019/07/29 17:18:00,3,0.0,0.6,-18.48162,-56.8054
2019/07/29 17:18:00,4,0.0,0.27,-18.480529999999998,-56.79793000000001
2019/07/29 17:18:00,3,0.0,0.57,-18.4799,-56.81714
2019/07/29 17:18:00,3,0.0,0.58,-18.478260000000002,-56.805930000000004
2019/07/29 17:18:00,3,0.0,0.58,-18.477710000000002,-56.8022
2019/07/29 17:18:00,4,0.0,0.6,-18.47716,-56.798469999999995
2019/07/29 17:18:00,3,0.0,0.75,-18.46134,-56.83156999999999
2019/07/29 17:18:00,4,0.0,0.94,-16.7651,-57.11114
2019/07/29 17:18:00,4,0.0,0.94,-16.76174,-57.11167
2019/07/29 17:18:00,7,0.0,0.27,-16.013070000000003,-57.13391
2019/07/29 17:18:00,7,0.0,1.0,-15.92734,-56.26701
2019/07/29 17:18:00,7,0.0,1.0,-15.926789999999999,-56.26341
2019/07/29 17:18:00,7,0.0,1.0,-15.92401,-56.26755
2019/07/29 17:18:00,7,0.0,1.0,-15.92346,-56.26395
2019/07/29 17:18:00,7,0.0,1.0,-15.920679999999999,-56.26809
2019/07/29 17:18:00,7,0.0,1.0,-15.80514,-56.04724
2019/07/29 17:18:00,3,0.0,0.93,-15.73613,-56.03682
2019/07/29 17:18:00,3,0.67,1.0,-17.07535,-58.16794
2019/07/29 17:18:00,3,0.67,1.0,-17.07329,-58.168319999999994
2019/07/29 17:18:00,3,0.67,1.0,-17.07274,-58.16438
2019/07/29 17:18:00,3,0.67,1.0,-17.07189,-58.16846999999999
2019/07/29 17:18:00,3,0.67,1.0,-17.07132,-58.16454
2019/07/29 17:18:00,3,0.67,1.0,-17.06786,-58.16506999999999
2019/07/29 17:18:00,7,0.0,1.0,-16.17334,-59.13309
2019/07/01 16:45:55,4,0.0,1.0,-19.1798,-55.49078000000001
2019/07/01 16:45:55,4,0.0,1.0,-19.09923,-55.31377
2019/07/01 16:45:55,5,0.0,1.0,-17.855970000000003,-55.4379
2019/07/01 16:45:55,5,0.0,1.0,-16.41912,-55.73031999999999
2019/07/01 16:45:55,5,0.0,1.0,-16.51647,-55.71844
2019/07/23 18:18:52,0,0.0,0.0,-20.39415,-56.528169999999996
2019/07/23 18:18:52,0,0.0,0.0,-19.16016,-57.37726
2019/07/23 18:18:52,0,0.0,0.0,-19.387,-57.17783000000001
2019/07/23 18:18:52,0,0.0,0.0,-19.39377,-57.176080000000006
2019/07/23 18:18:52,0,0.0,0.0,-20.39274,-56.527609999999996
2019/07/23 18:18:52,0,0.0,0.0,-20.55548,-57.65759
2019/07/23 18:18:52,0,0.0,0.0,-20.5538,-57.65512
2019/07/23 18:18:52,0,0.0,0.0,-19.15343,-57.37896
2019/07/23 18:18:52,0,0.0,0.0,-20.549020000000002,-57.659259999999996
2019/07/23 18:18:52,0,0.0,0.0,-19.373820000000002,-56.69537
2019/07/23 18:18:52,0,0.0,0.0,-19.148220000000002,-57.387130000000006
2019/07/23 18:18:52,0,0.0,0.0,-19.39532,-57.182669999999995
2019/07/23 18:18:52,0,0.0,0.0,-19.16689,-57.375530000000005
2019/07/23 18:18:52,0,0.0,0.0,-19.16743,-57.3728
2019/07/23 18:18:52,0,0.0,0.0,-19.392229999999998,-57.1695
2019/07/23 18:18:52,0,0.0,0.0,-19.16169,-57.38371
2019/07/23 18:18:52,0,0.0,0.0,-18.87631,-56.473569999999995
2019/07/23 18:18:52,0,0.0,0.0,-18.801070000000003,-57.0159
2019/07/23 18:18:52,0,0.0,0.0,-18.873,-56.47075
2019/07/23 18:18:52,0,0.0,0.0,-18.872870000000002,-56.490219999999994
2019/07/23 18:18:52,0,0.0,0.0,-19.4057,-57.16405
2019/07/23 18:18:52,0,0.0,0.0,-19.39891,-57.16576
2019/07/23 18:18:52,0,0.0,0.0,-19.392120000000002,-57.16744
2019/07/23 18:18:52,0,0.0,0.0,-19.393710000000002,-57.17402
2019/07/23 18:18:52,0,0.0,0.0,-19.39528,-57.180569999999996
2019/07/23 18:18:52,0,0.0,0.0,-19.38692,-57.17573
2019/07/24 17:57:06,0,0.0,0.0,-18.97693,-57.21207
2019/07/24 17:57:06,0,0.0,0.0,-17.74788,-56.99618
2019/07/24 17:57:06,0,0.0,0.0,-19.38213,-57.145340000000004
2019/07/24 17:57:06,0,0.0,0.0,-19.36524,-57.193940000000005
2019/07/24 17:57:06,0,0.0,0.0,-19.35078,-57.17653000000001
2019/07/24 17:57:06,0,0.0,0.0,-19.11821,-57.132459999999995
2019/07/24 17:57:06,0,0.0,0.0,-18.97762,-57.2154
2019/07/24 17:57:06,0,0.0,0.0,-18.97419,-57.19875
2019/07/24 17:57:06,0,0.0,0.0,-18.98418,-57.220890000000004
2019/07/24 17:57:06,0,0.0,0.0,-19.12552,-57.14131
2019/07/24 17:57:06,0,0.0,0.0,-19.36318,-57.18408
2019/07/24 17:57:06,0,0.0,0.0,-19.376929999999998,-57.19818000000001
2019/07/24 17:57:06,0,0.0,0.0,-19.365920000000003,-57.14552
2019/07/24 17:57:06,0,0.0,0.0,-19.38277,-57.20032
2019/07/24 17:57:06,0,0.0,0.0,-19.3835,-57.15195
2019/07/24 17:57:06,0,0.0,0.0,-18.11435,-57.5126
2019/07/24 17:57:06,0,0.0,0.0,-16.97145,-57.1367
2019/07/24 17:57:06,0,0.0,0.0,-17.83704,-55.26047
2019/07/24 17:57:06,0,0.0,0.0,-19.37489,-57.13658
2019/07/24 17:57:06,0,0.0,0.0,-19.37627,-57.1432
2019/07/24 17:57:06,0,0.0,0.0,-19.36971,-57.1895
2019/07/24 17:57:06,0,0.0,0.0,-19.35216,-57.1831
2019/07/24 17:57:06,0,0.0,0.0,-19.18109,-56.73158000000001
2019/07/24 17:57:06,0,0.0,0.0,-19.13835,-57.39001
2019/07/24 17:57:06,0,0.0,0.0,-19.133229999999998,-57.39116
2019/07/24 17:57:06,0,0.0,0.0,-18.51759,-56.733999999999995
2019/07/24 17:57:06,0,0.0,0.0,-19.38419,-57.15525
2019/07/24 17:57:06,0,0.0,0.0,-19.15095,-57.8114
2019/07/24 17:57:06,0,0.0,0.0,-16.97221,-57.14035
2019/07/24 17:57:06,0,0.0,0.0,-19.35663,-57.17866
2019/07/24 17:57:06,0,0.0,0.0,-19.36386,-57.187369999999994
2019/07/24 17:57:06,0,0.0,0.0,-19.3704,-57.192780000000006
2019/07/24 17:57:06,0,0.0,0.0,-19.37179,-57.147659999999995
2019/07/24 17:57:06,0,0.0,0.0,-19.37558,-57.13989
2019/07/24 17:57:06,0,0.0,0.0,-18.5316,-57.0551
2019/07/24 17:57:06,0,0.0,0.0,-18.59453,-57.17953000000001
2019/07/24 17:57:06,0,0.0,0.0,-18.9735,-57.19542
2019/07/24 17:57:06,0,0.0,0.0,-19.351470000000003,-57.17981999999999
2019/07/24 17:57:06,0,0.0,0.0,-19.13769,-57.38678
2019/07/24 17:57:06,0,0.0,0.0,-19.12811,-57.39232
2019/07/24 17:57:06,0,0.0,0.0,-18.98936,-57.219730000000006
2019/07/24 17:57:06,0,0.0,0.0,-18.72399,-56.93359
2019/07/24 17:57:06,0,0.0,0.0,-18.59071,-57.18744
2019/07/24 17:57:06,0,0.0,0.0,-17.84129,-55.26023000000001
2019/07/24 17:57:06,0,0.0,0.0,-19.382820000000002,-57.14865
2019/07/24 17:57:06,0,0.0,0.0,-19.382089999999998,-57.19704
2019/07/24 17:57:06,0,0.0,0.0,-19.13972,-57.13115
2019/07/24 17:57:06,0,0.0,0.0,-19.11962,-57.13913
2019/07/24 17:57:06,0,0.0,0.0,-18.99005,-57.22305
2019/07/24 17:57:06,0,0.0,0.0,-17.01321,-57.84509
2019/07/24 17:57:06,0,0.0,0.0,-19.36456,-57.19065
2019/07/24 17:57:06,0,0.0,0.0,-19.37624,-57.1949
2019/07/24 17:57:06,0,0.0,0.0,-19.381439999999998,-57.142030000000005
2019/07/24 17:57:06,0,0.0,0.0,-18.592129999999997,-57.194219999999994
2019/07/24 17:57:06,0,0.0,0.0,-18.51835,-56.73764
2019/07/24 17:57:06,0,0.0,0.0,-18.98281,-57.214240000000004
2019/07/24 17:57:06,0,0.0,0.0,-18.982129999999998,-57.210919999999994
2019/07/24 17:57:06,0,0.0,0.0,-19.118920000000003,-57.1358
2019/07/24 17:57:06,0,0.0,0.0,-19.135920000000002,-57.13899
2019/07/24 17:57:06,0,0.0,0.0,-19.140420000000002,-57.13449
2019/07/24 17:57:06,0,0.0,0.0,-19.35802,-57.18524
2019/07/24 17:57:06,0,0.0,0.0,-19.112560000000002,-57.131190000000004
2019/07/24 17:57:06,0,0.0,0.0,-19.186420000000002,-56.73036
2019/07/24 17:57:06,0,0.0,0.0,-19.35732,-57.18195
2019/07/24 17:57:06,0,0.0,0.0,-19.35594,-57.175369999999994
2019/07/24 17:57:06,0,0.0,0.0,-19.37109,-57.196059999999996
2019/07/24 17:57:06,0,0.0,0.0,-19.387929999999997,-57.199169999999995
2019/07/24 17:57:06,0,0.0,0.0,-19.388679999999997,-57.15079
2019/07/24 17:57:06,0,0.0,0.0,-18.59524,-57.182919999999996
2019/07/25 17:36:46,0,0.0,0.0,-19.11155,-57.14765
2019/07/25 17:36:46,0,0.0,0.0,-19.36862,-57.212590000000006
2019/07/25 17:36:46,0,0.0,0.0,-19.12406,-57.150490000000005
2019/07/25 17:36:46,0,0.0,0.0,-16.777929999999998,-58.319390000000006
2019/07/25 17:36:46,0,0.0,0.0,-16.781679999999998,-58.3187
2019/07/25 17:36:46,0,0.0,0.0,-16.78462,-58.31329
2019/07/25 17:36:46,0,0.0,0.0,-19.11064,-57.142540000000004
2019/07/25 17:36:46,0,0.0,0.0,-19.11542,-57.1469
2019/07/25 17:36:46,0,0.0,0.0,-19.36952,-57.20868000000001
2019/07/25 17:36:46,0,0.0,0.0,-16.77874,-58.324090000000005
2019/07/25 17:36:46,0,0.0,0.0,-16.78086,-58.31398000000001
2019/07/25 17:36:46,0,0.0,0.0,-16.80582,-58.323969999999996
2019/07/25 17:36:46,0,0.0,0.0,-19.3639,-57.2083
2019/07/25 17:36:46,0,0.0,0.0,-19.345860000000002,-57.19619
2019/07/25 17:36:46,0,0.0,0.0,-19.12315,-57.14538
2019/07/25 17:36:46,0,0.0,0.0,-18.97055,-57.21468
2019/07/25 17:36:46,0,0.0,0.0,-16.79,-58.322019999999995
2019/07/25 17:36:46,0,0.0,0.0,-16.78706,-58.32742
2019/07/25 17:36:46,0,0.0,0.0,-16.79113,-58.350930000000005
2019/07/25 17:36:46,0,0.0,0.0,-16.785429999999998,-58.318000000000005
2019/07/25 17:36:46,0,0.0,0.0,-16.7825,-58.3234
2019/07/25 17:36:46,0,0.0,0.0,-18.98873,-57.22691
2019/07/25 17:36:46,0,0.0,0.0,-19.138070000000003,-57.38714
2019/07/25 17:36:46,0,0.0,0.0,-19.36477,-57.2044
2019/07/25 17:36:46,0,0.0,0.0,-18.72029,-57.26189
2019/07/25 17:36:46,0,0.0,0.0,-16.78738,-58.35162
2019/07/25 17:36:46,0,0.0,0.0,-16.79082,-58.32674
2019/07/25 17:36:46,0,0.0,0.0,-16.79832,-58.32535
2019/07/25 17:36:46,0,0.0,0.0,-19.10677,-57.14331
2019/07/25 17:36:46,0,0.0,0.0,-19.37246,-57.21184
2019/07/25 17:36:46,0,0.0,0.0,-19.3763,-57.211090000000006
2019/07/25 17:36:46,0,0.0,0.0,-19.365679999999998,-57.209430000000005
2019/07/25 17:36:46,0,0.0,0.0,-19.37044,-57.21371
2019/07/25 17:36:46,0,0.0,0.0,-16.78625,-58.32271
2019/07/25 17:36:46,0,0.0,0.0,-16.78837,-58.3126
2019/07/25 17:36:46,0,0.0,0.0,-17.014429999999997,-56.234730000000006
2019/07/25 17:36:46,0,0.0,0.0,-17.5762,-55.85783000000001
2019/07/25 17:36:46,0,0.0,0.0,-18.7206,-57.25903
2019/07/25 17:36:46,0,0.0,0.0,-19.34497,-57.191140000000004
2019/07/25 17:36:46,0,0.0,0.0,-19.11928,-57.14614
2019/07/25 17:36:46,0,0.0,0.0,-19.14189,-57.386390000000006
2019/07/25 17:36:46,0,0.0,0.0,-19.142770000000002,-57.39135
2019/07/25 17:36:46,0,0.0,0.0,-16.80207,-58.324659999999994
2019/07/25 17:36:46,0,0.0,0.0,-16.79375,-58.32133
2019/07/25 17:36:46,0,0.0,0.0,-19.37428,-57.21297
2019/07/26 17:16:25,0,0.0,0.0,-19.20681,-56.81208
2019/07/26 17:16:25,0,0.0,0.0,-19.2244,-55.66144
2019/07/26 17:16:25,0,0.0,0.0,-18.81261,-57.2313
2019/07/26 17:16:25,0,0.0,0.0,-18.98817,-57.227180000000004
2019/07/26 17:16:25,0,0.0,0.0,-19.15878,-56.876419999999996
2019/07/26 17:16:25,0,0.0,0.0,-19.20293,-56.80899
2019/07/26 17:16:25,0,0.0,0.0,-18.5861,-57.21346
2019/07/26 17:16:25,0,0.0,0.0,-16.76765,-58.311690000000006
2019/07/26 17:16:25,0,0.0,0.0,-16.771520000000002,-58.31479
2019/07/26 17:16:25,0,0.0,0.0,-16.77538,-58.31788
2019/07/26 17:16:25,0,0.0,0.0,-16.768720000000002,-58.31895
2019/07/26 17:16:25,0,0.0,0.0,-16.77485,-58.31425
2019/07/26 17:16:25,0,0.0,0.0,-19.458660000000002,-56.486230000000006
2019/07/26 17:16:25,0,0.0,0.0,-18.7916,-57.22733
2019/07/26 17:16:25,0,0.0,0.0,-18.98485,-57.22773000000001
2019/07/26 17:16:25,0,0.0,0.0,-19.8444,-57.76603000000001
2019/07/26 17:16:25,0,0.0,0.0,-19.85886,-57.771280000000004
2019/07/26 17:16:25,0,0.0,0.0,-20.02674,-57.81191
2019/07/26 17:16:25,0,0.0,0.0,-19.407020000000003,-56.02155
2019/07/26 17:16:25,0,0.0,0.0,-19.289270000000002,-57.63077
2019/07/26 17:16:25,0,0.0,0.0,-19.12335,-57.1559
2019/07/26 17:16:25,0,0.0,0.0,-18.96606,-57.21592
2019/07/26 17:16:25,0,0.0,0.0,-19.225,-55.665209999999995
2019/07/26 17:16:25,0,0.0,0.0,-19.22559,-55.668980000000005
2019/07/26 17:16:25,0,0.0,0.0,-19.20017,-56.8132
2019/07/26 17:16:25,0,0.0,0.0,-19.1228,-57.15225
2019/07/26 17:16:25,0,0.0,0.0,-19.11285,-57.15391999999999
2019/07/26 17:16:25,0,0.0,0.0,-17.87292,-55.98084
2019/07/26 17:16:25,0,0.0,0.0,-17.96384,-57.15886
2019/07/26 17:16:25,0,0.0,0.0,-16.797520000000002,-58.32923
2019/07/26 17:16:25,0,0.0,0.0,-16.7913,-58.356269999999995
2019/07/26 17:16:25,0,0.0,0.0,-20.81479,-57.85229
2019/07/26 17:16:25,0,0.0,0.0,-19.84106,-57.766580000000005
2019/07/26 17:16:25,0,0.0,0.0,-17.9666,-57.132380000000005
2019/07/26 17:16:25,0,0.0,0.0,-18.96883,-57.21171
2019/07/26 17:16:25,0,0.0,0.0,-19.10953,-57.154469999999996
2019/07/26 17:16:25,0,0.0,0.0,-19.12003,-57.156459999999996
2019/07/26 17:16:25,0,0.0,0.0,-19.12612,-57.1517
2019/07/26 17:16:25,0,0.0,0.0,-19.12888,-57.1475
