id,latitude,longitude,area(m²),bioma
11633,-14.42,-48.44,1193119.5114880141,Cerrado
11634,-14.43,-45.4,8351470.993937408,Cerrado
11635,-14.4294,-45.3074,39371637.11435107,Cerrado
11652,-14.435,-56.285,7158299.265988072,Cerrado
11653,-14.43,-51.58,1193067.295024503,Cerrado
11654,-14.43,-51.26,1193067.2950223128,Cerrado
11655,-14.43,-46.83,1193067.295024503,Cerrado
11656,-14.43,-46.62,1193067.2950223128,Cerrado
11668,-14.431667000000001,-58.363333,14316389.345629916,Cerrado
11669,-14.44,-51.27,1193015.0429461254,Cerrado
11670,-14.436429,-49.235,3579097.3809156585,Cerrado
11671,-14.44,-48.45,1193015.0429472206,Cerrado
11672,-14.430556,-46.796110999999996,20281307.2344102,Cerrado
11673,-14.445,-46.465,3578940.553479267,Cerrado
11674,-14.44,-46.025,2386030.0858944408,Cerrado
11675,-14.44,-45.34,1193015.0429472206,Cerrado
11689,-14.45,-54.95,1192962.7552649279,Cerrado
11690,-14.45,-48.475,2385925.5105298557,Cerrado
11691,-14.45,-48.44,1192962.7552649279,Cerrado
11692,-14.455,-47.435,3578835.9425031,Cerrado
11693,-14.455,-45.43,2385873.187239267,Cerrado
11699,-14.46,-54.94,1192910.4319710534,Cerrado
11700,-14.455,-51.575,9543492.677739382,Cerrado
11701,-14.465,-45.4,7157305.515148288,Cerrado
11711,-14.475,-48.055,4771327.503318126,Cerrado
11724,-14.48,-49.3,1192805.6785792273,Cerrado
11733,-14.479000000000001,-52.381,7156938.824873761,Cerrado
11734,-14.496429000000001,-49.393571,14312828.656107087,Cerrado
11735,-14.493,-46.003,13120390.344249384,Cerrado
11743,-14.49,-49.42,1192753.24848018,Cerrado
11744,-14.49,-48.075,2385506.496955979,Cerrado
11745,-14.49,-47.965,2385506.4969581696,Cerrado
11754,-14.5225,-58.76,13118815.589981742,Cerrado
11755,-14.5,-52.405,2385401.5655456744,Cerrado
11756,-14.5,-49.88,1192700.7827739324,Cerrado
11757,-14.5,-49.86,1192700.7827728372,Cerrado
11758,-14.501364,-48.351136,67981786.22630507,Cerrado
11768,-14.515,-48.995,4770488.052079499,Cerrado
11769,-14.515,-46.09,2385244.02604194,Cerrado
11775,-14.531667,-52.031667,9540397.87785292,Cerrado
11776,-14.52,-49.365,2385191.489134434,Cerrado
11777,-14.518125,-45.356875,19081846.81413018,Cerrado
11796,-14.54,-48.28,1192490.5639722242,Cerrado
11797,-14.54,-45.93,1192490.5639722242,Cerrado
11805,-14.55,-54.995,2384875.8405607124,Cerrado
11806,-14.555,-53.56,2384823.161275882,Cerrado
11807,-14.55,-50.82,1192437.920279261,Cerrado
11808,-14.55,-48.065,2384875.8405629033,Cerrado
11809,-14.55,-45.94,1192437.920279261,Cerrado
11815,-14.56,-47.995,2384770.4819888608,Cerrado
11822,-14.546176,-48.588529,33388892.53108327,Cerrado
11823,-14.550714000000001,-52.145,26233581.032959007,Cerrado
11826,-14.565,-48.17,2384717.767111069,Cerrado
11827,-14.5425,-47.74,26234791.65988197,Cerrado
11828,-14.539285999999999,-47.353095,33388942.93231119,Cerrado
11831,-14.575,-52.09,2384612.3017625217,Cerrado
11832,-14.57,-48.445,2384665.0522332764,Cerrado
11840,-14.580333,-54.981667,46499014.43771002,Cerrado
11841,-14.58,-52.14,1192279.775643693,Cerrado
11842,-14.58,-49.48,1192279.775643693,Cerrado
11843,-14.562647,-47.909706,10731308.739569517,Cerrado
11844,-14.547448999999999,-47.609286,118050328.21423416,Cerrado
11855,-14.59,-49.49,1192226.9895865484,Cerrado
11856,-14.59,-47.955,2384453.979173097,Cerrado
11857,-14.59,-47.39,1192226.9895854532,Cerrado
11866,-14.6,-59.36,1192174.1679353465,Cerrado
11867,-14.6,-55.03,1192174.1679342508,Cerrado
11868,-14.596667000000002,-48.315,11921952.752419118,Cerrado
11869,-14.6,-48.29,1192174.1679342508,Cerrado
11886,-14.625,-49.515,4768167.814676524,Cerrado
11896,-14.63,-51.69,1192015.489465587,Cerrado
11897,-14.63,-48.05,1192015.489465587,Cerrado
11903,-14.64,-51.7,1191962.525472109,Cerrado
11908,-14.640556,-52.431667000000004,7151828.081243028,Cerrado
11909,-14.578864000000001,-48.030454999999996,81076854.74559024,Cerrado
11910,-14.631923,-47.014231,13112116.993118675,Cerrado
11914,-14.6435,-48.2285,36950836.83073027,Cerrado
11921,-14.66,-48.08,1191856.4907380291,Cerrado
11922,-14.66,-48.06,1191856.4907402194,Cerrado
11923,-14.664411999999999,-46.546765,22644477.08507467,Cerrado
11924,-14.65625,-45.52875,4767478.998111803,Cerrado
11930,-14.666429,-52.425,3575463.3307438362,Cerrado
11931,-14.678332999999999,-51.575,4767054.325478201,Cerrado
11932,-14.67,-48.095,2383606.8400036166,Cerrado
11933,-14.67,-48.08,1191803.4199996176,Cerrado
11934,-14.67,-45.51,1191803.4200018083,Cerrado
11943,-14.685,-52.83,2383447.4854734885,Cerrado
11944,-14.68,-52.5,1191750.3136846735,Cerrado
11945,-14.676429,-48.075,3575304.047368965,Cerrado
11953,-14.695,-52.51,2383341.166110716,Cerrado
11954,-14.69,-50.09,1191697.1717888152,Cerrado
11957,-14.7,-52.82,1191643.994320805,Cerrado
11958,-14.705,-51.460454999999996,10724476.563876145,Cerrado
11964,-14.715,-52.85,2383128.313922684,Cerrado
11965,-14.715,-44.73,2383128.3139259703,Cerrado
11971,-14.72,-51.47,1191537.532655185,Cerrado
11972,-14.72,-47.565,2383075.06531037,Cerrado
11980,-14.72,-53.10875,8340656.124611258,Cerrado
11986,-14.74,-55.64,3574292.750517577,Cerrado
11987,-14.741,-47.458999999999996,7148638.856366115,Cerrado
11988,-14.735,-45.521667,5957314.602764783,Cerrado
11989,-14.733182000000001,-45.250455,41700933.77089626,Cerrado
11996,-14.74,-45.64,1191430.9286943858,Cerrado
11997,-14.74,-45.63,1191430.928695481,Cerrado
12009,-14.747,-51.4894,27401469.129809044,Cerrado
12010,-14.758332999999999,-48.825,4765350.085163449,Cerrado
12011,-14.755,-48.3,4765403.5116365235,Cerrado
12012,-14.7245,-45.631167,110811649.93008336,Cerrado
12020,-14.76,-45.28,1191324.1824570268,Cerrado
12026,-14.77,-55.825,2382541.5119744767,Cerrado
12027,-14.77,-54.635,2382541.5119744767,Cerrado
12028,-14.77,-53.71,1191270.7559861431,Cerrado
12029,-14.77,-51.52,1191270.7559861431,Cerrado
12030,-14.778332999999998,-45.258333,9529684.782863136,Cerrado
12035,-14.78,-53.72,1191217.293948584,Cerrado
12036,-14.78,-45.63,1191217.293948584,Cerrado
12043,-14.786429,-55.800714,5955925.976937883,Cerrado
12044,-14.79,-55.22,3573491.38904181,Cerrado
12045,-14.79,-48.87,1191163.79634654,Cerrado
12052,-14.8,-55.375,9528881.963188717,Cerrado
12053,-14.805,-55.24,2382166.957625721,Cerrado
12056,-14.81,-56.09,1191056.6944533773,Cerrado
12057,-14.81,-54.89,1191056.6944522818,Cerrado
12058,-14.81,-48.42,1191056.6944522818,Cerrado
12059,-14.81,-48.175,2382113.388904564,Cerrado
12060,-14.799348,-47.215,40496835.64809098,Cerrado
12066,-14.82,-56.08,1191003.090160068,Cerrado
12067,-14.829118,-50.055588,25010152.589206643,Cerrado
12068,-14.831,-48.93899999999999,7145750.30615186,Cerrado
12069,-14.82,-48.43,1191003.090160068,Cerrado
12070,-14.82,-48.16,1191003.090160068,Cerrado
12073,-14.83,-52.42,1190949.4503110363,Cerrado
12078,-14.853570999999999,-50.190714,21434242.713253584,Cerrado
12079,-14.836429,-48.920714000000004,5954586.2253255835,Cerrado
12086,-14.85,-56.345,2381684.1278653215,Cerrado
12087,-14.845908999999999,-51.570454999999995,8336055.509320517,Cerrado
12088,-14.855,-51.065,4763260.762685098,Cerrado
12089,-14.817257999999999,-48.885645000000004,57167764.74107577,Cerrado
12090,-14.85,-48.19,1190842.0639326607,Cerrado
12091,-14.85,-48.07,1190842.063933756,Cerrado
12092,-14.855,-47.095,4763260.762682907,Cerrado
12093,-14.855,-46.735,3572472.44527521,Cerrado
12100,-14.86,-55.08,1190788.3174098884,Cerrado
12101,-14.86,-48.34,1190788.3174087931,Cerrado
12102,-14.86,-46.96,1190788.3174098884,Cerrado
12103,-14.86,-46.69,3572364.9522263794,Cerrado
12113,-14.866110999999998,-55.609443999999996,4762991.923404068,Cerrado
12114,-14.88,-52.41,1190680.7176982705,Cerrado
12115,-14.88,-46.75,1190680.7176982705,Cerrado
12121,-14.885,-48.325,7143922.67553902,Cerrado
12123,-14.885,-56.37,2381307.582216457,Cerrado
12124,-14.885,-53.195,3571988.2999136318,Cerrado
12125,-14.883571,-45.409286,21431767.813314486,Cerrado
12127,-14.89,-48.04,1190626.8645149008,Cerrado
12128,-14.89,-46.74,1190626.8645159963,Cerrado
12135,-14.9,-52.93,1190572.9757790943,Cerrado
12136,-14.915,-48.6725,15476315.81302048,Cerrado
12141,-14.91,-52.9,1190519.0514963272,Cerrado
12142,-14.894333,-48.376333,13096571.963958545,Cerrado
12143,-14.915,-45.5,2380984.1431563543,Cerrado
12148,-14.833491,-48.114717,241770361.9202978,Cerrado
12149,-14.925,-48.0,2380876.18794008,Cerrado
12150,-14.92,-46.235,2380930.183320055,Cerrado
12156,-14.93,-48.15,1190411.096278957,Cerrado
12157,-14.935,-45.48,7142304.484890748,Cerrado
12163,-14.945,-53.985,3571017.1295799785,Cerrado
12164,-14.938571,-49.245,15475019.88832784,Cerrado
12165,-14.94,-49.0,1190357.0653498315,Cerrado
12166,-14.95,-47.715,9522586.15490302,Cerrado
12167,-14.94,-47.04,1190357.0653498315,Cerrado
12171,-14.95,-49.65,1190302.9988803165,Cerrado
12172,-14.95,-48.13,1190302.998882507,Cerrado
12173,-14.95,-47.73,1190302.998879221,Cerrado
12174,-14.95,-47.33,3570908.9966420443,Cerrado
12175,-14.95,-47.05,1190302.9988803165,Cerrado
12176,-14.95,-45.41,1190302.998879221,Cerrado
12182,-14.96,-54.5,1190248.896862745,Cerrado
12183,-14.96,-54.0,1190248.8968649355,Cerrado
12184,-14.96,-47.08,1190248.896862745,Cerrado
12185,-14.96,-45.4,1190248.896862745,Cerrado
12191,-14.905,-52.443525,107150257.99559817,Cerrado
12199,-14.96625,-54.46875,4760833.174785862,Cerrado
12200,-14.975,-53.985,3570530.104819291,Cerrado
12201,-14.97,-49.03,1190194.7593080706,Cerrado
12202,-14.97,-49.02,1190194.7593080706,Cerrado
12203,-14.96625,-48.17875,4760833.174785862,Cerrado
12204,-14.97,-47.09,1190194.75930588,Cerrado
12205,-14.9875,-45.4275,14281090.384077873,Cerrado
12214,-14.981,-56.031000000000006,7140897.65480862,Cerrado
12215,-14.98,-55.41,1190140.5862064352,Cerrado
12216,-14.98,-55.4,1190140.5862075305,Cerrado
12217,-14.968635999999998,-49.012273,10711915.06872376,Cerrado
12218,-14.98,-48.2,1190140.5862075305,Cerrado
12223,-14.942966,-55.470085,107131253.40144259,Cerrado
12224,-14.99,-55.41,1190086.3775666014,Cerrado
12225,-14.995,-48.243571,7140409.777047924,Cerrado
12231,-15.0,-56.07,1190032.1333929498,Cerrado
12232,-15.0,-48.69,1190032.1333929498,Cerrado
12233,-14.953182,-47.704091,61892609.779093504,Cerrado
12236,-15.01,-48.7,1189977.8536756234,Cerrado
12237,-15.01,-46.845,2379955.7073534373,Cerrado
12243,-15.025,-48.678333,5949508.990566713,Cerrado
12244,-15.02,-48.03,1189923.5384277652,Cerrado
12245,-15.02,-46.83,1189923.5384277652,Cerrado
12252,-15.035,-47.1,7139051.96690377,Cerrado
12255,-15.04,-58.78,1189814.8013251198,Cerrado
12256,-15.04,-55.445,2379629.60265024,Cerrado
12257,-15.015,-48.054474,26177718.77862208,Cerrado
12265,-15.05,-54.535,2379520.7589538083,Cerrado
12266,-15.055,-49.328333,5948638.525239518,Cerrado
12267,-15.046429000000002,-44.966429,23795098.497089602,Cerrado
12270,-15.06,-54.55,1189705.9220937758,Cerrado
12271,-15.07,-50.245,4758605.681221694,Cerrado
12272,-15.06,-50.23,1189705.9220937758,Cerrado
12273,-15.042333,-48.756333000000005,21416720.277183387,Cerrado
12274,-15.0605,-45.9475,30932407.365971066,Cerrado
12275,-15.053571,-45.135,4758987.024991767,Cerrado
12277,-15.063332999999998,-51.835,9517483.79145268,Cerrado
12278,-15.075,-50.275,4758496.659871508,Cerrado
12279,-15.075,-48.745,3568845.2306804406,Cerrado
12280,-15.07,-48.09,1189651.429188878,Cerrado
12281,-15.07,-47.405,2379302.858377756,Cerrado
12282,-15.081,-47.053000000000004,10706426.564123638,Cerrado
12283,-15.078845999999999,-46.631153999999995,15464923.223989673,Cerrado
12285,-15.076429000000001,-55.705,3568845.2306859167,Cerrado
12286,-15.085,-53.83,2379139.2375310776,Cerrado
12290,-15.090651999999999,-53.826739,22601413.06499069,Cerrado
12291,-15.09,-48.715,2379084.6735705924,Cerrado
12292,-15.09,-48.7,1189542.336784201,Cerrado
12293,-15.09,-48.4,3568627.010353698,Cerrado
12294,-15.098332999999998,-48.035,5947384.01593027,Cerrado
12295,-15.09,-45.155,2379084.673568402,Cerrado
12299,-15.096110999999999,-56.58944399999999,4758005.548660468,Cerrado
12300,-15.1,-53.875,2378975.4745819867,Cerrado
12301,-15.105,-49.915,4757841.679149355,Cerrado
12302,-15.1,-48.785,2378975.474584178,Cerrado
12303,-15.1,-48.77,1189487.737292089,Cerrado
12304,-15.078332999999999,-48.692221999999994,22602776.77327759,Cerrado
12305,-15.097353,-48.133235,23789371.98106401,Cerrado
12306,-15.105,-47.04,2378920.8395713917,Cerrado
12307,-15.1,-45.01,1189487.7372909936,Cerrado
12308,-15.1,-41.82,1189487.737292089,Cerrado
12310,-15.11,-52.44,1189433.102280398,Cerrado
12311,-15.11,-47.185,4757732.373596536,Cerrado
12312,-15.109545,-45.584091,9515464.747190883,Cerrado
12313,-15.11,-45.02,1189433.1022814931,Cerrado
12314,-15.12,-48.05,1189378.431742556,Cerrado
12315,-15.12,-47.05,1189378.431742556,Cerrado
12317,-15.1225,-45.0475,8325594.245099123,Cerrado
12319,-15.102917000000001,-48.804167,27356687.21825144,Cerrado
12320,-15.125,-47.84,2378702.15742331,Cerrado
12323,-15.13,-56.37,1189323.72568404,Cerrado
12324,-15.161,-46.417,30916606.37557004,Cerrado
12328,-15.145,-49.52,2378483.1911120247,Cerrado
12329,-15.140999999999998,-46.581,7135668.6106919935,Cerrado
12330,-15.150714,-53.080714,9513658.772407563,Cerrado
12331,-15.155,-47.975,3567587.8084020824,Cerrado
12332,-15.165,-50.385,9513055.762602717,Cerrado
12333,-15.16,-47.88,1189159.3943921127,Cerrado
12334,-15.16,-45.94,1189159.394389922,Cerrado
12336,-15.17,-47.97,1189104.5462585662,Cerrado
12337,-15.175,-46.66,2378154.208868388,Cerrado
12339,-15.185,-45.16,2378044.406064464,Cerrado
12343,-15.2,-47.97,1188939.7887755008,Cerrado
12349,-15.209000000000001,-55.068999999999996,7133253.730346577,Cerrado
12350,-15.21,-48.03,1188884.7985932108,Cerrado
12351,-15.21,-46.37,1188884.7985921155,Cerrado
12352,-15.213571,-45.945,10699853.029407088,Cerrado
12353,-15.225,-55.04,2377604.484592997,Cerrado
12354,-15.2046,-45.9642,20211975.201833267,Cerrado
12358,-15.231,-48.26,7132593.13794166,Cerrado
12359,-15.2225,-45.916786,39230719.60517864,Cerrado
12362,-15.236111,-55.66944399999999,4754933.556643778,Cerrado
12363,-15.24,-49.89,1188719.6149836287,Cerrado
12364,-15.245,-45.995,4754768.195498733,Cerrado
12369,-15.26,-48.43,1188609.315044697,Cerrado
12370,-15.268332999999998,-47.875,4754271.615005254,Cerrado
12371,-15.26,-45.24,1188609.3150457921,Cerrado
12372,-15.270714000000002,-55.685,5942715.284870941,Cerrado
12373,-15.27,-48.42,1188554.1118216007,Cerrado
12374,-15.27,-45.25,1188554.1118216007,Cerrado
12377,-15.28,-53.79,1188498.873092069,Cerrado
12378,-15.27,-47.161667,7131324.599914542,Cerrado
12379,-15.28,-45.265,2376997.746184138,Cerrado
12383,-15.295,-53.03,2376831.888007039,Cerrado
12384,-15.305,-45.42,11883606.02327558,Cerrado
12385,-15.29,-45.28,1188443.598864864,Cerrado
12388,-15.296429000000002,-55.245,3565220.177142643,Cerrado
12389,-15.305,-47.965,3565109.522191925,Cerrado
12394,-15.31,-54.025,2376665.887823912,Cerrado
12398,-15.32,-54.04,1188277.5631950155,Cerrado
12399,-15.32,-48.21,1188277.5631950155,Cerrado
12400,-15.32,-47.89,1188277.56319392,Cerrado
12408,-15.33,-48.2,1188222.1469727345,Cerrado
12409,-15.3475,-47.215,5940666.943710955,Cerrado
12421,-15.34,-54.03,1188166.6952626372,Cerrado
12422,-15.34,-48.19,1188166.6952604465,Cerrado
12423,-15.34,-47.86,1188166.695261542,Cerrado
12426,-15.35,-52.02,3564333.6241733613,Cerrado
12433,-15.3245,-46.707,32081273.972593244,Cerrado
12434,-15.365,-47.845,7128167.3666254515,Cerrado
12435,-15.365,-46.9,2376055.81253406,Cerrado
12440,-15.375,-47.89,2375944.6606717696,Cerrado
12443,-15.385,-47.991667,4751611.246506468,Cerrado
12444,-15.38,-47.72,1187944.5334980844,Cerrado
12445,-15.38,-46.115,4751778.133992339,Cerrado
12452,-15.386429000000001,-53.935,3563722.342170705,Cerrado
12453,-15.395,-47.71,2375722.144022483,Cerrado
12458,-15.4,-53.05,1187833.2396845296,Cerrado
12459,-15.4,-49.01,1187833.2396845296,Cerrado
12460,-15.4,-47.97,1187833.2396845296,Cerrado
12461,-15.4,-47.89,1187833.2396845296,Cerrado
12462,-15.4,-47.81,1187833.2396856248,Cerrado
12465,-15.406111,-55.729443999999994,4751165.858340685,Cerrado
12466,-15.415,-47.82,2375499.343483809,Cerrado
12471,-15.42,-52.345,2375443.607867897,Cerrado
12472,-15.425,-48.736667,11877050.619591132,Cerrado
12473,-15.42,-48.05,1187721.8039350435,Cerrado
12474,-15.42,-47.615,4750887.180250167,Cerrado
12476,-15.43,-52.45,1187666.0328346002,Cerrado
12477,-15.435,-50.475,4750552.518166262,Cerrado
12478,-15.389118,-48.076961,65335994.20706335,Cerrado
12479,-15.43,-47.82,1187666.0328313145,Cerrado
12480,-15.435,-45.706429,5938274.357577073,Cerrado
12486,-15.44,-52.46,1187610.2262518168,Cerrado
12487,-15.44,-48.06,1187610.2262518168,Cerrado
12492,-15.445,-48.76,2375164.610440701,Cerrado
12496,-15.455,-56.27,2375052.8908401625,Cerrado
12497,-15.45,-52.66,1187554.3841899794,Cerrado
12498,-15.45,-52.6,1187554.3841888842,Cerrado
12499,-15.438042999999999,-48.285,52255070.30748283,Cerrado
12500,-15.45,-48.06,1187554.3841910746,Cerrado
12501,-15.45,-45.37,1187554.3841899794,Cerrado
12506,-15.46,-52.630832999999996,13062371.676169347,Cerrado
12507,-15.43325,-52.4775,115205213.9247032,Cerrado
12517,-15.475,-52.525,3562271.8324092375,Cerrado
12518,-15.282101999999998,-47.88375,522906376.64532447,Cerrado
12519,-15.47,-45.37,1187442.5936335234,Cerrado
12521,-15.47,-42.525,2374885.187267047,Cerrado
12526,-15.48,-47.35,1187386.6451410954,Cerrado
12536,-15.49,-56.425,2374661.32235018,Cerrado
12537,-15.498332999999999,-50.355,5936317.1182875065,Cerrado
12538,-15.495,-47.335,3561935.964084591,Cerrado
12539,-15.49,-45.845,2374661.32235018,Cerrado
12549,-15.505,-48.155,3561767.8702922617,Cerrado
12550,-15.5,-47.32,1187274.6417366015,Cerrado
12551,-15.505,-42.155,3561711.815378005,Cerrado
12563,-15.51,-56.51,1187218.5868212495,Cerrado
12564,-15.515,-50.43,2374381.0832645227,Cerrado
12566,-15.515,-42.21,4748818.256907022,Cerrado
12570,-15.52,-56.52,1187162.4964432728,Cerrado
12573,-15.52,-42.22,1187162.4964421776,Cerrado
12574,-15.511,-47.871,11872241.71032143,Cerrado
12579,-15.53,-50.48,1187106.3705895278,Cerrado
12580,-15.535,-47.635,3561206.7891336516,Cerrado
12584,-15.529444,-42.229444,8309632.236025852,Cerrado
12587,-15.535,-48.05,4748313.159724275,Cerrado
12588,-15.545,-47.905,7122188.862054667,Cerrado
12590,-15.54,-42.42,1187050.2092731574,Cerrado
12595,-15.55,-47.47,3560982.0374518186,Cerrado
12599,-15.55,-42.41,1186994.0124843048,Cerrado
12604,-15.56,-54.69,1186937.7802350176,Cerrado
12605,-15.56,-42.425,2373875.5604744167,Cerrado
12606,-15.555,-42.17,9495727.170886053,Cerrado
12609,-15.57,-54.7,1186881.51252201,Cerrado
12610,-15.57,-48.665,2373763.0250440203,Cerrado
12611,-15.564231,-48.058077000000004,13055921.60221284,Cerrado
12615,-15.585,-48.095,3560362.9507571417,Cerrado
12616,-15.58,-47.27,1186825.2093441873,Cerrado
12617,-15.591667000000001,-47.205,4747019.0732700685,Cerrado
12627,-15.595,-42.005,3560193.8639247864,Cerrado
12631,-15.6,-54.635,2373424.9932188564,Cerrado
12632,-15.6,-47.645,2373424.9932188564,Cerrado
12633,-15.6,-47.24,1186712.4966105234,Cerrado
12634,-15.586667000000002,-48.316666999999995,22548269.02229087,Cerrado
12636,-15.595714000000001,-47.909286,13054119.191349955,Cerrado
12637,-15.605,-47.27,2373368.58366192,Cerrado
12640,-15.610999999999999,-48.831,7119992.896418027,Cerrado
12647,-15.630999999999998,-47.891000000000005,5932715.772408293,Cerrado
12648,-15.62,-47.855,2373199.2840811955,Cerrado
12649,-15.610999999999999,-45.473,8306648.948018845,Cerrado
12653,-15.635,-48.739444,10678436.184957344,Cerrado
12654,-15.63,-47.69,1186543.1615737455,Cerrado
12655,-15.63,-47.535,2373086.3231452997,Cerrado
12660,-15.64,-48.14,1186486.645647554,Cerrado
12661,-15.648333,-47.555,4745776.893016999,Cerrado
12662,-15.64,-46.85,1186486.6456497444,Cerrado
12663,-15.645,-45.56,4745890.031220018,Cerrado
12667,-15.65,-48.985,2372860.188550333,Cerrado
12668,-15.643889000000001,-47.269444,5932320.090044607,Cerrado
12669,-15.65,-45.58,1186430.094274071,Cerrado
12670,-15.65,-45.57,1186430.094274071,Cerrado
12673,-15.644167000000001,-52.7425,37967004.984412976,Cerrado
12674,-15.66,-48.97,1186373.50744563,Cerrado
12675,-15.665,-48.891667,8304444.685286736,Cerrado
12676,-15.66,-45.57,1186373.507444535,Cerrado
12680,-15.67,-48.93,1186316.885167707,Cerrado
12681,-15.67,-47.17,1186316.8851688022,Cerrado
12682,-15.67,-47.01,1186316.8851688022,Cerrado
12683,-15.68,-48.92,1186260.2274413977,Cerrado
12684,-15.660882,-45.518529,20168801.47037405,Cerrado
12688,-15.674230999999999,-47.721154,14235689.164763033,Cerrado
12689,-15.685,-47.0275,11862488.746271038,Cerrado
12691,-15.672917000000002,-46.826667,34402338.17332336,Cerrado
12694,-15.69,-42.03,1186203.5342656064,Cerrado
12699,-15.7,-47.83,1186146.8056458095,Cerrado
12700,-15.7,-47.725,2372293.6112894285,Cerrado
12701,-15.705,-47.19,7116710.5416703075,Cerrado
12702,-15.7,-42.03,1186146.8056458095,Cerrado
12703,-15.7,-42.02,1186146.8056458095,Cerrado
