datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/13 16:18:00,0.0,2.1,,-4.21246,-39.45882
2018/01/13 16:18:00,0.0,0.7,,-4.1919699999999995,-40.47139
2018/01/14 22:19:51,0.0,0.0,,-5.91,-36.97
2018/01/14 16:50:03,0.0,0.0,,-3.99,-41.27
2018/01/14 16:00:00,0.0,0.0,,-3.69215,-39.081070000000004
2018/01/14 16:00:00,0.0,0.0,,-4.03275,-40.93784
2018/01/14 15:45:00,0.0,0.0,,-2.971,-40.22
2018/01/14 15:45:00,0.0,0.0,,-2.971,-40.215
2018/01/14 16:00:00,0.0,0.0,,-5.41838,-39.13026
2018/01/14 16:00:00,0.0,0.05,,-4.0871,-41.65032
2018/01/14 16:00:00,0.0,0.05,,-5.29904,-41.444990000000004
2018/01/14 15:50:10,0.0,0.0,,-2.96,-40.2
2018/01/14 14:20:05,0.0,0.0,,-3.68,-39.92
2018/01/14 16:00:00,0.0,0.0,,-2.96483,-40.21151
2018/01/14 16:00:00,0.0,0.13,,-4.531619999999999,-37.81823
2018/01/14 16:00:00,0.0,0.08,,-4.4256,-37.92038
2018/01/14 16:00:00,0.0,0.0,,-4.62515,-38.05604
2018/01/14 16:00:00,0.0,0.25,,-4.69006,-37.461209999999994
2018/01/15 15:42:00,0.0,0.0,,-3.33454,-39.90806
2018/01/15 15:42:00,0.0,0.0,,-3.93658,-39.36092
2018/01/15 15:42:00,0.0,0.0,,-5.00802,-39.8757
2018/01/15 18:05:09,0.0,0.0,,-3.04,-39.71
2018/01/15 15:36:00,0.0,0.0,,-5.4900400000000005,-39.524159999999995
2018/01/15 15:42:00,0.0,0.0,,-5.02035,-40.74004
2018/01/15 15:42:00,0.0,0.0,,-4.59874,-40.36535
2018/01/15 16:25:00,0.0,0.0,,-3.053,-39.799
2018/01/15 16:25:00,0.0,0.0,,-3.051,-39.787
2018/01/15 16:25:00,0.0,0.0,,-3.741,-41.601000000000006
2018/01/15 16:25:00,0.0,0.0,,-3.6689999999999996,-39.324
2018/01/15 16:25:00,0.0,0.0,,-4.171,-40.644
2018/01/15 16:25:00,0.0,0.0,,-4.37,-40.065
2018/01/15 16:25:00,0.0,0.0,,-4.53,-40.648
2018/01/15 16:25:00,0.0,0.0,,-4.532,-39.367
2018/01/15 16:25:00,0.0,0.0,,-5.365,-39.27
2018/01/15 15:42:00,0.0,0.0,,-3.8170900000000003,-40.35235
2018/01/15 15:42:00,0.0,0.0,,-3.83685,-41.90034
2018/01/15 15:42:00,0.0,0.0,,-3.4613300000000002,-42.089859999999994
2018/01/15 15:42:00,0.0,0.0,,-4.52629,-39.36538
2018/01/15 15:42:00,0.0,0.0,,-3.4913199999999995,-40.7058
2018/01/15 15:42:00,0.0,0.0,,-3.51729,-39.03103
2018/01/15 15:42:00,0.0,0.0,,-3.94622,-39.42765
2018/01/15 15:42:00,0.0,0.0,,-3.02854,-39.80065
2018/01/15 19:35:00,0.0,0.0,,-4.48,-40.63
2018/01/15 04:42:00,0.0,0.0,,-3.95954,-41.21564
2018/01/15 15:42:00,0.0,0.0,,-4.1376800000000005,-40.43412
2018/01/15 15:42:00,0.0,0.0,,-4.85859,-40.36139
2018/01/15 15:42:00,0.0,0.0,,-4.3689,-40.06646
2018/01/15 19:35:00,0.0,0.0,,-4.48,-40.66
2018/01/15 19:04:59,0.0,0.0,,-4.56,-42.03
2018/01/15 04:42:00,0.0,0.0,,-3.96003,-41.21228
2018/01/15 15:42:00,0.0,0.0,,-4.60279,-40.36612
2018/01/15 15:42:00,0.0,0.0,,-3.3662400000000003,-39.87461
2018/01/15 15:42:00,0.0,0.0,,-3.3535,-40.56111
2018/01/15 04:42:00,0.0,0.0,,-3.96049,-41.20919
2018/01/15 15:42:00,0.0,0.0,,-3.45626,-42.0906
2018/01/15 15:42:00,0.0,0.0,,-3.35416,-40.565690000000004
2018/01/15 04:42:00,0.0,0.0,,-3.9546,-41.21154
2018/01/15 15:42:00,0.0,0.0,,-3.84122,-41.90078
2018/01/15 15:42:00,0.0,0.0,,-3.84056,-41.53914
2018/01/15 15:42:00,0.0,0.0,,-2.93493,-40.60114
2018/01/15 15:42:00,0.0,0.0,,-3.7372199999999998,-41.601279999999996
2018/01/15 15:42:00,0.0,0.0,,-4.36827,-40.06208
2018/01/15 15:42:00,0.0,0.0,,-3.3290300000000004,-40.26579
2018/01/15 15:42:00,0.0,0.0,,-5.00739,-39.87133
2018/01/15 15:36:00,0.0,0.0,,-5.49845,-40.78065
2018/01/15 15:42:00,0.0,0.0,,-4.37876,-39.44784
2018/01/15 15:36:00,0.0,0.0,,-5.43634,-39.179990000000004
2018/01/15 04:42:00,0.0,0.0,,-3.9590199999999998,-41.219120000000004
2018/01/15 15:36:00,0.0,0.0,,-5.22661,-37.89281
2018/01/15 15:42:00,0.0,0.0,,-4.07701,-38.50693
2018/01/15 15:36:00,0.0,0.0,,-5.0868199999999995,-38.933609999999994
2018/01/15 15:36:00,0.0,0.0,,-5.08627,-38.929829999999995
2018/01/15 15:36:00,0.0,0.0,,-5.08208,-38.93042
2018/01/15 15:36:00,0.0,0.0,,-5.08263,-38.93422
2018/01/15 15:42:00,0.0,0.0,,-4.2808,-38.88436
2018/01/16 17:00:00,0.0,0.0,,-4.34738,-40.54533
2018/01/16 17:00:00,0.0,0.08,,-3.5893900000000003,-41.532740000000004
2018/01/16 15:18:00,0.0,0.7,,-3.8479900000000002,-42.07761
2018/01/16 19:49:51,0.0,0.0,,-5.9,-39.38
2018/01/16 20:04:51,0.0,0.0,,-5.9,-39.38
2018/01/16 17:00:00,0.0,0.0,,-4.34334,-40.542590000000004
2018/01/16 15:18:00,0.0,0.0,,-5.03655,-41.19024
2018/01/16 20:19:54,0.0,0.0,,-5.35,-39.86
2018/01/16 20:34:54,0.0,0.0,,-5.41,-39.83
2018/01/16 17:00:00,0.0,0.0,,-4.53683,-40.687059999999995
2018/01/16 15:18:00,0.0,0.0,,-3.9982300000000004,-39.61345
2018/01/16 17:00:00,0.0,1.03,,-4.116230000000001,-42.23623
2018/01/16 15:18:00,0.0,0.0,,-4.29001,-39.40245
2018/01/16 17:00:00,0.0,0.0,,-4.35059,-40.70928
2018/01/16 17:00:00,0.0,0.0,,-4.31,-40.4769
2018/01/16 15:18:00,0.0,0.0,,-4.90188,-39.17822
2018/01/16 17:00:00,0.0,0.0,,-3.74904,-40.647940000000006
2018/01/16 18:05:02,0.0,1.03,,-4.11,-42.24
2018/01/16 15:18:00,0.0,0.0,,-4.77086,-39.46127
2018/01/16 17:00:00,0.0,0.0,,-3.5121800000000003,-40.69395
2018/01/16 15:18:00,0.0,0.0,,-4.1357099999999996,-40.40798
2018/01/16 17:00:00,0.0,1.03,,-4.1174599999999995,-42.238279999999996
2018/01/16 15:18:00,0.0,0.0,,-5.13727,-40.02811
2018/01/16 15:18:00,0.0,0.0,,-4.76551,-39.46656
2018/01/16 15:18:00,0.0,0.13,,-4.03998,-41.74589
2018/01/16 17:00:00,0.0,0.67,,-3.8943,-42.10305
2018/01/16 15:18:00,0.0,0.0,,-4.6719800000000005,-39.559509999999996
2018/01/16 15:18:00,0.0,0.0,,-3.6163199999999995,-40.70315
2018/01/16 17:00:00,0.0,0.08,,-3.5876300000000003,-41.53539
2018/01/16 20:34:54,0.0,0.0,,-5.35,-39.86
2018/01/16 17:00:00,0.0,0.7,,-3.85037,-42.08168
2018/01/16 17:00:00,0.0,0.08,,-3.5972,-41.5377
2018/01/16 17:00:00,0.0,0.0,,-4.53289,-40.59942
2018/01/16 13:20:10,0.0,0.0,,-2.9,-41.95
2018/01/16 15:18:00,0.0,0.0,,-3.84119,-41.54007
2018/01/16 15:18:00,0.0,0.0,,-5.4314599999999995,-39.9178
2018/01/16 15:18:00,0.0,0.0,,-3.8365199999999997,-41.538070000000005
2018/01/16 17:00:00,0.0,0.75,,-3.78177,-42.10803
2018/01/16 17:00:00,0.0,0.0,,-4.34025,-40.54625
2018/01/16 19:04:53,0.0,0.0,,-5.5,-39.64
2018/01/16 15:18:00,0.0,0.0,,-4.8821900000000005,-39.20019
2018/01/16 19:34:53,0.0,0.0,,-5.48,-39.65
2018/01/16 15:18:00,0.0,0.13,,-4.03406,-41.75316
2018/01/16 17:00:00,0.0,0.0,,-4.31334,-41.618759999999995
2018/01/16 15:18:00,0.0,0.0,,-5.05944,-39.20678
2018/01/16 15:18:00,0.0,0.0,,-2.98077,-40.34064
2018/01/16 15:18:00,0.0,0.0,,-4.87681,-39.16232
2018/01/16 15:18:00,0.0,0.0,,-3.70773,-40.37342
2018/01/16 17:00:00,0.0,0.0,,-4.53525,-40.59608
2018/01/16 17:00:00,0.0,0.18,,-3.94237,-41.731970000000004
2018/01/16 15:18:00,0.0,0.0,,-4.14761,-40.46539
2018/01/16 17:00:00,0.0,0.18,,-3.93926,-41.73348
2018/01/16 15:18:00,0.0,0.0,,-3.70149,-40.37423
2018/01/16 15:18:00,0.0,0.08,,-3.59429,-41.52807
2018/01/16 15:18:00,0.0,0.3,,-3.80876,-41.89653
2018/01/16 15:18:00,0.0,0.0,,-3.9653199999999997,-39.59592
2018/01/16 17:00:00,0.0,0.08,,-3.5951400000000002,-41.5258
2018/01/16 17:00:00,0.0,1.55,,-3.60759,-42.21526
2018/01/16 20:05:00,0.0,0.0,,-4.38,-40.49
2018/01/16 15:18:00,0.0,0.0,,-4.1469,-40.46052
2018/01/16 15:18:00,0.0,0.0,,-4.7649,-39.46216
2018/01/16 15:18:00,0.0,0.0,,-4.15028,-40.46653
2018/01/16 17:00:00,0.0,0.0,,-4.341469999999999,-40.55296
2018/01/16 17:00:00,0.0,1.03,,-4.11711,-42.241440000000004
2018/01/16 15:18:00,0.0,0.0,,-3.2964800000000003,-40.02615
2018/01/16 15:18:00,0.0,0.0,,-3.30257,-40.025529999999996
2018/01/16 15:18:00,0.0,0.0,,-4.77146,-39.4656
2018/01/16 17:00:00,0.0,0.08,,-3.59617,-41.53176
2018/01/16 15:18:00,0.0,0.0,,-3.70378,-40.37263
2018/01/16 17:00:00,0.0,0.7,,-3.85145,-42.084790000000005
2018/01/16 15:18:00,0.0,0.0,,-2.91168,-41.96472
2018/01/16 15:18:00,0.0,0.0,,-5.13105,-40.02895
2018/01/16 17:00:00,0.0,0.0,,-4.4863599999999995,-41.529340000000005
2018/01/16 15:18:00,0.0,0.0,,-2.9609900000000002,-41.73912
2018/01/16 17:00:00,0.0,0.13,,-4.03756,-41.745059999999995
2018/01/16 17:00:00,0.0,0.0,,-4.81462,-40.32067
2018/01/16 19:20:00,0.0,0.0,,-4.38,-40.49
2018/01/16 18:49:53,0.0,0.0,,-5.48,-39.65
2018/01/16 17:00:00,0.0,0.0,,-4.3486,-40.71262
2018/01/16 15:18:00,0.0,0.0,,-4.531219999999999,-40.68823
2018/01/16 15:18:00,0.0,0.0,,-3.19562,-40.58295
2018/01/16 15:18:00,0.0,0.0,,-3.19768,-40.5807
2018/01/16 15:18:00,0.0,0.0,,-4.14131,-40.46624
2018/01/16 15:18:00,0.0,0.23,,-3.7247800000000004,-41.853359999999995
2018/01/16 15:18:00,0.0,0.0,,-3.48991,-40.7553
2018/01/16 17:00:00,0.0,0.0,,-4.52969,-40.68743
2018/01/16 17:00:00,0.0,0.1,,-3.7669099999999998,-41.787859999999995
2018/01/16 15:18:00,0.0,0.0,,-3.61416,-40.7063
2018/01/16 15:18:00,0.0,0.0,,-3.84036,-41.53432
2018/01/16 15:18:00,0.0,0.0,,-4.14329,-40.46252
2018/01/16 15:18:00,0.0,0.0,,-4.30978,-41.61761
2018/01/16 17:00:00,0.0,0.1,,-3.7486599999999997,-41.76133
2018/01/16 15:18:00,0.0,0.0,,-4.1406,-40.46139
2018/01/16 17:00:00,0.0,0.0,,-4.81148,-40.32282
2018/01/16 15:18:00,0.0,0.7,,-3.8483400000000003,-42.07951
2018/01/16 15:18:00,0.0,0.0,,-2.95719,-41.73744
2018/01/16 17:00:00,0.0,0.75,,-3.7128400000000004,-42.12905
2018/01/16 15:18:00,0.0,0.0,,-3.99462,-39.61445
2018/01/16 15:18:00,0.0,0.0,,-4.1439699999999995,-40.46738
2018/01/16 15:18:00,0.0,0.23,,-3.7316199999999995,-41.85255
2018/01/16 17:00:00,0.0,0.0,,-4.39561,-42.2338
2018/01/16 04:24:00,0.0,0.0,,-4.56583,-42.02693
2018/01/16 18:50:02,0.0,1.03,,-4.11,-42.24
2018/01/16 15:18:00,0.0,0.0,,-5.13446,-40.02432
2018/01/16 15:18:00,0.0,0.1,,-3.75786,-41.79303
2018/01/16 17:00:00,0.0,0.0,,-4.34734,-40.705709999999996
2018/01/16 15:18:00,0.0,0.0,,-4.0530800000000005,-40.38742
2018/01/16 15:18:00,0.0,0.0,,-3.9392699999999996,-40.79784
2018/01/16 15:18:00,0.0,0.0,,-5.1352,-40.0298
2018/01/16 19:04:53,0.0,0.0,,-5.48,-39.65
2018/01/16 17:00:00,0.0,0.08,,-3.5904199999999995,-41.53868
2018/01/16 15:18:00,0.0,0.0,,-4.82776,-39.69277
2018/01/16 17:00:00,0.0,0.08,,-3.58863,-41.54139
2018/01/16 15:18:00,0.0,0.0,,-5.43232,-39.916
2018/01/16 15:18:00,0.0,0.0,,-4.13266,-40.407
2018/01/16 04:24:00,0.0,0.0,,-3.45589,-41.49366
2018/01/16 15:18:00,0.0,0.0,,-3.70845,-40.894709999999996
2018/01/16 15:20:10,0.0,0.0,,-2.9,-41.95
2018/01/16 15:18:00,0.0,0.0,,-2.89241,-40.165859999999995
2018/01/16 17:00:00,0.0,0.1,,-3.7679199999999997,-41.79375
2018/01/16 17:00:00,0.0,0.23,,-3.7908,-41.80782
2018/01/16 17:00:00,0.0,0.75,,-3.78271,-42.10686
2018/01/16 17:00:00,0.0,0.0,,-4.7598400000000005,-40.79015
2018/01/16 15:18:00,0.0,0.3,,-3.80703,-41.89257
2018/01/16 17:00:00,0.0,0.0,,-3.11483,-41.48492
2018/01/16 17:00:00,0.0,0.0,,-4.34451,-40.54937
2018/01/16 15:18:00,0.0,0.0,,-3.6134199999999996,-40.701240000000006
2018/01/16 15:18:00,0.0,0.0,,-3.9056300000000004,-38.4076
2018/01/16 15:18:00,0.0,0.0,,-4.2381400000000005,-38.85808
2018/01/16 15:18:00,0.0,0.0,,-5.28797,-36.74519
2018/01/17 20:19:56,0.0,0.0,,-5.14,-35.55
2018/01/17 16:42:00,0.0,0.0,,-4.67226,-38.54639
2018/01/17 16:42:00,0.0,1.1,,-3.92965,-40.733259999999994
2018/01/17 16:42:00,0.0,1.1,,-3.9247099999999997,-40.735279999999996
2018/01/17 16:42:00,0.0,5.6,,-3.6266300000000005,-41.32948
2018/01/17 16:42:00,0.0,1.1,,-3.92994,-40.73447
2018/01/17 16:42:00,0.0,10.47,,-3.59291,-41.4059
2018/01/17 16:42:00,0.0,0.0,,-3.08658,-40.01867
2018/01/17 16:42:00,0.0,0.0,,-4.86469,-39.0781
2018/01/17 16:42:00,0.0,0.0,,-5.21213,-39.36155
2018/01/17 16:42:00,0.0,0.0,,-4.9555,-39.47184
2018/01/17 16:42:00,0.0,0.0,,-4.8231,-39.68894
2018/01/17 16:42:00,0.0,17.77,,-3.05171,-41.62648
2018/01/17 16:50:09,0.0,0.0,,-3.08,-39.63
2018/01/17 16:42:00,0.0,0.0,,-5.222090000000001,-39.64589
2018/01/17 16:42:00,0.0,1.6,,-3.85121,-40.10665
2018/01/17 16:42:00,0.0,1.1,,-3.92441,-40.73407
2018/01/17 16:42:00,0.0,0.0,,-4.23482,-39.77475
2018/01/17 16:42:00,0.0,2.0,,-3.7815199999999995,-40.84151
2018/01/17 16:42:00,0.0,0.0,,-4.80587,-40.27304
2018/01/17 16:42:00,0.0,0.32,,-4.34543,-39.52467
2018/01/17 16:42:00,0.0,0.0,,-4.538930000000001,-40.68974
2018/01/17 22:05:49,0.0,0.0,,-2.98751,-40.069
2018/01/17 16:42:00,0.0,19.27,,-3.74393,-39.36784
2018/01/17 04:06:00,0.0,0.03,,-4.08102,-40.431979999999996
2018/01/17 16:42:00,0.0,0.0,,-4.94238,-39.04827
2018/01/17 16:42:00,0.0,0.0,,-4.94345,-39.04984
2018/01/17 13:20:00,0.0,15.42,,-3.6519999999999997,-42.146
2018/01/17 13:20:00,0.0,38.93,,-3.375,-42.02
2018/01/17 13:20:00,0.0,6.13,,-3.237,-41.383
2018/01/17 13:20:00,0.0,8.9,,-2.997,-41.698
2018/01/17 13:20:00,0.0,29.05,,-2.9810000000000003,-41.745
2018/01/17 13:20:00,0.0,29.05,,-2.98,-41.754
2018/01/17 13:20:00,0.0,29.05,,-2.9739999999999998,-41.748000000000005
2018/01/17 13:20:00,0.0,29.05,,-2.9730000000000003,-41.757
2018/01/17 13:20:00,0.0,0.0,,-4.953,-39.467
2018/01/17 13:20:00,0.0,0.0,,-4.828,-39.693000000000005
2018/01/17 13:20:00,0.0,1.1,,-3.943,-40.793
2018/01/17 16:15:00,0.0,0.0,,-3.042,-40.239000000000004
2018/01/17 16:15:00,0.0,0.83,,-3.407,-39.325
2018/01/17 16:15:00,0.0,2.7,,-3.4789999999999996,-39.062
2018/01/17 16:15:00,0.0,0.88,,-3.633,-39.938
2018/01/17 16:15:00,0.0,0.88,,-3.6319999999999997,-39.929
2018/01/17 16:15:00,0.0,1.05,,-3.636,-39.891999999999996
2018/01/17 16:15:00,0.0,1.05,,-3.634,-39.883
2018/01/17 16:15:00,0.0,0.9,,-3.779,-40.699
2018/01/17 16:15:00,0.0,0.9,,-3.7769999999999997,-40.69
2018/01/17 16:15:00,0.0,1.1,,-3.93,-40.73
2018/01/17 16:15:00,0.0,0.0,,-4.236000000000001,-39.771
2018/01/17 16:15:00,0.0,0.0,,-4.373,-40.157
2018/01/17 16:15:00,0.0,0.0,,-4.551,-39.473
2018/01/17 16:15:00,0.0,0.0,,-4.812,-40.272
2018/01/17 16:15:00,0.0,0.0,,-4.831,-39.694
2018/01/17 16:15:00,0.0,0.0,,-4.947,-39.473
2018/01/17 16:15:00,0.0,0.0,,-4.996,-39.048
2018/01/17 16:15:00,0.0,0.0,,-5.228,-39.643
2018/01/17 16:15:00,0.0,17.77,,-3.056,-41.631
2018/01/17 16:15:00,0.0,7.8,,-3.5380000000000003,-41.339
2018/01/17 16:15:00,0.0,7.8,,-3.537,-41.32899999999999
2018/01/17 16:42:00,0.0,30.95,,-3.6476699999999997,-39.0826
2018/01/17 16:42:00,0.0,29.05,,-2.99182,-41.70037
2018/01/17 16:42:00,0.0,0.0,,-5.201230000000001,-39.332209999999996
2018/01/17 16:42:00,0.0,1.63,,-3.34924,-39.66845
2018/01/17 16:42:00,0.0,2.7,,-3.47859,-39.06078
2018/01/17 16:42:00,0.0,0.0,,-5.32906,-39.775729999999996
2018/01/17 21:20:08,0.0,0.5,,-3.19,-39.43
2018/01/17 21:05:08,0.0,0.5,,-3.19,-39.45
2018/01/17 16:42:00,0.0,0.0,,-4.5384199999999995,-40.68663
2018/01/17 16:42:00,0.0,2.83,,-3.7319999999999998,-40.96796
2018/01/17 22:05:42,0.0,1.35,,-3.45327,-40.2737
2018/01/17 16:42:00,0.0,0.05,,-5.41712,-40.8073
2018/01/17 16:42:00,0.0,0.0,,-4.80535,-40.27006
2018/01/17 16:42:00,0.0,1.1,,-3.92389,-40.73085
2018/01/17 16:42:00,0.0,5.6,,-3.6271199999999997,-41.33238
2018/01/17 16:42:00,0.0,21.8,,-3.78005,-39.26647
2018/01/17 16:42:00,0.0,0.05,,-3.90299,-40.53495
2018/01/17 16:42:00,0.0,1.6,,-3.85667,-40.10579
2018/01/17 16:42:00,0.0,0.0,,-4.00022,-39.58515
2018/01/17 16:42:00,0.0,0.0,,-5.22757,-39.64481
2018/01/17 04:06:00,0.0,0.0,,-4.5385,-40.68838
2018/01/17 00:23:55,0.0,0.0,,-4.15040016174316,-40.461498260498
2018/01/17 16:42:00,0.0,1.1,,-3.9241599999999996,-40.732079999999996
2018/01/17 16:42:00,0.0,0.0,,-4.80538,-39.681490000000004
2018/01/17 16:42:00,0.0,1.6,,-3.8506,-40.10306
2018/01/17 16:42:00,0.0,2.7,,-3.4778800000000003,-39.05656
2018/01/17 16:42:00,0.0,21.8,,-3.7804599999999997,-39.26761
2018/01/17 16:42:00,0.0,0.0,,-4.6488,-39.65664
2018/01/17 16:42:00,0.0,0.0,,-5.46545,-39.68116
2018/01/17 16:42:00,0.0,1.1,,-3.9294,-40.7313
2018/01/17 16:42:00,0.0,1.77,,-3.91755,-40.92065
2018/01/17 16:42:00,0.0,0.0,,-5.2702800000000005,-39.66301
2018/01/17 16:42:00,0.0,0.0,,-5.20378,-39.33267
2018/01/17 16:42:00,0.0,0.0,,-4.80841,-40.27485
2018/01/17 16:42:00,0.0,0.0,,-4.82378,-39.68965
2018/01/17 16:42:00,0.0,0.0,,-5.19289,-40.45932
2018/01/17 21:05:08,0.0,0.5,,-3.19,-39.43
2018/01/17 16:42:00,0.0,0.9,,-3.77368,-40.69645
2018/01/17 16:42:00,0.0,0.0,,-4.94992,-39.472809999999996
2018/01/17 16:42:00,0.0,0.0,,-4.80791,-40.27183
2018/01/17 16:42:00,0.0,1.6,,-3.85607,-40.1022
2018/01/17 16:42:00,0.0,0.9,,-3.46811,-40.14201
2018/01/17 16:42:00,0.0,0.0,,-4.23419,-39.77104
2018/01/17 04:06:00,0.0,0.0,,-5.12741,-40.68385
2018/01/17 16:42:00,0.0,0.0,,-2.9539299999999997,-40.40782
2018/01/17 22:05:49,0.0,0.0,,-2.9887599999999996,-40.0768
2018/01/17 16:42:00,0.0,0.0,,-4.95056,-39.47655
2018/01/17 16:42:00,0.0,4.02,,-3.49274,-40.8806
2018/01/17 16:42:00,0.0,30.95,,-3.64895,-39.08245
2018/01/17 16:42:00,0.0,0.0,,-4.94928,-39.46904
2018/01/17 16:42:00,0.0,0.0,,-3.09123,-39.62556
2018/01/17 00:23:55,0.0,0.0,,-4.14860010147095,-40.4538993835449
2018/01/17 17:20:05,0.0,30.95,,-3.64,-39.08
2018/01/17 16:42:00,0.0,0.0,,-4.99011,-39.04611
2018/01/17 16:42:00,0.0,2.0,,-3.7763199999999997,-40.84238
2018/01/17 22:05:42,0.0,1.35,,-3.45455,-40.2817
2018/01/17 16:42:00,0.0,0.0,,-4.94304,-39.05225
2018/01/17 16:42:00,0.0,0.0,,-3.08715,-39.625640000000004
2018/01/17 16:42:00,0.0,10.47,,-3.59303,-41.40254
2018/01/17 16:42:00,0.0,0.0,,-4.5772,-38.68667
2018/01/17 16:42:00,0.0,8.38,,-3.63154,-38.97668
2018/01/17 16:42:00,0.0,0.05,,-4.775469999999999,-38.84002
2018/01/17 13:20:00,0.0,0.53,,-4.074,-38.874
2018/01/17 16:15:00,0.0,8.38,,-3.634,-38.978
2018/01/17 16:15:00,0.0,0.8,,-3.838,-38.743
2018/01/17 16:15:00,0.0,0.03,,-4.832,-38.482
2018/01/17 16:15:00,0.0,0.0,,-5.271,-35.689
2018/01/17 16:15:00,0.0,0.0,,-5.269,-35.676
2018/01/17 16:42:00,0.0,0.05,,-4.78134,-38.83918
2018/01/17 20:19:56,0.0,0.0,,-5.16,-35.55
2018/01/17 16:42:00,0.0,0.0,,-4.48086,-37.94785
2018/01/17 04:06:00,0.0,0.0,,-4.55023,-37.9202
2018/01/17 16:42:00,0.0,0.0,,-4.481669999999999,-37.95254
2018/01/17 16:42:00,0.0,8.38,,-3.6354,-38.97613
2018/01/17 17:35:00,0.0,0.0,,-4.52,-37.82
2018/01/17 16:42:00,0.0,0.0,,-5.27613,-38.54081
2018/01/17 16:42:00,0.0,0.05,,-4.7771300000000005,-38.84067
2018/01/17 16:42:00,0.0,1.53,,-3.7990699999999995,-38.736909999999995
2018/01/17 04:06:00,0.0,2.83,,-3.8549300000000004,-38.6083
2018/01/17 16:42:00,0.0,0.23,,-4.97406,-37.97102
2018/01/17 16:42:00,0.0,0.8,,-3.83903,-38.740109999999994
2018/01/17 16:42:00,0.0,8.38,,-3.6458699999999995,-38.9309
2018/01/17 16:42:00,0.0,0.0,,-5.27837,-38.54037
2018/01/17 16:42:00,0.0,0.23,,-4.9745800000000004,-37.9701
2018/01/18 16:24:00,0.0,10.65,,-4.73459,-39.11789
2018/01/18 16:24:00,0.0,0.25,,-5.16323,-40.32488
2018/01/18 16:24:00,0.0,2.75,,-4.99418,-39.15298
2018/01/18 16:24:00,0.0,11.98,,-5.1927900000000005,-39.17776
2018/01/18 16:24:00,0.0,4.22,,-4.90624,-39.565059999999995
2018/01/18 16:24:00,0.0,2.13,,-2.91624,-40.57822
2018/01/18 16:24:00,0.0,4.22,,-4.55424,-42.25958
2018/01/18 16:24:00,0.0,1.1,,-4.7320400000000005,-39.41454
2018/01/18 16:24:00,0.0,7.77,,-5.42966,-39.36142
2018/01/18 16:24:00,0.0,11.98,,-5.13371,-39.12658
2018/01/18 16:24:00,0.0,3.0,,-4.85715,-39.075179999999996
2018/01/18 16:24:00,0.0,8.9,,-3.6425300000000003,-42.10088
2018/01/18 16:24:00,0.0,4.22,,-4.55075,-42.26012
2018/01/18 16:24:00,0.0,1.1,,-4.71328,-39.474000000000004
2018/01/18 16:24:00,0.0,0.2,,-4.72529,-41.76215
2018/01/18 16:24:00,0.0,0.2,,-4.72885,-41.7616
2018/01/18 16:24:00,0.0,1.1,,-4.7127099999999995,-39.47038
2018/01/18 16:24:00,0.0,2.13,,-2.91234,-40.57882
2018/01/18 19:04:59,0.0,4.08,,-4.56,-42.0
2018/01/18 16:24:00,0.0,3.85,,-4.24555,-42.3822
2018/01/18 16:24:00,0.0,6.98,,-3.98946,-42.40917
2018/01/18 16:24:00,0.0,1.1,,-4.73263,-39.41814
2018/01/18 16:24:00,0.0,1.95,,-4.28453,-41.208
2018/01/18 20:04:55,0.0,23.03,,-5.22,-39.87
2018/01/18 16:24:00,0.0,1.65,,-4.081119999999999,-42.82848
2018/01/18 16:24:00,0.0,9.23,,-4.23568,-42.489509999999996
2018/01/18 16:24:00,0.0,64.65,,-4.41673,-42.42241
2018/01/18 16:24:00,0.0,29.13,,-5.26506,-42.97207
2018/01/18 16:24:00,0.0,2.55,,-4.530959999999999,-38.299040000000005
2018/01/18 03:42:00,0.0,1.75,,-4.55163,-37.92068
2018/01/18 16:24:00,0.0,9.32,,-4.80168,-37.97391
2018/01/18 16:24:00,0.0,10.77,,-5.42991,-35.85137
2018/01/18 03:42:00,0.0,5.28,,-4.97895,-37.409659999999995
2018/01/18 03:42:00,0.0,5.28,,-4.979509999999999,-37.40615
2018/01/18 16:24:00,0.0,27.67,,-5.44841,-38.061820000000004
2018/01/18 16:24:00,0.0,16.27,,-5.04889,-38.17154
2018/01/18 16:24:00,0.0,4.78,,-4.53165,-38.30336
2018/01/18 03:42:00,0.0,5.28,,-4.98285,-37.40667
2018/01/18 16:24:00,0.0,2.55,,-4.52654,-38.29972
2018/01/18 16:24:00,0.0,10.77,,-5.42823,-35.84969
2018/01/18 16:24:00,0.0,10.77,,-5.42939,-35.84834
2018/01/18 03:42:00,0.0,0.72,,-3.97514,-38.832879999999996
2018/01/19 16:06:00,0.0,1.13,,-3.62316,-41.32658
2018/01/19 16:06:00,0.0,0.0,,-3.8219300000000005,-39.77562
2018/01/19 13:10:00,0.0,17.77,,-5.327000000000001,-41.806999999999995
2018/01/19 16:05:00,0.0,1.13,,-3.6210000000000004,-41.333999999999996
2018/01/19 16:05:00,0.0,1.13,,-3.6319999999999997,-41.333
2018/01/19 16:00:00,0.0,6.72,,-4.794,-39.827
2018/01/19 13:10:00,0.0,16.52,,-4.571000000000001,-41.997
2018/01/19 13:10:00,0.0,28.7,,-4.57,-42.006
2018/01/19 13:10:00,0.0,11.25,,-3.825,-41.88
