id,latitude,longitude,area(m²),bioma
7480,-11.1,-49.92,1208479.845992505,Cerrado
7481,-11.1,-49.91,1208479.84599141,Cerrado
7482,-11.1,-47.85,1208479.845992505,Cerrado
7483,-11.1,-47.45,3625439.5379764214,Cerrado
7488,-11.11,-51.18,1208439.5145104805,Cerrado
7489,-11.070128,-49.898333,68891074.39773582,Cerrado
7490,-11.11,-49.73,1208439.5145115757,Cerrado
7493,-11.12,-51.57,1208399.1470565302,Cerrado
7494,-11.12,-51.17,1208399.1470576257,Cerrado
7495,-11.12,-49.64,1208399.1470576257,Cerrado
7496,-11.12,-47.975,2416798.294115251,Cerrado
7497,-11.12,-47.88,1208399.1470576257,Cerrado
7498,-11.12,-47.44,1208399.1470576257,Cerrado
7499,-11.00677,-50.522345,186170550.4812889,Cerrado
7500,-11.133333,-47.275,15708986.570938146,Cerrado
7502,-11.125,-51.62,2416757.8906970425,Cerrado
7503,-11.125,-51.52,2416757.8906970425,Cerrado
7504,-11.150714,-50.765,22957480.1186278,Cerrado
7505,-11.125,-50.73,2416757.8906970425,Cerrado
7506,-11.128333,-50.300333,13291986.36762572,Cerrado
7507,-11.135,-45.2025,8458430.14683712,Cerrado
7512,-11.13,-51.66,1208358.743638322,Cerrado
7513,-11.135,-51.225,3625035.791524831,Cerrado
7514,-11.138333,-50.701667,8458268.497193456,Cerrado
7515,-11.15,-50.595,7249666.793511911,Cerrado
7516,-11.13,-50.06,1208358.743639417,Cerrado
7517,-11.11,-49.797273,31419023.01933432,Cerrado
7518,-11.13,-49.62,1208358.743639417,Cerrado
7519,-11.135,-45.24,2416677.047886509,Cerrado
7522,-11.135,-51.596111,6041712.839411342,Cerrado
7523,-11.145,-51.39,2416596.1331397933,Cerrado
7524,-11.14,-51.335,2416636.608491995,Cerrado
7525,-11.145,-50.54,2416596.1331397933,Cerrado
7526,-11.14,-50.08,1208318.3042459977,Cerrado
7527,-11.14,-49.64,1208318.3042459977,Cerrado
7534,-11.15,-51.49,1208277.828889415,Cerrado
7535,-11.15,-51.35,1208277.8288916054,Cerrado
7536,-11.15,-51.25,1208277.8288927006,Cerrado
7537,-11.155,-50.145,3624792.975348498,Cerrado
7538,-11.171,-49.665,15706963.270708993,Cerrado
7539,-11.15,-47.25,1208277.8288916054,Cerrado
7540,-11.15,-46.205,2416555.6577832107,Cerrado
7545,-11.165,-51.6,2416434.087842191,Cerrado
7546,-11.16,-51.33,1208237.3175663834,Cerrado
7547,-11.155,-51.155769,13290691.372024722,Cerrado
7548,-11.17,-50.935,4832787.0451422585,Cerrado
7549,-11.16,-50.56,1208237.3175674786,Cerrado
7550,-11.16,-49.805,2416474.635132767,Cerrado
7551,-11.168333,-47.897667,15706801.153481778,Cerrado
7557,-11.17,-51.66,1208196.770276903,Cerrado
7558,-11.17,-51.57,1208196.770276903,Cerrado
7559,-11.17,-51.54,1208196.770276903,Cerrado
7560,-11.15625,-51.455,38664970.00058618,Cerrado
7561,-11.17,-50.45,1208196.770276903,Cerrado
7562,-11.175,-45.6,2416352.9573011626,Cerrado
7569,-11.18,-51.62,1208156.1870231642,Cerrado
7570,-11.185,-51.58,2416271.754830522,Cerrado
7571,-11.165,-51.550556,24163853.663613398,Cerrado
7572,-11.18,-51.32,1208156.1870209738,Cerrado
7573,-11.18,-50.72,1208156.1870231642,Cerrado
7574,-11.185,-50.625,4832543.509661044,Cerrado
7575,-11.185,-50.51,2416271.7548272363,Cerrado
7576,-11.18,-50.47,1208156.187022069,Cerrado
7577,-11.126403999999999,-50.118158,84586148.4440771,Cerrado
7578,-11.18,-49.63,1208156.1870231642,Cerrado
7579,-11.18,-47.93,1208156.1870231642,Cerrado
7580,-11.185,-46.195,3624427.9418536876,Cerrado
7584,-11.195,-50.73,2416190.480433556,Cerrado
7585,-11.186428999999999,-50.705,3624387.3226356893,Cerrado
7586,-11.185,-49.600556,8456971.451508159,Cerrado
7587,-11.19,-47.94,1208115.5678051673,Cerrado
7588,-11.19,-47.93,1208115.5678073578,Cerrado
7589,-11.19,-46.125,2416231.1356147155,Cerrado
7590,-11.19,-44.59,3624346.703418788,Cerrado
7591,-11.19,-44.43,1208115.5678051673,Cerrado
7594,-11.2,-46.21,1208074.9126251026,Cerrado
7595,-11.2,-44.42,1208074.9126261978,Cerrado
7597,-11.195,-50.395,7248571.369368863,Cerrado
7599,-11.191111,-44.36,35034944.015522696,Cerrado
7604,-11.185,-50.131667,13289514.457687112,Cerrado
7605,-11.211667,-47.945,4832096.122872183,Cerrado
7606,-11.205,-47.94,2416109.1341091683,Cerrado
7607,-11.199000000000002,-47.919,7248408.7486540815,Cerrado
7611,-11.225,-51.49,4831892.379479216,Cerrado
7612,-11.200833,-51.285,9664517.846807754,Cerrado
7613,-11.21,-50.165,2416068.442970321,Cerrado
7614,-11.21,-50.15,1208034.2214851605,Cerrado
7615,-11.215,-50.115,4832055.4317344325,Cerrado
7616,-11.219000000000001,-48.205,8455913.625694938,Cerrado
7617,-11.21,-47.9,1208034.221484065,Cerrado
7618,-11.215,-46.18,2416027.715867216,Cerrado
7624,-11.22,-51.71,1207993.4943809602,Cerrado
7625,-11.22,-51.55,1207993.4943809602,Cerrado
7626,-11.211667,-50.509444,7248123.8387394,Cerrado
7627,-11.225909,-50.319545,9663703.196892306,Cerrado
7628,-11.22,-48.46,1207993.4943809602,Cerrado
7629,-11.22,-48.23,1207993.4943820557,Cerrado
7630,-11.22,-44.34,1207993.4943809602,Cerrado
7634,-11.235,-51.43,2415864.663616382,Cerrado
7635,-11.23,-51.28,1207952.7313212636,Cerrado
7636,-11.235,-50.58,2415864.6636174773,Cerrado
7637,-11.23,-50.475,2415905.4626381462,Cerrado
7638,-11.235,-50.153,7247553.083954321,Cerrado
7639,-11.23,-50.1,1207952.7313212636,Cerrado
7640,-11.23,-48.445,2415905.4626403367,Cerrado
7641,-11.23,-44.33,1207952.7313212636,Cerrado
7650,-11.24,-51.54,1207911.9322984042,Cerrado
7651,-11.249444,-49.666111,8455220.150215529,Cerrado
7652,-11.24,-48.36,1207911.9322994994,Cerrado
7653,-11.24,-47.035,2415823.8645968083,Cerrado
7654,-11.24,-46.985,2415823.8645968083,Cerrado
7658,-11.25,-51.3,1207871.0973189531,Cerrado
7659,-11.25,-50.58,1207871.0973189531,Cerrado
7660,-11.25,-50.33,1207871.097317858,Cerrado
7661,-11.255,-48.345,3623572.421023008,Cerrado
7662,-11.252272999999999,-47.010455,6039314.579707608,Cerrado
7666,-11.26,-51.5,1207830.2263851012,Cerrado
7667,-11.26,-50.59,1207830.226384006,Cerrado
7668,-11.256428999999999,-50.185,3623531.550086965,Cerrado
7671,-11.27,-50.1,1207789.3194924672,Cerrado
7672,-11.27,-47.31,1207789.319491372,Cerrado
7673,-11.275,-45.775,4831075.392271418,Cerrado
7676,-11.28,-51.07,1207748.3766432418,Cerrado
7677,-11.28,-47.3,1207748.376644337,Cerrado
7680,-11.249303999999999,-50.131076,159443316.79282564,Cerrado
7685,-11.2775,-51.305,6038823.69701024,Cerrado
7688,-11.295,-51.09,2415373.7809354425,Cerrado
7689,-11.295,-50.985,3623081.17878163,Cerrado
7690,-11.219407,-50.505932,189654032.81794268,Cerrado
7692,-11.305,-47.83,2415291.715470464,Cerrado
7693,-11.2776,-46.4696,86959967.50030747,Cerrado
7694,-11.31,-51.145,2415250.6647646073,Cerrado
7695,-11.31,-45.55,1207625.3323823037,Cerrado
7703,-11.32,-51.075,2415168.4914528546,Cerrado
7704,-11.325,-50.99,2415127.3688458637,Cerrado
7705,-11.32,-50.28,1207584.2457275228,Cerrado
7706,-11.325,-50.105,3622670.4919631085,Cerrado
7707,-11.32,-45.88,1207584.2457264273,Cerrado
7708,-11.32,-44.95,1207584.245725332,Cerrado
7709,-11.32,-44.67,1207584.245728618,Cerrado
7711,-11.33,-51.18,1207543.1231161505,Cerrado
7712,-11.33,-50.68,1207543.1231183407,Cerrado
7713,-11.33,-50.61,1207543.1231161505,Cerrado
7714,-11.335,-44.701667,4830049.016800139,Cerrado
7715,-11.33,-44.68,1207543.1231161505,Cerrado
7720,-11.34,-51.18,1207501.9645602342,Cerrado
7721,-11.34,-50.39,1207501.9645602342,Cerrado
7722,-11.33,-47.865,7245258.666811099,Cerrado
7723,-11.329375,-45.883125,18113064.13420868,Cerrado
7726,-11.35,-51.22,1207460.7700553937,Cerrado
7727,-11.355,-50.63,2414880.309658118,Cerrado
7728,-11.35,-49.24,1207460.7700564892,Cerrado
7729,-11.36,-50.28,1207419.5396016287,Cerrado
7730,-11.36,-49.23,1207419.5396005334,Cerrado
7731,-11.348636,-50.318939,30186476.51113868,Cerrado
7737,-11.369545,-51.370455,6036891.330070962,Cerrado
7738,-11.37,-51.25,3622134.819614342,Cerrado
7739,-11.37,-50.44,1207378.2732033206,Cerrado
7740,-11.37,-50.11,1207378.2732033206,Cerrado
7743,-11.376429,-51.225,3622052.214923162,Cerrado
7744,-11.38,-50.7,1207336.9708615637,Cerrado
7745,-11.38,-50.32,1207336.9708615637,Cerrado
7748,-11.39,-51.365,2414591.2651395737,Cerrado
7749,-11.39,-50.56,1207295.6325686916,Cerrado
7750,-11.39,-50.545,2414591.2651395737,Cerrado
7751,-11.395,-50.32,2414549.89090873,Cerrado
7752,-11.37,-50.0125,12073823.674921855,Cerrado
7753,-11.381207,-46.821207,30183547.8190543,Cerrado
7754,-11.39,-46.68,1207295.6325697869,Cerrado
7755,-11.395,-46.645,3621804.1492487686,Cerrado
7759,-11.377917,-51.213125,85723644.99069367,Cerrado
7760,-11.4,-50.4,1207254.258337848,Cerrado
7761,-11.41,-50.2575,16900979.155452587,Cerrado
7762,-11.4,-46.67,1207254.2583400386,Cerrado
7763,-11.41,-50.41,1207212.8481613656,Cerrado
7764,-11.41,-46.86,1207212.8481613656,Cerrado
7765,-11.41,-46.68,1207212.8481624608,Cerrado
7766,-11.41,-46.66,1207212.8481613656,Cerrado
7771,-11.366429,-50.648878,70028300.49559084,Cerrado
7776,-11.43,-50.39,1207129.9199879137,Cerrado
7777,-11.435,-49.678333,6035525.045950849,Cerrado
7778,-11.435,-47.285,4828436.643959905,Cerrado
7779,-11.44,-50.655,2414176.803984078,Cerrado
7780,-11.413889,-50.108333,22937291.210377853,Cerrado
7784,-11.457857,-50.716429,20519379.69169884,Cerrado
7785,-11.455,-50.535,3621098.954301665,Cerrado
7786,-11.448333,-50.351667,9656582.446321953,Cerrado
7787,-11.45,-47.27,1207046.8480570978,Cerrado
7788,-11.45,-46.61,3621140.5441756737,Cerrado
7795,-11.46,-50.41,1207005.258184184,Cerrado
7796,-11.465,-47.625,3620974.1487471433,Cerrado
7801,-11.462714,-50.799285999999995,54312816.42792133,Cerrado
7802,-11.47,-50.81,1206963.632374394,Cerrado
7803,-11.47,-50.77,1206963.6323722035,Cerrado
7804,-11.478333000000001,-50.075,4827729.508329462,Cerrado
7805,-11.486667,-49.748333,19310709.616789214,Cerrado
7806,-11.475,-48.405,4827771.206010815,Cerrado
7807,-11.475,-46.565,3620849.2353787054,Cerrado
7808,-11.47,-44.05,1206963.6323732988,Cerrado
7810,-11.48,-47.64,1206921.9706299182,Cerrado
7811,-11.485,-46.82,2413802.243577388,Cerrado
7812,-11.487941000000001,-44.043234999999996,14482646.598893642,Cerrado
7813,-11.48,-44.05,1206921.9706299182,Cerrado
7818,-11.49,-50.52,1206880.272949661,Cerrado
7819,-11.49,-50.495,2413760.545901512,Cerrado
7820,-11.495,-50.47,2413718.8122843783,Cerrado
7821,-11.49,-47.625,2413760.545901512,Cerrado
7822,-11.49,-47.26,1206880.272950756,Cerrado
7823,-11.485,-46.750862,28965792.994988825,Cerrado
7827,-11.5,-50.3,1206838.5393358124,Cerrado
7828,-11.5,-50.1,1206838.5393369077,Cerrado
7829,-11.5,-50.055,2413677.078671625,Cerrado
7830,-11.5,-48.99,1206838.5393369077,Cerrado
7831,-11.505,-47.24,2413635.309126377,Cerrado
7832,-11.4966,-46.6282,34998567.35970971,Cerrado
7835,-11.51,-50.51,1206796.7697872785,Cerrado
7836,-11.51,-49.005,2413593.539574556,Cerrado
7837,-11.51,-47.52,1206796.7697894687,Cerrado
7838,-11.52,-50.47,3620264.8929329836,Cerrado
7839,-11.44195,-50.435922,255908579.6348704,Cerrado
7840,-11.525,-50.14,2413468.087212115,Cerrado
7842,-11.53,-51.115,2413426.245805161,Cerrado
7843,-11.5375,-50.115,10860166.518723644,Cerrado
7844,-11.535,-47.685,3620097.491369388,Cerrado
7845,-11.53,-47.33,1206713.12290039,Cerrado
7848,-11.54,-50.69,1206671.2455631315,Cerrado
7849,-11.545,-50.311667,6033272.401283816,Cerrado
7850,-11.54,-48.07,3620013.7366904896,Cerrado
7852,-11.55,-51.185,2413258.664588945,Cerrado
7853,-11.55,-51.11,1206629.332295568,Cerrado
7854,-11.561667,-50.771667,9652740.942134187,Cerrado
7855,-11.55,-50.7,1206629.332295568,Cerrado
7856,-11.561,-47.207,8445985.69039864,Cerrado
7857,-11.55,-47.18,1206629.3322944723,Cerrado
7859,-11.561667,-51.083333,7239482.277543051,Cerrado
7860,-11.56,-51.06,1206587.3830998898,Cerrado
7861,-11.56,-50.685,2413174.766197589,Cerrado
7862,-11.56,-50.32,1206587.3830998898,Cerrado
7863,-11.56,-50.16,1206587.3830987946,Cerrado
7864,-11.56,-47.17,1206587.3830998898,Cerrado
7866,-11.57,-51.195,2413090.7959521944,Cerrado
7867,-11.57,-51.12,1206545.3979760972,Cerrado
7868,-11.545,-50.351923,14479844.733706033,Cerrado
7869,-11.57,-47.33,1206545.397975002,Cerrado
7870,-11.543409,-47.292273,80848600.52501541,Cerrado
7871,-11.57,-47.22,1206545.397975002,Cerrado
7872,-11.57,-47.02,1206545.397975002,Cerrado
7878,-11.58,-51.175,2413006.7538571428,Cerrado
7879,-11.58,-51.09,1206503.3769296666,Cerrado
7880,-11.576429,-50.125,3619552.1518354313,Cerrado
7881,-11.58,-47.29,1206503.376927476,Cerrado
7882,-11.58,-46.94,1206503.376927476,Cerrado
7889,-11.59,-47.3,1206461.3199551215,Cerrado
7890,-11.59,-47.28,1206461.3199551215,Cerrado
7891,-11.581,-47.229,6032474.791740198,Cerrado
7892,-11.595,-47.030714,4825803.186920018,Cerrado
7894,-11.6,-50.24,1206419.2270579385,Cerrado
7895,-11.6,-48.75,1206419.2270568432,Cerrado
7896,-11.6,-47.25,1206419.2270579385,Cerrado
7897,-11.6,-44.65,1206419.2270579385,Cerrado
7898,-11.6,-50.145,7238515.290493593,Cerrado
7899,-11.600999999999999,-46.468999999999994,7238473.125754419,Cerrado
7904,-11.582778,-50.423611,50671329.24984113,Cerrado
7905,-11.605,-50.12,2412796.3252949603,Cerrado
7906,-11.605,-48.21,2412796.3252949603,Cerrado
7909,-11.61,-50.22,3619131.2947088764,Cerrado
7910,-11.61,-48.77,1206377.0982359266,Cerrado
7911,-11.61,-48.74,1206377.098237022,Cerrado
7912,-11.6225,-47.155,12063433.592586365,Cerrado
7913,-11.61,-47.02,1206377.0982359266,Cerrado
7914,-11.615,-46.535,3619089.1299664164,Cerrado
7915,-11.61,-44.66,1206377.0982359266,Cerrado
7917,-11.625,-50.36,2412627.6663240283,Cerrado
7918,-11.62,-49.06,3619004.8004825925,Cerrado
7919,-11.62,-48.76,1206334.9334934673,Cerrado
7920,-11.625,-48.2,2412627.666325123,Cerrado
7921,-11.62,-48.17,1206334.9334945623,Cerrado
7922,-11.62,-46.64,1206334.9334945623,Cerrado
7923,-11.605,-44.915,28953808.02983125,Cerrado
7931,-11.659,-51.016999999999996,30154739.08755863,Cerrado
7932,-11.608125,-50.518125,20508873.332677484,Cerrado
7933,-11.63,-49.945,2412585.465665502,Cerrado
7934,-11.63,-48.18,1206292.732832751,Cerrado
7935,-11.602857,-46.992857,44637550.3687002,Cerrado
7936,-11.635,-46.675,3618835.961910517,Cerrado
7937,-11.63,-46.65,1206292.732832751,Cerrado
7938,-11.65,-50.598636,30155585.327780467,Cerrado
7939,-11.64,-50.6,1206250.4962483014,Cerrado
7940,-11.64,-47.755,2412500.9924966027,Cerrado
7941,-11.64,-47.18,1206250.4962461106,Cerrado
7942,-11.645,-46.7,2412458.719993896,Cerrado
7943,-11.64,-44.65,1206250.4962483014,Cerrado
7946,-11.65,-51.025,2412416.4474889985,Cerrado
7947,-11.646429,-49.065,3618666.9437416806,Cerrado
7948,-11.65,-47.17,1206208.2237455943,Cerrado
7949,-11.65,-47.0,1206208.2237444993,Cerrado
7950,-11.65,-46.535,2412416.4474889985,Cerrado
7956,-11.657632000000001,-50.824474,18092488.442537647,Cerrado
7957,-11.66,-49.64,1206165.915325726,Cerrado
7958,-11.655,-47.146111,6030956.50188714,Cerrado
7959,-11.66,-46.755,2412331.830651452,Cerrado
7961,-11.675,-50.79,2412204.7617199137,Cerrado
7962,-11.67,-49.63,1206123.5709865051,Cerrado
7963,-11.67,-47.13,1206123.5709865051,Cerrado
7964,-11.67,-46.63,1206123.5709865051,Cerrado
7966,-11.673571,-50.985,4824451.867784523,Cerrado
7967,-11.68,-47.675,2412162.381469008,Cerrado
7968,-11.675,-46.7,4824409.523444208,Cerrado
7969,-11.68,-46.52,3618243.572202416,Cerrado
7970,-11.653125,-47.069063,48248197.78624599,Cerrado
7974,-11.69,-48.29,1206038.7745642453,Cerrado
7975,-11.659839,-44.666934999999995,41009808.16378538,Cerrado
7978,-11.716667,-48.263333,13265321.904174894,Cerrado
7979,-11.685667,-47.164333,13266680.873567268,Cerrado
7980,-11.7,-47.06,1205996.3224833966,Cerrado
7981,-11.7,-46.515,2411992.644966793,Cerrado
7982,-11.698636,-45.552273,13265832.01150434,Cerrado
7990,-11.682407000000001,-47.640184999999995,36183025.13076227,Cerrado
7995,-11.73,-48.26,1205868.7507597855,Cerrado
8005,-11.74,-48.26,1205826.1550321954,Cerrado
8012,-11.75,-50.165,2411567.04678803,Cerrado
8013,-11.75,-46.505,2411567.04678584,Cerrado
8014,-11.75,-46.475,2411567.04678803,Cerrado
8015,-11.755,-44.39,2411524.37924364,Cerrado
8018,-11.682193,-46.609737,89248836.73182811,Cerrado
8019,-11.76,-46.46,1205740.8558485305,Cerrado
8020,-11.76,-44.77,1205740.8558474348,Cerrado
8028,-11.77,-51.535,2411396.3047914817,Cerrado
8029,-11.77,-47.955,2411396.3047892917,Cerrado
8030,-11.77,-44.76,1205698.1523946458,Cerrado
8035,-11.78,-50.39,1205655.4130345522,Cerrado
8036,-11.78,-48.105,2411310.8260712954,Cerrado
8037,-11.78,-48.02,1205655.4130345522,Cerrado
8038,-11.78,-46.46,1205655.413036743,Cerrado
8045,-11.79,-50.66,1205612.637771536,Cerrado
8046,-11.795,-50.645,3616795.102149763,Cerrado
8047,-11.79,-50.4,1205612.6377737264,Cerrado
8048,-11.795525999999999,-46.815,12055912.25006886,Cerrado
8049,-11.795,-46.475,4822364.928752073,Cerrado
8050,-11.79,-44.79,1205612.637771536,Cerrado
8058,-11.8,-51.53,1205569.8266045006,Cerrado
8059,-11.800714,-50.642143,22905268.042032827,Cerrado
8060,-11.770455,-47.765909,32554061.51345305,Cerrado
8063,-11.81,-50.31,1205526.9795345422,Cerrado
8064,-11.795,-48.985,9644729.713889167,Cerrado
8065,-11.81,-48.16,1205526.9795323515,Cerrado
8066,-11.81,-48.09,1205526.9795323515,Cerrado
8067,-11.81,-48.05,1205526.9795345422,Cerrado
8074,-11.82,-48.08,1205484.0965572796,Cerrado
8080,-11.83,-48.06,1205441.1776847604,Cerrado
8088,-11.841154,-50.329615000000004,20491468.567569707,Cerrado
8089,-11.820789,-44.777105,26520005.73086429,Cerrado
8093,-11.850385000000001,-50.445769,15669789.730481908,Cerrado
8094,-11.826364,-48.123182,31342456.89228917,Cerrado
8099,-11.85,-50.85,3616065.6967070964,Cerrado
8100,-11.85,-50.625,2410710.4644728582,Cerrado
8101,-11.855,-49.74,2410667.437901426,Cerrado
8102,-11.855,-48.985,3615979.6435664236,Cerrado
8103,-11.855,-47.09,2410667.437899236,Cerrado
8104,-11.85,-44.85,1205355.2322364291,Cerrado
8113,-11.865,-48.408333,6026474.903391611,Cerrado
8114,-11.839167,-48.060278000000004,67504184.89265075,Cerrado
8118,-11.87,-50.305,2410538.286392238,Cerrado
8124,-11.88,-50.82,1205226.044830889,Cerrado
8129,-11.89,-50.83,1205182.9105725929,Cerrado
8130,-11.89,-47.595,2410365.8211451857,Cerrado
8131,-11.895,-47.438333,6025828.212555861,Cerrado
8132,-11.89,-47.365,2410365.8211429957,Cerrado
8133,-11.89,-44.87,1205182.9105725929,Cerrado
8134,-11.886429,-44.845,3615591.865973885,Cerrado
8136,-11.869583,-50.14875,20489789.741583854,Cerrado
8137,-11.898636,-49.191364,9641247.397917727,Cerrado
8138,-11.9,-48.12,1205139.7404179457,Cerrado
8139,-11.9,-47.34,1205139.7404179457,Cerrado
8140,-11.9,-44.83,1205139.740420136,Cerrado
8143,-11.91,-48.11,1205096.5343713276,Cerrado
8144,-11.915,-47.61,2410149.826801876,Cerrado
8145,-11.91,-47.29,1205096.5343691371,Cerrado
8148,-11.92,-50.84,1205053.2924327392,Cerrado
8149,-11.916111,-49.059444,4820256.411671735,Cerrado
8150,-11.916428999999999,-47.335,3615203.1192346164,Cerrado
8151,-11.909545,-50.483182,22896531.136470515,Cerrado
8152,-11.926428999999999,-47.286429,15665173.288223142,Cerrado
8154,-11.93,-51.045,2410020.02920655,Cerrado
8155,-11.93,-51.02,1205010.014603275,Cerrado
8156,-11.919074,-50.895,36151553.88005785,Cerrado
8157,-11.93,-50.9,1205010.014603275,Cerrado
8158,-11.93,-50.86,1205010.0146043706,Cerrado
8159,-11.93,-50.84,1205010.014603275,Cerrado
8160,-11.93,-50.83,1205010.014603275,Cerrado
8161,-11.935,-50.391667,18074803.2427368,Cerrado
8162,-11.923888999999999,-47.923889,9640339.712026713,Cerrado
8163,-11.93,-47.6,1205010.0146043706,Cerrado
8165,-11.936111,-50.849444,4819910.11725756,Cerrado
8166,-11.951667,-47.135,6024660.070103043,Cerrado
8168,-11.95,-51.0,1204923.3512750077,Cerrado
8172,-11.965,-50.89,2409716.510172585,Cerrado
8173,-11.9525,-50.26,7229540.035879246,Cerrado
8174,-11.96,-48.665,2409759.9315567883,Cerrado
8175,-11.956429,-44.897857,8434333.194770252,Cerrado
8178,-11.975,-50.18,2409629.6315209707,Cerrado
8179,-11.98,-48.64,3614379.2254971312,Cerrado
8180,-11.967778,-47.395,22891850.240317896,Cerrado
8187,-11.98,-45.855,2409586.17425575,Cerrado
8188,-11.98,-44.89,1204793.087127875,Cerrado
8190,-11.99,-50.44,1204749.5939728743,Cerrado
8191,-11.990556,-50.211667,7228541.021109037,Cerrado
8192,-12.0,-51.12,1204706.0649357606,Cerrado
8193,-12.0,-50.25,1204706.0649357606,Cerrado
8195,-11.993333,-50.44,10842528.557033084,Cerrado
8196,-12.001,-51.351000000000006,6023530.288793403,Cerrado
8198,-12.005,-49.2325,6023486.759751908,Cerrado
8199,-12.01,-44.965,4818649.964176353,Cerrado
8203,-12.01,-50.23,1204662.5000143428,Cerrado
8204,-12.01,-48.055,2409325.0000286857,Cerrado
8205,-12.01,-48.02,3613987.5000419333,Cerrado
8206,-12.01,-44.93,1204662.5000143428,Cerrado
8208,-12.02,-50.45,1204618.8992119073,Cerrado
8209,-12.02,-50.36,1204618.899210812,Cerrado
8210,-12.028684,-50.122895,20477953.650931448,Cerrado
8211,-12.025,-48.04,2409194.161739266,Cerrado
8212,-12.02,-44.94,1204618.8992130023,Cerrado
8215,-12.043,-50.288999999999994,8431633.60524561,Cerrado
8216,-12.035,-48.56,7227320.557484978,Cerrado
8220,-12.048333,-50.435,4817995.198662542,Cerrado
8221,-12.04,-50.33,1204531.589965078,Cerrado
8232,-12.05,-50.47,1204487.88152397,Cerrado
8233,-12.05,-46.74,3613463.644576291,Cerrado
8235,-12.06,-50.29,1204444.137204035,Cerrado
8236,-12.065,-50.0,2408844.4942125925,Cerrado
8239,-12.07,-51.06,1204400.357009653,Cerrado
8240,-12.07,-51.05,1204400.3570085578,Cerrado
8241,-12.065,-50.043571,10839778.262106748,Cerrado
8242,-12.07,-48.57,3613201.071024578,Cerrado
8243,-12.075,-48.53,2408756.897946097,Cerrado
8247,-12.000588,-51.080441,192754633.682598,Cerrado
8248,-12.08,-50.46,1204356.5409364442,Cerrado
8249,-12.08,-50.35,1204356.5409364442,Cerrado
8250,-12.08,-45.54,1204356.5409364442,Cerrado
8251,-12.068684,-50.317105,19270361.573186032,Cerrado
8252,-12.08,-50.155,7226139.173867581,Cerrado
