id,latitude,longitude,area(m²),bioma
7996,-11.582662,-47.465649,129093904.47307666,Cerrado
7997,-11.635,-47.26,2412543.2290810524,Cerrado
7998,-11.64,-44.705,4825001.949071663,Cerrado
7999,-11.63,-44.69,1206292.732832751,Cerrado
8000,-11.63,-44.67,1206292.7328338462,Cerrado
8007,-11.64,-50.855,2412500.9924966027,Cerrado
8008,-11.641667,-50.791667,8443753.401895024,Cerrado
8009,-11.645,-47.535,3618666.943738395,Cerrado
8010,-11.64,-47.53,1206250.4962461106,Cerrado
8011,-11.64,-47.51,1206250.4962483014,Cerrado
8012,-11.64,-47.145,2412500.9924966027,Cerrado
8019,-11.647667,-49.222333,14474752.176285965,Cerrado
8020,-11.665,-47.755,9649157.801582467,Cerrado
8021,-11.65,-47.52,1206208.2237455943,Cerrado
8022,-11.646818,-46.575909,12062208.947208198,Cerrado
8025,-11.665,-50.99,2412289.4863133263,Cerrado
8026,-11.66,-50.9,1206165.9153246307,Cerrado
8027,-11.665,-49.655,3618455.4016390527,Cerrado
8028,-11.656429,-47.515,3618540.0543970475,Cerrado
8029,-11.66,-47.275,2412331.830651452,Cerrado
8030,-11.66,-47.17,1206165.9153268212,Cerrado
8031,-11.66,-46.72,1206165.9153246307,Cerrado
8033,-11.67,-50.85,1206123.5709865051,Cerrado
8034,-11.675,-49.065,3618328.3327053236,Cerrado
8035,-11.67,-47.53,1206123.5709865051,Cerrado
8036,-11.614697,-47.318333,55492917.25611024,Cerrado
8037,-11.66625,-47.14875,4824536.628286337,Cerrado
8039,-11.68,-49.06,1206081.1907366943,Cerrado
8040,-11.68,-49.05,1206081.1907334086,Cerrado
8041,-11.68,-47.54,1206081.1907345038,Cerrado
8042,-11.68,-47.18,1206081.1907334086,Cerrado
8043,-11.675,-46.7,4824409.523444208,Cerrado
8044,-11.637308,-46.739615,85643732.72414304,Cerrado
8046,-11.691667,-50.705,6030236.253078704,Cerrado
8049,-11.701667,-51.045,8441761.709666334,Cerrado
8050,-11.69,-50.89,1206038.77456315,Cerrado
8051,-11.69,-49.06,1206038.7745664357,Cerrado
8056,-11.7,-51.125,2411992.644966793,Cerrado
8057,-11.7,-50.97,1205996.3224823014,Cerrado
8058,-11.7,-49.07,1205996.3224823014,Cerrado
8059,-11.7,-47.06,1205996.3224833966,Cerrado
8060,-11.7,-46.73,1205996.3224833966,Cerrado
8061,-11.7,-46.37,1205996.3224823014,Cerrado
8062,-11.693889,-46.339444,6030108.932750034,Cerrado
8068,-11.710455,-51.119545,6029769.136527292,Cerrado
8069,-11.715,-50.995,3617818.97955632,Cerrado
8070,-11.71,-50.87,1205953.8344897672,Cerrado
8071,-11.715,-49.05,2411865.1450665533,Cerrado
8075,-11.72,-50.97,1205911.3105789763,Cerrado
8076,-11.73,-50.8325,7235169.872922722,Cerrado
8077,-11.74,-50.48,14469828.309838405,Cerrado
8080,-11.73,-51.18,1205868.7507597855,Cerrado
8081,-11.74,-51.0,3617478.429183805,Cerrado
8082,-11.73,-50.89,1205868.7507597855,Cerrado
8083,-11.73,-47.95,1205868.7507597855,Cerrado
8085,-11.74,-50.84,1205826.1550311,Cerrado
8086,-11.74,-47.94,1205826.1550311,Cerrado
8087,-11.74,-47.13,1205826.1550321954,Cerrado
8088,-11.708871,-47.088226,53061966.88592347,Cerrado
8089,-11.74,-46.415,2411652.310064391,Cerrado
8095,-11.75,-51.19,1205783.5233929195,Cerrado
8096,-11.75,-51.12,1205783.5233951102,Cerrado
8097,-11.75,-50.98,1205783.5233951102,Cerrado
8098,-11.75,-50.84,1205783.5233929195,Cerrado
8099,-11.755,-46.37,4823048.758480709,Cerrado
8100,-11.75,-46.345,2411567.0467902203,Cerrado
8102,-11.76,-51.11,1205740.8558474348,Cerrado
8103,-11.76,-51.07,1205740.8558474348,Cerrado
8104,-11.76,-50.46,1205740.8558474348,Cerrado
8105,-11.733431,-51.151666999999996,147113075.57046488,Cerrado
8106,-11.7575,-50.915,6028789.5425190125,Cerrado
8107,-11.769706,-47.962059,19290998.43961252,Cerrado
8109,-11.765,-46.508333,8440057.880578058,Cerrado
8114,-11.77,-51.03,1205698.1523957408,Cerrado
8115,-11.77,-48.97,1205698.1523946458,Cerrado
8116,-11.767000000000001,-48.54,9645755.81753326,Cerrado
8117,-11.785,-46.705,7233804.0806178935,Cerrado
8118,-11.77,-46.46,1205698.1523957408,Cerrado
8119,-11.766428999999999,-46.395,3617137.1606367277,Cerrado
8120,-11.775,-44.915,3617051.71782494,Cerrado
8123,-11.78,-50.95,1205655.413036743,Cerrado
8124,-11.785,-50.875,3616880.6885831007,Cerrado
8125,-11.775,-48.002272999999995,10850984.01652202,Cerrado
8126,-11.78,-46.83,1205655.413036743,Cerrado
8127,-11.78,-46.81,1205655.4130378382,Cerrado
8128,-11.78,-46.43,1205655.4130345522,Cerrado
8135,-11.79,-51.07,1205612.6377737264,Cerrado
8136,-11.790999999999999,-48.949,18084232.19823203,Cerrado
8137,-11.795,-46.31,2411182.464376036,Cerrado
8142,-11.8,-51.54,1205569.8266023102,Cerrado
8143,-11.805,-51.05,2411096.8061335664,Cerrado
8144,-11.8,-48.91,1205569.8266023102,Cerrado
8145,-11.8,-46.85,1205569.8266023102,Cerrado
8146,-11.8,-46.68,1205569.8266023102,Cerrado
8147,-11.796111,-46.499444,4822322.117580657,Cerrado
8158,-11.81,-50.93,1205526.9795345422,Cerrado
8159,-11.81,-50.87,1205526.9795345422,Cerrado
8160,-11.815,-50.85,2411011.076094012,Cerrado
8169,-11.82,-50.9,1205484.0965583748,Cerrado
8170,-11.82,-48.01,1205484.09655947,Cerrado
8171,-11.82,-47.975,2410968.1931167496,Cerrado
8172,-11.797778,-46.650556,16878276.783882204,Cerrado
8173,-11.82,-46.62,1205484.0965583748,Cerrado
8174,-11.82,-46.33,1205484.0965583748,Cerrado
8175,-11.82,-45.355,2410968.19311894,Cerrado
8179,-11.83,-50.995,2410882.3553673304,Cerrado
8180,-11.83,-46.63,1205441.1776847604,Cerrado
8181,-11.83,-45.45,1205441.1776836652,Cerrado
8182,-11.83,-45.185,2410882.3553673304,Cerrado
8183,-11.84,-51.02,1205398.222910413,Cerrado
8185,-11.8475,-46.6675,10848368.909225248,Cerrado
8186,-11.708869,-46.400774,592122948.7113904,Cerrado
8187,-11.850227,-45.405,56651909.39664075,Cerrado
8195,-11.85,-51.0,1205355.2322353334,Cerrado
8196,-11.855,-50.98,2410667.437901426,Cerrado
8197,-11.85,-50.905,2410710.464470667,Cerrado
8198,-11.85,-50.75,1205355.2322364291,Cerrado
8199,-11.845,-46.94,4821506.910291494,Cerrado
8202,-11.865,-51.035,3615850.492057235,Cerrado
8203,-11.86,-51.01,1205312.205663902,Cerrado
8204,-11.86,-49.705,2410624.4113299944,Cerrado
8205,-11.86,-45.42,1205312.2056649972,Cerrado
8212,-11.886667,-49.698333,14462367.356217435,Cerrado
8213,-11.87,-49.155,2410538.286392238,Cerrado
8214,-11.87,-46.81,1205269.1431972142,Cerrado
8215,-11.875,-46.46,2410495.1880291984,Cerrado
8220,-11.88,-49.14,1205226.044830889,Cerrado
8221,-11.88,-48.815,2410452.0896639684,Cerrado
8224,-11.89,-51.04,1205182.9105725929,Cerrado
8225,-11.89,-47.615,2410365.8211451857,Cerrado
8226,-11.89,-47.595,2410365.8211451857,Cerrado
8227,-11.9,-47.33,7230924.746926093,Cerrado
8228,-11.89,-46.76,1205182.9105725929,Cerrado
8229,-11.89,-46.75,1205182.9105714979,Cerrado
8234,-11.9,-51.06,1205139.740420136,Cerrado
8235,-11.905,-49.175,3615376.015205029,Cerrado
8236,-11.9,-47.56,1205139.740420136,Cerrado
8237,-11.878182,-46.849545,31335358.33408347,Cerrado
8241,-11.915,-51.09,2410149.8268051627,Cerrado
8242,-11.91,-51.0,1205096.5343691371,Cerrado
8243,-11.91,-50.77,1205096.5343691371,Cerrado
8244,-11.91,-50.735,2410193.068742655,Cerrado
8247,-11.92,-50.72,1205053.2924327392,Cerrado
8248,-11.92,-46.835,2410106.5848654783,Cerrado
8252,-11.92,-46.59,3615159.841407342,Cerrado
8254,-11.925,-50.98,2410063.3070382047,Cerrado
8255,-11.925,-50.95,2410063.3070382047,Cerrado
8256,-11.914565,-47.555,69894640.67209509,Cerrado
8259,-11.93,-51.045,2410020.02920655,Cerrado
8260,-11.936481,-50.297963,56633691.73741944,Cerrado
8261,-11.935,-47.3525,19279899.561767254,Cerrado
8262,-11.93,-46.905,2410020.029208741,Cerrado
8266,-11.94,-50.88,1204966.7008851266,Cerrado
8267,-11.897553,-50.730745,136179644.05140334,Cerrado
8268,-11.94,-50.34,1204966.7008851266,Cerrado
8269,-11.94,-50.31,1204966.7008851266,Cerrado
8270,-11.94,-49.69,1204966.7008840314,Cerrado
8271,-11.94,-47.39,1204966.7008851266,Cerrado
8276,-11.95,-50.89,1204923.3512750077,Cerrado
8277,-11.95,-49.68,1204923.3512761027,Cerrado
8278,-11.95,-47.4,1204923.3512761027,Cerrado
8279,-11.955,-46.5325,6024573.370878424,Cerrado
8280,-11.96,-46.495,4819519.827230368,Cerrado
8284,-11.96,-50.635,2409759.9315567883,Cerrado
8289,-11.97,-50.79,1204836.5443952864,Cerrado
8290,-11.97,-50.78,1204836.5443974768,Cerrado
8291,-11.97,-50.37,1204836.5443974768,Cerrado
8292,-11.963571,-47.595,4819476.405848355,Cerrado
8293,-11.890288,-46.7,244641631.97345868,Cerrado
8294,-11.97,-46.52,1204836.5443974768,Cerrado
8301,-11.995,-50.945,3614161.723842205,Cerrado
8302,-11.99,-46.355,2409499.187947939,Cerrado
8306,-11.990455,-50.655,8433203.557005493,Cerrado
8307,-12.0,-48.04,1204706.064934665,Cerrado
8308,-12.0,-48.0,1204706.0649357606,Cerrado
8309,-12.0,-47.79,1204706.064934665,Cerrado
8311,-11.991667,-50.815,8433029.404970542,Cerrado
8314,-11.996667,-47.353333,18070547.1938015,Cerrado
8321,-12.015,-51.355,3613900.2984392527,Cerrado
8322,-12.01,-51.02,1204662.5000132474,Cerrado
8323,-12.009,-50.989,7227931.363401508,Cerrado
8324,-12.015,-50.915,3613900.2984392527,Cerrado
8325,-12.01,-48.04,1204662.5000132474,Cerrado
8330,-12.002692,-50.776538,15660872.956762495,Cerrado
8331,-12.01625,-50.63875,4818519.197652255,Cerrado
8332,-12.044524000000001,-48.037380999999996,32521346.48686253,Cerrado
8333,-12.02,-48.05,1204618.8992130023,Cerrado
8334,-12.020185000000001,-47.130185,49389155.21316891,Cerrado
8335,-12.02,-44.93,1204618.8992119073,Cerrado
8341,-12.035,-50.9,2409106.852493532,Cerrado
8342,-12.021364,-48.033182000000004,10841613.621949757,Cerrado
8343,-12.029544999999999,-47.515909,8431983.12926026,Cerrado
8344,-12.03,-47.355,2409150.5250590984,Cerrado
8345,-12.035525999999999,-46.675526,16863922.047764875,Cerrado
8354,-12.04,-50.925,2409063.179932346,Cerrado
8355,-12.04,-47.97,1204531.589965078,Cerrado
8356,-12.04,-47.83,1204531.589965078,Cerrado
8357,-12.04,-46.455,2409063.179930156,Cerrado
8362,-12.05,-49.591667,25293939.23002698,Cerrado
8363,-12.05,-47.54,1204487.881525065,Cerrado
8367,-12.065,-50.535,3613288.631417722,Cerrado
8368,-12.065,-50.01,2408844.4942125925,Cerrado
8369,-11.952739,-47.928652,500007864.5018084,Cerrado
8378,-12.08,-50.58,1204356.5409364442,Cerrado
8379,-12.08,-50.52,1204356.5409364442,Cerrado
8380,-12.08,-47.145,2408713.0818728884,Cerrado
8381,-12.08,-46.4,1204356.5409364442,Cerrado
8382,-12.08,-45.65,1204356.540935349,Cerrado
8389,-12.085,-50.045,7225963.837834615,Cerrado
8392,-11.887458,-50.957848999999996,689476184.3597242,Cerrado
8393,-12.09,-50.56,1204312.6889909795,Cerrado
8394,-12.086428999999999,-50.545,3612981.918917308,Cerrado
8395,-12.095,-46.945,4817162.9803219065,Cerrado
8403,-12.1,-47.2,1204268.8011710686,Cerrado
8404,-12.1,-46.41,1204268.8011710686,Cerrado
8405,-12.106428999999999,-45.625476,26492814.313808125,Cerrado
8413,-12.0946,-50.5818,34925110.54121476,Cerrado
8414,-12.106111,-47.549444,4816943.433607775,Cerrado
8415,-12.11,-46.44,1204224.877478902,Cerrado
8416,-12.11,-46.42,1204224.8774799972,Cerrado
8417,-12.087353,-46.413529,67440581.11884679,Cerrado
8418,-12.115,-44.975,3612630.672870093,Cerrado
8425,-12.13,-50.63,3612410.731568816,Cerrado
8426,-12.116667,-47.219444,28900472.97599061,Cerrado
8432,-12.13,-50.57,1204136.9224778016,Cerrado
8433,-12.13,-50.49,1204136.9224810877,Cerrado
8441,-12.14,-50.53,1204092.891174344,Cerrado
8447,-12.146429,-50.585,3612190.539180368,Cerrado
8448,-12.15,-50.51,1204048.8240030122,Cerrado
8453,-12.16,-50.3,3612014.162887035,Cerrado
8454,-12.16,-44.97,1204004.7209627102,Cerrado
8455,-12.162778,-44.930556,14448188.888940966,Cerrado
8464,-12.175,-50.335,3611837.571395217,Cerrado
8465,-12.175,-44.96,2407876.989342873,Cerrado
8473,-12.18,-50.6,1203916.4072861492,Cerrado
8474,-12.166053,-47.566053000000004,77053334.14696918,Cerrado
8475,-12.19,-47.22,3611616.554083986,Cerrado
8481,-12.201667,-50.327778,40929042.02675784,Cerrado
8482,-12.19,-50.3,1203872.1966476995,Cerrado
8483,-12.19,-50.29,1203872.196648795,Cerrado
8484,-12.19,-47.24,1203872.1966498902,Cerrado
8497,-12.164259,-50.151666999999996,40934921.79000069,Cerrado
8498,-12.213333,-48.643333,13241221.338221416,Cerrado
8499,-12.21,-48.62,1203783.6677879868,Cerrado
8502,-12.225,-46.155,3611173.694614318,Cerrado
8506,-12.235,-59.875,4814691.202046699,Cerrado
8511,-12.235,-47.295,4814691.202046699,Cerrado
8517,-12.229091,-51.273182,71019819.0552777,Cerrado
8518,-12.241316000000001,-50.891315999999996,12036461.41445398,Cerrado
8524,-12.26,-47.27,3610685.118391713,Cerrado
8530,-12.265,-47.348333000000004,6017675.097879248,Cerrado
8538,-12.27,-51.27,1203517.2205693384,Cerrado
8539,-12.27,-50.895,2407034.441138677,Cerrado
8540,-12.27,-50.88,1203517.2205704337,Cerrado
8545,-12.28,-50.875,4813890.712959394,Cerrado
8546,-12.285,-47.23,2406900.805182417,Cerrado
8553,-12.290556,-50.941666999999995,7220613.241255276,Cerrado
8559,-12.3,-50.89,1203383.5129069015,Cerrado
8560,-12.3,-47.24,1203383.512909092,Cerrado
8561,-12.3,-47.23,1203383.5129069015,Cerrado
8562,-12.3,-47.22,1203383.5129069015,Cerrado
8569,-12.31,-50.96,1203338.8719799123,Cerrado
8570,-12.31,-48.09,1203338.8719799123,Cerrado
8571,-12.31,-47.23,1203338.871978817,Cerrado
8572,-12.31,-47.22,1203338.8719799123,Cerrado
8576,-12.316111,-47.203889000000004,7219854.52476683,Cerrado
8578,-12.2998,-44.7242,28881337.19283497,Cerrado
8585,-12.335,-46.965,4812908.433354404,Cerrado
8586,-12.33,-46.455,2406498.9651519563,Cerrado
8587,-12.33,-45.69,1203249.4825759782,Cerrado
8589,-12.34,-45.7,1203204.734099033,Cerrado
8596,-12.35,-48.42,1203159.949777214,Cerrado
8597,-12.35,-47.94,1203159.9497750236,Cerrado
8598,-12.35,-46.42,1203159.949777214,Cerrado
8599,-12.355,-45.79,4812594.9789388785,Cerrado
8609,-12.36,-48.43,1203115.129607235,Cerrado
8610,-12.36,-48.19,1203115.129607235,Cerrado
8611,-12.373571,-46.453571000000004,21655040.14276257,Cerrado
8612,-12.365,-46.4,2406185.4031985225,Cerrado
8613,-12.36,-45.81,1203115.1296094258,Cerrado
8614,-12.359000000000002,-45.015,8421895.51174573,Cerrado
8615,-12.36,-44.99,1203115.1296094258,Cerrado
8620,-12.375,-50.71,2406095.6553228484,Cerrado
8621,-12.341087,-48.372391,64976808.31151852,Cerrado
8625,-12.391667,-60.335,4811876.816731015,Cerrado
8627,-12.38,-59.935,2406050.7634675023,Cerrado
8628,-12.385,-47.115,3608986.2897865763,Cerrado
8629,-12.38,-47.1,1203025.3817337512,Cerrado
8636,-12.39,-50.91,1202980.454028055,Cerrado
8637,-12.39,-45.81,1202980.4540291505,Cerrado
8638,-12.381667,-44.223889,10827138.508493856,Cerrado
8643,-12.4,-47.93,1202935.490485152,Cerrado
8644,-12.4,-47.91,1202935.490485152,Cerrado
8645,-12.4,-47.78,1202935.490485152,Cerrado
8646,-12.4,-46.49,1202935.490485152,Cerrado
8663,-12.42,-51.36,1202845.4558702002,Cerrado
8665,-12.42,-50.69,1202845.4558702002,Cerrado
8666,-12.42,-50.235,2405690.9117404004,Cerrado
8667,-12.42,-50.165,2405690.9117404004,Cerrado
8668,-12.42,-48.13,1202845.4558712954,Cerrado
8669,-12.420455,-45.650455,7217027.62831304,Cerrado
8670,-12.42,-45.57,1202845.455869105,Cerrado
8677,-12.418529,-51.016176,12028499.307213996,Cerrado
8678,-12.43,-50.86,1202800.3848047229,Cerrado
8679,-12.43,-50.81,1202800.3848047229,Cerrado
8680,-12.435,-45.765,3608356.0475081992,Cerrado
8681,-12.43,-45.52,1202800.384803628,Cerrado
8690,-12.45,-51.38,1202710.1351555758,Cerrado
8691,-12.45,-50.79,1202710.135156671,Cerrado
8692,-12.45,-47.79,1202710.135156671,Cerrado
8698,-12.460294000000001,-51.269118,16837263.926878694,Cerrado
8699,-12.46,-50.68,1202664.9565839537,Cerrado
8700,-12.46,-50.67,1202664.9565828585,Cerrado
8701,-12.465,-50.225,3607949.65533208,Cerrado
8709,-12.475,-51.421667,4810343.217933913,Cerrado
8710,-12.47,-50.775,2405239.4843349154,Cerrado
8716,-12.48,-51.235,2405148.9838450337,Cerrado
8719,-12.395074000000001,-48.006176,441477094.24178046,Cerrado
8722,-12.485,-58.53,2405103.697766172,Cerrado
8723,-12.485,-50.83,4810252.681611205,Cerrado
8724,-12.507,-50.239,12024883.874597218,Cerrado
8725,-12.461153999999999,-45.531923,60131798.63863426,Cerrado
8733,-12.49,-50.85,1202529.2058447495,Cerrado
8734,-12.49,-45.63,6012645.993388733,Cerrado
8741,-12.5,-51.33,1202483.883934157,Cerrado
8742,-12.5,-47.44,1202483.883934157,Cerrado
8743,-12.508333,-46.331666999999996,8417114.969421692,Cerrado
8744,-12.499167,-45.685833,7214948.58967723,Cerrado
8745,-12.5,-45.6,3607451.65180247,Cerrado
8746,-12.496429,-45.335,3607496.973709777,Cerrado
8747,-12.51,-44.6925,6012192.559300084,Cerrado
8751,-12.51,-50.875,2404877.052381475,Cerrado
8752,-12.51,-50.63,1202438.5261918327,Cerrado
8753,-12.51,-49.815,2404877.0523836655,Cerrado
8754,-12.51,-46.35,1202438.5261918327,Cerrado
8755,-12.511154,-44.795769,8416978.860368466,Cerrado
8763,-12.518158,-51.303946999999994,18035851.30911435,Cerrado
8764,-12.52,-49.83,1202393.132621064,Cerrado
8769,-12.53,-50.9,1202347.703220755,Cerrado
8770,-12.53,-50.88,1202347.703220755,Cerrado
8771,-12.53,-50.61,1202347.703220755,Cerrado
8772,-12.490532,-47.765638,92595871.47068052,Cerrado
8773,-12.53,-45.6,1202347.7032218506,Cerrado
8774,-12.53,-44.815,2404695.406443701,Cerrado
8779,-12.548333,-45.615,4809072.412992058,Cerrado
8781,-12.55,-50.89,1202256.7369391832,Cerrado
8782,-12.52413,-50.646739000000004,31262717.445320502,Cerrado
8783,-12.55,-47.85,1202256.7369402787,Cerrado
8784,-12.55,-47.435,2404513.4738805573,Cerrado
8785,-12.55,-45.585,2404513.4738805573,Cerrado
8787,-12.56,-50.9,1202211.2000612062,Cerrado
8788,-12.492,-47.4025,70949805.23507193,Cerrado
8789,-12.56,-45.38,1202211.2000623015,Cerrado
8790,-12.559211,-47.448158,39673970.84018533,Cerrado
8791,-12.546111,-45.290556,16831776.034776088,Cerrado
8796,-12.5875,-58.8875,15627423.096848045,Cerrado
8799,-12.57,-51.065,2404331.254718331,Cerrado
8800,-12.57,-50.91,1202165.6273591656,Cerrado
8801,-12.58,-50.842273,55297700.75704373,Cerrado
8802,-12.578333,-45.4,12021245.581911234,Cerrado
8803,-12.57,-45.31,1202165.6273591656,Cerrado
8804,-12.593333,-45.133333,18030612.70555087,Cerrado
8808,-12.58,-50.75,3606360.056498087,Cerrado
8809,-12.58,-47.88,1202120.0188330607,Cerrado
8810,-12.58,-47.23,1202120.0188319655,Cerrado
8811,-12.5975,-47.205,6010234.760271017,Cerrado
8817,-12.59,-51.075,2404148.7489657844,Cerrado
8818,-12.59,-48.15,1202074.3744828922,Cerrado
8819,-12.59,-47.245,2404148.748967975,Cerrado
8826,-12.6,-51.075,2404057.3886304633,Cerrado
8827,-12.6,-50.87,1202028.6943163266,Cerrado
8828,-12.6,-50.74,1202028.6943152314,Cerrado
8829,-12.611364,-48.125909,8413926.528451923,Cerrado
8833,-12.61,-51.04,1201982.9783246021,Cerrado
8834,-12.61,-50.96,1201982.9783246021,Cerrado
8835,-12.61,-50.9,1201982.978323507,Cerrado
8836,-12.61,-47.2,1201982.9783246021,Cerrado
8837,-12.61,-47.19,1201982.9783246021,Cerrado
8844,-12.62,-48.19,1201937.226515385,Cerrado
8845,-12.62,-47.2,1201937.2265164806,Cerrado
8856,-12.635,-50.835,3605628.493225112,Cerrado
8857,-12.63,-49.21,1201891.4388908662,Cerrado
8858,-12.63,-48.13,1201891.4388919615,Cerrado
8866,-12.64,-50.95,1201845.6154466649,Cerrado
8867,-12.64,-50.865,2403691.2308933297,Cerrado
8868,-12.64,-48.14,1201845.6154444744,Cerrado
8874,-12.624355,-50.963065,32450929.696311794,Cerrado
8876,-12.645,-49.195,3605490.9870815855,Cerrado
8877,-12.645,-47.23,4807336.602524966,Cerrado
8883,-12.65,-48.15,1201799.7561882571,Cerrado
8889,-12.66,-51.31,1201753.861117833,Cerrado
8890,-12.66,-48.53,1201753.8611156426,Cerrado
8891,-12.665,-48.171667,6008677.44380457,Cerrado
8892,-12.665,-47.895,4806923.582684549,Cerrado
8893,-12.66,-47.72,1201753.8611156426,Cerrado
8894,-12.665,-47.23,2403461.7913422743,Cerrado
8905,-12.67,-51.19,1201707.9302277265,Cerrado
8906,-12.67,-50.85,1201707.9302288215,Cerrado
8907,-12.67,-50.78,1201707.9302288215,Cerrado
8908,-12.67,-47.62,1201707.9302288215,Cerrado
8913,-12.68,-51.21,1201661.9635266992,Cerrado
8914,-12.685,-51.17,2403277.9245469267,Cerrado
8915,-12.68,-48.15,1201661.9635277945,Cerrado
8916,-12.68,-47.61,1201661.9635266992,Cerrado
8917,-12.68,-47.16,1201661.9635277945,Cerrado
8927,-12.69,-51.285,2403231.922036074,Cerrado
8928,-12.69,-50.52,1201615.9610169418,Cerrado
8929,-12.69,-50.42,1201615.961018037,Cerrado
8930,-12.69,-48.14,1201615.9610158466,Cerrado
8931,-12.69,-45.15,1201615.9610158466,Cerrado
8936,-12.7,-51.23,1201569.922697359,Cerrado
8937,-12.7,-51.18,1201569.9226962638,Cerrado
8938,-12.7,-51.16,1201569.922697359,Cerrado
8939,-12.71,-45.1225,10813622.34560906,Cerrado
8951,-12.71,-51.305,2403047.697133711,Cerrado
8952,-12.715,-51.195,3604525.4357624287,Cerrado
8953,-12.715,-51.075,3604525.4357602373,Cerrado
8954,-12.71,-51.05,1201523.8485657605,Cerrado
8955,-12.71,-50.87,1201523.8485668555,Cerrado
8956,-12.71,-47.96,1201523.8485668555,Cerrado
8957,-12.71,-44.595,2403047.697133711,Cerrado
8966,-12.72,-51.17,1201477.7386298126,Cerrado
8967,-12.72,-47.66,1201477.7386276221,Cerrado
8968,-12.72,-47.63,1201477.7386298126,Cerrado
8969,-12.72,-45.855,2402955.477259625,Cerrado
8970,-12.71625,-44.70875,4805957.064450817,Cerrado
8977,-12.709545,-45.079545,9612098.317996362,Cerrado
8986,-12.738333,-51.051667,8409605.408806607,Cerrado
8987,-12.735,-48.684090999999995,14416901.882059677,Cerrado
8988,-12.73,-47.215,2402863.185763698,Cerrado
8989,-12.73,-47.12,1201431.592881849,Cerrado
8990,-12.73,-45.88,1201431.592881849,Cerrado
8991,-12.73,-44.565,2402863.1857658885,Cerrado
9002,-12.7375,-59.77,7208312.396377282,Cerrado
9004,-12.517353,-50.838846000000004,761090133.4446713,Cerrado
9005,-12.720714,-50.485286,72087645.27994621,Cerrado
9006,-12.74,-47.77,1201385.4113306315,Cerrado
9007,-12.74,-45.835,2402770.8226590725,Cerrado
9010,-12.75,-47.62,1201339.1939772558,Cerrado
9011,-12.755,-47.29,2402632.13478912,Cerrado
9012,-12.75,-47.17,1201339.1939772558,Cerrado
9013,-12.75,-45.87,1201339.1939761604,Cerrado
9025,-12.76,-50.515,2402585.881628109,Cerrado
9026,-12.76,-47.78,1201292.9408151498,Cerrado
