datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/18 04:30:00,2,1.2,0.72,-17.86458,-55.41786
2018/12/18 14:20:00,5,0.25,0.24,-18.459,-55.398
2018/12/18 14:20:00,5,0.25,0.79,-18.454,-55.373999999999995
2018/12/18 14:20:00,5,0.25,0.24,-18.452,-55.391000000000005
2018/12/18 14:20:00,2,1.5,0.79,-17.881,-55.397
2018/12/18 14:20:00,2,1.2,0.77,-17.879,-55.413000000000004
2018/12/18 14:20:00,3,0.68,0.56,-17.209,-55.382
2018/12/18 14:20:00,3,0.3,1.0,-17.012,-55.595
2018/12/18 14:20:00,15,1.13,0.66,-16.817999999999998,-57.213
2018/12/18 14:20:00,15,1.13,0.19,-16.816,-57.225
2018/12/18 14:20:00,18,3.55,0.09,-19.256,-55.428000000000004
2018/12/18 14:20:00,18,3.55,0.94,-19.254,-55.445
2018/12/18 14:20:00,18,3.55,0.97,-19.252,-55.461999999999996
2018/12/18 14:20:00,18,0.0,0.62,-19.092,-57.412
2018/12/18 14:20:00,16,0.13,0.53,-18.7,-56.979
2018/12/18 14:20:00,18,0.03,0.55,-18.689,-56.978
2018/12/18 14:20:00,5,0.25,0.82,-18.461,-55.381
2018/12/18 14:20:00,15,1.13,0.68,-16.805999999999997,-57.224
2018/12/18 14:20:00,2,2.83,0.41,-16.268,-56.258
2018/12/18 14:20:00,2,2.83,0.41,-16.262,-56.265
2018/12/18 17:05:00,18,0.0,0.43,-18.708,-57.507
2018/12/18 17:05:00,5,0.25,0.28,-18.482,-55.381
2018/12/18 17:05:00,4,0.48,0.31,-16.444000000000003,-57.437
2018/12/18 17:00:00,18,0.0,0.43,-18.703529999999997,-57.51303000000001
2018/12/18 17:00:00,18,0.03,0.52,-18.69807,-56.98191
2018/12/18 17:00:00,17,0.0,0.47,-18.539170000000002,-57.54865
2018/12/18 17:00:00,17,0.0,0.47,-18.52979,-57.54529
2018/12/18 17:00:00,17,0.0,0.47,-18.52432,-57.53686999999999
2018/12/18 17:00:00,17,0.0,0.48,-18.5199,-57.53743000000001
2018/12/18 17:00:00,5,0.25,0.87,-18.48425,-55.375
2018/12/18 17:00:00,5,0.25,0.87,-18.48039,-55.37554
2018/12/18 17:00:00,2,1.92,1.0,-17.917070000000002,-56.55196
2018/12/18 17:00:00,2,1.92,1.0,-17.91658,-56.54815
2018/12/18 17:00:00,4,0.48,0.31,-16.44504,-57.43643
2018/12/18 17:00:00,4,0.48,0.31,-16.44407,-57.437169999999995
2018/12/18 17:00:00,4,0.48,0.31,-16.44078,-57.43702
2018/12/18 17:00:00,4,0.48,1.0,-16.43981,-57.43776999999999
2018/12/18 19:55:39,5,0.25,0.3,-18.491310000000002,-55.396221
2018/12/18 21:48:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 21:48:30,5,0.25,1.0,-18.49,-55.37
2018/12/18 21:48:28,18,0.0,0.39,-18.75,-57.53
2018/12/19 17:50:00,4,0.08,0.12,-16.469,-58.232
2018/12/19 16:42:00,4,0.08,0.11,-16.489620000000002,-58.188669999999995
2018/12/19 16:42:00,4,0.05,0.2,-16.30084,-58.277680000000004
2018/12/19 16:42:00,4,0.88,0.88,-16.13356,-58.0942
2018/12/19 16:42:00,4,0.88,0.29,-16.12866,-58.09365
2018/12/19 18:18:00,4,0.08,0.16,-16.4754,-58.26529
2018/12/19 18:18:00,4,0.08,0.16,-16.47498,-58.263769999999994
2018/12/19 01:06:56,6,0.0,0.32,-18.4904,-55.360298
2018/12/19 01:06:57,6,0.0,1.0,-18.4806,-55.3624
2018/12/19 01:06:57,6,0.0,0.96,-18.482401,-55.371399
2018/12/19 01:33:25,19,0.0,0.37,-18.95,-57.27
2018/12/19 01:48:27,19,0.0,0.37,-18.95,-57.27
2018/12/19 02:03:26,19,0.0,0.37,-18.95,-57.27
2018/12/19 02:18:25,19,0.0,0.37,-18.95,-57.27
2018/12/19 02:33:27,19,0.0,0.37,-18.95,-57.27
2018/12/19 02:30:00,19,0.0,1.0,-18.962,-57.284
2018/12/19 02:30:00,19,0.0,0.36,-18.96,-57.275
2018/12/19 02:30:00,19,0.0,0.36,-18.951,-57.276
2018/12/19 02:30:00,19,0.1,0.42,-18.709,-57.511
2018/12/19 02:30:00,19,0.1,0.42,-18.708,-57.501000000000005
2018/12/19 02:30:00,19,0.1,0.42,-18.7,-57.512
2018/12/19 02:30:00,16,1.05,0.43,-18.699,-57.501999999999995
2018/12/19 02:30:00,6,0.0,0.96,-18.488,-55.376999999999995
2018/12/19 04:06:00,0,0.0,0.98,-17.871589999999998,-55.411159999999995
2018/12/19 04:06:00,0,0.0,0.94,-17.864829999999998,-55.41412
2018/12/19 04:06:00,19,0.0,0.35,-18.9638,-57.278580000000005
2018/12/19 04:06:00,19,0.0,1.0,-18.96255,-57.28405
2018/12/19 04:06:00,19,0.0,0.36,-18.95873,-57.27143
2018/12/19 04:06:00,19,0.0,0.36,-18.95747,-57.27691
2018/12/19 04:06:00,19,0.0,0.35,-18.956220000000002,-57.28239
2018/12/19 04:06:00,19,0.0,0.36,-18.95115,-57.275240000000004
2018/12/19 04:06:00,6,0.0,0.96,-18.4852,-55.37774
2018/12/19 04:06:00,6,0.0,0.3,-18.479470000000003,-55.37631999999999
2018/12/19 05:48:00,19,0.0,0.36,-18.959629999999997,-57.278890000000004
2018/12/19 05:48:00,19,0.0,0.36,-18.959529999999997,-57.27864
2018/12/19 05:48:00,19,0.0,0.36,-18.953129999999998,-57.278209999999994
2018/12/19 05:48:00,19,0.0,0.36,-18.953039999999998,-57.27799
2018/12/19 13:25:00,19,0.0,0.36,-18.956,-57.275
2018/12/19 13:25:00,17,0.0,1.0,-19.371,-57.473
2018/12/19 17:50:00,19,0.1,0.31,-19.006,-57.269
2018/12/19 17:50:00,19,0.1,0.32,-19.004,-57.256
2018/12/19 17:50:00,19,0.0,0.33,-18.994,-57.258
2018/12/19 17:50:00,19,0.0,0.33,-18.992,-57.244
2018/12/19 17:50:00,19,0.0,0.34,-18.983,-57.25899999999999
2018/12/19 17:50:00,19,0.0,1.0,-18.975,-57.273999999999994
2018/12/19 17:50:00,19,0.0,0.35,-18.964000000000002,-57.276
2018/12/19 17:50:00,19,0.0,0.35,-18.956,-57.291000000000004
2018/12/19 17:50:00,19,0.0,0.36,-18.954,-57.278
2018/12/19 17:50:00,17,0.0,0.42,-18.73,-57.044
2018/12/19 17:50:00,19,0.1,0.42,-18.707,-57.513999999999996
2018/12/19 16:36:00,19,0.13,0.83,-19.310470000000002,-57.10341
2018/12/19 16:36:00,19,0.13,0.82,-19.307479999999998,-57.10513
2018/12/19 16:36:00,19,0.13,0.82,-19.30705,-57.100680000000004
2018/12/19 16:36:00,19,0.0,0.82,-19.30661,-57.096230000000006
2018/12/19 16:36:00,19,0.0,0.34,-18.98564,-57.25751999999999
2018/12/19 16:36:00,19,0.0,0.34,-18.98524,-57.252990000000004
2018/12/19 16:36:00,19,0.0,0.33,-18.982670000000002,-57.26129
2018/12/19 16:36:00,19,0.0,0.34,-18.982229999999998,-57.256780000000006
2018/12/19 16:36:00,19,0.13,0.82,-19.30455,-57.104
2018/12/19 16:36:00,19,0.0,0.82,-19.30415,-57.09955
2018/12/19 16:36:00,19,0.0,0.82,-19.30375,-57.0951
2018/12/19 16:36:00,19,0.13,0.82,-19.301560000000002,-57.105709999999995
2018/12/19 16:36:00,19,0.13,0.82,-19.30113,-57.101259999999996
2018/12/19 16:36:00,19,0.0,0.24,-19.29863,-57.10461
2018/12/19 16:36:00,0,0.0,1.0,-19.26245,-55.433969999999995
2018/12/19 16:36:00,19,0.1,0.32,-19.000529999999998,-57.25954
2018/12/19 16:36:00,19,0.0,0.32,-18.99796,-57.26084
2018/12/19 16:36:00,19,0.0,0.33,-18.99755,-57.25631
2018/12/19 16:36:00,19,0.0,0.33,-18.997139999999998,-57.25179
2018/12/19 16:36:00,19,0.0,0.32,-18.99502,-57.26464
2018/12/19 16:36:00,19,0.0,0.32,-18.99458,-57.260130000000004
2018/12/19 16:36:00,19,0.0,0.33,-18.994139999999998,-57.25561999999999
2018/12/19 16:36:00,19,0.0,0.32,-18.99241,-57.26596
2018/12/19 16:36:00,19,0.0,0.32,-18.992,-57.26144
2018/12/19 16:36:00,19,0.0,0.33,-18.9916,-57.256919999999994
2018/12/19 16:36:00,19,0.0,0.33,-18.99119,-57.2524
2018/12/19 16:36:00,19,0.0,0.33,-18.989060000000002,-57.26523
2018/12/19 16:36:00,19,0.0,0.33,-18.98862,-57.26071999999999
2018/12/19 16:36:00,19,0.0,0.34,-18.98819,-57.256209999999996
2018/12/19 16:36:00,19,0.0,0.34,-18.98775,-57.2517
2018/12/19 16:36:00,19,0.0,0.33,-18.98605,-57.26204
2018/12/19 16:36:00,19,0.0,0.34,-18.9818,-57.25226
2018/12/19 16:36:00,19,0.0,1.0,-18.97205,-57.27604
2018/12/19 16:36:00,19,0.0,0.35,-18.966089999999998,-57.276630000000004
2018/12/19 16:36:00,19,0.0,1.0,-18.96056,-57.28175
2018/12/19 16:36:00,19,0.0,0.35,-18.96013,-57.27721999999999
2018/12/19 16:36:00,19,0.0,0.36,-18.95971,-57.2727
2018/12/19 16:36:00,19,0.0,0.35,-18.955029999999997,-57.28686999999999
2018/12/19 16:36:00,19,0.0,0.35,-18.9546,-57.282340000000005
2018/12/19 16:36:00,19,0.0,0.36,-18.95417,-57.27782
2018/12/19 16:36:00,19,0.0,0.36,-18.95375,-57.2733
2018/12/19 16:36:00,19,0.0,0.36,-18.94864,-57.28294
2018/12/19 16:36:00,19,0.0,0.36,-18.947789999999998,-57.27389
2018/12/19 16:36:00,19,0.1,0.42,-18.70475,-57.50642
2018/12/19 16:42:00,18,0.08,0.61,-18.57705,-56.81726999999999
2018/12/19 16:42:00,18,0.08,0.61,-18.57665,-56.813109999999995
2018/12/19 16:42:00,18,0.08,0.61,-18.57089,-56.813680000000005
2018/12/19 16:36:00,6,0.0,1.0,-18.512970000000003,-55.24736
2018/12/19 16:42:00,6,0.0,1.0,-18.500420000000002,-56.36666999999999
2018/12/19 16:42:00,6,0.1,1.0,-18.498829999999998,-56.36708
2018/12/19 16:42:00,6,0.0,0.3,-18.47924,-55.37582
2018/12/19 16:42:00,6,0.0,0.3,-18.47888,-55.37249
2018/12/19 16:42:00,6,0.0,0.27,-18.45371,-55.38543000000001
2018/12/19 16:42:00,6,0.0,0.27,-18.45336,-55.38211
2018/12/19 16:42:00,0,0.0,0.74,-17.37211,-55.520830000000004
2018/12/19 16:42:00,0,0.0,0.38,-17.25601,-55.47919
2018/12/19 16:42:00,0,0.0,0.38,-17.25566,-55.47596
2018/12/19 16:42:00,0,0.0,0.38,-17.25046,-55.47655
2018/12/19 16:42:00,4,0.0,0.67,-16.16478,-56.317330000000005
2018/12/19 20:33:27,19,0.0,0.36,-18.97,-57.25
2018/12/19 20:33:27,19,0.1,0.95,-19.01,-57.24
2018/12/19 20:33:27,19,0.1,0.3,-19.01,-57.22
2018/12/19 18:18:00,19,0.0,0.35,-18.951929999999997,-57.28256999999999
2018/12/19 18:18:00,19,0.0,0.36,-18.95187,-57.27608000000001
2018/12/19 18:18:00,19,0.0,0.36,-18.9503,-57.275830000000006
2018/12/19 18:18:00,19,0.0,0.37,-18.95028,-57.26931999999999
2018/12/19 18:18:00,19,0.0,0.37,-18.94868,-57.26908
2018/12/19 18:18:00,3,0.08,1.0,-19.40656,-57.74938
2018/12/19 18:18:00,3,0.08,1.0,-19.40196,-57.748059999999995
2018/12/19 18:18:00,2,0.0,0.23,-19.1053,-57.31953000000001
2018/12/19 18:18:00,19,0.1,0.31,-19.00522,-57.26201
2018/12/19 18:18:00,19,0.1,0.32,-19.003610000000002,-57.25526
2018/12/19 18:18:00,19,0.1,0.32,-19.002010000000002,-57.2485
2018/12/19 18:18:00,19,0.0,0.32,-18.99836,-57.263740000000006
2018/12/19 18:18:00,19,0.0,0.33,-18.99675,-57.257
2018/12/19 18:18:00,19,0.0,0.33,-18.99514,-57.250240000000005
2018/12/19 18:18:00,19,0.0,0.33,-18.99353,-57.243480000000005
2018/12/19 18:18:00,19,0.0,0.32,-18.9915,-57.265480000000004
2018/12/19 18:18:00,19,0.0,0.34,-18.98988,-57.25873000000001
2018/12/19 18:18:00,19,0.0,0.34,-18.98827,-57.25196999999999
2018/12/19 18:18:00,19,0.0,0.35,-18.979789999999998,-57.246990000000004
2018/12/19 18:18:00,19,0.0,1.0,-18.97403,-57.27757
2018/12/19 18:18:00,19,0.0,1.0,-18.972520000000003,-57.2774
2018/12/19 18:18:00,19,0.0,1.0,-18.9709,-57.27066
2018/12/19 18:18:00,19,0.0,0.35,-18.95345,-57.282830000000004
2018/12/19 18:18:00,18,0.08,0.61,-18.574289999999998,-56.8109
2018/12/19 21:48:33,0,0.0,0.69,-17.7,-55.4
2018/12/19 21:48:25,19,0.0,0.34,-18.99,-57.25
2018/12/19 21:48:25,19,0.0,0.32,-18.99,-57.23
2018/12/19 21:24:33,19,0.03,0.45,-18.676462,-57.478561
2018/12/19 22:18:26,0,0.15,0.16,-19.15,-57.18
2018/12/19 22:33:25,19,0.0,0.36,-18.97,-57.25
2018/12/19 22:33:25,19,0.0,0.34,-18.97,-57.23
2018/12/19 22:33:25,19,0.0,0.34,-18.99,-57.25
2018/12/19 22:33:25,19,0.0,0.32,-18.99,-57.23
2018/12/19 22:33:25,0,0.15,0.16,-19.15,-57.18
2018/12/19 22:33:25,0,0.15,0.53,-19.15,-57.16
2018/12/19 22:48:27,19,0.0,0.36,-18.97,-57.25
2018/12/19 22:48:27,19,0.0,0.34,-18.97,-57.23
2018/12/19 22:48:27,19,0.0,0.34,-18.99,-57.25
2018/12/19 22:48:27,19,0.0,0.32,-18.99,-57.23
2018/12/19 22:48:24,0,0.15,0.59,-19.13,-57.17
2018/12/19 22:48:24,0,0.15,0.16,-19.15,-57.18
2018/12/19 22:48:24,0,0.15,0.53,-19.15,-57.16
2018/12/19 23:03:26,19,0.0,0.36,-18.97,-57.25
2018/12/19 23:03:26,19,0.0,0.34,-18.97,-57.23
2018/12/19 23:03:26,19,0.0,0.34,-18.99,-57.25
2018/12/19 23:03:26,19,0.0,0.32,-18.99,-57.23
2018/12/19 23:03:26,0,0.15,0.16,-19.15,-57.18
2018/12/19 23:03:26,0,0.15,0.53,-19.15,-57.16
2018/12/19 23:18:25,19,0.0,0.36,-18.97,-57.25
2018/12/19 23:18:25,19,0.0,0.34,-18.97,-57.23
2018/12/19 23:18:25,19,0.0,0.34,-18.99,-57.25
2018/12/19 23:18:25,19,0.0,0.32,-18.99,-57.23
2018/12/19 23:18:25,0,0.15,0.16,-19.15,-57.18
2018/12/19 23:18:25,0,0.15,0.53,-19.15,-57.16
2018/12/19 23:33:27,19,0.0,0.36,-18.97,-57.25
2018/12/19 23:33:27,19,0.0,0.34,-18.97,-57.23
2018/12/19 23:33:27,19,0.0,0.34,-18.99,-57.25
2018/12/19 23:33:27,19,0.0,0.32,-18.99,-57.23
2018/12/20 20:33:40,5,1.0,0.21,-16.52,-58.16
2018/12/20 05:30:00,5,0.85,0.23,-16.48794,-58.18637
2018/12/20 14:05:00,5,0.1,0.39,-16.163,-58.726000000000006
2018/12/20 20:33:40,5,1.0,0.21,-16.53,-58.18
2018/12/20 20:33:40,5,1.0,0.21,-16.53,-58.16
2018/12/20 18:00:00,5,0.85,0.23,-16.4888,-58.18694
2018/12/20 18:00:00,5,0.18,1.0,-16.15871,-58.099619999999994
2018/12/20 18:00:00,5,0.18,1.0,-16.130470000000003,-58.094969999999996
2018/12/20 18:00:00,5,0.18,0.37,-16.1298,-58.09163
2018/12/20 18:00:00,3,1.92,0.24,-15.848970000000001,-58.71933000000001
2018/12/20 18:00:00,3,1.92,0.24,-15.843910000000001,-58.72043000000001
2018/12/20 18:00:00,20,0.0,0.42,-18.94603,-57.275169999999996
2018/12/20 18:00:00,20,0.0,0.42,-18.945339999999998,-57.2718
2018/12/20 18:00:00,20,0.0,0.42,-18.94465,-57.26841999999999
2018/12/20 18:00:00,20,0.0,0.42,-18.94395,-57.26505
2018/12/20 00:03:25,20,0.0,0.38,-18.99,-57.23
2018/12/20 00:45:57,2,0.0,0.65,-19.152399,-57.132801
2018/12/20 00:45:57,2,0.0,0.66,-19.1427,-57.134499
2018/12/20 00:45:57,2,0.0,0.19,-19.146798999999998,-57.160099
2018/12/20 00:18:24,2,0.0,0.65,-19.15,-57.16
2018/12/20 00:33:26,2,0.0,0.2,-19.15,-57.18
2018/12/20 00:33:26,2,0.0,0.65,-19.15,-57.16
2018/12/20 01:03:24,2,0.0,0.22,-19.13,-57.19
2018/12/20 01:03:24,2,0.0,0.71,-19.13,-57.17
2018/12/20 01:03:24,2,0.0,0.2,-19.15,-57.18
2018/12/20 01:03:24,2,0.0,0.65,-19.15,-57.16
2018/12/20 01:18:26,2,0.0,0.22,-19.13,-57.19
2018/12/20 01:18:26,2,0.0,0.2,-19.15,-57.18
2018/12/20 01:18:26,2,0.0,0.65,-19.15,-57.16
2018/12/20 01:33:25,2,0.0,0.22,-19.13,-57.19
2018/12/20 01:33:25,2,0.0,0.71,-19.13,-57.17
2018/12/20 01:33:25,2,0.0,0.2,-19.15,-57.18
2018/12/20 01:33:25,2,0.0,0.65,-19.15,-57.16
2018/12/20 01:33:25,2,0.0,0.2,-19.17,-57.18
2018/12/20 01:48:24,2,0.0,0.2,-19.15,-57.18
2018/12/20 01:48:24,2,0.0,0.65,-19.15,-57.16
2018/12/20 02:03:26,2,0.0,0.2,-19.15,-57.18
2018/12/20 02:03:26,2,0.0,0.65,-19.15,-57.16
2018/12/20 02:18:25,2,0.0,0.2,-19.15,-57.18
2018/12/20 02:18:25,2,0.0,0.65,-19.15,-57.16
2018/12/20 02:33:24,2,0.0,0.2,-19.15,-57.18
2018/12/20 02:33:24,2,0.0,0.65,-19.15,-57.16
2018/12/20 05:30:00,20,0.0,0.37,-19.0083,-57.2644
2018/12/20 05:30:00,20,0.0,0.37,-19.0035,-57.263780000000004
2018/12/20 14:10:00,4,0.0,0.31,-20.069000000000003,-57.93899999999999
2018/12/20 14:10:00,18,0.0,1.0,-19.367,-57.46
2018/12/20 14:10:00,2,0.0,0.19,-19.151,-57.17
2018/12/20 14:10:00,2,4.97,0.46,-18.986,-55.245
2018/12/20 14:10:00,2,4.97,0.48,-18.977999999999998,-55.233000000000004
2018/12/20 14:10:00,2,4.97,0.46,-18.976,-55.244
2018/12/20 14:10:00,6,3.15,0.88,-18.755,-55.453
2018/12/20 14:10:00,18,0.0,0.53,-18.7,-56.983999999999995
2018/12/20 14:10:00,7,0.2,1.0,-18.570999999999998,-56.653999999999996
2018/12/20 14:10:00,7,0.2,1.0,-18.57,-56.663999999999994
2018/12/20 14:10:00,7,0.2,1.0,-18.563,-56.656000000000006
2018/12/20 14:10:00,6,1.82,0.64,-18.480999999999998,-55.373000000000005
2018/12/20 14:05:00,2,0.0,1.0,-17.977999999999998,-56.823
2018/12/20 14:05:00,2,0.0,1.0,-17.976,-56.833
2018/12/20 14:05:00,0,1.05,1.0,-16.81,-55.92100000000001
2018/12/20 14:05:00,4,1.05,1.0,-16.468,-57.455
2018/12/20 18:03:38,20,0.0,0.34,-19.01,-57.33
2018/12/20 18:03:38,20,0.0,0.39,-19.0,-57.26
2018/12/20 16:55:00,2,0.0,0.2,-19.166,-57.185
2018/12/20 16:55:00,2,0.0,0.2,-19.155,-57.181999999999995
2018/12/20 16:55:00,20,0.0,0.33,-19.021,-57.318000000000005
2018/12/20 16:55:00,20,0.0,0.35,-19.018,-57.281000000000006
2018/12/20 16:55:00,20,0.0,0.33,-19.017,-57.323
2018/12/20 16:55:00,20,0.0,0.35,-19.012999999999998,-57.286
2018/12/20 16:55:00,20,0.0,0.34,-19.005,-57.32
2018/12/20 16:55:00,20,0.0,0.36,-19.000999999999998,-57.283
2018/12/20 16:55:00,20,0.0,1.0,-18.996,-57.287
2018/12/20 16:55:00,20,0.0,1.0,-18.968,-57.286
2018/12/20 16:55:00,20,0.0,0.39,-18.963,-57.291000000000004
2018/12/20 16:55:00,20,0.0,0.4,-18.947,-57.292
2018/12/20 20:33:27,20,0.0,0.5,-18.69,-57.49
2018/12/20 20:33:27,20,0.0,0.43,-18.93,-57.26
2018/12/20 20:33:27,20,0.0,0.35,-19.03,-57.28
2018/12/20 20:33:24,2,0.0,0.71,-19.13,-57.17
2018/12/20 20:33:24,2,0.0,0.65,-19.15,-57.16
2018/12/20 18:00:00,20,0.35,0.53,-18.69979,-56.98486
2018/12/20 18:00:00,20,0.35,0.53,-18.69753,-56.98466
2018/12/20 18:00:00,18,2.92,0.4,-18.57614,-56.807880000000004
2018/12/20 18:00:00,4,1.48,1.0,-17.8437,-55.85694
2018/12/20 18:00:00,4,1.48,1.0,-17.842760000000002,-55.85259
2018/12/20 18:00:00,4,1.48,1.0,-17.83693,-55.8539
2018/12/20 18:00:00,2,0.0,0.19,-19.1584,-57.1743
2018/12/20 18:00:00,20,0.0,0.42,-18.9408,-57.276340000000005
2018/12/20 18:00:00,20,0.0,0.4,-18.83922,-57.36111999999999
2018/12/20 18:00:00,20,0.0,0.4,-18.83853,-57.357769999999995
2018/12/20 18:00:00,18,0.0,0.43,-18.735310000000002,-57.047169999999994
2018/12/20 18:00:00,18,0.0,0.45,-18.72243,-57.038990000000005
2018/12/20 18:00:00,18,0.0,0.46,-18.7171,-57.04018000000001
2018/12/20 18:00:00,20,0.0,0.56,-18.45424,-57.382130000000004
2018/12/20 18:00:00,20,0.0,0.56,-18.45287,-57.38345
2018/12/20 18:00:00,20,0.0,0.98,-20.030079999999998,-57.70284
2018/12/20 18:00:00,20,0.0,0.97,-20.0296,-57.70638
2018/12/20 18:00:00,4,1.48,1.0,-17.837870000000002,-55.85824
2018/12/20 18:00:00,2,0.0,0.19,-19.1571,-57.172959999999996
2018/12/20 18:00:00,2,0.0,0.19,-19.15631,-57.16413000000001
2018/12/20 18:00:00,2,0.0,0.19,-19.15494,-57.16281
2018/12/20 18:00:00,2,0.0,0.19,-19.15246,-57.172090000000004
2018/12/20 18:00:00,2,0.0,0.19,-19.151139999999998,-57.17074
2018/12/20 18:00:00,2,0.0,0.19,-19.15107,-57.16531
2018/12/20 18:00:00,2,0.0,0.19,-19.15042,-57.167359999999995
2018/12/20 18:00:00,20,0.0,0.34,-19.01025,-57.29824
2018/12/20 18:00:00,20,0.0,0.35,-19.00955,-57.2949
2018/12/20 18:00:00,20,0.0,0.35,-19.00885,-57.291540000000005
2018/12/20 18:00:00,20,0.0,0.36,-19.00815,-57.28819
2018/12/20 18:00:00,20,0.0,0.36,-19.00745,-57.28483000000001
2018/12/20 18:00:00,20,0.0,0.36,-19.00464,-57.271390000000004
2018/12/20 18:00:00,20,0.0,0.35,-19.00433,-57.29606
2018/12/20 18:00:00,20,0.0,0.37,-19.00394,-57.26801999999999
2018/12/20 18:00:00,20,0.0,0.37,-19.003239999999998,-57.26466
2018/12/20 18:00:00,20,0.0,0.36,-19.00293,-57.28935
2018/12/20 18:00:00,20,0.0,0.36,-19.002229999999997,-57.285990000000005
2018/12/20 18:00:00,20,0.0,0.36,-19.00153,-57.282630000000005
2018/12/20 18:00:00,20,0.0,0.38,-19.00113,-57.25455
2018/12/20 18:00:00,20,0.0,0.36,-18.99911,-57.297230000000006
2018/12/20 18:00:00,20,0.0,0.36,-18.99841,-57.29387
2018/12/20 18:00:00,20,0.0,0.38,-18.99801,-57.26583
2018/12/20 18:00:00,20,0.0,0.36,-18.99771,-57.2905
2018/12/20 18:00:00,20,0.0,1.0,-18.997,-57.28714
2018/12/20 18:00:00,20,0.0,0.36,-18.99249,-57.29168000000001
2018/12/20 18:00:00,20,0.0,1.0,-18.991789999999998,-57.28832
2018/12/20 18:00:00,20,0.0,1.0,-18.99108,-57.284969999999994
2018/12/20 18:00:00,20,0.0,0.4,-18.98189,-57.24118000000001
2018/12/20 18:00:00,20,0.0,0.39,-18.98118,-57.2378
2018/12/20 18:00:00,20,0.0,1.0,-18.97852,-57.27721
2018/12/20 18:00:00,20,0.0,1.0,-18.97781,-57.27385
2018/12/20 18:00:00,20,0.0,1.0,-18.9771,-57.270480000000006
2018/12/20 18:00:00,20,0.0,0.38,-18.97038,-57.28734
2018/12/20 18:00:00,20,0.0,0.38,-18.97019,-57.289609999999996
2018/12/20 18:00:00,20,0.0,1.0,-18.969479999999997,-57.28625
2018/12/20 18:00:00,20,0.0,1.0,-18.968770000000003,-57.28289
2018/12/20 18:00:00,20,0.0,1.0,-18.96516,-57.288509999999995
2018/12/20 18:00:00,3,2.13,1.0,-17.49034,-55.255669999999995
2018/12/20 18:00:00,3,2.13,1.0,-17.48426,-55.25703000000001
2018/12/20 18:00:00,4,1.8,1.0,-16.29918,-57.364309999999996
2018/12/20 18:00:00,2,0.0,0.2,-19.14722,-57.17329
2018/12/20 18:00:00,2,0.0,0.19,-19.146520000000002,-57.16989
2018/12/20 18:00:00,3,0.0,0.26,-19.11907,-57.32727
2018/12/20 18:00:00,3,0.0,0.26,-19.116989999999998,-57.3173
2018/12/20 18:00:00,3,0.0,0.26,-19.113870000000002,-57.328419999999994
2018/12/20 18:00:00,3,0.0,0.26,-19.11318,-57.3251
2018/12/20 18:00:00,3,0.0,0.26,-19.11179,-57.31844
2018/12/20 18:00:00,3,0.0,0.26,-19.11109,-57.31511999999999
2018/12/20 18:00:00,20,0.0,0.33,-19.03041,-57.29023000000001
2018/12/20 18:00:00,20,0.0,0.34,-19.02972,-57.286880000000004
2018/12/20 18:00:00,20,0.0,0.33,-19.02937,-57.3115
2018/12/20 18:00:00,20,0.0,0.34,-19.029020000000003,-57.283519999999996
2018/12/20 18:00:00,20,0.0,0.33,-19.028679999999998,-57.30816
2018/12/20 18:00:00,20,0.0,0.34,-19.0252,-57.2914
2018/12/20 18:00:00,20,0.0,0.33,-19.02485,-57.316019999999995
2018/12/20 18:00:00,20,0.0,0.34,-19.0245,-57.28804
2018/12/20 18:00:00,20,0.0,0.33,-19.024160000000002,-57.31267
2018/12/20 18:00:00,20,0.0,0.34,-19.02381,-57.284690000000005
2018/12/20 18:00:00,20,0.0,0.33,-19.02346,-57.30931999999999
2018/12/20 18:00:00,20,0.0,0.34,-19.02311,-57.281330000000004
2018/12/20 18:00:00,20,0.0,0.34,-19.01998,-57.292559999999995
2018/12/20 18:00:00,20,0.0,0.35,-19.01928,-57.28921
2018/12/20 18:00:00,20,0.0,0.33,-19.01895,-57.31384
2018/12/20 18:00:00,20,0.0,0.35,-19.01859,-57.28585
2018/12/20 18:00:00,20,0.0,0.33,-19.01826,-57.31049
2018/12/20 18:00:00,20,0.0,0.35,-19.017889999999998,-57.28249
2018/12/20 18:00:00,20,0.0,0.34,-19.01546,-57.29708
2018/12/20 18:00:00,20,0.0,0.34,-19.01476,-57.293730000000004
2018/12/20 18:00:00,20,0.0,0.34,-19.01406,-57.290380000000006
2018/12/20 18:00:00,20,0.0,0.35,-19.013370000000002,-57.28702
2018/12/20 18:00:00,20,0.0,0.35,-19.01267,-57.28366
2018/12/20 18:00:00,20,0.0,0.39,-18.96497,-57.290769999999995
2018/12/20 18:00:00,20,0.0,1.0,-18.964470000000002,-57.285140000000006
2018/12/20 18:00:00,20,0.0,1.0,-18.96426,-57.287409999999994
2018/12/20 18:00:00,20,0.0,1.0,-18.96379,-57.281769999999995
2018/12/20 18:00:00,20,0.0,1.0,-18.96355,-57.28405
2018/12/20 18:00:00,20,0.0,0.4,-18.95994,-57.28969
2018/12/20 18:00:00,20,0.0,0.39,-18.95975,-57.29193000000001
2018/12/20 18:00:00,20,0.0,0.4,-18.95903,-57.28856999999999
2018/12/20 18:00:00,20,0.0,0.39,-18.954720000000002,-57.290859999999995
