datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/04 17:30:00,7.0,2.48,0.29,-5.85976,-72.08084000000001
2018/07/04 18:40:00,32.0,0.0,0.65,-7.446000000000001,-69.995
2018/07/04 18:40:00,32.0,0.0,0.65,-7.444,-70.002
2018/07/04 18:40:00,32.0,0.0,0.65,-7.441,-69.984
2018/07/04 22:38:47,22.0,0.0,0.82,-9.124056,-67.183899
2018/07/04 04:54:00,22.0,0.0,0.83,-9.13676,-67.17804
2018/07/04 04:54:00,22.0,0.0,0.82,-9.13568,-67.18361999999999
2018/07/04 04:54:00,26.0,0.0,0.57,-7.095739999999999,-59.3298
2018/07/04 04:54:00,26.0,0.0,0.57,-7.092289999999999,-59.32555
2018/07/04 04:54:00,26.0,0.0,0.57,-7.09169,-59.329119999999996
2018/07/04 14:19:42,26.0,0.0,0.57,-7.09,-59.33
2018/07/04 14:34:42,26.0,0.0,0.57,-7.09,-59.33
2018/07/04 15:34:41,26.0,0.0,0.57,-7.09,-59.31
2018/07/04 15:49:42,26.0,0.0,0.57,-7.09,-59.31
2018/07/04 16:19:41,26.0,0.0,0.57,-7.09,-59.31
2018/07/04 16:49:42,26.0,0.0,0.57,-7.07,-59.33
2018/07/04 16:49:42,26.0,0.0,0.57,-7.09,-59.33
2018/07/04 16:49:42,26.0,0.0,0.57,-7.09,-59.31
2018/07/04 17:04:41,26.0,0.0,0.57,-7.09,-59.33
2018/07/04 17:04:41,26.0,0.0,0.57,-7.09,-59.31
2018/07/04 17:19:42,26.0,0.0,0.57,-7.09,-59.33
2018/07/04 18:04:42,26.0,0.0,0.57,-7.09,-59.33
2018/07/04 17:30:00,33.0,0.0,1.0,-9.38188,-65.7764
2018/07/04 17:30:00,33.0,0.0,0.72,-9.37786,-65.77696
2018/07/04 17:30:00,22.0,0.0,0.74,-9.13898,-66.05173
2018/07/04 17:30:00,22.0,0.0,0.74,-9.13847,-66.0481
2018/07/04 17:30:00,22.0,0.0,0.82,-9.136239999999999,-67.18314000000001
2018/07/04 17:30:00,13.0,0.0,0.71,-8.76782,-67.29589
2018/07/04 17:30:00,46.0,0.0,1.0,-8.02643,-63.76197
2018/07/04 17:30:00,46.0,0.0,1.0,-8.0229,-63.76249
2018/07/04 17:30:00,46.0,0.0,1.0,-8.02232,-63.75852
2018/07/04 17:30:00,24.0,0.0,0.63,-7.87149,-60.33679
2018/07/04 17:30:00,40.0,0.0,0.59,-7.72825,-62.51865
2018/07/04 17:30:00,40.0,0.0,0.59,-7.724880000000001,-62.51916
2018/07/04 17:30:00,33.0,0.0,0.66,-7.71134,-66.98965
2018/07/04 17:30:00,35.0,0.0,1.0,-7.566510000000001,-63.14565
2018/07/04 17:30:00,35.0,0.0,1.0,-7.56123,-63.1506
2018/07/04 17:30:00,35.0,0.0,1.0,-7.5601899999999995,-63.15039
2018/07/04 17:30:00,32.0,0.0,0.63,-7.37023,-62.2666
2018/07/04 17:30:00,24.0,0.0,0.58,-7.12338,-59.87185
2018/07/04 17:30:00,28.0,0.03,0.58,-7.101380000000001,-59.32989
2018/07/04 17:30:00,28.0,0.03,0.58,-7.10078,-59.32611
2018/07/04 17:30:00,26.0,0.0,0.57,-7.09793,-59.33043000000001
2018/07/04 17:30:00,26.0,0.0,0.57,-7.09733,-59.32666
2018/07/04 17:30:00,26.0,0.0,0.57,-7.09673,-59.322880000000005
2018/07/04 17:30:00,26.0,0.0,0.57,-7.096139999999999,-59.3191
2018/07/04 17:30:00,26.0,0.0,0.57,-7.09448,-59.33096999999999
2018/07/04 17:30:00,26.0,0.0,0.57,-7.09388,-59.32719
2018/07/04 17:30:00,26.0,0.0,0.57,-7.09328,-59.32343
2018/07/04 17:30:00,26.0,0.0,0.57,-7.0728100000000005,-59.70366
2018/07/04 17:30:00,13.0,0.0,0.32,-6.86095,-62.40699
2018/07/04 17:30:00,35.0,0.0,0.58,-6.81557,-62.73196
2018/07/04 17:30:00,35.0,0.0,0.58,-6.812189999999999,-62.73246999999999
2018/07/04 17:30:00,13.0,0.0,0.58,-6.797619999999999,-62.72729
2018/07/04 17:30:00,13.0,0.0,0.51,-6.4248400000000006,-62.58654
2018/07/04 17:30:00,13.0,0.0,0.47,-6.06363,-62.02084
2018/07/04 17:30:00,13.0,0.0,0.47,-6.0603,-62.02134
2018/07/04 17:30:00,13.0,0.0,0.47,-6.053640000000001,-62.022330000000004
2018/07/04 17:30:00,25.0,0.0,0.49,-6.01302,-61.619659999999996
2018/07/04 17:30:00,25.0,0.0,0.53,-5.89531,-61.60261
2018/07/04 17:30:00,13.0,0.0,0.37,-5.81542,-63.43046999999999
2018/07/04 17:30:00,13.0,0.0,0.37,-5.812,-63.43096
2018/07/04 17:30:00,14.0,0.0,0.52,-5.8068800000000005,-61.35657
2018/07/04 17:30:00,14.0,0.03,0.37,-5.54013,-61.264340000000004
2018/07/04 17:30:00,14.0,0.03,0.36,-5.53477,-61.12503
2018/07/04 20:34:29,22.0,0.0,0.84,-9.1,-67.16
2018/07/04 20:34:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 21:04:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 21:19:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 21:34:28,22.0,0.0,0.84,-9.1,-67.16
2018/07/04 21:34:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 21:49:28,22.0,0.0,0.84,-9.1,-67.16
2018/07/04 21:49:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 21:49:28,22.0,0.0,0.84,-9.12,-67.16
2018/07/04 22:04:29,22.0,0.0,0.84,-9.1,-67.16
2018/07/04 22:04:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 22:04:28,22.0,0.0,0.84,-9.12,-67.16
2018/07/04 22:19:28,22.0,0.0,0.84,-9.1,-67.16
2018/07/04 22:19:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 22:34:28,22.0,0.0,0.84,-9.1,-67.16
2018/07/04 22:34:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 22:49:29,22.0,0.0,0.84,-9.1,-67.16
2018/07/04 23:04:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 23:19:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 23:34:28,22.0,0.0,0.83,-9.12,-67.18
2018/07/04 20:24:03,22.0,0.0,1.0,-9.118971,-67.19749499999999
2018/07/04 20:24:03,22.0,0.0,1.0,-9.120429,-67.207169
2018/07/04 20:24:03,22.0,0.0,0.82,-9.106323,-67.180359
2018/07/04 20:24:03,22.0,0.0,0.81,-9.107778999999999,-67.19001
2018/07/04 20:24:03,22.0,0.0,0.82,-9.096586,-67.182541
2018/07/04 20:24:03,22.0,0.0,0.82,-9.098042,-67.192192
2018/07/04 20:24:15,26.0,0.0,0.57,-7.091708000000001,-59.339001
2018/07/04 20:24:15,26.0,0.0,0.57,-7.0933649999999995,-59.348675
2018/07/04 20:24:20,37.0,0.0,0.7,-7.423005,-63.080624
2018/07/04 20:24:20,37.0,0.0,0.7,-7.424179,-63.087844999999994
2018/07/04 20:24:40,13.0,0.0,0.48,-6.0477620000000005,-62.034924
2018/07/04 22:38:46,22.0,0.0,1.0,-9.155766,-67.196396
2018/07/04 22:38:46,22.0,0.0,1.0,-9.158225999999999,-67.214897
2018/07/04 22:38:46,22.0,0.0,1.0,-9.160692999999998,-67.233459
2018/07/04 22:38:46,22.0,0.0,1.0,-9.146014,-67.19838
2018/07/04 22:38:46,22.0,0.0,1.0,-9.148475,-67.216881
2018/07/04 22:38:47,22.0,0.0,0.82,-9.133808,-67.181915
2018/07/04 22:38:47,22.0,0.0,1.0,-9.136262,-67.200363
2018/07/04 22:38:47,22.0,0.0,1.0,-9.126511,-67.202347
2018/07/04 00:51:09,22.0,0.0,1.0,-9.192554,-67.182106
2018/07/04 17:05:00,26.0,0.0,0.57,-7.099,-59.343
2018/07/04 17:05:00,26.0,0.0,0.57,-7.098,-59.348
2018/07/04 17:05:00,26.0,0.0,0.57,-7.096,-59.317
2018/07/04 17:05:00,26.0,0.0,0.57,-7.095,-59.321999999999996
2018/07/04 14:10:00,35.0,0.0,1.0,-7.57,-63.141999999999996
2018/07/04 14:10:00,28.0,0.03,0.58,-7.102,-59.323
2018/07/04 14:10:00,28.0,0.03,0.57,-7.1,-59.333
2018/07/04 14:10:00,26.0,0.0,0.57,-7.0920000000000005,-59.321999999999996
2018/07/04 14:10:00,26.0,0.0,0.57,-7.09,-59.332
2018/07/04 04:54:00,13.0,0.0,0.15,-5.1463,-60.3799
2018/07/04 17:30:00,13.0,0.0,0.15,-5.31722,-60.73802
2018/07/04 17:30:00,9.0,0.57,0.15,-3.9981,-59.73242
2018/07/04 17:30:00,15.0,0.0,0.15,-3.9563900000000003,-58.50323
2018/07/04 17:30:00,9.0,0.0,0.15,-3.64071,-60.22127
2018/07/04 17:36:00,9.0,0.0,0.15,-3.60134,-61.69387
2018/07/04 17:36:00,2.0,0.0,0.15,-3.57801,-61.27231999999999
2018/07/04 17:36:00,2.0,0.0,0.0,-3.5500300000000005,-64.38678
2018/07/04 17:36:00,12.0,2.83,0.15,-3.4579699999999995,-59.71141
2018/07/04 17:36:00,8.0,1.98,0.15,-3.45005,-59.800059999999995
2018/07/04 17:36:00,3.0,0.82,0.15,-3.3814,-59.47258000000001
2018/07/04 17:36:00,8.0,2.95,0.15,-3.24945,-61.29095
2018/07/04 17:36:00,8.0,2.95,0.15,-3.24891,-61.28743000000001
2018/07/04 17:36:00,0.0,1.0,0.15,-3.2345599999999997,-60.778940000000006
2018/07/04 17:36:00,3.0,0.93,0.15,-3.09849,-61.16653
2018/07/04 17:36:00,9.0,0.0,0.15,-3.03378,-59.296490000000006
2018/07/04 17:36:00,8.0,1.63,0.15,-2.92415,-59.42952
2018/07/05 18:54:00,34.0,0.0,0.72,-9.14241,-68.39904
2018/07/05 18:54:00,12.0,0.0,0.72,-9.14143,-68.40188
2018/07/05 15:49:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 21:34:32,25.0,0.0,0.74,-8.51,-66.75
2018/07/05 22:19:28,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 22:19:28,23.0,0.0,0.87,-9.1,-67.16
2018/07/05 22:19:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 22:34:28,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 22:49:29,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 22:49:29,23.0,0.0,0.87,-9.1,-67.16
2018/07/05 22:49:28,23.0,0.0,0.87,-9.12,-67.16
2018/07/05 22:49:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 14:55:00,23.0,0.0,0.86,-9.107000000000001,-67.16199999999999
2018/07/09 17:42:00,15.0,8.32,0.0,-3.6650099999999997,-58.07946999999999
2018/07/09 17:42:00,4.0,7.87,0.0,-2.05912,-59.368559999999995
2018/07/09 17:42:00,0.0,48.22,0.0,-3.57208,-59.351000000000006
2018/07/09 17:42:00,0.0,48.22,0.0,-3.5273,-59.320519999999995
2018/07/09 17:42:00,0.0,54.8,0.0,-3.2094,-59.03184
2018/07/09 17:42:00,0.0,54.8,0.0,-3.20858,-59.026709999999994
2018/07/09 17:42:00,13.0,32.22,0.0,-3.1577599999999997,-59.183240000000005
2018/07/09 17:42:00,13.0,32.22,0.0,-3.13156,-59.12003000000001
2018/07/09 17:42:00,0.0,11.8,0.0,-3.0417799999999997,-58.553830000000005
2018/07/09 17:42:00,6.0,4.33,0.0,-2.79167,-58.255069999999996
2018/07/09 17:42:00,8.0,4.03,0.0,-2.72306,-58.31044
2018/07/05 02:30:00,27.0,0.0,0.6,-7.095,-59.326
2018/07/05 05:30:00,37.0,0.0,0.79,-7.96,-63.45
2018/07/05 05:30:00,27.0,0.0,0.6,-7.093999999999999,-59.327
2018/07/05 04:36:00,37.0,0.0,0.79,-7.96568,-63.44993
2018/07/05 04:36:00,37.0,0.0,0.79,-7.96432,-63.45677
2018/07/05 04:36:00,29.0,0.0,0.6,-7.1001,-59.3326
2018/07/05 04:36:00,27.0,0.0,0.6,-7.095860000000001,-59.32415
2018/07/05 04:36:00,27.0,0.0,0.6,-7.0952,-59.32784
2018/07/05 04:36:00,27.0,0.0,0.6,-7.094539999999999,-59.331559999999996
2018/07/05 06:18:00,23.0,0.0,0.85,-9.13503,-67.18758000000001
2018/07/05 06:18:00,23.0,0.0,0.85,-9.13081,-67.18114
2018/07/05 06:18:00,23.0,0.0,0.86,-9.11812,-67.16185
2018/07/05 06:18:00,23.0,0.0,0.86,-9.117360000000001,-67.16758
2018/07/05 06:18:00,37.0,0.0,0.79,-7.9709699999999994,-63.4543
2018/07/05 06:18:00,37.0,0.0,0.79,-7.968260000000001,-63.45335
2018/07/05 06:18:00,37.0,0.0,0.79,-7.964689999999999,-63.453419999999994
2018/07/05 15:19:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 15:34:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 18:34:28,23.0,0.0,0.85,-9.12,-67.18
2018/07/05 18:49:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 19:34:28,23.0,0.0,0.85,-9.12,-67.18
2018/07/05 17:12:00,25.0,0.0,0.86,-9.47263,-66.77235
2018/07/05 17:12:00,23.0,0.0,0.85,-9.139289999999999,-67.1823
2018/07/05 17:12:00,23.0,0.0,0.85,-9.13885,-67.18375
2018/07/05 17:12:00,23.0,0.0,0.86,-9.13649,-67.16555
2018/07/05 17:12:00,23.0,0.0,0.85,-9.13378,-67.18755
2018/07/05 17:12:00,23.0,0.0,0.85,-9.13337,-67.18898
2018/07/05 17:12:00,23.0,0.0,0.85,-9.13267,-67.1785
2018/07/05 17:12:00,23.0,0.0,0.85,-9.1322,-67.17994
2018/07/05 17:12:00,23.0,0.0,0.85,-9.13212,-67.17392
2018/07/05 17:12:00,23.0,0.0,0.85,-9.13161,-67.17538
2018/07/05 17:12:00,23.0,0.0,0.86,-9.13156,-67.16934
2018/07/05 17:12:00,23.0,0.0,0.85,-9.13102,-67.1708
2018/07/05 17:12:00,23.0,0.0,0.86,-9.131,-67.16481
2018/07/05 17:12:00,23.0,0.0,0.86,-9.13044,-67.16627
2018/07/05 17:12:00,23.0,0.0,1.0,-9.128260000000001,-67.19282
2018/07/05 17:12:00,23.0,0.0,0.85,-9.1277,-67.18822
2018/07/05 17:12:00,23.0,0.0,0.85,-9.1273,-67.18963000000001
2018/07/05 17:12:00,23.0,0.0,0.85,-9.12716,-67.18374
2018/07/05 17:12:00,23.0,0.0,0.85,-9.126719999999999,-67.18512
2018/07/05 17:12:00,23.0,0.0,0.85,-9.126610000000001,-67.17924000000001
2018/07/05 17:12:00,23.0,0.0,0.85,-9.12614,-67.18066
2018/07/05 17:12:00,23.0,0.0,0.85,-9.12606,-67.17469
2018/07/05 17:12:00,23.0,0.0,0.85,-9.1255,-67.17012
2018/07/05 17:12:00,23.0,0.0,0.85,-9.12497,-67.17156
2018/07/05 17:12:00,23.0,0.0,0.86,-9.12495,-67.16557
2018/07/05 17:12:00,23.0,0.0,0.86,-9.1244,-67.16103000000001
2018/07/05 17:12:00,23.0,0.0,0.86,-9.12439,-67.16702
2018/07/05 17:12:00,23.0,0.0,0.86,-9.1238,-67.16249
2018/07/05 17:12:00,23.0,0.0,1.0,-9.12275,-67.19813
2018/07/05 17:12:00,23.0,0.0,1.0,-9.12181,-67.19489
2018/07/05 17:12:00,23.0,0.0,0.85,-9.12164,-67.18897
2018/07/05 17:12:00,23.0,0.0,0.85,-9.121089999999999,-67.18446
2018/07/05 17:12:00,23.0,0.0,0.85,-9.12065,-67.18583000000001
2018/07/05 17:12:00,23.0,0.0,0.85,-9.12055,-67.17996
2018/07/05 17:12:00,23.0,0.0,0.85,-9.12008,-67.18135
2018/07/05 17:12:00,23.0,0.0,0.85,-9.12,-67.17545
2018/07/05 17:12:00,23.0,0.0,0.85,-9.1195,-67.17683000000001
2018/07/05 17:12:00,23.0,0.0,0.85,-9.11945,-67.17090999999999
2018/07/05 17:12:00,23.0,0.0,0.85,-9.11892,-67.17233
2018/07/05 17:12:00,23.0,0.0,0.86,-9.1189,-67.16636
2018/07/05 17:12:00,23.0,0.0,0.86,-9.11835,-67.1618
2018/07/05 17:12:00,23.0,0.0,0.86,-9.11834,-67.16779
2018/07/05 17:12:00,23.0,0.0,0.86,-9.11775,-67.16326
2018/07/05 17:12:00,23.0,0.0,1.0,-9.117239999999999,-67.20352
2018/07/05 17:12:00,23.0,0.0,1.0,-9.11694,-67.2049
2018/07/05 17:12:00,23.0,0.0,0.85,-9.11503,-67.18521
2018/07/05 17:12:00,23.0,0.0,0.85,-9.11459,-67.18656999999999
2018/07/05 17:12:00,23.0,0.0,0.85,-9.11449,-67.1807
2018/07/05 17:12:00,23.0,0.0,0.85,-9.11402,-67.18205999999999
2018/07/05 17:12:00,23.0,0.0,0.85,-9.113439999999999,-67.17756999999999
2018/07/05 17:12:00,23.0,0.0,0.86,-9.11285,-67.16715
2018/07/05 17:12:00,23.0,0.0,0.86,-9.1123,-67.16259000000001
2018/07/05 17:12:00,23.0,0.0,0.86,-9.11229,-67.16856
2018/07/05 17:12:00,23.0,0.0,1.0,-9.11173,-67.20888000000001
2018/07/05 17:12:00,23.0,0.0,0.86,-9.11171,-67.16403000000001
2018/07/05 17:12:00,23.0,0.0,1.0,-9.11145,-67.21021
2018/07/05 17:12:00,23.0,0.0,0.87,-9.111130000000001,-67.15948
2018/07/05 17:12:00,23.0,0.0,0.85,-9.10897,-67.18595
2018/07/05 17:12:00,23.0,0.0,0.85,-9.10843,-67.18143
2018/07/05 17:12:00,23.0,0.0,0.85,-9.10796,-67.18279
2018/07/05 17:12:00,23.0,0.0,0.85,-9.10789,-67.17694
2018/07/05 17:12:00,23.0,0.0,0.85,-9.107380000000001,-67.17828
2018/07/05 17:12:00,23.0,0.0,0.85,-9.107339999999999,-67.17244000000001
2018/07/05 17:12:00,23.0,0.0,0.85,-9.106810000000001,-67.1738
2018/07/05 17:12:00,23.0,0.0,0.86,-9.1068,-67.16792
2018/07/05 17:12:00,23.0,0.0,0.86,-9.10625,-67.1634
2018/07/05 17:12:00,23.0,0.0,0.86,-9.10624,-67.1693
2018/07/05 17:12:00,23.0,0.0,0.86,-9.10566,-67.16481
2018/07/05 17:12:00,23.0,0.0,0.86,-9.105080000000001,-67.16029
2018/07/05 17:12:00,34.0,0.0,0.72,-8.58675,-64.11194
2018/07/05 17:12:00,34.0,0.0,0.72,-8.58185,-64.1126
2018/07/05 17:12:00,26.0,0.0,0.62,-7.650180000000001,-62.943430000000006
2018/07/05 17:12:00,27.0,0.0,0.6,-7.09784,-59.33047
2018/07/05 17:12:00,27.0,0.0,0.6,-7.09726,-59.32646
2018/07/05 17:12:00,27.0,0.0,0.6,-7.09479,-59.32986
2018/07/05 17:12:00,27.0,0.0,0.58,-7.0327399999999995,-58.961780000000005
2018/07/05 17:12:00,27.0,0.0,0.57,-7.02925,-58.9623
2018/07/05 17:12:00,14.0,0.0,0.44,-5.85214,-65.22606
2018/07/05 17:12:00,14.0,0.0,0.44,-5.847090000000001,-65.22697
2018/07/05 17:12:00,15.0,0.0,0.43,-5.56645,-60.83634
2018/07/05 19:49:28,23.0,0.0,0.85,-9.12,-67.18
2018/07/05 19:49:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 20:04:28,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 20:04:28,23.0,0.0,0.85,-9.12,-67.18
2018/07/05 20:04:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 20:19:28,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 20:19:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 20:19:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 20:34:29,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 21:04:28,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 21:04:28,23.0,0.0,0.87,-9.1,-67.16
2018/07/05 21:04:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 21:04:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 21:19:33,25.0,0.0,0.74,-8.51,-66.75
2018/07/05 21:19:29,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 21:19:29,23.0,0.0,0.87,-9.1,-67.16
2018/07/05 21:19:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 21:19:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 21:34:28,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 21:34:28,23.0,0.0,0.87,-9.1,-67.16
2018/07/05 21:34:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 21:34:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 21:49:28,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 21:49:28,23.0,0.0,0.87,-9.1,-67.16
2018/07/05 21:49:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 21:49:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 18:54:00,23.0,0.0,1.0,-9.143189999999999,-67.16705
2018/07/05 18:54:00,23.0,0.0,1.0,-9.14259,-67.16872
2018/07/05 18:54:00,23.0,0.0,0.86,-9.13595,-67.16853
2018/07/05 18:54:00,23.0,0.0,0.85,-9.13535,-67.1702
2018/07/05 18:54:00,23.0,0.0,0.86,-9.13442,-67.16105999999999
2018/07/05 18:54:00,23.0,0.0,0.86,-9.13388,-67.16271
2018/07/05 18:54:00,23.0,0.0,0.85,-9.1317,-67.18472
2018/07/05 18:54:00,23.0,0.0,0.85,-9.13103,-67.18648
2018/07/05 18:54:00,23.0,0.0,0.85,-9.13017,-67.17721999999999
2018/07/05 18:54:00,23.0,0.0,0.85,-9.12953,-67.1789
2018/07/05 18:54:00,23.0,0.0,0.86,-9.128680000000001,-67.1699
2018/07/05 18:54:00,23.0,0.0,0.85,-9.12808,-67.17156
2018/07/05 18:54:00,23.0,0.0,0.86,-9.12717,-67.16248
2018/07/05 18:54:00,23.0,0.0,0.86,-9.126619999999999,-67.16413
2018/07/05 18:54:00,23.0,0.0,0.85,-9.124460000000001,-67.18616
2018/07/05 18:54:00,23.0,0.0,0.85,-9.12379,-67.18794
2018/07/05 18:54:00,23.0,0.0,0.85,-9.12292,-67.17862
2018/07/05 18:54:00,23.0,0.0,0.85,-9.12229,-67.18038
2018/07/05 18:54:00,23.0,0.0,0.85,-9.1214,-67.1712
2018/07/05 18:54:00,23.0,0.0,0.85,-9.12081,-67.17291
2018/07/05 18:54:00,23.0,0.0,0.86,-9.11989,-67.1638
2018/07/05 18:54:00,23.0,0.0,0.86,-9.11934,-67.16548
2018/07/05 18:54:00,23.0,0.0,0.87,-9.1192,-67.12658
2018/07/05 18:54:00,23.0,0.0,0.87,-9.11787,-67.15803000000001
2018/07/05 18:54:00,23.0,0.0,0.85,-9.11566,-67.18002
2018/07/05 18:54:00,23.0,0.0,0.85,-9.115039999999999,-67.18182
2018/07/05 18:54:00,23.0,0.0,0.85,-9.114130000000001,-67.17251999999999
2018/07/05 18:54:00,23.0,0.0,0.85,-9.11355,-67.17428000000001
2018/07/05 18:54:00,23.0,0.0,0.86,-9.1126,-67.16508
2018/07/05 18:54:00,23.0,0.0,0.86,-9.11207,-67.1668
2018/07/05 18:54:00,23.0,0.0,0.87,-9.111089999999999,-67.15768
2018/07/05 18:54:00,23.0,0.0,0.87,-9.11059,-67.15937
2018/07/05 18:54:00,23.0,0.0,0.85,-9.108410000000001,-67.18141999999999
2018/07/05 18:54:00,23.0,0.0,0.85,-9.10779,-67.18324
2018/07/05 18:54:00,23.0,0.0,0.85,-9.106860000000001,-67.1739
2018/07/05 18:54:00,23.0,0.0,0.85,-9.10629,-67.17571
2018/07/05 18:54:00,23.0,0.0,0.86,-9.105319999999999,-67.16639
2018/07/05 18:54:00,23.0,0.0,0.86,-9.1048,-67.16818
2018/07/05 22:19:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 22:34:28,23.0,0.0,0.87,-9.1,-67.16
2018/07/05 22:34:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 22:34:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 22:49:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 23:04:28,23.0,0.0,0.87,-9.12,-67.16
2018/07/05 23:04:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 23:04:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 23:04:28,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 23:04:28,23.0,0.0,0.87,-9.1,-67.16
2018/07/05 23:04:28,23.0,0.0,0.85,-9.12,-67.18
2018/07/05 23:19:28,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 23:19:28,23.0,0.0,0.87,-9.1,-67.16
2018/07/05 23:19:28,23.0,0.0,0.85,-9.12,-67.18
2018/07/05 23:19:28,23.0,0.0,0.87,-9.12,-67.16
2018/07/05 23:19:28,23.0,0.0,0.85,-9.14,-67.18
2018/07/05 23:19:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 23:34:28,23.0,0.0,0.85,-9.12,-67.18
2018/07/05 23:34:28,23.0,0.0,0.87,-9.12,-67.16
2018/07/05 23:34:28,23.0,0.0,1.0,-9.14,-67.16
2018/07/05 23:34:29,23.0,0.0,0.86,-9.1,-67.18
2018/07/05 23:34:29,23.0,0.0,0.87,-9.1,-67.16
2018/07/05 20:12:25,23.0,0.0,1.0,-9.127593,-67.207489
2018/07/05 20:12:25,23.0,0.0,1.0,-9.115781,-67.194839
2018/07/05 20:12:25,23.0,0.0,0.84,-9.106081,-67.196938
2018/07/05 20:12:25,23.0,0.0,0.85,-9.094274,-67.184326
2018/07/05 00:39:27,23.0,0.0,1.0,-9.1658,-67.18675999999999
2018/07/05 00:39:27,23.0,0.0,1.0,-9.16715,-67.194771
2018/07/05 00:39:27,23.0,0.0,0.82,-9.168498,-67.202782
2018/07/05 00:39:27,23.0,0.0,1.0,-9.153382,-67.173088
2018/07/05 00:39:27,23.0,0.0,1.0,-9.142314,-67.167427
2018/07/05 00:39:27,23.0,0.0,1.0,-9.143667,-67.175461
2018/07/05 02:05:35,23.0,0.0,0.86,-9.1257,-67.166298
2018/07/05 02:05:35,23.0,0.0,0.85,-9.1273,-67.173302
2018/07/05 02:05:35,23.0,0.0,0.85,-9.1289,-67.180298
2018/07/05 02:05:35,23.0,0.0,0.87,-9.1127,-67.154503
2018/07/05 02:05:35,23.0,0.0,0.86,-9.1143,-67.16149899999999
2018/07/05 17:45:00,23.0,0.0,1.0,-9.142999999999999,-67.183
2018/07/05 17:45:00,23.0,0.0,1.0,-9.141,-67.166
2018/07/05 17:45:00,23.0,0.0,0.84,-9.14,-67.193
2018/07/05 17:45:00,23.0,0.0,0.85,-9.138,-67.17699999999999
2018/07/05 17:45:00,23.0,0.0,1.0,-9.136000000000001,-67.16
2018/07/05 17:45:00,23.0,0.0,0.85,-9.131,-67.184
2018/07/05 17:45:00,23.0,0.0,0.86,-9.129,-67.168
2018/07/05 17:45:00,23.0,0.0,1.0,-9.128,-67.195
2018/07/05 17:45:00,23.0,0.0,0.85,-9.126,-67.178
2018/07/05 17:45:00,23.0,0.0,0.86,-9.124,-67.16199999999999
2018/07/05 17:45:00,23.0,0.0,0.85,-9.119,-67.186
2018/07/05 17:45:00,23.0,0.0,0.86,-9.117,-67.169
2018/07/05 17:45:00,23.0,0.0,0.87,-9.115,-67.153
2018/07/05 17:45:00,23.0,0.0,0.85,-9.107999999999999,-67.187
2018/07/05 17:45:00,23.0,0.0,0.85,-9.105,-67.171
2018/07/05 17:45:00,14.0,0.0,0.75,-8.786,-67.281
