datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/02 17:05:00,0.0,0.0,0.0,-19.349,-49.352
2019/10/02 17:05:00,0.0,0.0,0.0,-16.287,-49.11600000000001
2019/10/02 17:05:00,0.0,0.0,0.0,-15.369000000000002,-48.383
2019/10/02 17:05:00,0.0,0.0,0.0,-14.600999999999999,-49.733000000000004
2019/10/02 17:05:00,0.0,0.0,0.0,-14.552999999999999,-49.958
2019/10/02 17:05:00,0.0,0.0,0.0,-14.469000000000001,-49.841
2019/10/02 17:05:00,0.0,0.0,0.0,-13.272,-48.466
2019/10/02 17:05:00,0.0,0.0,0.0,-13.262,-48.468
2019/10/02 17:05:00,0.0,0.0,0.0,-15.243,-48.048
2019/10/02 17:05:00,0.0,0.0,0.0,-15.91,-48.117
2019/10/02 17:05:00,0.0,0.0,0.0,-15.908,-48.105
2019/10/02 17:05:00,0.0,0.0,0.0,-15.809000000000001,-47.343999999999994
2019/10/02 17:05:00,0.0,0.0,0.0,-15.807,-47.331
2019/10/02 17:05:00,0.0,0.0,0.0,-15.725,-47.79600000000001
2019/10/02 17:05:00,0.0,0.0,0.0,-15.718,-47.803999999999995
2019/10/02 17:05:00,0.0,0.0,0.0,-15.717,-47.81
2019/10/02 17:05:00,0.0,0.0,0.0,-15.607000000000001,-47.888999999999996
2019/10/02 17:10:00,0.0,0.0,0.0,-6.396,-44.123999999999995
2019/10/02 17:10:00,0.0,0.0,0.0,-9.074,-44.995
2019/10/02 17:10:00,0.0,0.0,0.0,-7.667000000000001,-44.1
2019/10/02 17:10:00,0.0,0.0,0.0,-7.652,-44.103
2019/10/02 17:10:00,0.0,0.0,0.0,-7.622000000000001,-43.407
2019/10/02 17:10:00,0.0,0.0,0.0,-7.46,-43.958
2019/10/02 17:10:00,0.0,0.0,0.0,-7.455,-43.927
2019/10/02 17:10:00,0.0,0.0,0.0,-7.445,-43.93600000000001
2019/10/02 17:10:00,0.0,0.0,0.0,-11.2,-43.229
2019/10/02 17:10:00,0.0,0.0,0.0,-11.196,-43.222
2019/10/02 17:10:00,0.0,0.0,0.0,-11.099,-45.93
2019/10/02 17:10:00,0.0,0.0,0.0,-11.097000000000001,-45.938
2019/10/02 17:10:00,0.0,0.0,0.0,-11.095,-45.911
2019/10/02 17:10:00,0.0,0.0,0.0,-11.094000000000001,-45.919
2019/10/02 17:10:00,0.0,0.0,0.0,-10.465,-43.845
2019/10/02 17:10:00,0.0,0.0,0.0,-10.462,-43.84
2019/10/02 17:10:00,0.0,0.0,0.0,-10.453,-43.442
2019/10/02 17:10:00,0.0,0.0,0.0,-10.452,-43.419
2019/10/02 17:10:00,0.0,0.0,0.0,-10.448,-43.412
2019/10/02 17:10:00,0.0,0.0,0.0,-10.436,-43.422
2019/10/02 17:10:00,0.0,0.0,0.0,-9.907,-49.535
2019/10/02 17:10:00,0.0,0.0,0.0,-9.906,-49.528999999999996
2019/10/02 17:10:00,0.0,0.0,0.0,-9.862,-48.019
2019/10/02 17:10:00,0.0,0.0,0.0,-9.862,-48.013999999999996
2019/10/02 17:10:00,0.0,0.0,0.0,-9.832,-47.681999999999995
2019/10/02 17:10:00,0.0,0.0,0.0,-9.517000000000001,-46.395
2019/10/02 17:10:00,0.0,0.0,0.0,-12.043,-48.06
2019/10/02 17:10:00,0.0,0.0,0.0,-11.834000000000001,-58.608999999999995
2019/10/02 17:10:00,0.0,0.0,0.0,-11.831,-58.588
2019/10/02 17:10:00,0.0,0.0,0.0,-11.712,-48.497
2019/10/02 17:10:00,0.0,0.0,0.0,-11.687000000000001,-48.476000000000006
2019/10/02 17:10:00,0.0,0.0,0.0,-11.68,-48.483999999999995
2019/10/02 17:10:00,0.0,0.0,0.0,-11.677999999999999,-48.472
2019/10/02 17:10:00,0.0,0.0,0.0,-11.677,-48.478
2019/10/02 17:10:00,0.0,0.0,0.0,-11.558,-48.56
2019/10/02 17:10:00,0.0,0.0,0.0,-11.557,-48.17100000000001
2019/10/02 17:10:00,0.0,0.0,0.0,-11.556,-48.548
2019/10/02 17:10:00,0.0,0.0,0.0,-11.548,-48.56100000000001
2019/10/02 17:10:00,0.0,0.0,0.0,-11.546,-48.549
2019/10/02 17:10:00,0.0,0.0,0.0,-11.492,-47.263999999999996
2019/10/02 17:10:00,0.0,0.0,0.0,-11.491,-47.257
2019/10/02 17:10:00,0.0,0.0,0.0,-11.234000000000002,-48.391999999999996
2019/10/02 17:10:00,0.0,0.0,0.0,-11.113,-47.489
2019/10/02 17:10:00,0.0,0.0,0.0,-11.059000000000001,-47.933
2019/10/02 17:10:00,0.0,0.0,0.0,-10.991,-47.812
2019/10/02 17:10:00,0.0,0.0,0.0,-10.965,-47.858999999999995
2019/10/02 17:10:00,0.0,0.0,0.0,-10.963,-47.845
2019/10/02 17:10:00,0.0,0.0,0.0,-10.908,-49.25
2019/10/02 17:10:00,0.0,0.0,0.0,-10.888,-48.396
2019/10/02 17:10:00,0.0,0.0,0.0,-10.849,-47.861999999999995
2019/10/02 17:10:00,0.0,0.0,0.0,-10.802999999999999,-48.506
2019/10/02 17:10:00,0.0,0.0,0.0,-10.792,-48.507
2019/10/02 17:10:00,0.0,0.0,0.0,-7.439,-43.928999999999995
2019/10/02 17:10:00,0.0,0.0,0.0,-9.215,-49.357
2019/10/02 17:10:00,0.0,0.0,0.0,-9.071,-49.217
2019/10/02 17:10:00,0.0,0.0,0.0,-8.475,-46.193999999999996
2019/10/02 17:10:00,0.0,0.0,0.0,-7.957000000000001,-47.68899999999999
2019/10/02 17:10:00,0.0,0.0,0.0,-7.9510000000000005,-47.695
2019/10/02 17:10:00,0.0,0.0,0.0,-7.9479999999999995,-47.678999999999995
2019/10/02 17:10:00,0.0,0.0,0.0,-7.718999999999999,-47.91
2019/10/02 17:10:00,0.0,0.0,0.0,-7.7170000000000005,-47.903999999999996
2019/10/02 17:10:00,0.0,0.0,0.0,-7.682,-46.725
2019/10/02 17:10:00,0.0,0.0,0.0,-7.678999999999999,-46.706
2019/10/02 17:10:00,0.0,0.0,0.0,-7.507999999999999,-45.42
2019/10/02 17:10:00,0.0,0.0,0.0,-6.395,-44.148999999999994
2019/10/02 17:10:00,0.0,0.0,0.0,-6.39,-44.117
2019/10/02 17:10:00,0.0,0.0,0.0,-10.765,-47.398
2019/10/02 17:10:00,0.0,0.0,0.0,-10.445,-47.552
2019/10/02 17:10:00,0.0,0.0,0.0,-10.443,-47.537
2019/10/02 17:10:00,0.0,0.0,0.0,-10.433,-47.478
2019/10/02 17:10:00,0.0,0.0,0.0,-10.322000000000001,-47.792
2019/10/02 17:10:00,0.0,0.0,0.0,-10.205,-50.15
2019/10/02 17:10:00,0.0,0.0,0.0,-10.196,-50.152
2019/10/02 17:10:00,0.0,0.0,0.0,-10.79,-48.495
2019/10/03 16:10:00,3.0,0.0,1.0,-12.732999999999999,-47.318000000000005
2019/10/03 16:10:00,3.0,0.0,1.0,-12.725,-47.312
2019/10/03 16:10:00,4.0,0.0,0.95,-12.273,-47.159
2019/10/03 16:10:00,0.0,0.0,1.0,-12.164000000000001,-47.663000000000004
2019/10/03 16:10:00,0.0,0.0,1.0,-12.158,-47.667
2019/10/03 16:10:00,120.0,0.0,1.0,-12.142999999999999,-47.391000000000005
2019/10/03 16:10:00,120.0,0.0,1.0,-12.134,-47.388000000000005
2019/10/03 16:10:00,0.0,0.0,1.0,-12.120999999999999,-47.78
2019/10/03 16:10:00,0.0,0.0,1.0,-12.115,-47.788000000000004
2019/10/03 16:10:00,3.0,0.0,1.0,-12.806,-45.183
2019/10/03 16:10:00,3.0,0.0,1.0,-12.556,-45.373999999999995
2019/10/03 16:10:00,3.0,0.0,1.0,-12.55,-45.382
2019/10/03 16:10:00,4.0,0.0,1.0,-12.331,-45.36600000000001
2019/10/03 16:10:00,4.0,0.0,1.0,-12.325,-45.373999999999995
2019/10/03 16:10:00,4.0,0.0,1.0,-12.322000000000001,-45.35
2019/10/03 16:15:00,0.0,0.05,0.06,-7.521,-46.827
2019/10/03 16:15:00,0.0,0.05,0.04,-7.5089999999999995,-46.824
2019/10/03 16:15:00,0.0,0.0,0.63,-7.114,-45.13
2019/10/03 16:15:00,2.0,0.0,0.68,-8.943999999999999,-44.38399999999999
2019/10/03 16:15:00,2.0,0.0,0.69,-8.939,-44.395
2019/10/03 16:15:00,0.0,0.0,,-3.023,-42.911
2019/10/03 16:15:00,0.0,0.0,1.0,-3.8939999999999997,-43.225
2019/10/03 16:15:00,0.0,0.0,0.95,-4.147,-43.294
2019/10/03 16:15:00,9.0,0.0,0.96,-2.826,-43.46
2019/10/03 16:15:00,9.0,0.0,0.96,-2.824,-43.448
2019/10/03 16:15:00,0.0,0.0,,-2.781,-42.857
2019/10/03 16:15:00,0.0,0.0,,-2.78,-42.852
2019/10/03 16:15:00,0.0,0.0,,-5.282,-44.551
2019/10/03 16:15:00,8.0,2.92,,-5.042,-42.901
2019/10/03 16:15:00,8.0,2.92,,-5.086,-42.992
2019/10/03 17:50:00,3.0,0.03,0.09,-14.335,-51.49100000000001
2019/10/03 17:50:00,3.0,0.03,0.09,-14.335999999999999,-51.483000000000004
2019/10/03 17:50:00,3.0,0.03,0.09,-14.352,-51.486999999999995
2019/10/03 17:50:00,3.0,0.03,0.09,-14.353,-51.479
2019/10/03 17:50:00,0.0,0.0,0.01,-14.591,-56.035
2019/10/04 16:55:00,0.0,11.89,0.0,-15.001,-55.528
2019/10/04 16:55:00,2.0,0.0,0.73,-15.717,-52.346000000000004
2019/10/04 16:55:00,2.0,0.0,0.96,-15.718,-52.36
2019/10/04 16:55:00,2.0,0.0,1.0,-15.88,-52.37
2019/10/04 16:55:00,2.0,0.0,1.0,-15.882,-52.38399999999999
2019/10/04 16:55:00,4.0,0.0,0.0,-13.707,-50.943999999999996
2019/10/04 16:55:00,4.0,0.0,0.0,-13.708,-50.955
2019/10/04 16:55:00,8.0,0.0,0.0,-13.814,-51.066
2019/10/04 16:55:00,3.0,0.0,0.69,-5.932,-45.707
2019/10/04 16:55:00,5.0,0.0,1.0,-6.145,-45.748000000000005
2019/10/04 16:55:00,3.0,0.0,1.0,-10.075,-46.096000000000004
2019/10/04 16:55:00,3.0,0.0,1.0,-10.147,-46.983999999999995
2019/10/04 16:55:00,2.0,3.46,0.71,-10.25,-47.613
2019/10/04 16:55:00,2.0,3.46,0.89,-10.251,-47.622
2019/10/04 16:55:00,2.0,3.46,0.26,-10.261,-47.621
2019/10/04 16:55:00,3.0,0.01,0.95,-10.28,-47.123999999999995
2019/10/04 16:55:00,3.0,0.33,1.0,-9.374,-46.94
2019/10/04 16:55:00,3.0,0.0,1.0,-9.454,-46.724
2019/10/04 16:55:00,3.0,0.0,1.0,-9.559,-46.942
2019/10/04 16:55:00,3.0,0.0,1.0,-9.578,-46.873999999999995
2019/10/04 16:55:00,2.0,0.0,0.92,-9.58,-46.536
2019/10/04 16:55:00,0.0,2.78,0.02,-9.582,-48.336000000000006
2019/10/04 16:55:00,2.0,0.0,0.92,-9.583,-46.558
2019/10/04 16:55:00,2.0,0.0,0.88,-9.593,-46.556000000000004
2019/10/04 16:55:00,3.0,0.0,0.65,-9.628,-46.257
2019/10/04 16:55:00,3.0,0.2,1.0,-9.22,-46.525
2019/10/04 16:55:00,2.0,0.0,0.95,-9.068999999999999,-46.875
2019/10/04 16:55:00,2.0,0.77,0.0,-13.573,-48.631
2019/10/04 16:55:00,2.0,0.77,0.0,-13.572000000000001,-48.622
2019/10/04 16:55:00,2.0,0.21,0.0,-13.57,-48.547
2019/10/04 16:55:00,2.0,0.12,0.0,-13.329,-48.922
2019/10/04 16:55:00,2.0,0.07,0.0,-13.208,-48.523999999999994
2019/10/04 16:55:00,2.0,0.02,0.0,-13.192,-48.87
2019/10/04 16:55:00,2.0,0.02,0.0,-13.190999999999999,-48.861000000000004
2019/10/04 16:55:00,0.0,0.0,1.0,-16.512999999999998,-51.482
2019/10/04 16:55:00,0.0,0.0,1.0,-16.506,-51.489
2019/10/04 16:55:00,8.0,0.0,0.43,-16.222,-50.707
2019/10/04 16:55:00,8.0,0.0,0.43,-16.221,-50.714
2019/10/04 16:55:00,8.0,0.0,1.0,-20.479,-48.555
2019/10/04 16:55:00,8.0,0.0,1.0,-20.477999999999998,-48.545
2019/10/04 16:55:00,7.0,0.0,1.0,-20.462,-45.714
2019/10/04 16:55:00,7.0,0.0,1.0,-20.43,-46.177
2019/10/04 16:55:00,7.0,0.0,1.0,-20.428,-46.167
2019/10/04 16:55:00,7.0,0.0,1.0,-20.25,-45.843999999999994
2019/10/04 16:55:00,8.0,0.0,1.0,-20.215,-47.041000000000004
2019/10/04 16:55:00,0.0,0.42,0.42,-17.165,-52.443000000000005
2019/10/04 16:55:00,0.0,0.42,1.0,-17.167,-52.451
2019/10/04 16:55:00,0.0,0.42,1.0,-17.167,-52.458
2019/10/04 16:55:00,0.0,0.42,1.0,-17.169,-52.466
2019/10/04 16:55:00,0.0,0.42,0.18,-17.176,-52.442
2019/10/04 16:55:00,0.0,0.42,0.18,-17.178,-52.45
2019/10/04 16:55:00,4.0,0.0,1.0,-14.624,-48.2
2019/10/04 16:55:00,4.0,0.0,0.74,-14.793,-47.464
2019/10/04 16:55:00,4.0,0.0,0.74,-14.794,-47.473
2019/10/04 16:55:00,4.0,0.0,0.9,-15.159,-48.013999999999996
2019/10/04 16:55:00,4.0,0.0,0.9,-15.16,-48.023999999999994
2019/10/04 16:55:00,4.0,0.0,0.9,-15.18,-48.038999999999994
2019/10/04 16:55:00,4.0,0.0,1.0,-15.202,-48.06399999999999
2019/10/04 16:55:00,4.0,0.0,1.0,-15.204,-48.074
2019/10/04 16:55:00,4.0,0.0,0.9,-15.21,-48.053999999999995
2019/10/04 16:55:00,4.0,0.0,1.0,-15.210999999999999,-48.063
2019/10/04 16:55:00,8.0,0.0,0.55,-20.487,-47.605
2019/10/04 16:55:00,7.0,0.0,1.0,-20.965999999999998,-45.833
2019/10/04 16:55:00,7.0,0.0,1.0,-20.968000000000004,-45.843
2019/10/04 16:55:00,9.0,3.46,1.0,-4.626,-43.131
2019/10/04 16:55:00,8.0,0.0,,-21.878,-46.848
2019/10/04 16:55:00,5.0,0.0,1.0,-18.090999999999998,-44.215
2019/10/04 16:55:00,5.0,0.0,1.0,-18.084,-44.167
2019/10/04 16:55:00,5.0,0.0,1.0,-15.424000000000001,-43.611000000000004
2019/10/04 16:55:00,6.0,0.0,1.0,-15.452,-44.224
2019/10/04 16:55:00,119.0,0.0,1.0,-15.769,-44.746
2019/10/04 16:55:00,8.0,0.0,1.0,-15.994000000000002,-45.06399999999999
2019/10/04 16:55:00,8.0,0.0,1.0,-16.004,-45.062
2019/10/04 16:55:00,8.0,0.0,1.0,-16.014,-45.06100000000001
2019/10/04 16:55:00,9.0,0.02,0.78,-20.819000000000003,-57.398999999999994
2019/10/04 16:55:00,9.0,0.02,0.78,-20.820999999999998,-57.395
2019/10/04 16:55:00,9.0,0.02,0.78,-20.836,-57.398
2019/10/04 16:55:00,9.0,0.0,1.0,-21.096999999999998,-57.119
2019/10/04 16:55:00,9.0,0.0,1.0,-21.101999999999997,-57.111000000000004
2019/10/04 16:55:00,9.0,0.0,1.0,-21.105,-57.15
2019/10/04 16:55:00,9.0,0.0,1.0,-21.114,-57.117
2019/10/04 16:55:00,2.0,0.0,1.0,-16.187,-50.684
2019/10/04 16:55:00,2.0,0.0,1.0,-16.188,-50.695
2019/10/04 16:55:00,0.0,17.27,0.02,-11.133,-47.485
2019/10/04 16:55:00,0.0,17.27,0.02,-11.155999999999999,-47.451
2019/10/04 16:55:00,0.0,17.27,0.02,-11.157,-47.461000000000006
2019/10/04 16:55:00,0.0,17.27,0.01,-11.165,-47.45
2019/10/04 16:55:00,0.0,28.47,0.0,-11.265,-47.391999999999996
2019/10/04 16:55:00,8.0,0.0,0.43,-16.221,-50.695
2019/10/04 16:55:00,0.0,3.71,0.0,-12.495999999999999,-51.419
2019/10/04 16:55:00,2.0,0.05,0.92,-12.975999999999999,-57.852
2019/10/04 16:55:00,6.0,0.0,1.0,-18.075,-46.373999999999995
2019/10/04 16:55:00,3.0,9.18,0.0,-14.380999999999998,-49.543
2019/10/04 16:55:00,3.0,37.28,0.0,-14.286,-49.321000000000005
2019/10/04 16:55:00,0.0,2.78,0.0,-13.645,-49.468999999999994
2019/10/04 16:55:00,2.0,0.24,0.0,-13.614,-48.728
2019/10/04 16:55:00,2.0,0.24,0.0,-13.613,-48.718999999999994
2019/10/04 16:55:00,2.0,0.21,0.0,-13.59,-48.553999999999995
2019/10/04 16:55:00,2.0,0.77,0.0,-13.582,-48.63
2019/10/04 16:55:00,8.0,0.0,1.0,-22.273000000000003,-49.1
2019/10/04 16:55:00,8.0,0.0,1.0,-19.176,-49.646
2019/10/04 16:55:00,8.0,0.0,1.0,-19.167,-49.648
2019/10/04 16:55:00,8.0,0.0,1.0,-19.157,-49.648999999999994
2019/10/04 16:55:00,2.0,0.0,,-4.007,-44.49
2019/10/04 16:55:00,2.0,0.0,,-4.007,-44.496
2019/10/04 16:55:00,2.0,0.0,0.44,-18.69,-51.169
2019/10/04 16:55:00,8.0,0.0,1.0,-18.027,-49.208
2019/10/04 16:55:00,2.0,0.0,0.24,-7.381,-47.284
2019/10/04 16:55:00,2.0,0.0,0.11,-7.716,-46.931000000000004
2019/10/04 16:55:00,0.0,0.06,1.0,-7.973,-45.602
2019/10/04 16:55:00,2.0,1.52,0.29,-7.928999999999999,-48.106
2019/10/04 16:55:00,3.0,0.02,0.56,-7.803,-47.578
2019/10/04 16:55:00,2.0,0.0,0.11,-7.718,-46.942
2019/10/04 16:55:00,2.0,0.01,0.17,-7.7410000000000005,-47.161
2019/10/04 16:55:00,2.0,0.19,0.54,-7.763999999999999,-47.537
2019/10/04 16:55:00,0.0,0.0,0.41,-7.777,-46.721000000000004
2019/10/04 16:55:00,2.0,0.05,0.31,-8.841000000000001,-47.262
2019/10/04 16:55:00,3.0,0.0,0.52,-8.884,-46.806000000000004
2019/10/04 16:55:00,2.0,0.0,0.9,-8.942,-46.786
2019/10/04 16:55:00,2.0,0.0,0.93,-8.951,-46.784
2019/10/04 16:55:00,3.0,0.0,0.98,-9.341000000000001,-46.315
2019/10/04 16:55:00,3.0,0.0,0.98,-9.34,-46.309
2019/10/04 16:55:00,4.0,0.46,1.0,-13.12,-47.726000000000006
2019/10/04 16:55:00,4.0,0.46,1.0,-13.147,-47.778999999999996
2019/10/04 16:55:00,4.0,0.0,1.0,-13.2,-47.461000000000006
2019/10/04 16:55:00,4.0,0.0,0.39,-13.200999999999999,-47.402
2019/10/04 16:55:00,3.0,4.09,1.0,-13.212,-47.668
2019/10/04 16:55:00,3.0,0.0,0.98,-9.342,-46.32
2019/10/04 16:55:00,3.0,0.0,1.0,-10.32,-47.102
2019/10/04 16:55:00,3.0,0.0,1.0,-9.343,-46.327
2019/10/04 16:55:00,3.0,0.28,0.77,-9.347999999999999,-47.04600000000001
2019/10/04 16:55:00,3.0,0.0,1.0,-9.35,-46.306999999999995
2019/10/04 16:55:00,3.0,0.0,0.98,-9.352,-46.318999999999996
2019/10/04 16:55:00,2.0,0.0,0.92,-8.952,-46.778
2019/10/04 16:55:00,2.0,0.0,0.89,-9.59,-46.534
2019/10/04 16:55:00,2.0,0.0,0.86,-9.591000000000001,-46.545
2019/10/04 16:55:00,3.0,0.0,1.0,-9.773,-45.935
2019/10/04 16:55:00,3.0,0.0,1.0,-9.283999999999999,-46.348
2019/10/04 16:55:00,3.0,0.75,1.0,-9.234,-46.748999999999995
2019/10/04 16:55:00,3.0,0.75,1.0,-9.232000000000001,-46.738
2019/10/04 16:55:00,3.0,0.0,1.0,-7.925,-45.43
2019/10/04 16:55:00,3.0,0.0,1.0,-7.92,-45.424
2019/10/04 16:55:00,3.0,0.0,1.0,-9.775,-45.946999999999996
2019/10/04 16:55:00,0.0,1.41,0.9,-9.808,-47.67100000000001
2019/10/04 16:55:00,0.0,1.41,0.68,-9.81,-47.681000000000004
2019/10/04 16:55:00,0.0,8.0,0.11,-9.826,-47.856
2019/10/04 16:55:00,0.0,8.0,0.22,-9.835,-47.854
2019/10/04 16:55:00,0.0,8.0,0.18,-9.837,-47.864
2019/10/04 16:55:00,0.0,8.0,0.18,-9.844,-47.853
2019/10/04 16:55:00,0.0,0.0,0.71,-9.857000000000001,-46.887
2019/10/04 16:55:00,3.0,0.04,1.0,-7.419,-44.096000000000004
2019/10/04 16:55:00,3.0,1.04,1.0,-5.954,-43.613
2019/10/04 16:55:00,2.0,2.53,1.0,-5.875,-43.773999999999994
2019/10/04 16:55:00,2.0,2.53,1.0,-5.872000000000001,-43.754
2019/10/04 16:55:00,2.0,0.36,1.0,-13.571,-48.49100000000001
2019/10/04 16:55:00,2.0,0.36,1.0,-13.57,-48.482
2019/10/04 16:55:00,3.0,3.79,1.0,-13.568,-47.457
2019/10/04 16:55:00,3.0,3.79,1.0,-13.56,-47.465
2019/10/04 16:55:00,3.0,3.79,1.0,-13.559000000000001,-47.455
2019/10/04 16:55:00,3.0,1.12,0.53,-13.543,-46.849
2019/10/04 16:55:00,3.0,1.12,0.5,-13.54,-46.82899999999999
2019/10/04 16:55:00,3.0,4.09,1.0,-13.210999999999999,-47.658
2019/10/04 16:55:00,4.0,0.0,0.73,-13.21,-47.016999999999996
2019/10/04 16:55:00,3.0,0.23,1.0,-11.134,-46.071000000000005
2019/10/04 16:55:00,3.0,0.23,1.0,-11.126,-46.083999999999996
2019/10/04 16:55:00,3.0,0.23,1.0,-11.124,-46.073
2019/10/04 16:55:00,3.0,0.23,1.0,-11.123,-46.06100000000001
2019/10/04 16:55:00,4.0,0.0,1.0,-11.075,-45.952
2019/10/04 16:55:00,4.0,0.0,1.0,-11.074000000000002,-45.941
2019/10/04 16:55:00,0.0,8.38,0.38,-9.905,-47.64
2019/10/04 16:55:00,0.0,8.38,0.37,-9.906,-47.65
2019/10/04 16:55:00,0.0,0.0,0.73,-9.907,-46.873999999999995
2019/10/04 16:55:00,0.0,0.0,0.79,-9.91,-46.633
2019/10/04 16:55:00,0.0,8.38,0.33,-9.911,-47.633
2019/10/04 16:55:00,0.0,8.38,0.31,-9.912,-47.643
2019/10/04 16:55:00,0.0,8.38,0.27,-9.929,-47.69
2019/10/04 16:55:00,2.0,0.84,0.8,-6.301,-44.148999999999994
2019/10/04 16:55:00,2.0,0.04,0.66,-6.3660000000000005,-44.803999999999995
2019/10/04 16:55:00,3.0,0.0,0.67,-6.5,-45.911
2019/10/04 16:55:00,0.0,4.29,0.58,-6.707999999999999,-47.028
2019/10/04 16:55:00,3.0,0.14,1.0,-6.77,-44.61
2019/10/04 16:55:00,2.0,0.0,0.25,-7.382000000000001,-47.295
2019/10/04 16:55:00,2.0,0.1,0.55,-7.388999999999999,-47.418
2019/10/04 16:55:00,2.0,0.1,0.02,-7.39,-47.492
2019/10/04 16:55:00,0.0,4.4,0.04,-7.406000000000001,-47.803000000000004
2019/10/04 16:55:00,0.0,4.4,0.04,-7.471,-47.818000000000005
2019/10/04 16:55:00,0.0,4.4,0.04,-7.48,-47.817
2019/10/04 16:55:00,2.0,0.0,1.0,-7.5120000000000005,-45.977
2019/10/04 16:55:00,2.0,2.53,1.0,-5.821000000000001,-43.763000000000005
2019/10/04 16:55:00,2.0,2.53,1.0,-5.822,-43.77
2019/10/04 16:55:00,4.0,0.0,0.56,-13.08,-47.327
2019/10/04 16:55:00,0.0,3.79,0.49,-7.598,-47.792
2019/10/04 16:55:00,5.0,0.0,1.0,-11.972999999999999,-44.858000000000004
2019/10/04 16:55:00,5.0,0.0,1.0,-11.975,-44.871
2019/10/04 16:55:00,5.0,0.0,1.0,-11.978,-44.865
2019/10/04 16:55:00,5.0,0.0,1.0,-11.98,-44.878
2019/10/04 16:55:00,4.0,0.0,1.0,-12.623,-44.089
2019/10/04 16:55:00,4.0,0.0,1.0,-12.625,-44.103
2019/10/04 16:55:00,120.0,0.0,1.0,-14.285,-44.54600000000001
2019/10/04 16:55:00,6.0,0.0,1.0,-14.319,-43.821999999999996
2019/10/04 16:55:00,5.0,0.0,1.0,-14.445,-43.967
2019/10/04 16:55:00,5.0,0.0,1.0,-14.548,-42.593999999999994
2019/10/04 16:55:00,5.0,0.0,1.0,-14.550999999999998,-42.61
2019/10/04 16:55:00,5.0,0.0,1.0,-14.557,-42.598
2019/10/04 16:55:00,5.0,0.0,1.0,-14.559000000000001,-42.614
2019/10/04 16:55:00,0.0,17.27,0.02,-11.167,-47.458999999999996
2019/10/04 16:55:00,0.0,17.27,0.02,-11.173,-47.452
2019/10/04 16:55:00,0.0,19.8,0.01,-11.267000000000001,-47.402
2019/10/04 16:55:00,3.0,19.26,0.04,-11.273,-47.808
2019/10/04 16:55:00,0.0,4.54,0.3,-11.453,-46.903
2019/10/04 16:55:00,0.0,4.54,0.31,-11.454,-46.913000000000004
2019/10/04 16:55:00,0.0,4.54,0.3,-11.459000000000001,-46.906000000000006
2019/10/04 16:55:00,2.0,0.18,0.96,-11.706,-47.565
2019/10/04 16:55:00,2.0,0.18,0.96,-11.715,-47.563
2019/10/04 16:55:00,3.0,0.01,1.0,-8.056000000000001,-45.169
2019/10/04 16:55:00,3.0,0.01,1.0,-8.064,-45.159
2019/10/04 16:55:00,3.0,0.01,1.0,-8.065,-45.153
2019/10/04 16:55:00,3.0,0.01,1.0,-8.089,-45.163000000000004
2019/10/04 16:55:00,3.0,0.0,1.0,-8.561,-44.95399999999999
2019/10/04 16:55:00,3.0,0.0,1.0,-8.565,-45.479
2019/10/04 16:55:00,3.0,0.0,1.0,-8.571,-45.47
2019/10/04 16:55:00,3.0,0.0,1.0,-8.573,-45.483000000000004
2019/10/04 16:55:00,3.0,0.0,1.0,-8.575,-45.477
2019/10/04 16:55:00,3.0,0.0,1.0,-8.578,-45.49100000000001
2019/10/04 16:55:00,3.0,0.0,1.0,-9.09,-45.022
2019/10/04 16:55:00,3.0,0.0,1.0,-9.092,-45.036
2019/10/04 16:55:00,3.0,0.0,1.0,-9.554,-45.707
2019/10/04 16:55:00,5.0,0.69,0.38,-12.112,-46.966
2019/10/04 16:55:00,5.0,0.69,0.38,-12.122,-46.964
2019/10/04 16:55:00,5.0,0.69,0.37,-12.123,-46.974
2019/10/04 16:55:00,5.0,0.69,0.38,-12.130999999999998,-46.963
2019/10/04 16:55:00,5.0,0.69,0.37,-12.132,-46.973
2019/10/04 16:55:00,3.0,4.72,1.0,-12.253,-46.683
2019/10/04 16:55:00,3.0,2.69,1.0,-12.325,-46.776
2019/10/04 16:55:00,119.0,16.41,0.49,-12.395999999999999,-46.881
2019/10/04 16:55:00,119.0,16.41,0.47,-12.397,-46.891000000000005
2019/10/04 16:55:00,3.0,1.47,0.72,-12.786,-47.028
2019/10/04 16:55:00,4.0,0.0,1.0,-12.854000000000001,-47.549
2019/10/04 16:55:00,4.0,0.0,1.0,-12.917,-47.29
2019/10/04 16:55:00,4.0,0.0,0.57,-12.918,-47.299
2019/10/04 16:55:00,4.0,0.0,1.0,-12.924000000000001,-47.278999999999996
2019/10/04 16:55:00,4.0,0.0,1.0,-12.925999999999998,-47.288000000000004
2019/10/04 16:55:00,4.0,0.0,0.57,-12.927,-47.298
2019/10/04 16:55:00,4.0,0.0,1.0,-13.065999999999999,-47.733999999999995
2019/10/04 16:55:00,3.0,0.0,1.0,-9.577,-45.652
2019/10/04 16:55:00,4.0,0.11,0.74,-13.847999999999999,-47.982
2019/10/04 16:55:00,4.0,0.02,1.0,-13.747,-47.928999999999995
2019/10/04 16:55:00,4.0,0.02,1.0,-13.745999999999999,-47.919
2019/10/04 16:55:00,4.0,0.03,1.0,-13.741,-47.825
2019/10/04 16:55:00,4.0,0.03,1.0,-13.732000000000001,-47.827
