datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/02/06 17:00:00,0.0,0.0,0.67,-23.732570000000003,-54.887609999999995
2018/02/06 17:00:00,0.0,0.35,0.4,-28.12333,-48.94095
2018/02/06 17:00:00,0.0,0.38,0.94,-24.99265,-51.07332
2018/02/06 17:00:00,0.0,12.92,0.81,-24.84773,-49.60114
2018/02/06 23:08:45,0.0,0.0,0.26,-26.9204,-53.0897
2018/02/06 17:00:00,0.0,0.15,0.9,-24.93075,-51.27701
2018/02/06 17:00:00,0.0,11.68,0.17,-26.117379999999997,-49.43766
2018/02/06 17:00:00,0.0,2.83,0.52,-24.94153,-49.4452
2018/02/06 17:00:00,0.0,0.0,0.08,-27.4788,-49.88064
2018/02/06 17:00:00,0.0,0.0,0.6,-27.034270000000003,-50.09398
2018/02/06 17:00:00,0.0,0.0,0.12,-29.42473,-50.75462
2018/02/06 17:00:00,0.0,0.0,0.08,-26.60884,-49.96255
2018/02/06 17:00:00,0.0,0.0,0.01,-26.845370000000003,-51.037729999999996
2018/02/06 17:00:00,0.0,3.92,0.94,-25.01272,-49.6258
2018/02/06 17:00:00,0.0,0.23,0.09,-26.620929999999998,-50.3076
2018/02/06 17:00:00,0.0,2.97,0.02,-26.14384,-51.431000000000004
2018/02/06 17:00:00,0.0,0.0,0.07,-26.80852,-49.19278
2018/02/06 17:00:00,0.0,0.0,0.01,-26.848709999999997,-51.03714
2018/02/06 04:36:00,0.0,0.52,0.46,-23.77844,-48.53363
2018/02/06 17:00:00,0.0,0.3,0.52,-24.64075,-48.95049
2018/02/06 17:00:00,0.0,0.4,0.55,-25.03206,-51.16499
2018/02/06 17:00:00,0.0,2.83,0.93,-24.98719,-49.40381
2018/02/06 17:00:00,0.0,0.82,0.51,-27.36566,-49.312090000000005
2018/02/06 17:00:00,0.0,0.0,0.09,-23.953210000000002,-50.68314
2018/02/06 17:00:00,0.0,0.0,0.04,-27.01213,-51.7391
2018/02/06 17:00:00,0.0,0.0,0.06,-27.132170000000002,-51.95088
2018/02/06 17:00:00,0.0,3.85,0.56,-25.82464,-49.28775
2018/02/06 23:08:36,0.0,0.0,0.05,-27.0614,-50.1386
2018/02/06 23:08:36,0.0,0.0,0.05,-27.0627,-50.147
2018/02/06 17:00:00,0.0,3.53,0.17,-26.122120000000002,-51.09548
2018/02/06 17:00:00,0.0,0.0,0.04,-27.029020000000003,-49.83825
2018/02/06 17:00:00,0.0,0.0,0.9,-27.32126,-49.99556
2018/02/06 17:00:00,0.0,0.38,0.94,-25.01877,-51.3163
2018/02/06 17:00:00,0.0,0.0,0.12,-29.42809,-50.75403
2018/02/06 17:00:00,0.0,2.97,0.02,-26.14724,-51.45446
2018/02/06 17:00:00,0.0,0.6,0.54,-24.6594,-49.04235
2018/02/06 17:00:00,0.0,0.0,0.07,-27.21013,-51.71331
2018/02/06 17:00:00,0.0,0.0,0.72,-26.75957,-53.000280000000004
2018/02/06 17:00:00,0.0,0.28,0.56,-24.17146,-50.286559999999994
2018/02/06 17:00:00,0.0,0.0,0.08,-28.78746,-50.25074
2018/02/06 17:00:00,0.0,0.0,0.12,-29.4782,-51.13093
2018/02/06 04:36:00,0.0,0.05,0.57,-24.146539999999998,-50.76663
2018/02/06 17:00:00,0.0,0.43,0.9,-24.93701,-51.3192
2018/02/06 17:00:00,0.0,1.3,0.57,-24.75681,-49.27673
2018/02/06 17:00:00,0.0,4.25,0.35,-25.32461,-49.39297
2018/02/06 17:00:00,0.0,0.0,0.5,-23.831020000000002,-50.56902
2018/02/06 04:36:00,0.0,0.15,0.48,-25.80019,-52.65047
2018/02/06 17:00:00,0.0,1.67,0.41,-25.5837,-50.69469
2018/02/06 17:00:00,0.0,1.88,0.09,-25.04579,-49.20494
2018/02/06 17:00:00,0.0,37.73,0.48,-27.94502,-49.181459999999994
2018/02/06 17:00:00,0.0,0.0,0.39,-27.39868,-52.74245
2018/02/06 17:00:00,0.0,11.68,0.17,-26.1201,-49.43306
2018/02/06 17:00:00,0.0,0.0,0.12,-29.51282,-51.154509999999995
2018/02/06 17:00:00,0.0,0.0,0.08,-26.68228,-49.76072
2018/02/06 17:00:00,0.0,2.83,0.93,-24.980999999999998,-49.49422
2018/02/06 17:00:00,0.0,0.0,0.54,-27.667820000000003,-50.61732
2018/02/06 17:00:00,0.0,0.0,0.08,-26.578090000000003,-48.99975
2018/02/06 04:36:00,0.0,0.4,0.05,-27.04093,-52.43979
2018/02/06 17:00:00,0.0,0.0,0.48,-23.80584,-50.89343
2018/02/06 17:00:00,0.0,0.0,0.17,-26.415459999999996,-49.26947
2018/02/06 17:00:00,0.0,11.68,0.17,-26.11675,-49.43373
2018/02/06 17:00:00,0.0,0.85,0.02,-26.171129999999998,-51.7444
2018/02/06 17:00:00,0.0,0.4,0.05,-25.35738,-51.25587
2018/02/06 17:00:00,0.0,2.6,0.45,-24.835539999999998,-48.59668
2018/02/06 17:00:00,0.0,0.0,0.49,-28.48428,-50.09268
2018/02/06 17:00:00,0.0,2.05,0.9,-24.93148,-50.96268
2018/02/06 17:00:00,0.0,0.0,0.09,-23.95655,-50.68253
2018/02/06 17:00:00,0.0,2.15,0.06,-25.21752,-49.22995
2018/02/06 17:00:00,0.0,0.0,0.51,-27.3615,-49.88735
2018/02/06 17:00:00,0.0,0.0,0.39,-27.398509999999998,-52.741690000000006
2018/02/06 17:00:00,0.0,2.07,0.44,-25.903270000000003,-51.48104
2018/02/06 17:00:00,0.0,6.38,0.54,-24.66883,-49.39989
2018/02/06 17:00:00,0.0,0.0,0.53,-28.5583,-49.19113
2018/02/06 17:00:00,0.0,1.6,0.04,-24.46021,-51.02117
2018/02/06 17:00:00,0.0,1.45,0.1,-25.84196,-51.55575
2018/02/06 17:00:00,0.0,0.0,0.03,-26.28045,-49.9577
2018/02/06 05:15:00,0.0,0.0,0.97,-21.458000000000002,-49.129
2018/02/06 23:10:21,0.0,0.0,0.97,-20.9969,-51.8279
2018/02/06 23:10:25,0.0,0.0,0.97,-20.648000000000003,-51.4596
2018/02/06 17:00:00,0.0,0.0,0.97,-23.07923,-50.53897
2018/02/06 02:05:00,0.0,0.0,0.97,-21.459,-49.141999999999996
2018/02/06 17:00:00,0.0,0.0,0.97,-21.82615,-50.01368
2018/02/06 23:33:17,0.0,0.0,0.97,-20.61,-51.4
2018/02/06 23:10:25,0.0,0.0,0.97,-20.6455,-51.4438
2018/02/06 17:00:00,0.0,0.35,0.97,-23.252010000000002,-49.45726
2018/02/06 04:36:00,0.0,0.0,0.97,-21.4559,-49.14541
2018/02/06 17:00:00,0.0,2.2,0.17,-23.1997,-55.4329
2018/02/06 04:36:00,0.0,0.0,0.97,-21.45244,-49.144859999999994
2018/02/06 23:18:17,0.0,0.0,0.97,-20.63,-51.4
2018/02/06 17:00:00,0.0,0.0,0.99,-22.95447,-53.11475
2018/02/06 17:00:00,0.0,0.0,1.0,-20.23998,-50.984970000000004
2018/02/06 17:00:00,0.0,0.0,0.97,-23.07982,-50.54278
2018/02/06 17:00:00,0.0,0.0,0.97,-21.03282,-49.495940000000004
2018/02/06 23:09:39,0.0,0.0,0.97,-23.4369,-51.3502
2018/02/06 04:36:00,0.0,0.0,0.97,-21.458779999999997,-49.15002
2018/02/06 23:33:17,0.0,0.0,0.97,-20.6,-51.43
2018/02/06 17:00:00,0.0,2.72,0.97,-23.64979,-49.85983
2018/02/06 17:00:00,0.0,0.35,0.97,-23.22116,-49.4786
2018/02/06 04:36:00,0.0,0.0,0.97,-21.45532,-49.14945
2018/02/06 04:36:00,0.0,0.0,0.97,-22.393179999999997,-51.843990000000005
2018/02/06 17:00:00,0.0,0.0,0.97,-21.31721,-50.3412
2018/02/06 17:00:00,0.0,0.25,0.97,-23.2481,-49.514720000000004
2018/02/06 17:00:00,0.0,0.53,0.97,-20.62408,-48.934870000000004
2018/02/06 04:36:00,0.0,0.0,0.97,-21.45937,-49.14597
2018/02/06 17:00:00,0.0,0.25,0.97,-23.24756,-49.51543
2018/02/06 23:33:17,0.0,0.0,0.97,-20.63,-51.42
2018/02/06 17:00:00,0.0,0.0,0.97,-21.944760000000002,-49.26925
2018/02/06 04:18:13,0.0,0.0,0.97,-21.46,-49.14
2018/02/06 17:00:00,0.0,0.0,0.97,-21.63849,-49.78139
2018/02/06 04:36:00,0.0,0.0,0.97,-22.38985,-51.843379999999996
2018/02/06 17:00:00,0.0,0.0,0.97,-21.94545,-49.27333
2018/02/06 00:33:09,0.0,0.0,1.0,-22.0,-53.83
2018/02/06 17:00:00,0.0,0.25,0.97,-23.250970000000002,-49.514790000000005
2018/02/06 23:33:17,0.0,0.0,0.97,-20.63,-51.4
2018/02/06 17:00:00,0.0,0.0,0.97,-21.254720000000002,-49.61293
2018/02/06 17:00:00,0.0,0.0,0.97,-21.45808,-49.14732
2018/02/06 17:00:00,0.0,2.0,0.97,-23.665129999999998,-49.271159999999995
2018/02/06 17:00:00,0.0,0.0,1.0,-21.810779999999998,-54.5255
2018/02/06 04:36:00,0.0,0.0,0.97,-21.45301,-49.140840000000004
2018/02/06 17:00:00,0.0,0.0,0.97,-22.75132,-50.37932
2018/02/06 23:10:25,0.0,0.0,0.97,-20.6468,-51.4517
2018/02/06 23:09:39,0.0,0.0,0.97,-23.4272,-51.3527
2018/02/06 17:00:00,0.0,0.0,0.97,-21.45459,-49.14799
2018/02/06 00:30:00,0.0,0.0,1.0,-6.9910000000000005,-34.984
2018/02/06 23:47:59,0.0,0.0,0.74,-7.061200141906741,-35.1806983947754
2018/02/06 23:47:59,0.0,0.0,0.74,-7.0693998336792,-35.1712989807129
2018/02/06 23:47:59,0.0,0.0,1.0,-7.07100009918213,-35.178600311279304
2018/02/06 15:50:00,0.0,0.0,1.0,-6.132000000000001,-35.219
2018/02/06 15:50:00,0.0,0.0,0.67,-6.141,-35.217
2018/02/06 15:50:00,0.0,0.0,0.81,-8.722000000000001,-35.504
2018/02/06 15:50:00,0.0,0.0,1.0,-8.84,-36.306
2018/02/06 15:50:00,0.0,0.0,0.6,-8.914,-35.274
2018/02/06 15:50:00,0.0,0.0,0.59,-8.913,-35.263000000000005
2018/02/06 15:50:00,0.0,0.0,1.0,-11.106,-37.361999999999995
2018/02/06 03:30:00,0.0,0.0,1.0,-6.192,-35.226
2018/02/06 00:30:00,0.0,0.0,1.0,-9.427,-35.55
2018/02/06 00:30:00,0.0,0.0,1.0,-10.584000000000001,-37.056999999999995
2018/02/06 23:48:01,0.0,0.0,0.7,-6.86129999160767,-34.9304008483887
2018/02/06 15:24:00,0.0,0.0,0.67,-6.13028,-35.22142
2018/02/06 15:24:00,0.0,0.0,1.0,-6.13387,-35.217220000000005
2018/02/06 21:34:22,0.0,0.0,1.0,-10.49,-36.8
2018/02/06 00:04:25,0.0,0.0,1.0,-9.96,-36.46
2018/02/06 15:24:00,0.0,0.0,1.0,-8.83554,-36.307159999999996
2018/02/06 21:31:41,0.0,0.0,1.0,-10.4138,-36.8653
2018/02/06 15:24:00,0.0,0.0,1.0,-8.8368,-36.31642
2018/02/06 23:47:08,0.0,0.0,1.0,-10.587900161743198,-37.0527992248535
2018/02/06 15:24:00,0.0,0.0,1.0,-8.83617,-36.31173
2018/02/06 01:19:24,0.0,0.0,0.69,-10.06,-36.15
2018/02/06 21:34:29,0.0,0.0,1.0,-9.39,-36.0
2018/02/06 00:07:36,0.0,0.0,1.0,-9.42140007019043,-35.5500984191895
2018/02/06 23:19:24,0.0,0.0,1.0,-10.14,-36.24
2018/02/06 15:24:00,0.0,0.0,1.0,-6.13335,-35.21363
2018/02/06 00:08:27,0.0,0.0,1.0,-6.18510007858276,-35.2150993347168
2018/02/06 21:31:37,0.0,0.0,1.0,-10.7403,-37.3101
2018/02/06 02:19:24,0.0,0.0,1.0,-10.19,-36.45
2018/02/06 00:07:27,0.0,0.0,1.0,-10.2288999557495,-36.7215003967285
2018/02/06 15:24:00,0.0,0.0,0.67,-6.13439,-35.22082
2018/02/06 03:30:00,0.0,0.0,0.77,-6.19,-35.241
2018/02/06 03:30:00,0.0,0.0,1.0,-6.193,-35.235
2018/02/06 21:31:37,0.0,0.0,1.0,-10.7343,-37.2652
2018/02/06 21:31:54,0.0,0.0,1.0,-9.5661,-36.108000000000004
2018/02/06 02:48:00,0.0,0.0,0.78,-7.342210000000001,-35.038070000000005
2018/02/06 21:19:25,0.0,0.0,1.0,-10.01,-37.1
2018/02/06 00:07:21,0.0,0.0,1.0,-10.667200088501,-37.0597991943359
2018/02/06 23:47:16,0.0,0.0,0.76,-9.93140029907227,-36.13560104370121
2018/02/06 00:07:21,0.0,0.0,0.86,-10.657400131225598,-37.0620002746582
2018/02/06 15:24:00,0.0,0.0,1.0,-7.3075600000000005,-34.994170000000004
2018/02/06 23:34:22,0.0,0.0,1.0,-10.47,-36.77
2018/02/06 21:31:41,0.0,0.0,1.0,-10.4194,-36.9071
2018/02/06 15:24:00,0.0,0.0,0.61,-8.90785,-35.27039
2018/02/06 00:07:28,0.0,0.0,1.0,-10.069100379943801,-36.1614990234375
2018/02/06 23:47:53,0.0,0.0,1.0,-7.4191999435424805,-35.078601837158196
2018/02/06 21:31:52,0.0,0.0,1.0,-9.70343,-36.3819
2018/02/06 23:48:01,0.0,0.0,1.0,-6.85970020294189,-34.9233016967773
2018/02/06 00:04:25,0.0,0.0,1.0,-9.96,-36.49
2018/02/06 00:07:27,0.0,0.0,1.0,-10.1436004638672,-36.260799407959
2018/02/06 00:04:49,0.0,0.0,1.0,-6.19,-35.23
2018/02/06 02:48:00,0.0,0.0,1.0,-7.34415,-35.027390000000004
2018/02/06 23:47:16,0.0,0.0,1.0,-9.93319988250732,-36.144100189209
2018/02/06 15:24:00,0.0,0.0,1.0,-7.307060000000001,-34.99054
2018/02/06 21:31:36,0.0,0.0,1.0,-10.7499,-37.3082
2018/02/06 01:19:24,0.0,0.0,1.0,-10.06,-36.18
2018/02/06 23:47:14,0.0,0.0,1.0,-10.0420999526978,-36.173999786377
2018/02/06 00:04:49,0.0,0.0,1.0,-6.19,-35.2
2018/02/06 00:19:49,0.0,0.0,1.0,-6.19,-35.2
2018/02/06 23:47:14,0.0,0.0,1.0,-10.050100326538098,-36.163200378418004
2018/02/06 15:24:00,0.0,0.0,1.0,-7.31119,-34.99002
2018/02/06 21:31:53,0.0,0.0,1.0,-9.57826,-36.124
2018/02/06 21:31:36,0.0,0.0,1.0,-10.7469,-37.2857
2018/02/06 23:47:59,0.0,0.0,1.0,-7.0725998878479,-35.185798645019496
2018/02/06 23:47:14,0.0,0.0,0.72,-10.040300369262699,-36.1654014587402
2018/02/06 21:31:37,0.0,0.0,1.0,-10.7373,-37.2876
2018/02/06 00:08:27,0.0,0.0,1.0,-6.18720006942749,-35.2238998413086
2018/02/06 23:47:09,0.0,0.0,1.0,-10.478599548339801,-36.7784996032715
2018/02/06 21:31:57,0.0,0.0,0.91,-9.33409,-36.0833
2018/02/06 20:19:48,0.0,0.0,1.0,-6.42,-35.04
2018/02/06 21:32:00,0.0,0.0,1.0,-9.0909,-35.5585
2018/02/06 23:04:26,0.0,0.0,1.0,-9.76,-35.93
2018/02/06 00:19:49,0.0,0.0,0.71,-6.17,-35.23
2018/02/06 00:07:30,0.0,0.0,1.0,-9.978400230407711,-36.484001159668004
2018/02/06 21:32:11,0.0,0.0,1.0,-8.41948,-35.391999999999996
2018/02/06 00:07:30,0.0,0.0,1.0,-9.96689987182617,-36.4790000915527
2018/02/06 00:07:30,0.0,0.0,1.0,-9.96520042419434,-36.4718017578125
2018/02/06 15:24:00,0.0,0.0,0.66,-6.12976,-35.21785
2018/02/06 02:48:00,0.0,0.0,0.78,-7.3482,-35.03391
2018/02/06 21:31:52,0.0,0.0,1.0,-9.69378,-36.3839
2018/02/06 00:08:27,0.0,0.0,0.76,-6.189199924468991,-35.2327003479004
2018/02/06 15:24:00,0.0,0.0,0.67,-6.13851,-35.22022
2018/02/06 23:47:53,0.0,0.0,1.0,-7.41760015487671,-35.071399688720696
2018/02/06 15:24:00,0.0,0.0,1.0,-11.102910000000001,-37.35791
2018/02/06 02:48:00,0.0,0.0,0.78,-7.347189999999999,-35.03925
2018/02/06 21:32:00,0.0,0.0,1.0,-9.093210000000001,-35.5747
2018/02/06 21:31:36,0.0,0.0,1.0,-10.7625,-37.3288
2018/02/06 02:48:00,0.0,0.0,1.0,-7.34922,-35.02848
2018/02/06 21:31:52,0.0,0.0,1.0,-9.691180000000001,-36.3651
2018/02/06 23:47:53,0.0,0.0,1.0,-7.40929985046387,-35.126598358154304
2018/02/06 15:24:00,0.0,0.0,0.67,-6.13492,-35.22445
2018/02/06 15:24:00,0.0,0.0,0.91,-7.75148,-35.43762
2018/02/06 15:24:00,0.0,0.0,1.0,-6.137980000000001,-35.216590000000004
2018/02/06 20:19:48,0.0,0.0,0.81,-6.42,-35.06
2018/02/06 00:07:21,0.0,0.0,0.86,-10.660599708557099,-37.076099395752
2018/02/06 15:24:00,0.0,0.0,1.0,-7.305,-34.99027
2018/02/06 15:24:00,0.0,0.0,1.0,-11.10253,-37.354890000000005
2018/02/06 23:47:34,0.0,0.0,0.74,-8.608799934387209,-35.1556015014648
2018/02/06 23:34:24,0.0,0.0,1.0,-10.14,-36.24
2018/02/06 23:04:26,0.0,0.0,1.0,-9.76,-35.91
2018/02/06 00:07:27,0.0,0.0,1.0,-10.141900062561001,-36.25339889526371
2018/02/06 00:19:49,0.0,0.0,1.0,-6.19,-35.23
2018/02/06 00:07:30,0.0,0.0,1.0,-9.97500038146973,-36.46950149536129
2018/02/06 21:04:20,0.0,0.0,1.0,-10.76,-37.17
2018/02/06 00:07:30,0.0,0.0,1.0,-9.97669982910156,-36.4766998291016
2018/02/06 23:47:14,0.0,0.0,1.0,-10.051899909973098,-36.1717987060547
2018/02/06 23:47:34,0.0,0.0,0.74,-8.610400199890138,-35.1629981994629
2018/02/06 21:31:36,0.0,0.0,0.83,-10.7529,-37.3307
2018/02/06 21:31:41,0.0,0.0,1.0,-10.4166,-36.8862
2018/02/07 13:45:00,0.0,0.0,0.04,-26.482,-48.733000000000004
2018/02/07 13:45:00,0.0,0.0,0.09,-27.555,-51.108999999999995
2018/02/07 02:50:00,0.0,1.6,1.0,-22.023000000000003,-53.836999999999996
2018/02/07 02:50:00,0.0,1.6,1.0,-22.018,-53.858000000000004
2018/02/07 02:50:00,0.0,1.6,1.0,-22.013,-53.832
2018/02/07 22:58:27,0.0,0.13,0.43,-21.2057,-48.6524
2018/02/07 04:12:00,0.0,0.0,0.43,-21.536379999999998,-49.7305
2018/02/07 22:58:42,0.0,0.17,0.43,-20.6765,-50.8329
2018/02/07 00:33:17,0.0,0.7,0.43,-20.61,-51.4
2018/02/07 22:58:14,0.0,0.0,0.43,-22.4811,-51.6581
2018/02/07 01:24:49,0.0,0.7,0.43,-20.6291007995605,-51.4151000976562
2018/02/07 17:34:48,0.0,0.0,1.0,-6.42,-35.04
2018/02/07 04:18:00,0.0,0.03,0.43,-23.421039999999998,-51.32878
2018/02/07 20:34:34,0.0,0.0,0.75,-8.5,-35.16
2018/02/07 13:45:00,0.0,0.0,1.0,-27.318,-50.511
2018/02/07 13:45:00,0.0,0.38,0.5,-27.041999999999998,-50.438
2018/02/07 13:45:00,0.0,12.35,0.19,-26.866999999999997,-50.05
2018/02/07 13:45:00,0.0,0.0,0.17,-29.593000000000004,-51.007
2018/02/07 13:45:00,0.0,0.0,0.15,-29.033,-51.183
2018/02/07 09:51:46,0.0,0.0,0.46,-27.743000000000002,-50.5591
2018/02/07 09:51:46,0.0,0.0,0.46,-27.7417,-50.5699
2018/02/07 13:45:00,0.0,0.0,0.04,-26.480999999999998,-48.748000000000005
2018/02/07 13:45:00,0.0,0.0,0.04,-26.480999999999998,-48.727
2018/02/07 13:45:00,0.0,0.85,0.24,-27.936999999999998,-49.053000000000004
2018/02/07 13:45:00,0.0,1.08,0.07,-27.026999999999997,-49.549
2018/02/07 13:45:00,0.0,0.9,0.09,-27.086,-48.62
2018/02/07 13:45:00,0.0,0.0,0.23,-27.941999999999997,-50.306000000000004
2018/02/07 13:45:00,0.0,0.0,0.48,-27.726,-50.578
2018/02/07 13:45:00,0.0,0.0,0.48,-27.725,-50.59
2018/02/07 13:45:00,0.0,0.0,0.5,-27.715,-50.589
2018/02/07 13:45:00,0.0,0.0,0.5,-27.715,-50.582
2018/02/07 13:45:00,0.0,0.0,0.09,-27.559,-51.104
2018/02/07 13:45:00,0.0,0.4,0.25,-28.214000000000002,-51.52
2018/02/07 13:45:00,0.0,0.52,0.41,-24.131999999999998,-51.515
2018/02/07 13:45:00,0.0,0.0,0.15,-29.023000000000003,-52.327
2018/02/07 13:45:00,0.0,0.23,0.42,-24.175,-53.253
2018/02/07 04:18:00,0.0,0.0,0.05,-26.230690000000003,-51.999190000000006
2018/02/07 16:42:00,0.0,0.0,0.09,-27.554340000000003,-51.10918
2018/02/07 01:23:20,0.0,0.0,0.32,-26.215599060058604,-51.7508010864258
2018/02/07 16:42:00,0.0,0.0,0.17,-29.394370000000002,-51.48255
2018/02/07 16:42:00,0.0,0.0,0.12,-28.87075,-50.77057
2018/02/07 16:42:00,0.0,0.0,0.22,-24.6102,-51.18584
2018/02/07 16:42:00,0.0,0.0,0.64,-27.384840000000004,-50.529579999999996
2018/02/07 04:18:00,0.0,0.0,0.11,-27.26959,-51.93427
2018/02/07 16:42:00,0.0,0.0,0.32,-24.384510000000002,-53.5332
2018/02/07 16:42:00,0.0,3.08,0.11,-23.73834,-52.801759999999994
2018/02/07 16:42:00,0.0,0.0,0.39,-26.0083,-53.29173
2018/02/07 16:42:00,0.0,0.0,0.17,-29.48899,-51.66904
2018/02/07 16:42:00,0.0,0.0,0.82,-25.26911,-52.43031
2018/02/07 21:02:59,0.0,0.08,0.46,-23.77,-48.52
2018/02/07 16:42:00,0.0,0.2,0.09,-27.08369,-51.82036
2018/02/07 04:18:00,0.0,2.58,0.12,-24.05791,-52.9808
2018/02/07 04:18:00,0.0,0.13,0.08,-25.57046,-49.354
2018/02/07 04:18:00,0.0,2.58,0.25,-24.05385,-52.97981
2018/02/07 16:42:00,0.0,0.0,0.1,-27.14852,-52.38552
2018/02/07 16:42:00,0.0,1.73,0.1,-27.216959999999997,-48.757870000000004
2018/02/07 16:42:00,0.0,0.0,0.56,-27.616740000000004,-51.08135
2018/02/07 04:18:00,0.0,0.0,0.56,-27.590999999999998,-51.1249
2018/02/07 16:42:00,0.0,0.0,0.12,-28.87033,-50.76668
2018/02/07 16:42:00,0.0,0.47,0.58,-27.16915,-51.51603
2018/02/07 16:42:00,0.0,0.38,0.06,-24.77505,-52.58204
2018/02/07 04:18:00,0.0,0.0,0.56,-27.59236,-51.121959999999994
2018/02/07 16:42:00,0.0,0.0,0.43,-25.480729999999998,-52.793690000000005
2018/02/07 16:42:00,0.0,0.1,0.25,-24.1732,-53.13534
2018/02/07 22:14:04,0.0,0.0,0.34,-27.8544,-50.4171
2018/02/07 16:42:00,0.0,0.0,0.09,-27.55845,-51.10875
2018/02/07 22:14:16,0.0,1.85,0.4,-27.0032,-49.7846
2018/02/07 04:18:00,0.0,0.08,0.46,-23.77927,-48.53472
2018/02/07 16:42:00,0.0,1.1,0.24,-23.85848,-52.53578
2018/02/07 22:14:04,0.0,0.0,0.34,-27.8531,-50.4092
2018/02/07 16:42:00,0.0,1.1,0.23,-23.86272,-52.53513
2018/02/07 16:42:00,0.0,1.92,0.03,-24.590989999999998,-52.03792
2018/02/07 16:42:00,0.0,0.0,0.36,-27.83633,-50.12792
2018/02/07 21:02:36,0.0,0.0,0.35,-27.85,-50.4
2018/02/07 16:42:00,0.0,0.0,0.98,-24.93575,-52.17805
2018/02/07 16:42:00,0.0,0.63,0.11,-25.0266,-49.19563
2018/02/07 16:42:00,0.0,0.05,0.05,-26.283590000000004,-49.96329
2018/02/07 16:42:00,0.0,0.8,0.09,-27.07385,-49.41744
2018/02/07 21:17:36,0.0,0.0,0.35,-27.85,-50.4
2018/02/07 16:42:00,0.0,0.0,0.17,-29.5377,-51.10665
2018/02/07 16:42:00,0.0,0.0,0.82,-25.26747,-52.42954
2018/02/07 16:42:00,0.0,0.18,0.4,-24.682779999999998,-48.92463
2018/02/07 04:18:00,0.0,0.0,0.56,-27.594520000000003,-51.125690000000006
2018/02/07 04:18:00,0.0,5.18,0.62,-27.43253,-48.99451
2018/02/07 16:42:00,0.0,0.0,0.13,-28.94186,-50.78998
2018/02/07 16:42:00,0.0,0.23,0.42,-24.173820000000003,-53.25297
2018/02/07 04:18:00,0.0,0.0,0.05,-26.2304,-52.000690000000006
2018/02/07 21:17:46,0.0,0.4,0.49,-25.93,-52.5
2018/02/07 16:42:00,0.0,1.92,0.03,-24.5918,-52.03815
2018/02/07 16:42:00,0.0,0.0,0.56,-27.58858,-50.93923
2018/02/07 16:42:00,0.0,0.13,0.37,-28.40247,-49.17828
2018/02/07 16:42:00,0.0,0.93,0.34,-24.20407,-53.045809999999996
2018/02/07 01:23:20,0.0,0.0,0.32,-26.217500686645497,-51.7591018676758
2018/02/07 04:18:00,0.0,0.08,0.46,-23.77655,-48.530159999999995
2018/02/07 16:42:00,0.0,0.0,0.17,-29.45417,-50.89022
2018/02/07 16:42:00,0.0,0.63,0.1,-27.18008,-51.4628
2018/02/07 10:27:16,0.0,0.0,0.48,-27.7245,-50.5561
2018/02/07 10:27:16,0.0,0.0,0.48,-27.7229,-50.5649
2018/02/07 04:18:00,0.0,0.0,0.32,-26.21664,-51.762229999999995
2018/02/07 16:42:00,0.0,0.0,0.32,-26.229409999999998,-51.9994
2018/02/07 16:42:00,0.0,0.03,0.55,-27.56975,-50.31824
2018/02/07 04:18:00,0.0,0.08,0.46,-23.77992,-48.53082
2018/02/07 16:42:00,0.0,0.0,0.59,-24.94557,-51.07302
2018/02/07 16:42:00,0.0,0.1,0.25,-24.17451,-53.1368
2018/02/07 16:42:00,0.0,0.03,0.35,-27.84538,-51.03074
2018/02/07 04:18:00,0.0,2.58,0.12,-24.05714,-52.984759999999994
2018/02/07 22:56:41,0.0,0.0,0.35,-27.8489,-50.4399
2018/02/07 16:42:00,0.0,0.0,0.41,-23.90236,-50.87162
2018/02/07 16:42:00,0.0,0.0,0.62,-27.433020000000003,-50.87216
2018/02/07 16:42:00,0.0,0.0,0.43,-24.28987,-53.63983
2018/02/07 04:18:00,0.0,0.0,0.64,-27.27047,-51.92954
2018/02/07 16:42:00,0.0,0.08,0.42,-23.9315,-50.46465
2018/02/07 04:18:00,0.0,0.3,0.4,-23.91274,-48.27626
2018/02/07 04:20:00,0.0,0.33,0.43,-21.304000000000002,-49.43899999999999
2018/02/07 13:45:00,0.0,1.35,0.42,-23.685,-52.648999999999994
2018/02/07 01:24:28,0.0,0.0,0.43,-21.4011001586914,-49.271598815918
2018/02/07 01:24:30,0.0,0.33,0.43,-21.3003005981445,-49.4466018676758
2018/02/07 22:33:14,0.0,0.0,0.43,-21.24,-49.17
2018/02/07 04:12:00,0.0,0.0,0.43,-21.8837,-49.144909999999996
2018/02/07 00:33:17,0.0,0.7,0.43,-20.63,-51.42
2018/02/07 22:58:28,0.0,0.0,0.43,-21.2573,-49.1869
2018/02/07 04:12:00,0.0,1.75,0.43,-21.39784,-49.62856
2018/02/07 16:42:00,0.0,0.9,0.37,-23.12839,-52.49439
2018/02/07 00:03:09,0.0,3.15,1.0,-22.0,-53.83
2018/02/07 04:12:00,0.0,0.0,0.43,-21.40795,-49.27872
2018/02/07 04:18:00,0.0,0.0,0.43,-23.105539999999998,-50.41264
2018/02/07 00:48:17,0.0,0.7,0.43,-20.63,-51.4
2018/02/07 00:48:17,0.0,0.7,0.43,-20.63,-51.42
2018/02/07 22:33:14,0.0,0.0,0.43,-21.26,-49.16
