datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/01 21:15:14,6,0.0,1.0,-20.525219,-57.610191
2019/10/01 21:15:14,6,0.0,1.0,-20.526453,-57.61792
2019/10/01 21:15:14,6,0.0,1.0,-20.549843,-57.765021999999995
2019/10/01 21:15:14,6,0.0,1.0,-20.551073000000002,-57.772778
2019/10/01 21:15:14,6,0.0,1.0,-20.579332,-57.95166
2019/10/01 21:15:14,6,0.0,1.0,-20.568401,-57.946278
2019/10/01 21:15:14,6,0.0,1.0,-20.569628,-57.954075
2019/10/01 21:15:14,6,0.0,1.0,-20.570856,-57.961876000000004
2019/10/01 21:15:17,6,0.0,1.0,-20.450356,-57.773796
2019/10/01 21:15:17,6,0.0,1.0,-20.451586,-57.781548
2019/10/01 21:15:22,6,0.0,1.0,-20.029304999999997,-57.790684
2019/10/01 21:43:40,4,3.16,0.06,-16.66,-56.38
2019/10/01 21:43:40,6,0.09,1.0,-16.71,-55.78
2019/10/01 21:43:22,6,0.0,1.0,-19.47,-57.35
2019/10/01 21:43:22,6,0.0,1.0,-19.49,-57.35
2019/10/01 21:43:22,6,0.0,1.0,-19.51,-57.07
2019/10/01 21:43:22,6,0.0,0.96,-19.53,-57.07
2019/10/01 22:03:16,6,0.0,1.0,-20.52,-57.94
2019/10/01 22:03:16,6,0.0,1.0,-20.54,-57.95
2019/10/01 22:03:16,6,0.0,1.0,-20.54,-57.93
2019/10/01 22:13:10,6,0.0,1.0,-21.91,-57.89
2019/10/01 22:13:10,6,0.0,1.0,-21.91,-57.91
2019/10/01 22:13:10,6,0.0,1.0,-21.83,-57.92
2019/10/01 22:13:15,6,0.0,1.0,-20.69,-57.96
2019/10/01 22:33:25,6,0.0,1.0,-19.3,-57.75
2019/10/01 22:33:23,6,0.0,1.0,-19.47,-57.37
2019/10/02 14:20:00,0,0.0,0.0,-17.701,-57.236000000000004
2019/10/01 22:43:40,0,0.71,1.0,-16.67,-55.81
2019/10/01 22:43:40,4,3.16,0.22,-16.64,-56.39
2019/10/01 22:43:40,5,3.15,0.06,-16.64,-56.41
2019/10/01 23:03:42,4,3.16,0.22,-16.64,-56.39
2019/10/01 23:03:42,5,3.15,0.06,-16.64,-56.41
2019/10/01 18:03:00,5,3.15,0.06,-16.639979999999998,-56.41194
2019/10/01 18:03:00,4,7.02,0.05,-16.45139,-56.19875
2019/10/01 18:03:00,4,7.02,0.05,-16.44415,-56.16628000000001
2019/10/01 18:03:00,4,7.02,0.05,-16.44294,-56.16084
2019/10/01 18:03:00,5,7.06,0.05,-16.45894,-56.2027
2019/10/01 18:03:00,4,7.02,0.05,-16.44688,-56.148509999999995
2019/10/01 18:03:00,5,5.51,0.06,-16.4839,-56.315059999999995
2019/10/01 18:03:00,5,5.51,0.06,-16.48273,-56.30976
2019/10/01 18:03:00,5,7.06,0.05,-16.46014,-56.208090000000006
2019/10/01 18:03:00,5,7.06,0.18,-16.48355,-56.25359
2019/10/01 23:13:22,6,0.0,1.0,-19.49,-57.35
2019/10/01 23:13:22,6,0.0,0.96,-19.53,-57.07
2019/10/01 23:13:22,6,0.0,1.0,-19.55,-57.09
2019/10/01 23:13:22,6,0.0,0.97,-19.55,-57.07
2019/10/01 23:33:16,6,0.0,1.0,-20.54,-57.93
2019/10/01 23:33:16,6,0.0,1.0,-20.54,-57.95
2019/10/01 23:33:19,35,0.0,1.0,-19.98,-57.78
2019/10/01 23:33:22,6,0.0,1.0,-19.65,-57.6
2019/10/02 00:03:23,0,0.0,0.0,-19.47,-57.35
2019/10/02 00:03:23,0,0.0,0.0,-19.53,-57.07
2019/10/02 00:03:23,0,0.0,0.0,-19.55,-57.07
2019/10/02 00:03:23,0,0.0,0.0,-19.57,-57.09
2019/10/02 00:03:23,0,0.0,0.0,-19.57,-57.06
2019/10/02 00:03:23,0,0.0,0.0,-19.62,-57.62
2019/10/02 00:03:23,0,0.0,0.0,-19.62,-57.6
2019/10/02 00:03:23,0,0.0,0.0,-19.64,-57.62
2019/10/02 00:03:23,0,0.0,0.0,-19.65,-57.6
2019/10/02 00:03:20,0,0.0,0.0,-19.98,-57.78
2019/10/02 00:03:09,0,0.0,0.0,-21.81,-57.92
2019/10/02 00:03:09,0,0.0,0.0,-21.83,-57.92
2019/10/02 00:03:44,0,0.0,0.0,-16.22,-57.17
2019/10/02 00:03:44,0,0.0,0.0,-16.22,-57.15
2019/10/02 00:13:08,0,0.0,0.0,-21.83,-57.92
2019/10/02 00:13:21,0,0.0,0.0,-19.98,-57.78
2019/10/02 00:13:21,0,0.0,0.0,-19.65,-57.6
2019/10/02 00:13:21,0,0.0,0.0,-19.64,-57.62
2019/10/02 00:13:21,0,0.0,0.0,-19.62,-57.6
2019/10/02 00:13:21,0,0.0,0.0,-19.62,-57.62
2019/10/02 00:13:24,0,0.0,0.0,-19.59,-57.06
2019/10/02 00:13:24,0,0.0,0.0,-19.58,-57.04
2019/10/02 00:13:24,0,0.0,0.0,-19.57,-57.09
2019/10/02 00:13:24,0,0.0,0.0,-19.55,-57.05
2019/10/02 00:13:24,0,0.0,0.0,-19.55,-57.07
2019/10/02 00:13:24,0,0.0,0.0,-19.55,-57.09
2019/10/02 00:13:24,0,0.0,0.0,-19.53,-57.07
2019/10/02 00:13:24,0,0.0,0.0,-19.49,-57.35
2019/10/02 00:33:23,0,0.0,0.0,-19.55,-57.07
2019/10/02 00:33:23,0,0.0,0.0,-19.57,-57.09
2019/10/02 00:33:23,0,0.0,0.0,-19.57,-57.06
2019/10/02 00:33:23,0,0.0,0.0,-19.59,-57.06
2019/10/02 00:33:23,0,0.0,0.0,-19.62,-57.6
2019/10/02 00:33:21,0,0.0,0.0,-19.98,-57.78
2019/10/02 00:33:15,0,0.0,0.0,-20.54,-57.95
2019/10/02 00:43:22,0,0.0,0.0,-19.57,-57.06
2019/10/02 00:43:22,0,0.0,0.0,-19.62,-57.6
2019/10/02 00:43:19,0,0.0,0.0,-19.98,-57.78
2019/10/02 00:43:17,0,0.0,0.0,-20.54,-57.95
2019/10/02 00:43:22,0,0.0,0.0,-19.55,-57.07
2019/10/02 00:43:22,0,0.0,0.0,-19.57,-57.09
2019/10/02 01:03:08,0,0.0,0.0,-21.83,-57.92
2019/10/02 01:03:22,0,0.0,0.0,-19.55,-57.07
2019/10/02 01:03:22,0,0.0,0.0,-19.55,-57.05
2019/10/02 01:03:22,0,0.0,0.0,-19.57,-57.09
2019/10/02 01:03:22,0,0.0,0.0,-19.57,-57.06
2019/10/02 01:03:22,0,0.0,0.0,-19.58,-57.04
2019/10/02 01:03:22,0,0.0,0.0,-19.59,-57.06
2019/10/02 01:03:22,0,0.0,0.0,-19.62,-57.6
2019/10/02 01:03:19,0,0.0,0.0,-19.98,-57.78
2019/10/02 01:03:16,0,0.0,0.0,-20.54,-57.95
2019/10/02 00:58:05,0,0.0,0.0,-16.7188,-55.8064
2019/10/02 00:58:05,0,0.0,0.0,-16.720316,-55.815052
2019/10/02 00:58:18,0,0.0,0.0,-16.285982,-57.170811
2019/10/02 00:58:18,0,0.0,0.0,-16.287312,-57.178677
2019/10/02 00:57:07,0,0.0,0.0,-20.649494,-57.582314000000004
2019/10/02 00:57:07,0,0.0,0.0,-20.702806,-57.976875
2019/10/02 00:57:07,0,0.0,0.0,-20.661535,-57.971272
2019/10/02 00:57:10,0,0.0,0.0,-20.588697,-57.95764200000001
2019/10/02 00:57:10,0,0.0,0.0,-20.589926000000002,-57.965328
2019/10/02 00:57:10,0,0.0,0.0,-20.578993,-57.960091000000006
2019/10/02 00:57:10,0,0.0,0.0,-20.580220999999998,-57.967773
2019/10/02 00:57:10,0,0.0,0.0,-20.58145,-57.97546
2019/10/02 00:57:10,0,0.0,0.0,-20.56929,-57.962536
2019/10/02 00:57:10,0,0.0,0.0,-20.542509,-57.92132900000001
2019/10/02 00:57:10,0,0.0,0.0,-20.543739000000002,-57.929012
2019/10/02 00:57:10,0,0.0,0.0,-20.5075,-58.018074
2019/10/02 00:56:59,0,0.0,0.0,-21.066597,-57.852909
2019/10/02 00:56:59,0,0.0,0.0,-21.067829,-57.86061899999999
2019/10/02 00:56:59,0,0.0,0.0,-21.058126,-57.863075
2019/10/02 00:57:26,0,0.0,0.0,-19.53396,-57.370686
2019/10/02 00:57:26,0,0.0,0.0,-19.535225,-57.378376
2019/10/02 00:57:26,0,0.0,0.0,-19.522997,-57.365475
2019/10/02 00:57:26,0,0.0,0.0,-19.524261,-57.373160999999996
2019/10/02 00:57:26,0,0.0,0.0,-19.525528,-57.380852000000004
2019/10/02 00:57:28,0,0.0,0.0,-19.344109,-57.75397099999999
2019/10/02 00:57:28,0,0.0,0.0,-19.334406,-57.756423999999996
2019/10/02 00:57:28,0,0.0,0.0,-19.335649,-57.764056999999994
2019/10/02 00:57:28,0,0.0,0.0,-19.301571,-57.740871
2019/10/02 00:57:28,0,0.0,0.0,-19.302814,-57.748505
2019/10/02 00:57:28,0,0.0,0.0,-19.312944,-57.873043
2019/10/02 00:57:23,0,0.0,0.0,-19.702139000000003,-57.471828
2019/10/02 00:57:23,0,0.0,0.0,-19.703395999999998,-57.479504000000006
2019/10/02 00:57:23,0,0.0,0.0,-19.692439999999998,-57.4743
2019/10/02 00:57:23,0,0.0,0.0,-19.684637,-57.612003
2019/10/02 00:57:23,0,0.0,0.0,-19.685886,-57.619659
2019/10/02 00:57:23,0,0.0,0.0,-19.687134,-57.627316
2019/10/02 00:57:23,0,0.0,0.0,-19.674936,-57.614464
2019/10/02 00:57:23,0,0.0,0.0,-19.676185999999998,-57.622119999999995
2019/10/02 00:57:23,0,0.0,0.0,-19.677432999999997,-57.629776
2019/10/02 00:57:20,0,0.0,0.0,-19.367579,-55.38415500000001
2019/10/02 00:57:20,0,0.0,0.0,-19.369085000000002,-55.392723
2019/10/02 00:57:23,0,0.0,0.0,-19.34008,-55.400501
2019/10/02 00:57:23,0,0.0,0.0,-19.341585000000002,-55.409061
2019/10/02 00:57:23,0,0.0,0.0,-19.33041,-55.40309499999999
2019/10/02 00:57:23,0,0.0,0.0,-19.331917,-55.411655
2019/10/02 00:57:23,0,0.0,0.0,-19.334923,-55.428753
2019/10/02 00:57:23,0,0.0,0.0,-19.325254,-55.431343000000005
2019/10/02 00:57:34,0,0.0,0.0,-18.589129999999997,-55.448195999999996
2019/10/02 00:57:49,0,0.0,0.0,-17.767075,-55.494006999999996
2019/10/02 00:57:31,0,0.0,0.0,-19.085228,-56.920914
2019/10/02 00:57:23,0,0.0,0.0,-19.626307999999998,-57.073513
2019/10/02 00:57:23,0,0.0,0.0,-19.627596,-57.081261
2019/10/02 00:57:23,0,0.0,0.0,-19.628881,-57.08900799999999
2019/10/02 00:57:23,0,0.0,0.0,-19.616613,-57.076007999999995
2019/10/02 00:57:23,0,0.0,0.0,-19.617901,-57.083755000000004
2019/10/02 00:57:23,0,0.0,0.0,-19.619186,-57.091499
2019/10/02 00:57:23,0,0.0,0.0,-19.605631,-57.070751
2019/10/02 00:57:23,0,0.0,0.0,-19.606918,-57.078503000000005
2019/10/02 00:57:23,0,0.0,0.0,-19.608206,-57.08625
2019/10/02 00:57:23,0,0.0,0.0,-19.609493,-57.093993999999995
2019/10/02 00:57:23,0,0.0,0.0,-19.595938,-57.073246
2019/10/02 00:57:23,0,0.0,0.0,-19.597225,-57.080996999999996
2019/10/02 00:57:23,0,0.0,0.0,-19.598513,-57.088741000000006
2019/10/02 00:57:23,0,0.0,0.0,-19.584954999999997,-57.06799300000001
2019/10/02 00:58:05,0,0.0,0.0,-16.726955,-55.795207999999995
2019/10/02 00:58:05,0,0.0,0.0,-16.728476,-55.803867000000004
2019/10/02 00:57:18,0,0.0,0.0,-20.028858,-57.803726
2019/10/02 00:57:18,0,0.0,0.0,-20.030094000000002,-57.811381999999995
2019/10/02 00:57:18,0,0.0,0.0,-20.010492000000003,-57.752590000000005
2019/10/02 00:57:18,0,0.0,0.0,-20.011732000000002,-57.760245999999995
2019/10/02 00:57:18,0,0.0,0.0,-20.01792,-57.798522999999996
2019/10/02 00:57:18,0,0.0,0.0,-20.019157,-57.806179
2019/10/02 00:57:18,0,0.0,0.0,-20.020393,-57.813835
2019/10/02 00:57:18,0,0.0,0.0,-19.991089000000002,-57.7575
2019/10/02 00:57:18,0,0.0,0.0,-19.997278,-57.795776000000004
2019/10/02 00:57:18,0,0.0,0.0,-19.998516,-57.803429
2019/10/02 00:57:18,0,0.0,0.0,-19.98634,-57.790577
2019/10/02 00:57:18,0,0.0,0.0,-19.987576999999998,-57.798229000000006
2019/10/02 00:57:18,0,0.0,0.0,-19.965698,-57.78783000000001
2019/10/02 00:57:07,0,0.0,0.0,-20.659195,-57.579842000000006
2019/10/02 00:57:07,0,0.0,0.0,-20.660439,-57.587531999999996
2019/10/02 00:57:07,0,0.0,0.0,-20.648249,-57.574627
2019/10/02 00:57:23,0,0.0,0.0,-19.586243,-57.075741
2019/10/02 00:57:23,0,0.0,0.0,-19.587529999999997,-57.083488
2019/10/02 00:57:23,0,0.0,0.0,-19.57655,-57.078236
2019/10/02 00:57:23,0,0.0,0.0,-19.577837,-57.085983
2019/10/02 00:57:23,0,0.0,0.0,-19.566854,-57.08073
2019/10/02 00:56:46,0,0.0,0.0,-21.944035999999997,-57.912701
2019/10/02 00:56:46,0,0.0,0.0,-21.945267,-57.920486
2019/10/02 00:56:49,0,0.0,0.0,-21.857946,-57.942593
2019/10/02 00:56:49,0,0.0,0.0,-21.847015,-57.937267000000006
2019/10/02 00:56:49,0,0.0,0.0,-21.848244,-57.94504499999999
2019/10/02 00:56:49,0,0.0,0.0,-21.849472,-57.952827
2019/10/02 00:56:49,0,0.0,0.0,-21.838541,-57.947502
2019/10/02 00:58:05,0,0.0,0.0,-16.729992000000003,-55.812523
2019/10/02 01:13:20,0,0.0,0.0,-19.98,-57.78
2019/10/02 01:13:10,0,0.0,0.0,-21.83,-57.92
2019/10/02 01:13:23,0,0.0,0.0,-19.55,-57.07
2019/10/02 01:13:23,0,0.0,0.0,-19.57,-57.09
2019/10/02 01:13:23,0,0.0,0.0,-19.57,-57.06
2019/10/02 01:13:23,0,0.0,0.0,-19.62,-57.62
2019/10/02 01:13:23,0,0.0,0.0,-19.62,-57.6
2019/10/02 01:13:20,0,0.0,0.0,-19.98,-57.8
2019/10/02 01:33:44,0,0.0,0.0,-16.22,-57.15
2019/10/02 01:33:44,0,0.0,0.0,-16.24,-57.17
2019/10/02 01:33:09,0,0.0,0.0,-21.83,-57.92
2019/10/02 01:33:20,0,0.0,0.0,-19.98,-57.78
2019/10/02 01:33:20,0,0.0,0.0,-19.98,-57.8
2019/10/02 01:33:23,0,0.0,0.0,-19.65,-57.6
2019/10/02 01:33:23,0,0.0,0.0,-19.62,-57.6
2019/10/02 01:33:23,0,0.0,0.0,-19.58,-57.04
2019/10/02 01:33:23,0,0.0,0.0,-19.57,-57.06
2019/10/02 01:33:23,0,0.0,0.0,-19.57,-57.09
2019/10/02 01:33:23,0,0.0,0.0,-19.55,-57.05
2019/10/02 01:33:23,0,0.0,0.0,-19.55,-57.07
2019/10/02 01:33:44,0,0.0,0.0,-16.22,-57.17
2019/10/02 01:43:42,0,0.0,0.0,-16.24,-57.17
2019/10/02 01:43:42,0,0.0,0.0,-16.22,-57.15
2019/10/02 01:43:42,0,0.0,0.0,-16.22,-57.17
2019/10/02 01:43:08,0,0.0,0.0,-21.83,-57.92
2019/10/02 01:43:21,0,0.0,0.0,-19.98,-57.78
2019/10/02 01:43:21,0,0.0,0.0,-19.98,-57.8
2019/10/02 01:43:24,0,0.0,0.0,-19.59,-57.06
2019/10/02 01:43:24,0,0.0,0.0,-19.58,-57.04
2019/10/02 01:43:24,0,0.0,0.0,-19.57,-57.09
2019/10/02 01:43:24,0,0.0,0.0,-19.55,-57.05
2019/10/02 01:43:24,0,0.0,0.0,-19.55,-57.07
2019/10/02 02:03:42,0,0.0,0.0,-16.24,-57.17
2019/10/02 02:03:23,0,0.0,0.0,-19.55,-57.07
2019/10/02 02:03:23,0,0.0,0.0,-19.57,-57.06
2019/10/02 02:03:21,0,0.0,0.0,-19.98,-57.78
2019/10/02 02:03:10,0,0.0,0.0,-21.83,-57.92
2019/10/02 02:03:45,0,0.0,0.0,-16.22,-57.17
2019/10/02 02:03:45,0,0.0,0.0,-16.22,-57.15
2019/10/02 02:03:42,0,0.0,0.0,-16.24,-57.15
2019/10/02 02:09:16,0,0.0,0.0,-21.7936,-57.910099
2019/10/02 02:09:20,0,0.0,0.0,-21.563000000000002,-57.944199
2019/10/02 02:09:26,0,0.0,0.0,-21.171801000000002,-57.849201
2019/10/02 02:09:26,0,0.0,0.0,-21.162201,-57.8522
2019/10/02 02:09:28,0,0.0,0.0,-21.012501,-57.838799
2019/10/02 02:09:34,0,0.0,0.0,-20.6472,-57.912997999999995
2019/10/02 02:09:45,0,0.0,0.0,-19.967699,-57.791801
2019/10/02 02:09:45,0,0.0,0.0,-19.9527,-57.775101
2019/10/02 02:09:45,0,0.0,0.0,-19.958099,-57.7948
2019/10/02 02:09:48,0,0.0,0.0,-19.554501000000002,-57.0578
2019/10/02 02:09:48,0,0.0,0.0,-19.560801,-57.080101
2019/10/02 02:09:48,0,0.0,0.0,-19.5387,-57.038502
2019/10/02 02:09:48,0,0.0,0.0,-19.544901,-57.060798999999996
2019/10/02 02:09:48,0,0.0,0.0,-19.551201000000002,-57.083099
2019/10/02 02:09:48,0,0.0,0.0,-19.5291,-57.041599
2019/10/02 02:09:48,0,0.0,0.0,-19.5354,-57.0639
2019/10/02 02:09:48,0,0.0,0.0,-19.541598999999998,-57.086102000000004
2019/10/02 02:09:48,0,0.0,0.0,-19.525801,-57.067001
2019/10/02 02:09:51,0,0.0,0.0,-19.4592,-57.349201
2019/10/02 02:09:51,0,0.0,0.0,-19.449699,-57.3522
2019/10/02 02:10:42,0,0.0,0.0,-16.192301,-57.147301
2019/10/02 02:10:42,0,0.0,0.0,-16.199301000000002,-57.172501000000004
2019/10/02 02:10:42,0,0.0,0.0,-16.182699,-57.1502
2019/10/02 02:09:05,0,0.0,0.0,-21.1812,-57.846199
2019/10/02 02:09:07,0,0.0,0.0,-21.0219,-57.8358
2019/10/02 02:09:13,0,0.0,0.0,-20.656601000000002,-57.910099
2019/10/02 02:09:24,0,0.0,0.0,-19.9771,-57.788897999999996
2019/10/02 02:09:24,0,0.0,0.0,-19.962099,-57.772202
2019/10/02 02:09:27,0,0.0,0.0,-19.5639,-57.054901
2019/10/02 02:09:27,0,0.0,0.0,-19.570101,-57.077099
2019/10/02 02:09:27,0,0.0,0.0,-19.548,-57.035599
2019/10/02 02:09:30,0,0.0,0.0,-19.468598999999998,-57.346298
2019/10/02 02:10:21,0,0.0,0.0,-16.2017,-57.144501
2019/10/02 02:10:21,0,0.0,0.0,-16.2087,-57.169601
2019/10/02 02:08:55,0,0.0,0.0,-21.802999,-57.907101000000004
2019/10/02 02:13:43,0,0.0,0.0,-16.22,-57.17
2019/10/02 02:13:43,0,0.0,0.0,-16.22,-57.15
2019/10/02 02:13:09,0,0.0,0.0,-21.83,-57.92
2019/10/02 02:13:19,0,0.0,0.0,-19.98,-57.78
2019/10/02 02:13:19,0,0.0,0.0,-19.98,-57.8
2019/10/02 02:13:22,0,0.0,0.0,-19.57,-57.06
2019/10/02 02:13:22,0,0.0,0.0,-19.55,-57.07
2019/10/02 02:33:22,0,0.0,0.0,-19.55,-57.07
2019/10/02 02:33:22,0,0.0,0.0,-19.57,-57.06
2019/10/02 02:33:22,0,0.0,0.0,-19.58,-57.04
2019/10/02 02:33:22,0,0.0,0.0,-19.59,-57.06
2019/10/02 02:33:08,0,0.0,0.0,-21.83,-57.92
2019/10/02 02:33:43,0,0.0,0.0,-16.22,-57.17
2019/10/02 01:45:00,0,0.0,0.0,-21.835,-57.928000000000004
2019/10/02 01:50:00,0,0.0,0.0,-19.477999999999998,-57.358999999999995
2019/10/02 01:50:00,0,0.0,0.0,-19.495,-57.358000000000004
2019/10/02 01:50:00,0,0.0,0.0,-19.565,-57.074
2019/10/02 01:50:00,0,0.0,0.0,-19.576,-57.08
2019/10/02 01:50:00,0,0.0,0.0,-19.582,-57.071999999999996
2019/10/02 01:50:00,0,0.0,0.0,-19.593,-57.078
2019/10/02 01:50:00,0,0.0,0.0,-19.642,-57.617
2019/10/02 01:50:00,0,0.0,0.0,-20.549,-57.942
2019/10/02 01:50:00,0,0.0,0.0,-19.983,-57.81100000000001
2019/10/02 01:50:00,0,0.0,0.0,-19.984,-57.805
2019/10/02 01:50:00,0,0.0,0.0,-20.0,-57.81
2019/10/02 01:50:00,0,0.0,0.0,-20.000999999999998,-57.803000000000004
2019/10/02 02:43:44,0,0.0,0.0,-16.22,-57.17
2019/10/02 02:43:23,0,0.0,0.0,-19.55,-57.07
2019/10/02 02:43:23,0,0.0,0.0,-19.57,-57.06
2019/10/02 02:43:20,0,0.0,0.0,-19.98,-57.8
2019/10/02 02:43:10,0,0.0,0.0,-21.83,-57.92
2019/10/02 02:43:20,0,0.0,0.0,-19.98,-57.78
2019/10/02 03:03:23,0,0.0,0.0,-19.57,-57.06
2019/10/02 03:03:20,0,0.0,0.0,-19.98,-57.78
2019/10/02 03:03:41,0,0.0,0.0,-16.64,-56.39
2019/10/02 03:03:44,0,0.0,0.0,-16.22,-57.17
2019/10/02 03:13:21,0,0.0,0.0,-19.98,-57.78
2019/10/02 03:13:24,0,0.0,0.0,-19.49,-57.37
2019/10/02 03:33:23,0,0.0,0.0,-19.55,-57.07
2019/10/02 03:33:23,0,0.0,0.0,-19.55,-57.05
2019/10/02 03:33:23,0,0.0,0.0,-19.57,-57.06
2019/10/02 03:33:23,0,0.0,0.0,-19.58,-57.04
2019/10/02 03:33:21,0,0.0,0.0,-19.98,-57.8
2019/10/02 03:33:21,0,0.0,0.0,-19.98,-57.78
2019/10/02 03:33:10,0,0.0,0.0,-21.83,-57.92
2019/10/02 03:43:22,0,0.0,0.0,-19.55,-57.07
2019/10/02 03:43:22,0,0.0,0.0,-19.57,-57.06
2019/10/02 04:03:22,0,0.0,0.0,-19.58,-57.04
2019/10/02 04:03:22,0,0.0,0.0,-19.55,-57.07
2019/10/02 04:03:22,0,0.0,0.0,-19.55,-57.05
2019/10/02 04:03:22,0,0.0,0.0,-19.57,-57.06
2019/10/02 04:13:23,0,0.0,0.0,-19.55,-57.07
2019/10/02 04:13:23,0,0.0,0.0,-19.55,-57.05
2019/10/02 04:13:23,0,0.0,0.0,-19.57,-57.06
2019/10/02 04:13:23,0,0.0,0.0,-19.58,-57.04
2019/10/02 04:33:23,0,0.0,0.0,-19.55,-57.07
2019/10/02 04:33:23,0,0.0,0.0,-19.55,-57.05
2019/10/02 04:33:23,0,0.0,0.0,-19.57,-57.06
2019/10/02 04:33:23,0,0.0,0.0,-19.58,-57.04
2019/10/02 04:43:24,0,0.0,0.0,-19.55,-57.07
2019/10/02 04:43:24,0,0.0,0.0,-19.57,-57.06
2019/10/02 05:03:42,0,0.0,0.0,-16.64,-56.37
2019/10/02 05:03:42,0,0.0,0.0,-16.64,-56.39
2019/10/02 05:13:19,0,0.0,0.0,-19.98,-57.78
2019/10/02 05:13:22,0,0.0,0.0,-19.67,-57.45
2019/10/02 05:13:22,0,0.0,0.0,-19.67,-57.47
2019/10/02 05:33:22,0,0.0,0.0,-19.67,-57.45
2019/10/02 05:33:22,0,0.0,0.0,-19.67,-57.47
2019/10/02 05:33:40,0,0.0,0.0,-16.64,-56.39
2019/10/02 05:33:19,0,0.0,0.0,-19.98,-57.74
2019/10/02 05:33:19,0,0.0,0.0,-19.98,-57.8
2019/10/02 05:33:19,0,0.0,0.0,-19.96,-57.74
2019/10/02 05:43:20,0,0.0,0.0,-19.94,-57.74
2019/10/02 05:43:20,0,0.0,0.0,-19.96,-57.74
2019/10/02 05:43:23,0,0.0,0.0,-19.67,-57.45
2019/10/02 05:43:20,0,0.0,0.0,-19.98,-57.74
2019/10/02 05:43:20,0,0.0,0.0,-19.98,-57.8
2019/10/02 05:43:23,0,0.0,0.0,-19.67,-57.47
2019/10/02 06:03:23,0,0.0,0.0,-19.67,-57.47
2019/10/02 06:03:23,0,0.0,0.0,-19.67,-57.45
2019/10/02 06:03:20,0,0.0,0.0,-19.94,-57.74
2019/10/02 06:03:20,0,0.0,0.0,-19.96,-57.74
2019/10/02 06:03:20,0,0.0,0.0,-19.96,-57.72
2019/10/02 06:03:20,0,0.0,0.0,-19.98,-57.8
2019/10/02 06:03:20,0,0.0,0.0,-19.98,-57.78
2019/10/02 06:03:20,0,0.0,0.0,-19.98,-57.74
2019/10/02 06:03:20,0,0.0,0.0,-19.98,-57.72
2019/10/02 06:13:21,0,0.0,0.0,-19.67,-57.47
2019/10/02 06:13:21,0,0.0,0.0,-19.67,-57.45
2019/10/02 06:13:21,0,0.0,0.0,-19.96,-57.74
2019/10/02 06:13:21,0,0.0,0.0,-19.98,-57.8
2019/10/02 06:13:21,0,0.0,0.0,-19.98,-57.78
2019/10/02 06:13:21,0,0.0,0.0,-19.98,-57.74
2019/10/02 06:33:21,0,0.0,0.0,-19.96,-57.74
2019/10/02 06:33:21,0,0.0,0.0,-19.96,-57.72
2019/10/02 06:33:21,0,0.0,0.0,-19.98,-57.8
2019/10/02 06:33:21,0,0.0,0.0,-19.98,-57.78
2019/10/02 06:33:21,0,0.0,0.0,-19.98,-57.74
2019/10/02 06:33:21,0,0.0,0.0,-19.98,-57.72
2019/10/02 04:55:00,0,0.0,0.0,-19.672,-57.451
2019/10/02 04:55:00,0,0.0,0.0,-19.67,-57.465
2019/10/02 04:55:00,0,0.0,0.0,-19.662,-57.449
2019/10/02 04:55:00,0,0.0,0.0,-19.659000000000002,-57.463
2019/10/02 04:55:00,0,0.0,0.0,-19.634,-57.611000000000004
2019/10/02 04:55:00,0,0.0,0.0,-19.582,-57.066
2019/10/02 04:55:00,0,0.0,0.0,-19.575,-57.059
2019/10/02 04:55:00,0,0.0,0.0,-19.564,-57.056999999999995
2019/10/02 04:55:00,0,0.0,0.0,-19.562,-57.07
2019/10/02 04:55:00,0,0.0,0.0,-19.521,-57.062
2019/10/02 04:55:00,0,0.0,0.0,-19.302,-55.375
2019/10/02 04:55:00,0,0.0,0.0,-18.883,-57.273999999999994
2019/10/02 04:55:00,0,0.0,0.0,-18.873,-57.272
2019/10/02 04:55:00,0,0.0,0.0,-18.87,-57.285
2019/10/02 04:55:00,0,0.0,0.0,-16.65,-56.381
2019/10/02 04:55:00,0,0.0,0.0,-16.648,-56.393
2019/10/02 04:55:00,0,0.0,0.0,-16.645,-56.373000000000005
2019/10/02 04:55:00,0,0.0,0.0,-16.643,-56.386
2019/10/02 04:55:00,0,0.0,0.0,-16.641,-56.398
2019/10/02 04:55:00,0,0.0,0.0,-16.633,-56.38399999999999
2019/10/02 04:55:00,0,0.0,0.0,-20.682,-57.958999999999996
2019/10/02 04:55:00,0,0.0,0.0,-20.68,-57.973
2019/10/02 06:43:19,0,0.0,0.0,-19.98,-57.8
2019/10/02 06:43:19,0,0.0,0.0,-19.96,-57.72
2019/10/02 06:43:19,0,0.0,0.0,-19.96,-57.74
2019/10/02 06:43:19,0,0.0,0.0,-19.98,-57.72
2019/10/02 06:43:19,0,0.0,0.0,-19.98,-57.74
2019/10/02 06:43:19,0,0.0,0.0,-19.98,-57.78
2019/10/02 07:03:19,0,0.0,0.0,-19.98,-57.72
2019/10/02 07:03:19,0,0.0,0.0,-19.98,-57.74
2019/10/02 07:03:19,0,0.0,0.0,-19.96,-57.72
2019/10/02 07:03:19,0,0.0,0.0,-19.96,-57.74
2019/10/02 07:13:20,0,0.0,0.0,-19.94,-57.74
2019/10/02 07:13:20,0,0.0,0.0,-19.94,-57.72
