datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/16 03:49:00,0.0,0.0,0.47,-9.32187,-40.44716
2017/02/16 03:49:00,0.0,0.0,0.47,-9.3204,-40.4486
2017/02/16 16:25:00,0.0,0.1,0.92,-5.74329,-35.37893
2017/02/16 03:49:00,0.0,0.0,0.49,-9.31829,-40.44654
2017/02/16 03:48:00,0.0,0.0,1.0,-8.41195,-36.01947
2017/02/16 16:24:00,0.0,0.0,1.0,-11.08981,-38.28536
2017/02/16 16:25:00,0.0,20.9,0.36,-6.661580000000001,-37.67749
2017/02/16 03:48:00,0.0,0.0,1.0,-8.00263,-36.091640000000005
2017/02/16 16:25:00,0.0,0.3,1.0,-7.05335,-35.43979
2017/02/16 16:25:00,0.0,0.0,1.0,-6.366969999999999,-38.782509999999995
2017/02/16 16:25:00,0.0,0.0,0.76,-5.98021,-35.31883
2017/02/16 16:24:00,0.0,0.0,1.0,-11.035789999999999,-38.186009999999996
2017/02/16 16:24:00,0.0,0.0,1.0,-11.17446,-38.523270000000004
2017/02/16 16:25:00,0.0,25.2,1.0,-5.5938300000000005,-38.28138
2017/02/16 16:25:00,0.0,3.1,0.45,-6.6904,-37.40591
2017/02/16 16:25:00,0.0,3.6,0.21,-6.509519999999999,-37.64615
2017/02/16 16:25:00,0.0,4.9,0.82,-6.1488,-37.99596
2017/02/16 16:25:00,0.0,0.0,0.76,-5.98494,-35.31469
2017/02/16 16:25:00,0.0,1.8,0.61,-7.056960000000001,-38.49436
2017/02/16 16:24:00,0.0,0.2,1.0,-11.59805,-38.14058
2017/02/16 16:24:00,0.0,0.0,1.0,-11.03519,-38.182520000000004
2017/02/16 16:25:00,0.0,25.2,1.0,-5.59818,-38.28068
2017/02/16 16:25:00,0.0,0.3,0.52,-5.68534,-37.4137
2017/02/17 21:25:54,0.0,0.2,1.0,-10.0555,-36.3524
2017/02/17 16:02:00,0.0,0.7,0.4,-12.017999999999999,-41.479
2017/02/17 16:02:00,0.0,0.7,0.4,-12.020999999999999,-41.498999999999995
2017/02/17 16:02:00,0.0,0.7,0.4,-12.019,-41.493
2017/02/17 16:02:00,0.0,0.7,0.4,-12.017000000000001,-41.472
2017/02/17 16:02:00,0.0,0.0,0.19,-11.157,-39.306
2017/02/17 13:12:00,0.0,0.0,0.4,-13.527999999999999,-40.985
2017/02/17 21:25:32,0.0,0.0,0.4,-12.0587,-40.4199
2017/02/17 00:33:41,0.0,3.4,1.0,-9.09490013122559,-40.3830986022949
2017/02/17 00:33:41,0.0,3.4,1.0,-9.09270000457764,-40.3740005493164
2017/02/17 21:25:32,0.0,0.0,0.4,-12.0575,-40.4124
2017/02/17 16:05:00,0.0,0.0,0.4,-11.988560000000001,-40.98677
2017/02/17 00:28:00,0.0,3.4,1.0,-9.09270000457764,-40.3740005493164
2017/02/17 00:28:00,0.0,3.4,1.0,-9.09490013122559,-40.3830986022949
2017/02/17 16:05:00,0.0,0.7,0.4,-12.01108,-41.48232
2017/02/17 16:00:00,0.0,0.3,0.25,-11.11,-41.99
2017/02/17 16:05:00,0.0,0.7,0.4,-12.01473,-41.481790000000004
2017/02/17 21:25:55,0.0,0.0,1.0,-10.5626,-39.8595
2017/02/17 16:05:00,0.0,0.7,0.4,-12.01412,-41.47749
2017/02/17 21:16:20,0.0,0.0,0.4,-12.0575,-40.4124
2017/02/17 21:16:20,0.0,0.0,1.0,-10.5626,-39.8595
2017/02/17 03:29:00,0.0,0.4,1.0,-7.8427,-35.730990000000006
2017/02/17 21:16:20,0.0,0.0,1.0,-7.91144,-36.1365
2017/02/17 21:16:20,0.0,0.0,1.0,-12.1414,-38.8016
2017/02/17 16:06:00,0.0,145.4,0.0,-5.79365,-38.03685
2017/02/17 16:06:00,0.0,4.6,0.43,-6.934419999999999,-37.38805
2017/02/17 21:16:20,0.0,0.2,0.89,-10.0524,-36.3346
2017/02/17 16:05:00,0.0,3.9,1.0,-9.51021,-37.707190000000004
2017/02/17 21:26:28,0.0,0.0,1.0,-7.91144,-36.1365
2017/02/17 16:05:00,0.0,0.0,1.0,-10.815669999999999,-37.601690000000005
2017/02/17 21:16:20,0.0,0.0,1.0,-11.1996,-38.6174
2017/02/17 13:10:00,0.0,0.2,1.0,-5.987,-35.531
2017/02/17 21:25:41,0.0,0.0,1.0,-11.1996,-38.6174
2017/02/17 03:29:00,0.0,0.3,1.0,-5.7826,-35.614000000000004
2017/02/17 21:25:26,0.0,0.0,1.0,-12.1414,-38.8016
2017/02/17 16:06:00,0.0,15.6,0.0,-6.44519,-37.65175
2017/02/17 16:06:00,0.0,12.8,0.17,-6.30731,-38.26579
2017/02/17 16:06:00,0.0,0.5,1.0,-7.57175,-35.872009999999996
2017/02/17 21:25:26,0.0,0.0,1.0,-12.1402,-38.7943
2017/02/17 21:16:20,0.0,0.0,1.0,-12.1402,-38.7943
2017/02/17 16:06:00,0.0,0.5,1.0,-7.57539,-35.87135
2017/02/17 03:30:00,0.0,3.9,1.0,-9.51012,-37.70643
2017/02/17 21:25:54,0.0,0.2,0.89,-10.0524,-36.3346
2017/02/17 21:16:20,0.0,0.2,1.0,-10.0555,-36.3524
2017/02/17 16:06:00,0.0,12.8,0.17,-6.306369999999999,-38.2667
2017/02/17 21:25:54,0.0,0.2,1.0,-10.054,-36.3435
2017/02/17 03:30:00,0.0,0.0,1.0,-10.919369999999999,-37.70191
2017/02/17 16:06:00,0.0,13.4,0.05,-6.55201,-37.57472
2017/02/17 21:16:20,0.0,0.2,1.0,-10.054,-36.3435
2017/02/17 16:05:00,0.0,0.0,1.0,-10.84576,-37.619040000000005
