datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/15 16:04:00,0.0,0.0,1.0,-16.56866,-41.56013
2017/10/26 16:00:00,0.0,0.0,1.0,-8.016539999999999,-35.13601
2017/10/18 20:18:46,0.0,0.0,1.0,-16.64,-41.93
2017/10/05 05:02:00,0.0,0.0,0.0,-21.73227,-49.422579999999996
2017/10/09 16:16:00,0.0,0.0,0.85,-17.74974,-39.91015
2017/10/17 17:06:00,0.0,0.0,0.22,-22.77396,-53.521919999999994
2017/10/16 17:25:00,0.0,0.0,1.0,-20.73026,-48.96366
2017/10/12 17:00:00,0.0,0.0,0.12,-21.149179999999998,-51.10357
2017/10/18 16:45:00,0.0,47.6,0.0,-29.0455,-51.04408
2017/10/19 05:03:08,0.0,1.5,0.0,-22.82,-51.51
2017/10/15 01:03:17,0.0,0.0,1.0,-21.891799926757802,-42.8501014709473
2017/10/23 16:54:00,0.0,0.0,1.0,-15.457629999999998,-41.195029999999996
2017/10/17 12:33:02,0.0,0.0,1.0,-19.01,-50.7
2017/10/07 16:54:00,0.0,0.0,1.0,-16.40691,-41.53633
2017/10/21 15:50:00,0.0,5.4,1.0,-20.50822,-42.857209999999995
2017/10/13 16:42:00,0.0,0.0,1.0,-15.6689,-41.58195
2017/10/19 03:58:00,0.0,0.0,0.91,-20.29593,-43.444559999999996
2017/10/17 20:18:07,0.0,0.0,0.14,-22.82,-53.71
2017/10/13 04:18:08,0.0,0.1,0.0,-22.8,-53.58
2017/10/20 16:09:00,0.0,1.7,0.8,-21.98135,-43.29596
2017/10/19 16:27:00,0.0,0.0,1.0,-22.9186,-42.73672
2017/10/07 15:15:00,0.0,4.0,1.0,-10.56562,-36.852940000000004
2017/10/19 05:40:00,0.0,2.3,0.0,-22.34412,-54.079190000000004
2017/10/04 16:10:00,0.0,0.1,0.97,-16.969260000000002,-42.223490000000005
2017/10/20 16:10:00,0.0,0.0,,-16.76101,-42.090340000000005
2017/10/17 04:37:00,0.0,0.0,0.61,-23.20916,-45.11481
2017/10/14 16:21:00,0.0,0.0,0.84,-21.99705,-43.2901
2017/10/23 04:23:00,0.0,0.0,1.0,-18.97409,-43.1263
2017/10/13 04:12:00,0.0,0.1,0.0,-22.82181,-53.58974
2017/10/21 11:33:51,0.0,0.0,1.0,-15.95,-42.59
2017/10/18 16:47:00,0.0,0.0,1.0,-21.13552,-41.67279
2017/10/08 16:34:00,0.0,0.0,1.0,-20.12753,-41.76305
2017/10/14 16:23:00,0.0,0.0,1.0,-15.89148,-41.78345
2017/10/22 04:41:00,0.0,0.0,1.0,-15.93276,-42.6144
2017/10/20 09:58:18,0.0,0.3,0.92,-19.9381,-43.2734
2017/10/12 21:28:20,0.0,0.0,1.0,-20.9128,-42.684
2017/10/04 17:48:00,0.0,2.2,0.03,-27.311320000000002,-48.81062
2017/10/19 01:20:53,0.0,7.1,0.53,-23.775899887085,-48.5065994262695
2017/10/10 15:56:00,0.0,0.0,1.0,-21.4341,-44.943979999999996
2017/10/05 17:29:00,0.0,17.2,0.0,-29.570059999999998,-50.07869
2017/10/10 15:57:00,0.0,0.0,0.75,-19.60204,-42.972159999999995
2017/10/18 00:33:05,0.0,11.4,0.01,-23.23,-52.44
2017/10/12 19:19:32,0.0,0.0,1.0,-21.7603,-42.3706
2017/10/29 16:43:00,0.0,0.0,0.02,-12.90287,-39.7897
2017/10/22 21:33:37,0.0,0.0,1.0,-17.93,-42.37
2017/10/09 21:21:55,0.0,0.0,1.0,-7.1769300000000005,-35.1257
2017/10/23 04:23:00,0.0,0.3,1.0,-18.94454,-42.41401
2017/10/17 04:37:00,0.0,0.0,0.65,-22.77386,-50.25359
2017/10/13 23:18:33,0.0,0.0,1.0,-18.55,-48.77
2017/10/19 16:28:00,0.0,11.6,0.0,-21.9713,-50.74727
2017/10/02 22:41:09,0.0,5.2,0.37,-17.1003,-42.1905
2017/10/13 16:40:00,0.0,0.0,1.0,-21.70164,-45.07758
2017/10/14 18:57:34,0.0,0.0,1.0,-17.9773,-42.2526
2017/10/03 16:29:00,0.0,0.0,0.01,-17.46446,-41.34929
2017/10/20 16:10:00,0.0,0.0,1.0,-16.64123,-41.85855
2017/10/18 16:47:00,0.0,0.0,0.03,-22.52187,-48.55595
2017/10/06 17:12:00,0.0,0.6,1.0,-21.48464,-44.07544
2017/10/15 23:30:07,0.0,0.0,0.03,-22.8102,-53.6753
2017/10/13 16:41:00,0.0,0.0,0.66,-20.11422,-44.5863
2017/10/13 20:18:07,0.0,0.2,0.0,-22.74,-53.6
2017/10/18 04:17:00,0.0,0.0,,-20.01105,-43.92248
2017/10/16 23:19:26,0.0,0.0,1.0,-18.757,-50.668
2017/10/15 03:34:00,0.0,0.0,1.0,-22.27104,-42.55487
2017/10/12 16:59:00,0.0,5.7,0.01,-22.23784,-52.38004
2017/10/11 04:49:00,0.0,0.0,0.1,-21.99916,-50.044579999999996
2017/10/18 16:45:00,0.0,47.6,0.0,-29.02205,-51.06015
2017/10/10 03:27:00,0.0,0.0,0.97,-19.432760000000002,-42.59102
2017/10/20 16:11:00,0.0,0.0,1.0,-14.197460000000001,-40.2156
2017/10/12 00:26:42,0.0,0.0,1.0,-18.2879009246826,-49.6953010559082
2017/10/13 16:42:00,0.0,0.0,1.0,-14.701039999999999,-40.97217
2017/10/19 16:28:00,0.0,0.0,1.0,-22.91026,-47.71434
2017/10/22 17:12:00,0.0,2.8,1.0,-20.44116,-42.742470000000004
2017/10/20 16:09:00,0.0,0.4,1.0,-20.39856,-44.49541
2017/10/20 09:58:18,0.0,0.3,0.92,-19.9369,-43.2811
2017/10/26 17:38:00,0.0,7.3,0.98,-18.8184,-50.58701
2017/10/06 18:48:12,0.0,0.0,1.0,-21.2174,-44.1431
2017/10/11 17:18:00,0.0,0.0,0.97,-21.05281,-45.99341
2017/10/17 17:05:00,0.0,0.0,0.04,-25.08632,-51.377140000000004
2017/10/20 16:09:00,0.0,0.4,0.75,-20.34544,-43.55444
2017/10/15 22:34:13,0.0,0.0,0.14,-23.54,-52.69
2017/10/12 16:59:00,0.0,0.0,1.0,-22.06452,-46.70675
2017/10/12 21:29:05,0.0,0.0,1.0,-18.165,-42.5106
2017/10/18 16:46:00,0.0,6.9,0.0,-25.74008,-49.2338
2017/10/14 18:57:20,0.0,0.0,1.0,-18.5961,-41.8352
2017/10/09 03:46:00,0.0,0.0,0.9,-19.54409,-42.72733
2017/10/06 17:12:00,0.0,0.0,1.0,-21.18532,-44.18264
2017/10/05 17:29:00,0.0,20.6,0.0,-29.36862,-50.1632
2017/10/05 05:03:00,0.0,25.5,0.0,-25.24648,-53.247719999999994
2017/10/07 15:15:00,0.0,4.0,1.0,-10.56506,-36.848459999999996
2017/10/14 16:22:00,0.0,0.0,1.0,-21.4182,-41.94278
2017/10/19 16:29:00,0.0,0.0,1.0,-16.437479999999997,-41.84087
2017/10/19 05:18:30,0.0,0.0,0.0,-18.67,-50.63
2017/10/25 16:16:00,0.0,0.0,1.0,-16.593339999999998,-40.102109999999996
2017/10/11 15:39:00,0.0,0.0,1.0,-16.50795,-41.68475
2017/10/20 22:31:40,0.0,5.9,1.0,-21.4332,-42.5185
2017/10/08 16:35:00,0.0,0.0,0.74,-19.55474,-42.73382
2017/10/05 17:31:00,0.0,0.0,1.0,-21.57356,-44.74965
2017/10/08 04:04:00,0.0,0.0,0.89,-18.649379999999997,-43.10568
2017/10/15 18:46:37,0.0,0.0,0.97,-15.7681,-41.7318
2017/10/14 16:22:00,0.0,2.9,1.0,-20.33045,-45.2211
2017/10/18 16:46:00,0.0,0.7,0.24,-24.33563,-47.66507
2017/10/12 22:24:54,0.0,0.0,0.93,-18.9007,-43.1332
2017/10/20 22:32:01,0.0,0.0,1.0,-20.1149,-42.9117
2017/10/18 16:45:00,0.0,18.1,0.0,-27.022240000000004,-50.59383
2017/10/05 21:03:12,0.0,0.0,0.0,-21.77,-54.41
2017/10/20 16:09:00,0.0,0.0,1.0,-20.1272,-42.535
2017/10/04 16:12:00,0.0,0.0,1.0,-8.11229,-35.428309999999996
2017/10/11 17:19:00,0.0,0.0,1.0,-17.12668,-42.14676
2017/10/05 17:31:00,0.0,0.0,1.0,-21.51228,-44.55127
2017/10/16 17:25:00,0.0,0.0,1.0,-18.18732,-49.14775
2017/10/16 00:42:33,0.0,0.0,0.52,-23.3283004760742,-52.4384994506836
2017/10/19 16:28:00,0.0,0.0,0.86,-19.959120000000002,-44.31566
2017/10/21 15:51:00,0.0,1.0,1.0,-16.80154,-41.50978
2017/10/08 04:05:00,0.0,15.5,0.8,-21.35655,-44.22493
2017/10/26 03:27:00,0.0,0.0,1.0,-19.50408,-42.69975
2017/10/14 03:52:00,0.0,0.0,1.0,-18.39183,-42.85366
2017/10/18 16:47:00,0.0,0.0,1.0,-20.53891,-42.46716
2017/10/14 03:52:00,0.0,0.0,0.6,-21.13393,-43.65126
2017/10/06 17:12:00,0.0,14.3,1.0,-21.72513,-44.395270000000004
2017/10/19 21:53:15,0.0,0.0,1.0,-21.0503,-44.2596
2017/10/25 18:32:10,0.0,0.0,1.0,-15.7036,-42.67100000000001
2017/10/20 03:40:00,0.0,1.5,1.0,-22.093000000000004,-43.052929999999996
2017/10/15 23:03:13,0.0,0.0,0.23,-21.88,-50.98
2017/10/25 16:15:00,0.0,6.5,1.0,-21.67364,-44.699040000000004
2017/10/11 04:48:00,0.0,0.0,1.0,-17.89896,-40.12185
2017/10/11 15:39:00,0.0,0.0,1.0,-15.20161,-41.426809999999996
2017/10/11 17:19:00,0.0,0.0,1.0,-16.66745,-41.83974
2017/10/18 16:47:00,0.0,0.0,0.86,-19.65413,-44.689029999999995
2017/10/12 17:00:00,0.0,0.0,0.48,-18.39858,-48.56779
2017/10/15 21:33:58,0.0,0.0,0.23,-22.82,-51.48
2017/10/20 03:40:00,0.0,0.0,1.0,-22.66733,-42.81232
2017/10/11 17:19:00,0.0,0.0,1.0,-19.05929,-42.822720000000004
2017/10/10 17:38:00,0.0,0.0,1.0,-18.43384,-48.065670000000004
2017/10/18 18:18:06,0.0,19.7,0.0,-22.82,-53.68
2017/10/27 17:19:00,0.0,0.7,0.53,-18.610129999999998,-42.46903
2017/10/12 19:20:38,0.0,0.0,0.57,-19.4587,-50.7472
2017/10/13 04:12:00,0.0,0.5,0.18,-21.51067,-51.2107
2017/10/17 20:18:04,0.0,0.0,0.65,-23.18,-52.04
2017/10/17 17:06:00,0.0,0.0,0.01,-22.81056,-53.6862
2017/10/19 16:28:00,0.0,0.0,1.0,-19.2232,-41.511
2017/10/13 22:12:17,0.0,0.0,0.18,-23.0587,-50.1802
2017/10/10 15:57:00,0.0,0.0,1.0,-19.98132,-40.17933
2017/10/18 16:46:00,0.0,4.5,0.0,-24.64185,-51.28497
2017/10/05 22:48:11,0.0,0.4,0.0,-21.77,-54.38
2017/10/27 04:48:00,0.0,15.2,0.18,-18.29139,-43.00135
2017/10/17 04:36:00,0.0,0.0,1.0,-20.9896,-46.31115
2017/10/14 01:18:08,0.0,0.0,0.0,-22.7,-53.59
2017/10/12 22:24:51,0.0,0.0,0.93,-18.9618,-43.1976
2017/10/23 16:54:00,0.0,0.2,1.0,-18.268620000000002,-43.02684
2017/10/14 03:52:00,0.0,0.0,1.0,-19.88306,-41.96375
2017/10/06 17:13:00,0.0,0.0,1.0,-17.83578,-42.2477
2017/10/04 16:11:00,0.0,0.0,1.0,-13.50746,-39.20642
2017/10/04 16:11:00,0.0,0.0,1.0,-14.62205,-39.40844
2017/10/06 15:32:00,0.0,0.0,1.0,-17.837310000000002,-42.24694
2017/10/07 16:53:00,0.0,0.0,0.33,-21.01672,-45.1421
2017/10/12 19:20:43,0.0,0.0,1.0,-19.0691,-50.4471
2017/10/13 04:11:00,0.0,0.0,,-21.35431,-43.67468
2017/10/15 16:03:00,0.0,0.0,0.78,-19.55836,-43.24096
2017/10/22 15:32:00,0.0,0.0,1.0,-18.004260000000002,-43.03595
2017/10/13 04:11:00,0.0,0.0,1.0,-18.87931,-43.12458
2017/10/14 18:56:44,0.0,0.0,1.0,-21.05,-42.8977
2017/10/13 19:07:59,0.0,0.0,0.7,-22.2463,-43.5373
2017/10/19 16:28:00,0.0,0.0,0.92,-20.39563,-43.39094
2017/10/11 17:18:00,0.0,0.0,1.0,-20.380229999999997,-40.45386
2017/10/12 00:26:41,0.0,0.0,1.0,-18.3073997497559,-49.691501617431605
2017/10/10 15:56:00,0.0,0.0,1.0,-21.68169,-41.78181
2017/10/15 18:46:24,0.0,0.1,1.0,-16.6334,-41.6362
2017/10/12 20:03:58,0.0,0.7,0.0,-22.85,-53.57
2017/10/18 16:45:00,0.0,40.0,0.0,-27.84935,-51.09285
2017/10/22 15:33:00,0.0,0.0,1.0,-15.09685,-41.81435
2017/10/13 04:11:00,0.0,0.0,1.0,-20.425729999999998,-43.38281
2017/10/16 23:18:15,0.0,0.0,0.93,-23.430999999999997,-52.8766
2017/10/13 04:11:00,0.0,0.0,0.48,-18.89568,-50.810140000000004
2017/10/22 17:13:00,0.0,0.0,1.0,-18.47875,-43.12578
2017/10/11 17:19:00,0.0,0.0,,-18.720470000000002,-50.54497
2017/10/17 21:29:21,0.0,0.0,1.0,-7.4239999999999995,-35.211999999999996
2017/10/13 22:13:18,0.0,0.0,1.0,-18.5088,-42.9623
2017/10/30 22:17:15,0.0,13.9,0.9,-15.7971,-40.5896
2017/10/15 17:43:00,0.0,0.0,0.23,-23.03779,-51.3517
2017/10/08 16:35:00,0.0,0.0,1.0,-18.90691,-41.24804
2017/10/15 03:33:00,0.0,0.0,1.0,-19.959979999999998,-41.428740000000005
2017/10/11 15:39:00,0.0,0.0,1.0,-14.32195,-40.23513
2017/10/08 16:34:00,0.0,0.0,0.72,-20.14432,-43.30616
2017/10/08 16:34:00,0.0,0.0,1.0,-22.21071,-41.9437
2017/10/19 16:27:00,0.0,0.0,1.0,-22.90461,-42.40883
2017/10/17 17:06:00,0.0,0.0,0.24,-22.75388,-53.51664
2017/10/11 17:19:00,0.0,0.0,1.0,-18.472,-43.47391
2017/10/05 05:02:00,0.0,0.1,0.0,-23.11976,-50.09722
2017/10/18 16:45:00,0.0,15.8,0.0,-27.47845,-51.88388
2017/10/13 16:40:00,0.0,0.0,1.0,-21.41033,-42.137840000000004
2017/10/13 15:03:00,0.0,0.0,1.0,-9.40062,-35.53917
2017/10/20 16:10:00,0.0,0.0,1.0,-18.94192,-43.29329
2017/10/19 16:28:00,0.0,0.0,1.0,-22.84606,-47.04831
2017/10/08 04:04:00,0.0,0.0,1.0,-16.50385,-41.64622
2017/10/17 18:23:38,0.0,0.0,1.0,-15.323,-41.1622
2017/10/18 07:18:47,0.0,0.0,0.03,-20.8698,-50.5998
2017/10/06 00:50:05,0.0,13.2,0.0,-21.771900177002,-54.3661003112793
2017/10/09 22:58:54,0.0,0.0,1.0,-21.8795,-41.4715
2017/10/18 19:51:26,0.0,19.7,0.0,-22.8159,-53.66
2017/10/05 19:48:08,0.0,0.0,0.0,-22.39,-55.12
2017/10/19 16:29:00,0.0,0.0,1.0,-18.66625,-42.051140000000004
2017/10/19 03:58:00,0.0,0.0,1.0,-20.11654,-44.39752
2017/10/18 16:46:00,0.0,16.1,0.0,-25.395529999999997,-52.321290000000005
2017/10/10 15:58:00,0.0,0.0,1.0,-16.45437,-41.8361
2017/10/18 16:46:00,0.0,33.0,,-26.77579,-51.359559999999995
2017/10/02 16:48:00,0.0,0.0,0.73,-17.26635,-41.092009999999995
2017/10/31 16:05:00,0.0,1.2,0.01,-14.129570000000001,-39.122009999999996
2017/10/27 00:15:26,0.0,19.4,0.0,-21.1975994110107,-43.0046997070312
2017/10/07 16:54:00,0.0,0.0,1.0,-16.38004,-42.23618
2017/10/15 16:04:00,0.0,0.0,1.0,-15.89531,-42.554120000000005
2017/10/22 17:13:00,0.0,0.0,1.0,-15.24869,-41.25391
2017/10/13 04:11:00,0.0,0.0,0.7,-21.937620000000003,-43.68567
2017/10/13 04:11:00,0.0,0.0,1.0,-20.57957,-43.49811
2017/10/20 16:10:00,0.0,0.0,1.0,-17.98637,-43.11905
2017/10/19 19:03:11,0.0,0.0,0.22,-19.4,-50.9
2017/10/26 17:37:00,0.0,1.1,1.0,-20.52086,-45.34037
2017/10/06 00:49:38,0.0,6.6,1.0,-21.568799972534197,-44.9483985900879
2017/10/23 16:54:00,0.0,0.0,1.0,-17.89355,-42.27843
2017/10/04 16:07:00,0.0,0.0,0.0,-28.136670000000002,-50.55819
2017/10/10 15:56:00,0.0,0.3,1.0,-22.75866,-44.92711
2017/10/06 17:13:00,0.0,0.0,1.0,-16.84656,-41.81599
2017/10/17 18:02:09,0.0,0.0,1.0,-15.32,-41.09
2017/10/13 16:42:00,0.0,0.0,1.0,-15.75986,-42.62265
2017/10/13 04:11:00,0.0,0.0,1.0,-19.619020000000003,-44.723009999999995
2017/10/19 22:43:37,0.0,0.0,0.91,-20.4467,-43.408
2017/10/12 17:00:00,0.0,0.0,1.0,-19.0507,-50.477740000000004
2017/10/20 03:40:00,0.0,0.0,1.0,-22.26286,-43.91154
2017/10/09 16:16:00,0.0,0.0,,-19.995520000000003,-44.438829999999996
2017/10/13 13:33:59,0.0,0.1,0.0,-22.89,-53.59
2017/10/14 22:03:48,0.0,0.0,1.0,-9.358839999999999,-35.5061
2017/10/27 15:40:00,0.0,0.0,1.0,-13.34779,-40.32206
2017/10/21 05:01:00,0.0,0.3,,-20.35591,-43.95478
2017/10/22 18:18:37,0.0,0.0,1.0,-17.95,-40.78
2017/10/20 03:40:00,0.0,2.5,1.0,-21.95399,-42.97766
2017/10/16 15:08:42,0.0,0.0,1.0,-18.47,-49.13
2017/10/18 16:47:00,0.0,0.0,1.0,-20.15612,-44.19279
2017/10/22 03:01:00,0.0,0.0,1.0,-15.418560000000001,-39.16194
2017/10/10 17:38:00,0.0,0.0,1.0,-18.43236,-48.070570000000004
2017/10/18 06:48:20,0.0,0.0,0.03,-20.83,-50.64
2017/10/14 01:02:58,0.0,0.0,1.0,-18.57,-48.78
2017/10/18 20:18:01,0.0,6.9,0.03,-23.62,-50.71
2017/10/12 16:59:00,0.0,0.0,0.88,-21.13382,-42.98469
2017/10/19 03:58:00,0.0,0.0,1.0,-18.46121,-39.953540000000004
2017/10/13 04:11:00,0.0,0.0,1.0,-19.0576,-42.818059999999996
2017/10/06 17:12:00,0.0,3.8,1.0,-21.3652,-44.67949
2017/10/17 17:05:00,0.0,0.0,0.96,-23.19537,-47.200309999999995
2017/10/20 22:32:01,0.0,0.0,1.0,-20.7692,-46.7349
2017/10/20 14:03:00,0.0,10.1,0.03,-18.85,-50.52
2017/10/19 16:29:00,0.0,0.0,1.0,-18.66902,-42.04684
2017/10/13 00:48:30,0.0,0.0,1.0,-19.01,-50.71
2017/10/13 04:11:00,0.0,0.0,1.0,-20.52808,-42.8786
2017/10/18 16:45:00,0.0,44.8,0.0,-28.87022,-51.04588
2017/10/22 15:32:00,0.0,9.8,0.46,-20.121010000000002,-42.532109999999996
2017/10/29 16:42:00,0.0,33.4,0.15,-15.917720000000001,-40.30395
2017/10/14 18:57:05,0.0,0.0,1.0,-20.0879,-44.1076
2017/10/18 16:46:00,0.0,0.2,0.13,-24.16584,-51.31823
2017/10/06 17:12:00,0.0,7.5,0.17,-22.25143,-47.57416
2017/10/07 04:22:00,0.0,0.0,1.0,-16.58704,-41.762240000000006
2017/10/07 16:54:00,0.0,0.0,0.0,-19.84245,-49.63087
2017/10/05 22:07:53,0.0,0.0,1.0,-9.85474,-36.2277
2017/10/08 18:26:19,0.0,0.0,1.0,-16.5963,-42.2656
2017/10/15 18:45:50,0.0,0.0,1.0,-18.9418,-43.1414
2017/10/15 18:46:13,0.0,0.0,1.0,-18.4104,-49.1954
2017/10/02 18:02:14,0.0,0.0,1.0,-15.63,-41.13
2017/10/14 16:21:00,0.0,0.0,1.0,-21.92245,-42.85232
2017/10/22 17:12:00,0.0,0.0,1.0,-18.90989,-43.176120000000004
2017/10/13 16:40:00,0.0,0.0,1.0,-22.214389999999998,-42.48317
2017/10/22 04:41:00,0.0,0.0,1.0,-15.929279999999999,-42.644040000000004
2017/10/17 17:05:00,0.0,0.0,0.03,-25.20591,-52.17642
2017/10/13 16:40:00,0.0,0.2,0.01,-22.84371,-53.64416
2017/10/20 16:10:00,0.0,0.0,1.0,-16.55818,-42.097409999999996
2017/10/14 16:21:00,0.0,0.0,1.0,-21.94932,-42.96928
2017/10/12 16:59:00,0.0,0.0,0.1,-23.842,-47.39542
2017/10/17 15:27:00,0.0,6.7,1.0,-14.61735,-39.68104
2017/10/13 04:12:00,0.0,0.1,0.0,-22.77091,-53.594519999999996
2017/10/14 16:21:00,0.0,0.0,1.0,-21.600620000000003,-42.24499
2017/10/27 15:37:00,0.0,19.6,0.0,-21.760289999999998,-42.296479999999995
2017/10/22 19:02:55,0.0,0.0,1.0,-18.32,-43.29
2017/10/21 15:51:00,0.0,0.0,1.0,-19.14624,-43.18319
2017/10/07 16:55:00,0.0,0.0,1.0,-14.94951,-41.108540000000005
2017/10/24 16:36:00,0.0,0.0,1.0,-14.175329999999999,-39.80295
2017/10/12 19:19:32,0.0,7.0,0.03,-23.7347,-51.8009
2017/10/03 03:57:00,0.0,0.0,0.7,-16.667360000000002,-41.94968
2017/10/12 21:28:41,0.0,0.0,0.91,-19.5525,-42.7115
2017/10/09 16:19:00,0.0,0.0,0.74,-7.709569999999999,-34.92613
2017/10/07 04:24:00,0.0,0.0,1.0,-21.99517,-44.15514
2017/10/11 17:18:00,0.0,0.0,1.0,-21.25406,-44.01712
2017/10/22 15:32:00,0.0,0.0,1.0,-16.987479999999998,-41.67885
2017/10/13 16:41:00,0.0,0.0,1.0,-20.076420000000002,-43.82886
2017/10/14 22:00:38,0.0,0.0,1.0,-21.8992,-41.9097
2017/10/09 03:46:00,0.0,0.0,1.0,-20.197370000000003,-43.61951
2017/10/15 01:04:34,0.0,0.0,1.0,-18.580499649047898,-48.8517990112305
2017/10/06 17:12:00,0.0,5.3,0.0,-21.48423,-51.7711
2017/10/23 16:54:00,0.0,0.0,1.0,-15.61115,-40.54821
2017/10/09 16:16:00,0.0,0.0,0.95,-18.6409,-41.83788
2017/10/27 15:38:00,0.0,31.4,0.0,-20.67353,-42.40429
2017/10/15 06:12:18,0.0,0.0,1.0,-21.2383,-45.7772
2017/10/16 20:33:59,0.0,0.0,0.19,-22.81,-53.68
2017/10/18 04:18:00,0.0,0.0,1.0,-22.6038,-42.17566
2017/10/14 16:22:00,0.0,0.0,1.0,-18.42955,-42.93063
2017/10/06 04:43:00,0.0,11.0,0.0,-21.72168,-49.4155
2017/10/03 16:29:00,0.0,0.0,1.0,-16.23095,-41.75635
2017/10/16 00:42:45,0.0,0.0,0.88,-22.6273002624512,-52.691501617431605
2017/10/20 03:40:00,0.0,0.0,1.0,-22.21806,-44.20178
2017/10/23 16:54:00,0.0,0.0,1.0,-16.82591,-40.59882
2017/10/20 22:32:03,0.0,0.0,1.0,-19.905,-42.2965
2017/10/11 00:47:03,0.0,0.0,1.0,-20.2033996582031,-45.372100830078104
2017/10/22 17:12:00,0.0,3.2,0.52,-19.34848,-42.97961
2017/10/07 00:29:47,0.0,0.0,1.0,-20.1979999542236,-41.4375991821289
2017/10/05 23:33:08,0.0,0.0,0.01,-22.41,-55.09
2017/10/06 18:48:49,0.0,0.0,1.0,-18.6042,-41.9759
2017/10/10 15:58:00,0.0,0.0,1.0,-16.25125,-41.737970000000004
2017/10/05 20:04:00,0.0,0.0,0.0,-22.98,-50.25
2017/10/15 18:45:39,0.0,0.0,0.78,-19.5675,-43.2399
2017/10/15 17:43:00,0.0,0.0,0.06,-22.7667,-53.605830000000005
2017/10/03 03:57:00,0.0,0.0,0.84,-16.47915,-41.66753
2017/10/16 21:27:56,0.0,0.0,1.0,-22.9618,-47.9198
2017/10/20 03:40:00,0.0,4.2,1.0,-20.543329999999997,-44.84414
2017/10/25 00:33:18,0.0,0.7,0.0,-21.16,-49.18
2017/10/21 15:52:00,0.0,0.0,1.0,-15.96649,-42.63876
2017/10/05 19:48:11,0.0,0.0,0.0,-22.38,-48.54
2017/10/19 22:43:40,0.0,0.0,0.85,-20.4123,-43.6017
2017/10/02 16:47:00,0.0,3.6,1.0,-20.36814,-43.06313
2017/10/14 22:18:15,0.0,0.0,1.0,-21.6,-44.23
2017/10/23 16:55:00,0.0,0.0,1.0,-14.933689999999999,-40.67918
2017/10/16 17:25:00,0.0,0.0,1.0,-18.30145,-49.150009999999995
2017/10/11 17:19:00,0.0,0.0,0.95,-15.77619,-42.571740000000005
2017/10/18 16:47:00,0.0,18.0,0.0,-22.78329,-53.651469999999996
2017/10/31 16:03:01,0.0,20.5,0.0,-18.99,-39.83
2017/10/16 19:17:54,0.0,0.0,0.08,-25.07,-51.95
2017/10/23 04:23:00,0.0,0.4,1.0,-18.39684,-42.89151
2017/10/04 16:10:00,0.0,0.5,0.89,-16.816270000000003,-39.910270000000004
2017/10/12 16:59:00,0.0,0.0,1.0,-22.63103,-46.69304
2017/10/17 17:06:00,0.0,0.0,0.78,-20.39881,-43.55964
2017/10/06 15:32:00,0.0,0.0,1.0,-18.507360000000002,-42.037009999999995
2017/10/20 20:18:17,0.0,0.2,1.0,-21.11,-46.18
2017/10/27 17:18:00,0.0,2.0,0.0,-21.96186,-54.02485
2017/10/15 16:03:00,0.0,0.0,0.97,-19.88085,-41.96947
2017/10/14 03:52:00,0.0,0.0,1.0,-19.62582,-44.701440000000005
2017/10/20 05:21:00,0.0,0.4,1.0,-22.51,-47.707609999999995
2017/10/12 17:00:00,0.0,0.0,0.6,-19.447879999999998,-50.74089
2017/10/12 17:01:00,0.0,0.0,1.0,-16.010089999999998,-41.58628
2017/10/18 16:47:00,0.0,0.0,1.0,-18.93753,-43.1244
2017/10/17 04:36:00,0.0,0.0,0.97,-19.85568,-42.17646
2017/10/29 16:42:00,0.0,0.0,0.01,-15.47794,-39.077909999999996
2017/10/15 03:33:00,0.0,0.0,1.0,-20.37171,-43.26872
2017/10/11 17:18:00,0.0,6.5,0.08,-22.73149,-52.37655
2017/10/16 22:03:06,0.0,0.0,1.0,-19.01,-50.7
2017/10/17 17:04:00,0.0,0.0,0.0,-26.841479999999997,-51.019259999999996
2017/10/06 04:44:00,0.0,8.1,0.0,-23.44409,-53.75583
2017/10/15 21:53:23,0.0,0.0,0.88,-20.4159,-42.9868
2017/10/16 04:56:00,0.0,0.0,0.41,-22.74505,-53.69625
2017/10/11 15:39:00,0.0,0.0,1.0,-17.19831,-42.06296
2017/10/13 16:41:00,0.0,0.0,0.97,-18.843329999999998,-43.33778
2017/10/14 03:52:00,0.0,1.9,1.0,-20.93842,-44.13344
2017/10/15 20:18:49,0.0,0.0,1.0,-15.89,-42.55
2017/10/26 17:37:00,0.0,18.1,0.0,-21.95994,-54.03909
2017/10/30 22:17:20,0.0,32.0,0.34,-15.3939,-40.5403
2017/10/12 17:00:00,0.0,0.0,1.0,-19.68005,-43.22844
2017/10/13 22:16:14,0.0,0.0,1.0,-6.5010699999999995,-35.1095
2017/10/14 03:52:00,0.0,0.0,1.0,-19.88239,-41.96772
2017/10/12 16:59:00,0.0,0.0,,-21.67369,-46.82574
2017/10/19 21:53:23,0.0,0.0,1.0,-21.0022,-46.6624
2017/10/22 17:12:00,0.0,0.0,1.0,-20.6301,-40.750859999999996
2017/10/14 03:53:00,0.0,0.0,1.0,-22.55303,-46.43248
2017/10/08 16:35:00,0.0,0.0,0.01,-20.36599,-49.34005
2017/10/15 18:45:50,0.0,0.0,0.89,-18.9397,-43.4224
2017/10/14 16:21:00,0.0,0.0,1.0,-22.11073,-41.99532
2017/10/09 16:16:00,0.0,0.0,1.0,-18.394560000000002,-42.75277
