id,latitude,longitude,area(m²),bioma
8657,-12.51,-56.45,1202438.5261918327,Amazonia
8658,-12.51,-54.69,1202438.5261907377,Amazonia
8665,-12.52,-54.68,1202393.132621064,Amazonia
8671,-12.53,-54.67,1202347.7032218506,Amazonia
8680,-12.532608999999999,-54.788261,86568166.52911861,Amazonia
8693,-12.592647,-53.222058999999994,22839229.14078584,Amazonia
8700,-12.59,-62.03,1202074.3744828922,Amazonia
8702,-12.59,-54.8,1202074.3744828922,Amazonia
8703,-12.595,-52.5,2404103.0688003143,Amazonia
8704,-12.59,-52.475,2404148.7489657844,Amazonia
8714,-12.6,-62.02,1202028.6943152314,Amazonia
8722,-12.61,-54.74,3605948.934975997,Amazonia
8746,-12.64,-55.02,1201845.6154455696,Amazonia
8747,-12.64,-55.0,1201845.6154466649,Amazonia
8763,-12.65,-55.03,1201799.7561893521,Amazonia
8764,-12.65,-54.99,1201799.7561871617,Amazonia
8765,-12.655,-54.815,3605307.478420637,Amazonia
8777,-12.67,-60.395,4806831.685097794,Amazonia
8779,-12.66,-54.965,2403507.722231285,Amazonia
8780,-12.66,-54.73,1201753.8611156426,Amazonia
8781,-12.66,-53.44,1201753.8611156426,Amazonia
8800,-12.67,-54.87,1201707.9302277265,Amazonia
8801,-12.67,-53.43,1201707.9302288215,Amazonia
8810,-12.661769,-54.830845999999994,177854815.42287976,Amazonia
8811,-12.68,-54.86,1201661.9635288895,Amazonia
8831,-12.71,-57.0,1201523.8485668555,Amazonia
8851,-12.73,-54.22,1201431.5928829443,Amazonia
8872,-12.76,-61.48,1201292.9408151498,Amazonia
8873,-12.76,-52.59,1201292.9408140546,Amazonia
8881,-12.760455,-62.004091,9610204.623826247,Amazonia
8883,-12.775,-52.58,2402446.9789386336,Amazonia
8904,-12.79,-60.605,2402307.933047096,Amazonia
8906,-12.795,-54.94,2402261.536677451,Amazonia
8907,-12.79,-52.87,1201153.966523548,Amazonia
8920,-12.791667,-62.11,19218833.99087536,Amazonia
8924,-12.805,-62.901667,4804290.984134156,Amazonia
8925,-12.800999999999998,-61.525,9608953.318192452,Amazonia
8927,-12.805,-54.965,4804337.4163026735,Amazonia
8934,-12.81,-62.03,6005305.654171867,Amazonia
8935,-12.8225,-60.1625,8406916.53202753,Amazonia
8936,-12.815,-56.865,3603090.4780662833,Amazonia
8937,-12.81,-56.85,1201061.137994148,Amazonia
8958,-12.845,-61.94,2401796.678105571,Amazonia
8959,-12.84,-56.875,2401843.253449864,Amazonia
8960,-12.845,-53.42,2401796.678108857,Amazonia
8973,-12.829231,-60.825385,32427162.46247549,Amazonia
8978,-12.86,-57.38,1200828.4402418542,Amazonia
8983,-12.87,-57.39,1200781.7933151491,Amazonia
8987,-12.83569,-62.173966,39630968.219241306,Amazonia
8988,-12.88,-56.78,1200735.1105917622,Amazonia
8990,-12.880999999999998,-60.648999999999994,7204457.31048604,Amazonia
8993,-12.885,-57.395,3602111.8947592443,Amazonia
9001,-12.89,-62.24,1200688.3920848365,Amazonia
9003,-12.895,-56.965,4802660.059736512,Amazonia
9020,-12.91,-56.985,2401189.6953947344,Amazonia
9024,-12.925,-62.185,4802098.3639851315,Amazonia
9028,-12.935,-61.695,4801910.845790203,Amazonia
9029,-12.935,-56.94,2400955.422891816,Amazonia
9032,-12.945,-57.255,4801723.184452356,Amazonia
9037,-12.955,-57.12,7202303.069983672,Amazonia
9042,-12.96,-57.24,1200360.360493215,Amazonia
9053,-12.975,-62.62,4801159.341689738,Amazonia
9054,-12.975,-57.09,2400579.670845417,Amazonia
9063,-12.98,-57.13,1200266.3151383915,Amazonia
9064,-12.973571000000002,-53.435,4801206.3464825,Amazonia
9069,-12.99,-57.12,1200219.238793886,Amazonia
9076,-13.0,-57.11,1200172.1266702227,Amazonia
9084,-13.01,-57.25,1200124.9787728777,Amazonia
9097,-13.025,-57.268333,6000294.536582602,Amazonia
9098,-13.020385000000001,-57.133462,9600669.508661773,Amazonia
9130,-13.06,-55.1,3599666.107994601,Amazonia
9131,-13.065,-54.230714,4799507.448127336,Amazonia
9145,-13.08,-55.09,3599381.825476384,Amazonia
9152,-13.086428999999999,-54.235,3599286.9573433143,Amazonia
9177,-13.126429000000002,-56.995,3598716.8185934736,Amazonia
9203,-13.18,-60.12,1199317.9917712405,Amazonia
9219,-13.196429,-54.935,3597714.945384321,Amazonia
9227,-13.202273000000002,-54.174091000000004,10792857.65699938,Amazonia
9228,-13.225961999999999,-53.852692000000005,111516320.31198056,Amazonia
9237,-13.23,-61.835,4796314.667494127,Amazonia
9244,-13.23,-61.69,1199078.675812297,Amazonia
9245,-13.241,-61.108999999999995,7194232.166883135,Amazonia
9246,-13.237,-54.919,17985748.224395607,Amazonia
9256,-13.247857000000002,-54.986429,13189001.60836962,Amazonia
9257,-13.24375,-54.33125,15586870.922811147,Amazonia
9258,-13.245,-53.815,3596996.103695563,Amazonia
9271,-13.25,-54.95,1198982.6991660679,Amazonia
9284,-13.27,-61.13,1198886.579524782,Amazonia
9286,-13.276429,-61.790714,5994288.557316229,Amazonia
9287,-13.28,-61.14,1198838.4660896184,Amazonia
9288,-13.28,-53.88,1198838.4660852372,Amazonia
9295,-13.272895000000002,-61.144474,21579524.802858934,Amazonia
9297,-13.285,-54.308333,4795305.715167153,Amazonia
9306,-13.3,-61.88,1198742.13197382,Amazonia
9307,-13.3,-60.13,1198742.13197382,Amazonia
9315,-13.32,-61.87,3595936.9289345983,Amazonia
9316,-13.31,-60.11,1198693.911303043,Amazonia
9343,-13.34,-54.075,2397098.069691541,Amazonia
9357,-13.366786,-54.067857,33555742.88018608,Amazonia
9360,-13.365,-60.055,3595308.3804406994,Amazonia
9365,-13.373,-61.247,10785682.894323198,Amazonia
9372,-13.38,-60.07,1198355.3659028807,Amazonia
9381,-13.398333,-61.29833299999999,9586017.886734365,Amazonia
9382,-13.39,-61.25,1198306.8593339932,Amazonia
9397,-13.4,-61.26,1198258.3170286634,Amazonia
9437,-13.44,-53.815,2396127.5810172725,Amazonia
9448,-13.455,-53.83,2395981.3824452567,Amazonia
9454,-13.46,-56.69,3593898.9386563874,Amazonia
9465,-13.4775,-61.59,5989489.946177947,Amazonia
9466,-13.47,-61.5,1197917.5204856412,Amazonia
9467,-13.47,-61.48,1197917.5204867364,Amazonia
9472,-13.48,-61.49,1197868.6923610605,Amazonia
9492,-13.51,-53.6,1197721.993663952,Amazonia
9498,-13.52,-53.59,1197673.022660413,Amazonia
9519,-13.536429,-53.885,3592773.962935501,Amazonia
9617,-13.635,-60.545,3591297.154437183,Amazonia
9654,-13.66,-60.535,2393967.357558895,Amazonia
9673,-13.685,-60.26,2393719.681528698,Amazonia
9681,-13.7,-60.5975,8377497.994600452,Amazonia
9716,-13.74,-60.195,2393173.25213949,Amazonia
9725,-13.75,-60.215,2393073.667717154,Amazonia
9726,-13.746429000000001,-59.815,3589660.2937869,Amazonia
9731,-13.76,-56.76,1196487.0059514917,Amazonia
9742,-13.766429,-60.250714,5982285.43896926,Amazonia
9743,-13.77,-56.75,1196437.1423550604,Amazonia
9773,-13.792647,-60.216176000000004,16748572.258722987,Amazonia
9774,-13.79,-56.765,2392674.6162058455,Amazonia
9886,-13.92,-60.255,4782739.590260526,Amazonia
9911,-13.955,-60.170714000000004,4782083.442811655,Amazonia
9978,-14.01,-60.345,2390459.4245351814,Amazonia
9979,-14.015,-56.71,2390408.669087355,Amazonia
10069,-14.125,-60.215,3583957.1762100817,Amazonia
10493,-14.5,-56.91,1192700.7827739324,Amazonia
10585,-14.561667000000002,-59.788332999999994,8346643.900896203,Amazonia
10647,-14.615,-58.045,4768379.457143048,Amazonia
10660,-14.625,-57.53,4768220.7430858025,Amazonia
10687,-14.65,-57.535,4767638.068001188,Amazonia
10693,-14.65,-57.51,1191909.5258944307,Amazonia
10833,-14.8,-60.105,2382220.5263578305,Amazonia
10997,-14.98,-59.36,1190140.586209721,Amazonia
11054,-15.06,-59.768333,11896950.19960948,Amazonia
11055,-15.081,-59.675,15464595.73360888,Amazonia
11094,-15.1,-59.51,1189487.737292089,Amazonia
11102,-15.11,-59.5,1189433.1022836836,Amazonia
11192,-15.205,-59.795,3566764.3761442127,Amazonia
11214,-15.235,-59.36,2377494.326679808,Amazonia
11215,-15.23,-58.01,1188774.711695084,Amazonia
11224,-15.24,-58.0,1188719.6149836287,Amazonia
11246,-15.275,-58.84,2377052.9849158605,Amazonia
11268,-15.295,-59.545,4753663.776014078,Amazonia
11282,-15.305,-59.12,2376721.2330508456,Amazonia
11310,-15.34,-57.81,1188166.6952626372,Amazonia
11326,-15.36,-59.985,2376111.3707229397,Amazonia
11349,-15.379000000000001,-59.961000000000006,22571334.972809035,Amazonia
11350,-15.40375,-59.29,17817275.368944474,Amazonia
11394,-15.445,-59.215,4750329.220883592,Amazonia
11433,-15.46625,-59.19875,4749826.287551849,Amazonia
11480,-15.515,-57.985,3561599.670085772,Amazonia
11604,-15.640455,-58.074091,9491723.475620355,Amazonia
11621,-15.67,-58.08,1186316.885167707,Amazonia
11628,-15.675,-60.17,4745154.225214924,Amazonia
11629,-15.68,-59.225,2372520.454882795,Amazonia
11632,-15.651957000000001,-59.871522,68815992.75429206,Amazonia
11642,-15.695,-58.81,2372350.3399103205,Amazonia
11650,-15.7,-58.605,2372293.611291619,Amazonia
11661,-15.72,-58.835,2372066.484141828,Amazonia
11677,-15.745,-58.03,2371782.167617693,Amazonia
11714,-15.785,-59.315,4742652.707925178,Amazonia
11724,-15.8,-58.605,2371155.140363949,Amazonia
11733,-15.81,-58.59,1185520.4517405478,Amazonia
11745,-15.835,-59.711667000000006,8297671.085795336,Amazonia
11775,-15.875,-59.3325,21332726.095561888,Amazonia
11895,-15.997,-59.345,14213661.634965084,Amazonia
11929,-16.05,-59.505,7104891.832433548,Amazonia
11964,-16.08,-59.145,2367929.7313950458,Amazonia
12012,-16.135,-59.435,4734579.273979608,Amazonia
12060,-16.2,-59.135,2366530.4210443795,Amazonia
12078,-16.22,-59.145,2366296.2119805464,Amazonia
12096,-16.25,-59.655,2365944.36778384,Amazonia
