datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/18 17:30:00,7.0,0.0,0.27,-23.7591,-54.38344
2018/06/18 17:30:00,8.0,0.0,1.0,-23.75167,-54.65197
2018/06/18 17:30:00,8.0,0.0,0.99,-23.745279999999998,-54.933069999999994
2018/06/18 17:30:00,8.0,0.0,0.99,-23.74457,-54.928909999999995
2018/06/18 17:00:00,6.0,0.0,1.0,-22.264,-48.527
2018/06/18 17:00:00,6.0,0.0,1.0,-22.261999999999997,-48.516999999999996
2018/06/18 17:00:00,6.0,0.0,1.0,-22.255,-48.528999999999996
2018/06/18 17:00:00,6.0,0.0,1.0,-22.253,-48.519
2018/06/18 17:00:00,6.0,0.0,1.0,-21.813000000000002,-50.696999999999996
2018/06/18 17:00:00,6.0,0.0,1.0,-21.804000000000002,-50.698
2018/06/18 17:00:00,7.0,0.0,1.0,-20.634,-50.94
2018/06/18 14:15:00,6.0,0.0,1.0,-21.017,-50.14
2018/06/18 03:03:04,6.0,0.0,1.0,-22.75,-52.67
2018/06/18 03:03:04,6.0,0.0,1.0,-22.75,-52.64
2018/06/18 19:33:11,5.0,0.0,1.0,-21.68,-51.86
2018/06/18 19:48:11,5.0,0.0,1.0,-21.68,-51.86
2018/06/18 20:18:30,11.0,0.0,1.0,-18.47,-49.14
2018/06/18 20:33:11,5.0,0.0,1.0,-21.68,-51.86
2018/06/18 21:03:30,11.0,0.0,1.0,-18.47,-49.14
2018/06/18 21:03:05,6.0,0.0,1.0,-22.43,-53.81
2018/06/18 21:03:05,7.0,0.0,1.0,-22.43,-53.79
2018/06/18 21:03:05,6.0,0.0,1.0,-22.45,-53.81
2018/06/18 21:18:15,0.0,0.0,1.0,-21.06,-50.37
2018/06/18 21:18:06,7.0,0.0,1.0,-22.43,-53.79
2018/06/18 21:18:06,6.0,0.0,1.0,-22.45,-53.81
2018/06/18 21:18:06,7.0,0.0,1.0,-22.45,-53.79
2018/06/18 21:18:06,6.0,0.0,1.0,-22.58,-52.1
2018/06/18 21:18:06,6.0,0.0,1.0,-22.58,-52.07
2018/06/18 21:18:06,6.0,0.0,1.0,-22.6,-52.09
2018/06/18 21:18:06,6.0,0.0,1.0,-22.6,-52.07
2018/06/18 21:33:00,7.0,0.0,1.0,-23.48,-52.6
2018/06/18 21:33:06,6.0,0.0,1.0,-22.45,-53.81
2018/06/18 21:33:06,7.0,0.0,1.0,-22.47,-53.78
2018/06/18 21:33:00,7.0,0.0,1.0,-23.5,-52.6
2018/06/18 21:48:15,0.0,0.0,1.0,-21.06,-50.37
2018/06/18 21:48:08,7.0,0.0,1.0,-22.09,-54.34
2018/06/18 21:48:08,7.0,0.0,1.0,-22.11,-54.34
2018/06/18 21:48:05,6.0,0.0,1.0,-22.45,-53.81
2018/06/18 21:48:05,7.0,0.0,1.0,-22.45,-53.79
2018/06/18 21:48:03,6.0,0.0,1.0,-22.95,-52.08
2018/06/18 22:03:06,7.0,0.0,1.0,-22.45,-53.79
2018/06/18 22:03:02,7.0,0.0,1.0,-23.12,-52.9
2018/06/18 22:03:02,7.0,0.0,1.0,-23.12,-52.88
2018/06/18 22:18:08,7.0,0.0,1.0,-22.09,-54.34
2018/06/18 22:18:08,7.0,0.0,1.0,-22.11,-54.34
2018/06/18 22:33:08,7.0,0.0,1.0,-22.09,-54.34
2018/06/18 22:33:08,7.0,0.0,1.0,-22.09,-54.32
2018/06/18 22:33:08,7.0,0.0,1.0,-22.11,-54.31
2018/06/18 22:33:03,6.0,0.0,1.0,-22.93,-52.09
2018/06/18 22:33:03,6.0,0.0,1.0,-22.95,-52.08
2018/06/18 22:48:08,7.0,0.0,1.0,-22.09,-54.34
2018/06/18 22:48:07,7.0,0.0,1.0,-22.11,-54.31
2018/06/18 23:33:07,7.0,0.0,1.0,-22.11,-54.34
2018/06/18 05:00:00,6.0,0.0,1.0,-22.69637,-51.22424
2018/06/18 05:00:00,0.0,0.0,1.0,-21.77608,-52.105779999999996
2018/06/18 05:00:00,5.0,0.0,1.0,-21.67261,-51.86895
2018/06/18 05:00:00,5.0,0.0,1.0,-21.66893,-51.86424
2018/06/18 05:00:00,10.0,0.0,1.0,-20.225260000000002,-50.91516
2018/06/18 17:30:00,6.0,0.0,0.78,-22.710060000000002,-52.81285
2018/06/18 17:30:00,6.0,0.0,1.0,-22.25669,-48.52368
2018/06/18 17:30:00,6.0,0.0,1.0,-22.25601,-48.52045
2018/06/18 17:30:00,6.0,0.0,1.0,-22.25532,-48.5172
2018/06/18 17:30:00,6.0,0.0,1.0,-22.250870000000003,-48.52151
2018/06/18 17:30:00,6.0,0.0,1.0,-22.25017,-48.518209999999996
2018/06/18 17:30:00,6.0,0.0,1.0,-21.803639999999998,-50.69211
2018/06/18 17:30:00,6.0,0.0,1.0,-21.799120000000002,-50.69304
2018/06/18 17:30:00,5.0,0.0,1.0,-21.677529999999997,-51.86739
2018/06/18 17:30:00,3.0,0.0,1.0,-22.244310000000002,-55.0756
2018/06/18 17:30:00,3.0,0.0,1.0,-22.24359,-55.0714
2018/06/18 20:03:54,5.0,0.0,1.0,-21.692411,-51.881676
2018/06/18 20:03:54,5.0,0.0,1.0,-21.694392999999998,-51.892067
2018/06/18 17:00:00,6.0,0.0,0.98,-23.554000000000002,-47.394
2018/06/18 17:00:00,6.0,0.0,0.98,-23.553,-47.38399999999999
2018/06/18 17:00:00,61.0,0.0,1.0,-16.189,-42.063
2018/06/18 17:00:00,61.0,0.0,1.0,-16.185,-42.04
2018/06/18 17:00:00,27.0,0.0,1.0,-15.429,-41.681000000000004
2018/06/18 17:00:00,27.0,0.0,1.0,-15.427,-41.68600000000001
2018/06/18 17:00:00,6.0,0.0,0.98,-22.736,-46.778
2018/06/18 17:00:00,10.0,0.0,0.95,-18.090999999999998,-42.526
2018/06/18 17:00:00,10.0,0.0,0.7,-18.09,-42.533
2018/06/18 16:18:51,27.0,0.0,1.0,-15.34,-41.26
2018/06/18 19:18:34,30.0,0.0,0.93,-17.98,-42.64
2018/06/18 20:33:05,6.0,0.0,0.73,-22.88,-47.6
2018/06/18 20:33:05,6.0,0.0,1.0,-22.9,-47.59
2018/06/18 05:00:00,6.0,0.0,0.98,-23.5499,-47.386379999999996
2018/06/18 05:00:00,6.0,0.0,0.98,-23.54954,-47.39038
2018/06/18 15:48:00,29.0,0.0,0.97,-18.88106,-41.97472
2018/06/18 15:48:00,9.0,0.0,0.96,-18.14813,-40.137809999999995
2018/06/18 15:48:00,0.0,0.0,0.76,-17.68306,-39.16783
2018/06/18 15:48:00,0.0,0.0,0.76,-17.682570000000002,-39.163940000000004
2018/06/18 15:48:00,0.0,0.0,0.76,-17.6789,-39.16838
2018/06/18 15:48:00,0.0,0.0,0.76,-17.67841,-39.16449
2018/06/18 15:48:00,24.0,0.0,1.0,-17.44518,-39.76515
2018/06/18 15:48:00,10.0,0.0,0.9,-16.5963,-39.404990000000005
2018/06/18 15:48:00,27.0,0.0,1.0,-16.01802,-40.21376
2018/06/18 15:48:00,9.0,0.0,0.92,-15.60605,-40.480920000000005
2018/06/18 15:48:00,8.0,0.0,0.98,-22.74271,-44.71374
2018/06/18 17:30:00,4.0,0.0,0.97,-22.49095,-44.30556
2018/06/18 17:30:00,8.0,0.0,0.99,-22.20787,-45.93946
2018/06/18 17:30:00,11.0,0.0,1.0,-18.54175,-48.42055
2018/06/18 15:48:00,53.0,0.0,1.0,-13.20154,-39.88061
2018/06/18 15:48:00,53.0,0.0,1.0,-13.20085,-39.88043
2018/06/18 15:48:00,8.0,0.0,1.0,-12.87888,-39.65956
2018/06/18 15:48:00,8.0,0.0,1.0,-12.87486,-39.660059999999994
2018/06/18 15:48:00,41.0,0.0,1.0,-8.83446,-35.82015
2018/06/18 15:48:00,41.0,0.0,0.8,-8.83393,-35.81666
2018/06/18 15:48:00,41.0,0.0,0.78,-8.74029,-35.67007
2018/06/18 15:48:00,41.0,0.0,0.78,-8.73696,-35.67058
2018/06/18 15:48:00,21.0,0.0,0.66,-8.58775,-35.246559999999995
2018/06/18 15:48:00,38.0,0.03,1.0,-8.39231,-35.02564
2018/06/19 16:05:00,64.0,0.0,1.0,-15.128,-42.472
2018/06/19 17:06:00,8.0,0.0,1.0,-23.96246,-53.07869
2018/06/19 16:05:00,64.0,0.0,1.0,-15.128,-42.455
2018/06/19 16:05:00,64.0,0.0,1.0,-15.126,-42.45
2018/06/19 13:20:00,7.0,0.0,1.0,-23.252,-47.144
2018/06/19 16:05:00,42.0,0.0,1.0,-8.9,-35.569
2018/06/19 17:06:00,4.0,0.0,0.05,-28.208440000000003,-49.23722
2018/06/19 17:40:00,5.0,0.0,0.03,-29.531,-51.123000000000005
2018/06/19 17:40:00,4.0,0.0,0.04,-28.516,-50.924
2018/06/19 17:40:00,8.0,0.0,0.79,-26.816999999999997,-51.323
2018/06/19 17:40:00,8.0,0.0,0.65,-26.735,-51.827
2018/06/19 17:40:00,4.0,0.0,0.17,-26.244,-52.443000000000005
2018/06/19 17:40:00,4.0,0.0,0.17,-26.241,-52.426
2018/06/19 17:40:00,4.0,0.0,0.96,-24.509,-53.205
2018/06/19 17:40:00,9.0,0.0,0.88,-24.081999999999997,-54.117
2018/06/19 17:40:00,9.0,0.0,0.19,-24.08,-54.103
2018/06/19 17:40:00,9.0,0.0,0.19,-24.076,-54.111000000000004
2018/06/19 19:47:58,8.0,0.0,1.0,-23.91,-53.14
2018/06/19 04:42:00,8.0,0.0,0.02,-29.16125,-51.249990000000004
2018/06/19 04:42:00,4.0,0.0,1.0,-24.361720000000002,-51.5418
2018/06/19 04:42:00,9.0,0.0,0.19,-24.07382,-54.10256
2018/06/19 17:06:00,8.0,0.0,0.03,-29.8148,-50.440870000000004
2018/06/19 17:06:00,8.0,0.0,0.85,-29.589940000000002,-52.8204
2018/06/19 17:06:00,8.0,0.0,0.62,-29.44336,-52.99096
2018/06/19 17:06:00,5.0,0.0,0.03,-29.312179999999998,-51.29788
2018/06/19 17:06:00,8.0,0.0,0.45,-29.19787,-52.850069999999995
2018/06/19 17:06:00,5.0,0.0,0.02,-29.16344,-50.897529999999996
2018/06/19 17:06:00,8.0,0.0,0.01,-29.04755,-49.8838
2018/06/19 17:06:00,5.0,0.0,0.01,-28.92802,-51.107009999999995
2018/06/19 17:06:00,4.0,0.0,0.04,-28.40802,-49.7804
2018/06/19 17:06:00,4.0,0.0,0.05,-28.20843,-49.23721
2018/06/19 17:06:00,4.0,0.0,0.16,-27.899,-50.64862
2018/06/19 17:06:00,4.0,0.0,0.17,-27.8913,-52.54265
2018/06/19 17:06:00,5.0,0.0,0.17,-27.870009999999997,-51.970490000000005
2018/06/19 17:06:00,8.0,0.0,0.27,-27.795540000000003,-51.08033
2018/06/19 17:06:00,5.0,0.0,0.32,-27.763740000000002,-51.36159
2018/06/19 17:06:00,8.0,0.0,0.41,-27.722590000000004,-50.53172
2018/06/19 17:06:00,8.0,0.0,0.11,-27.45683,-50.85819
2018/06/19 17:06:00,8.0,0.0,0.08,-27.34185,-52.97922
2018/06/19 17:06:00,8.0,0.0,0.08,-27.34127,-52.97521999999999
2018/06/19 17:06:00,8.0,0.0,0.08,-27.333959999999998,-52.9725
2018/06/19 17:06:00,8.0,0.0,0.17,-27.2551,-53.546119999999995
2018/06/19 17:06:00,8.0,0.0,1.0,-27.226370000000003,-50.61394
2018/06/19 17:06:00,8.0,0.0,0.64,-27.042109999999997,-52.99588000000001
2018/06/19 17:06:00,8.0,0.98,0.24,-26.997429999999998,-50.95237
2018/06/19 17:06:00,6.0,0.0,0.24,-26.977109999999996,-52.132220000000004
2018/06/19 17:06:00,5.0,0.38,0.86,-26.878759999999996,-51.04023
2018/06/19 17:06:00,8.0,0.0,0.79,-26.81738,-51.314370000000004
2018/06/19 17:06:00,8.0,0.0,0.79,-26.814659999999996,-51.31893
2018/06/19 17:06:00,8.0,0.0,0.79,-26.814040000000002,-51.31501
2018/06/19 17:06:00,6.0,0.0,0.69,-26.749709999999997,-51.31133
2018/06/19 17:06:00,4.0,0.0,0.62,-26.7282,-51.5919
2018/06/19 17:06:00,5.0,0.0,0.62,-26.722859999999997,-52.015229999999995
2018/06/19 17:06:00,5.0,0.0,0.58,-26.711109999999998,-52.00547
2018/06/19 17:06:00,5.0,0.0,0.54,-26.70778,-52.0061
2018/06/19 17:06:00,6.0,0.0,0.39,-26.662540000000003,-52.173970000000004
2018/06/19 17:06:00,8.0,0.0,0.86,-26.56127,-53.356640000000006
2018/06/19 17:06:00,5.0,0.0,0.41,-26.531190000000002,-51.47309
2018/06/19 17:06:00,4.0,0.0,0.21,-26.412470000000003,-52.996480000000005
2018/06/19 17:06:00,4.0,0.0,0.17,-26.23825,-52.43096
2018/06/19 17:06:00,4.0,0.0,0.17,-26.234920000000002,-52.43156
2018/06/19 17:06:00,4.0,0.0,0.17,-26.231579999999997,-52.43216999999999
2018/06/19 17:06:00,4.0,0.0,0.74,-25.8667,-53.605959999999996
2018/06/19 17:06:00,9.0,0.0,0.22,-25.0728,-53.50218
2018/06/19 17:06:00,4.0,0.0,0.87,-25.0502,-52.65813000000001
2018/06/19 17:06:00,4.0,0.0,0.96,-24.50724,-53.202659999999995
2018/06/19 17:06:00,4.0,0.0,0.96,-24.50389,-53.20326
2018/06/19 17:06:00,8.0,0.0,0.43,-24.42778,-51.30495
2018/06/19 17:06:00,4.0,0.0,1.0,-24.40042,-52.26617
2018/06/19 17:06:00,9.0,0.0,0.85,-24.166970000000003,-54.2227
2018/06/19 17:06:00,5.0,0.0,1.0,-24.13304,-53.66714
2018/06/19 17:06:00,9.0,0.0,0.19,-24.07762,-54.107980000000005
2018/06/19 17:06:00,9.0,0.0,0.19,-24.07705,-54.104009999999995
2018/06/19 17:06:00,9.0,0.0,0.19,-24.07422,-54.108540000000005
2018/06/19 17:06:00,9.0,0.0,0.19,-24.07366,-54.104580000000006
2018/06/19 17:06:00,8.0,0.0,1.0,-24.07015,-53.25995
2018/06/19 17:06:00,4.0,0.0,1.0,-24.008370000000003,-52.373459999999994
2018/06/19 17:06:00,8.0,0.0,1.0,-23.96945,-53.19471
2018/06/19 17:06:00,8.0,0.0,1.0,-23.96303,-53.08249
2018/06/19 17:06:00,5.0,0.0,0.58,-26.711109999999998,-52.00548
2018/06/19 19:51:05,4.0,0.0,0.17,-26.248945000000003,-52.445904000000006
2018/06/19 19:51:42,8.0,0.0,1.0,-23.876580999999998,-51.952545
2018/06/19 19:51:45,8.0,0.0,1.0,-23.922169,-53.154205000000005
2018/06/19 19:51:45,8.0,0.0,1.0,-23.923416,-53.161983
2018/06/19 19:51:45,8.0,0.0,1.0,-23.924664,-53.169765000000005
2018/06/19 17:40:00,2.0,0.0,1.0,-21.717,-51.891000000000005
2018/06/19 17:45:00,32.0,0.0,1.0,-18.447,-50.18
2018/06/19 17:45:00,32.0,0.0,1.0,-18.439,-50.18600000000001
2018/06/19 17:40:00,8.0,0.0,0.66,-23.487,-53.498999999999995
2018/06/19 17:40:00,8.0,0.0,0.67,-23.484,-53.483999999999995
2018/06/19 17:40:00,8.0,0.0,0.66,-23.081,-53.495
2018/06/19 17:40:00,4.0,0.0,1.0,-22.862,-52.016000000000005
2018/06/19 17:40:00,7.0,0.0,0.64,-22.201,-54.864
2018/06/19 17:40:00,2.0,0.0,1.0,-21.721,-51.913000000000004
2018/06/19 13:20:00,7.0,0.0,1.0,-23.243000000000002,-52.343999999999994
2018/06/19 13:20:00,7.0,0.0,1.0,-23.241,-52.333
2018/06/19 13:20:00,7.0,0.0,1.0,-23.237,-52.35
2018/06/19 13:20:00,2.0,0.0,1.0,-21.719,-51.881
2018/06/19 13:20:00,2.0,0.0,1.0,-21.715999999999998,-51.898
2018/06/19 13:20:00,17.0,0.0,1.0,-21.276,-50.193999999999996
2018/06/19 13:20:00,10.0,0.0,1.0,-21.274,-50.208
2018/06/19 13:20:00,9.0,0.0,1.0,-18.413,-48.858999999999995
2018/06/19 13:20:00,9.0,0.0,1.0,-18.410999999999998,-48.87
2018/06/19 02:25:00,4.0,0.0,1.0,-23.18,-54.387
2018/06/19 02:25:00,7.0,0.0,1.0,-23.074,-51.911
2018/06/19 02:25:00,8.0,0.0,1.0,-22.111,-54.333
2018/06/19 00:17:59,4.0,0.0,1.0,-23.56,-54.21
2018/06/19 00:17:59,4.0,0.0,1.0,-23.57,-54.19
2018/06/19 00:17:59,4.0,0.0,1.0,-23.59,-54.19
2018/06/19 01:03:02,4.0,0.0,1.0,-23.16,-54.38
2018/06/19 01:03:02,4.0,0.0,0.53,-23.18,-54.37
2018/06/19 01:33:30,32.0,0.0,1.0,-18.44,-50.15
2018/06/19 18:48:03,7.0,0.0,1.0,-23.08,-52.1
2018/06/19 18:48:01,7.0,0.0,1.0,-23.24,-52.38
2018/06/19 18:48:01,7.0,0.0,1.0,-23.24,-52.36
2018/06/19 19:03:30,18.0,0.0,1.0,-18.5,-50.0
2018/06/19 19:03:30,32.0,0.0,1.0,-18.52,-50.0
2018/06/19 19:03:01,4.0,0.0,1.0,-23.49,-53.21
2018/06/19 19:03:01,4.0,0.0,1.0,-23.49,-53.18
2018/06/19 19:33:00,8.0,0.0,1.0,-23.41,-52.19
2018/06/19 19:33:00,8.0,0.0,1.0,-23.41,-52.17
2018/06/19 20:03:00,4.0,0.0,1.0,-23.54,-53.37
2018/06/19 20:33:30,32.0,0.0,1.0,-18.52,-50.0
2018/06/19 20:33:11,2.0,0.0,1.0,-21.7,-51.88
2018/06/19 21:03:11,2.0,0.0,1.0,-21.7,-51.9
2018/06/19 21:03:11,2.0,0.0,1.0,-21.7,-51.88
2018/06/19 21:18:11,2.0,0.0,1.0,-21.7,-51.88
2018/06/19 21:18:11,2.0,0.0,1.0,-21.72,-51.87
2018/06/19 21:18:05,7.0,0.0,1.0,-22.75,-52.64
2018/06/19 21:33:10,2.0,0.0,1.0,-21.72,-51.87
2018/06/19 21:33:10,2.0,0.0,1.0,-21.7,-51.9
2018/06/19 21:33:10,2.0,0.0,1.0,-21.7,-51.88
2018/06/19 21:33:01,8.0,0.0,1.0,-23.23,-52.68
2018/06/19 21:48:11,2.0,0.0,1.0,-21.7,-51.88
2018/06/19 22:03:11,2.0,0.0,1.0,-21.7,-51.88
2018/06/19 22:18:09,7.0,0.0,1.0,-22.02,-53.85
2018/06/19 22:18:09,7.0,0.0,1.0,-22.02,-53.83
2018/06/19 22:18:09,7.0,0.0,1.0,-22.04,-53.85
2018/06/19 22:18:09,7.0,0.0,1.0,-22.04,-53.82
2018/06/19 22:48:02,8.0,0.0,1.0,-23.12,-52.9
2018/06/19 22:48:02,8.0,0.0,1.0,-23.12,-52.88
2018/06/19 23:03:15,7.0,0.0,1.0,-20.97,-49.8
2018/06/19 23:33:14,8.0,0.0,1.0,-21.33,-48.68
2018/06/19 00:52:23,4.0,0.0,1.0,-23.5676,-54.164001
2018/06/19 00:52:23,4.0,0.0,1.0,-23.5774,-54.162102000000004
2018/06/19 04:42:00,7.0,0.0,1.0,-23.212229999999998,-50.11727
2018/06/19 04:42:00,8.0,0.0,1.0,-23.0313,-53.079190000000004
2018/06/19 04:42:00,7.0,0.0,1.0,-22.85344,-49.97527
2018/06/19 04:42:00,4.0,0.0,1.0,-22.75204,-52.12211
2018/06/19 04:42:00,4.0,0.0,1.0,-22.75147,-52.12595
2018/06/19 04:42:00,7.0,0.0,1.0,-22.29382,-54.529880000000006
2018/06/19 04:42:00,7.0,0.0,1.0,-22.29318,-54.53374
2018/06/19 04:42:00,4.0,0.0,0.64,-22.23272,-53.31908000000001
2018/06/19 04:42:00,10.0,0.0,1.0,-21.2689,-50.20292
2018/06/19 04:42:00,10.0,0.0,1.0,-21.2683,-50.2071
2018/06/19 04:42:00,10.0,0.0,1.0,-21.264789999999998,-50.206540000000004
2018/06/19 04:42:00,8.0,0.0,1.0,-20.59854,-51.609429999999996
2018/06/19 04:36:00,12.0,0.0,1.0,-18.62312,-49.40692
2018/06/19 04:36:00,9.0,0.0,1.0,-18.48968,-48.50701
2018/06/19 17:06:00,7.0,0.0,0.64,-22.19671,-54.8645
2018/06/19 17:06:00,7.0,0.0,0.64,-22.19615,-54.86055
2018/06/19 17:06:00,4.0,0.0,1.0,-23.4945,-48.551120000000004
2018/06/19 17:06:00,7.0,0.0,1.0,-23.16135,-49.767309999999995
2018/06/19 17:06:00,7.0,0.0,1.0,-23.06255,-50.24018
2018/06/19 17:06:00,7.0,0.0,1.0,-23.05924,-50.305609999999994
2018/06/19 17:06:00,7.0,0.0,1.0,-23.00105,-50.40745
2018/06/19 17:06:00,7.0,0.0,1.0,-23.00035,-50.4033
2018/06/19 17:06:00,7.0,0.0,1.0,-21.8023,-49.59274
2018/06/19 17:06:00,17.0,0.0,1.0,-21.21708,-50.1665
2018/06/19 17:06:00,17.0,0.0,1.0,-21.2135,-50.16722
2018/06/19 17:06:00,7.0,0.0,1.0,-21.16317,-50.46439
2018/06/19 17:06:00,7.0,0.0,1.0,-21.15963,-50.465070000000004
2018/06/19 17:12:00,12.0,0.0,1.0,-18.69334,-49.38371
2018/06/19 17:12:00,18.0,0.0,1.0,-18.48227,-50.0317
2018/06/19 17:12:00,32.0,0.0,1.0,-18.447860000000002,-50.19138
2018/06/19 17:12:00,32.0,0.0,1.0,-18.44415,-50.19207
2018/06/19 17:12:00,32.0,0.0,1.0,-18.443360000000002,-50.18748
2018/06/19 17:12:00,32.0,0.0,1.0,-18.43964,-50.188140000000004
2018/06/19 17:12:00,32.0,0.0,1.0,-18.43885,-50.18353
2018/06/19 17:12:00,32.0,0.0,1.0,-18.43806,-50.1789
2018/06/19 17:12:00,32.0,0.0,1.0,-18.43593,-50.18882
2018/06/19 17:12:00,32.0,0.0,1.0,-18.43434,-50.17958
2018/06/19 17:12:00,32.0,0.0,1.0,-18.43354,-50.174929999999996
2018/06/19 17:12:00,32.0,0.0,1.0,-18.431420000000003,-50.18488
2018/06/19 17:12:00,32.0,0.0,1.0,-18.42691,-50.18095
2018/06/19 17:12:00,32.0,0.0,1.0,-18.42611,-50.17633
2018/06/19 17:12:00,32.0,0.0,1.0,-18.423189999999998,-50.18165
2018/06/19 17:06:00,8.0,0.0,1.0,-23.65844,-53.21065
2018/06/19 17:06:00,4.0,0.0,1.0,-23.64038,-53.4129
2018/06/19 17:06:00,4.0,0.0,1.0,-23.6391,-53.41645
2018/06/19 17:06:00,8.0,0.0,1.0,-23.59703,-52.29979
2018/06/19 17:06:00,8.0,0.0,1.0,-23.59487,-52.307990000000004
2018/06/19 17:06:00,8.0,0.0,1.0,-23.59429,-52.3042
2018/06/19 17:06:00,8.0,0.0,1.0,-23.59369,-52.3004
2018/06/19 17:06:00,8.0,0.0,0.66,-23.48152,-53.495
2018/06/19 17:06:00,8.0,0.0,0.66,-23.47762,-53.491780000000006
2018/06/19 17:06:00,8.0,0.0,0.67,-23.47706,-53.48798000000001
2018/06/19 17:06:00,4.0,0.0,1.0,-23.38328,-53.53931
2018/06/19 17:06:00,2.0,0.0,1.0,-23.3586,-52.98366
2018/06/19 17:06:00,4.0,0.0,1.0,-23.252760000000002,-52.42496
2018/06/19 17:06:00,8.0,0.0,1.0,-23.23627,-53.988769999999995
2018/06/19 17:06:00,8.0,0.0,1.0,-23.23572,-53.984930000000006
2018/06/19 17:06:00,7.0,0.0,1.0,-23.152820000000002,-52.13557
2018/06/19 17:06:00,7.0,0.0,1.0,-23.15223,-52.13178
2018/06/19 17:06:00,8.0,0.0,0.66,-23.07743,-53.498169999999995
2018/06/19 17:06:00,8.0,0.0,0.66,-23.07687,-53.49438000000001
2018/06/19 17:06:00,7.0,0.0,1.0,-22.85886,-52.65461
2018/06/19 17:06:00,7.0,0.0,1.0,-22.81455,-51.2254
2018/06/19 17:06:00,4.0,0.0,1.0,-22.56677,-52.47513000000001
2018/06/19 17:06:00,7.0,0.0,1.0,-22.485129999999998,-53.10654
2018/06/19 17:06:00,2.0,0.0,1.0,-21.71868,-51.89963
2018/06/19 17:06:00,2.0,0.0,1.0,-21.71807,-51.89578
2018/06/19 17:06:00,2.0,0.0,1.0,-21.71593,-51.90408
2018/06/19 17:06:00,2.0,0.0,1.0,-21.715310000000002,-51.900240000000004
2018/06/19 17:06:00,2.0,0.0,1.0,-21.71469,-51.896390000000004
2018/06/19 17:06:00,2.0,0.0,1.0,-21.71408,-51.892559999999996
2018/06/19 17:06:00,2.0,0.0,1.0,-21.71132,-51.897009999999995
2018/06/19 17:06:00,2.0,0.0,1.0,-21.710079999999998,-51.889340000000004
2018/06/19 17:06:00,2.0,0.0,1.0,-21.70671,-51.88994
2018/06/19 17:06:00,10.0,0.0,1.0,-21.14255,-51.11245
2018/06/19 17:06:00,7.0,0.0,1.0,-23.00035,-50.40331
2018/06/19 04:42:00,4.0,0.0,1.0,-22.75147,-52.12596
2018/06/19 17:06:00,2.0,0.0,1.0,-21.71469,-51.8964
2018/06/19 17:06:00,7.0,0.0,1.0,-21.16317,-50.4644
2018/06/19 17:12:00,12.0,0.0,1.0,-18.69334,-49.383720000000004
2018/06/19 04:36:00,9.0,0.0,1.0,-18.48969,-48.50701
2018/06/19 17:12:00,32.0,0.0,1.0,-18.43434,-50.179590000000005
2018/06/19 17:12:00,32.0,0.0,1.0,-18.42691,-50.18096
2018/06/19 00:20:15,4.0,0.0,1.0,-23.651889999999998,-54.216556999999995
2018/06/19 00:20:15,4.0,0.0,1.0,-23.655767,-54.234131000000005
2018/06/19 00:20:15,4.0,0.0,1.0,-23.642441,-54.219761
2018/06/19 00:20:15,4.0,0.0,1.0,-23.646318,-54.237334999999995
2018/06/19 00:20:39,8.0,0.0,0.53,-22.182011,-54.363457
2018/06/19 19:51:53,2.0,0.0,1.0,-23.5473,-53.405739000000004
2018/06/19 19:51:53,4.0,0.0,1.0,-23.491625,-53.50109499999999
2018/06/19 19:51:53,4.0,0.0,1.0,-23.492860999999998,-53.508869
2018/06/19 19:52:18,2.0,0.0,1.0,-21.715999999999998,-51.898888
2018/06/19 19:52:18,2.0,0.0,1.0,-21.717369,-51.906859999999995
2018/06/19 19:53:05,32.0,0.0,1.0,-18.526243,-50.027279
2018/06/19 19:53:05,32.0,0.0,1.0,-18.528084,-50.037216
2018/06/19 02:18:09,9.0,0.0,1.0,-22.09,-47.3
2018/06/19 03:03:09,9.0,0.0,1.0,-22.09,-47.3
2018/06/19 03:03:09,7.0,0.0,1.0,-22.1,-47.28
2018/06/19 19:03:12,9.0,0.0,1.0,-21.7,-44.68
2018/06/19 19:48:48,63.0,0.0,0.88,-15.74,-41.52
2018/06/19 04:42:00,4.0,0.0,1.0,-23.59389,-47.43815
2018/06/19 04:42:00,7.0,0.0,1.0,-23.33377,-47.65545
2018/06/19 04:42:00,7.0,0.0,1.0,-22.57376,-46.80356
2018/06/19 04:42:00,7.0,0.0,1.0,-22.572770000000002,-46.80154
2018/06/19 04:42:00,7.0,0.0,1.0,-22.56846,-46.80095
2018/06/19 17:12:00,28.0,0.0,0.99,-15.636289999999999,-40.87988
2018/06/19 17:12:00,28.0,0.0,0.99,-15.6361,-40.881040000000006
2018/06/19 17:12:00,28.0,0.0,0.99,-15.6295,-40.88166
2018/06/19 17:12:00,28.0,0.0,0.99,-15.62931,-40.88284
2018/06/19 17:12:00,64.0,0.0,1.0,-15.121479999999998,-42.44944
2018/06/19 17:12:00,64.0,0.0,1.0,-15.12055,-42.449059999999996
2018/06/19 17:12:00,64.0,0.0,1.0,-15.120270000000001,-42.4439
2018/06/19 17:12:00,64.0,0.0,1.0,-15.11938,-42.4435
2018/06/19 17:12:00,64.0,0.0,1.0,-15.11389,-42.44505
2018/06/19 17:06:00,7.0,0.0,1.0,-23.32712,-47.30689
2018/06/19 17:06:00,7.0,0.0,0.73,-23.19207,-47.280229999999996
