datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/24 17:15:00,0.0,0.0,0.0,-31.41165,-52.726459999999996
2017/08/25 04:32:00,0.0,19.1,0.0,-29.64967,-55.18911
2017/08/18 17:28:00,0.0,0.2,0.0,-30.230620000000002,-52.684090000000005
2017/08/24 04:51:00,0.0,0.0,0.0,-30.08395,-54.82978000000001
2017/08/09 16:57:00,0.0,83.7,0.0,-29.743009999999998,-55.97942
2017/08/29 17:22:00,0.0,0.0,0.0,-29.7587,-51.54932
2017/08/06 17:53:00,0.0,0.0,0.87,-31.9061,-53.52098
2017/08/31 18:24:00,0.0,0.0,0.1,-30.618679999999998,-54.138830000000006
2017/08/22 17:54:00,0.0,0.0,0.02,-28.85527,-55.13701999999999
2017/08/29 17:22:00,0.0,3.3,0.0,-30.336370000000002,-53.657819999999994
2017/08/22 17:54:00,0.0,0.0,0.01,-29.15545,-55.153319999999994
2017/08/18 18:25:08,0.0,0.1,0.0,-30.31,-51.9
2017/08/09 16:56:00,0.0,2.5,0.0,-31.057309999999998,-52.39607
2017/08/21 18:12:00,0.0,0.0,0.0,-29.260170000000002,-55.35057
2017/08/25 16:57:00,0.0,11.4,0.03,-29.932129999999997,-54.058
2017/08/18 17:28:00,0.0,0.8,0.0,-29.857359999999996,-51.56661
2017/08/23 17:34:00,0.0,0.0,0.0,-30.794909999999998,-52.149390000000004
2017/08/25 04:32:00,0.0,0.0,0.0,-30.0927,-51.922
2017/08/22 17:54:00,0.0,0.0,0.01,-29.507640000000002,-54.58517
2017/08/07 17:34:00,0.0,15.9,0.0,-31.43455,-52.37565
2017/08/25 16:56:00,0.0,0.5,0.0,-31.52133,-52.469530000000006
2017/08/31 18:25:00,0.0,0.0,0.0,-28.58137,-55.691340000000004
2017/08/21 16:31:00,0.0,0.0,0.0,-31.1198,-52.8922
