datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/09 16:30:00,23.0,0.0,0.86,-19.42138,-42.38208
2018/09/09 16:30:00,23.0,0.0,0.86,-18.99166,-42.9566
2018/09/09 16:30:00,24.0,0.0,1.0,-18.82657,-42.672540000000005
2018/09/09 16:30:00,23.0,0.0,1.0,-18.54474,-42.4185
2018/09/09 16:30:00,23.0,0.0,1.0,-18.53106,-42.35607
2018/09/09 16:30:00,23.0,0.0,1.0,-18.53041,-42.35207
2018/09/09 16:30:00,23.0,0.0,1.0,-18.48189,-42.87539
2018/09/09 16:30:00,24.0,0.0,1.0,-18.326970000000003,-42.2728
2018/09/09 16:30:00,23.0,0.0,1.0,-18.14912,-42.527409999999996
2018/09/09 16:30:00,23.0,0.0,1.0,-18.14725,-42.52789
2018/09/09 16:30:00,16.0,0.0,1.0,-23.66236,-46.49555
2018/09/09 16:30:00,16.0,0.0,1.0,-23.60582,-46.1527
2018/09/09 16:30:00,6.0,0.0,1.0,-23.42706,-45.999320000000004
2018/09/09 16:30:00,6.0,0.0,1.0,-23.03864,-46.34042
2018/09/09 16:30:00,6.0,0.0,1.0,-23.0367,-46.33978
2018/09/09 16:30:00,6.0,0.0,1.0,-23.03507,-46.34085
2018/09/09 16:30:00,7.0,0.0,1.0,-22.77981,-47.05249
2018/09/09 16:30:00,7.0,0.0,1.0,-22.776139999999998,-47.05303
2018/09/09 16:30:00,7.0,0.0,1.0,-22.673370000000002,-47.73835
2018/09/09 16:30:00,7.0,0.0,1.0,-22.67267,-47.7409
2018/09/09 16:30:00,5.0,0.0,1.0,-22.59058,-46.1767
2018/09/09 16:30:00,16.0,0.0,1.0,-22.35837,-45.81456
2018/09/09 16:30:00,7.0,0.0,1.0,-22.266579999999998,-46.455890000000004
2018/09/09 16:30:00,16.0,0.0,1.0,-22.25104,-45.56234
2018/09/09 16:30:00,7.0,0.0,1.0,-22.10843,-44.853609999999996
2018/09/09 16:30:00,7.0,0.0,1.0,-22.10507,-44.85423
2018/09/09 16:30:00,7.0,0.0,1.0,-22.10171,-44.85484
2018/09/09 16:30:00,16.0,0.0,1.0,-21.97549,-46.47415
2018/09/09 16:30:00,16.0,0.0,1.0,-21.973860000000002,-46.4707
2018/09/09 16:30:00,16.0,0.0,1.0,-21.81554,-46.62475
2018/09/09 16:30:00,16.0,0.0,1.0,-21.722189999999998,-45.78478
2018/09/09 16:30:00,15.0,0.0,1.0,-21.65887,-47.56964
2018/09/09 16:30:00,15.0,0.0,1.0,-21.533070000000002,-45.50277
2018/09/09 16:30:00,15.0,0.0,1.0,-21.390539999999998,-46.55616
2018/09/09 16:30:00,6.0,0.0,1.0,-21.29155,-45.07822
2018/09/09 16:30:00,6.0,0.0,1.0,-21.28868,-44.82199
2018/09/09 16:30:00,6.0,0.0,1.0,-21.288120000000003,-44.81821
2018/09/09 16:30:00,6.0,0.0,1.0,-21.287570000000002,-44.81443
2018/09/09 16:30:00,6.0,0.0,1.0,-21.28477,-44.81878
2018/09/09 16:30:00,6.0,0.0,1.0,-21.28421,-44.815
2018/09/09 16:30:00,6.0,0.0,1.0,-21.28304,-44.85392
2018/09/09 16:30:00,6.0,0.0,1.0,-21.28079,-44.86206
2018/09/09 16:30:00,6.0,0.0,1.0,-21.27686,-44.88219
2018/09/09 16:30:00,6.0,0.0,1.0,-21.26711,-44.98077
2018/09/09 16:30:00,7.0,0.0,1.0,-21.09275,-45.75628
2018/09/09 16:30:00,7.0,0.0,1.0,-20.751839999999998,-44.77256
2018/09/09 16:30:00,7.0,0.0,1.0,-22.01586,-44.105740000000004
2018/09/09 16:30:00,6.0,0.0,1.0,-21.98623,-42.89327
2018/09/09 16:30:00,6.0,0.0,1.0,-21.98289,-42.89383
2018/09/09 16:30:00,24.0,0.0,1.0,-21.80369,-41.24136
2018/09/09 16:30:00,15.0,0.0,1.0,-21.79815,-41.22968
2018/09/09 16:30:00,6.0,0.0,,-21.78954,-43.50587
2018/09/09 16:30:00,6.0,0.0,0.5,-21.76185,-43.303940000000004
2018/09/09 16:30:00,6.0,0.0,1.0,-21.73293,-44.56917
2018/09/09 16:30:00,6.0,0.0,1.0,-21.72958,-44.56973
2018/09/09 16:30:00,6.0,0.0,1.0,-21.72624,-44.5703
2018/09/09 16:30:00,6.0,0.0,1.0,-21.71708,-42.356190000000005
2018/09/09 16:30:00,15.0,0.0,1.0,-21.6802,-41.53733
2018/09/09 16:30:00,6.0,0.0,0.98,-21.67241,-43.44579
2018/09/09 16:30:00,6.0,0.0,1.0,-21.62787,-42.82999
2018/09/09 16:30:00,6.0,0.0,0.55,-21.59779,-43.5316
2018/09/09 16:30:00,14.0,0.0,1.0,-21.553160000000002,-41.25457
2018/09/09 16:30:00,14.0,0.0,1.0,-21.55247,-41.25046
2018/09/09 16:30:00,14.0,0.0,1.0,-21.539920000000002,-41.261379999999996
2018/09/09 16:30:00,14.0,0.0,1.0,-21.53922,-41.257259999999995
2018/09/09 16:30:00,14.0,0.0,1.0,-21.538520000000002,-41.25313
2018/09/09 16:30:00,6.0,0.0,1.0,-21.31534,-43.894659999999995
2018/09/09 16:30:00,6.0,0.0,1.0,-21.19312,-42.616859999999996
2018/09/09 16:30:00,6.0,0.0,1.0,-21.19238,-42.61742
2018/09/09 16:30:00,16.0,0.0,1.0,-21.11551,-44.20691
2018/09/09 16:30:00,7.0,0.0,1.0,-21.1144,-44.19947
2018/09/09 16:30:00,7.0,0.0,1.0,-21.11383,-44.172959999999996
2018/09/09 16:30:00,7.0,0.0,1.0,-21.1115,-44.19637
2018/09/09 16:30:00,6.0,0.0,1.0,-21.104860000000002,-43.12164
2018/09/09 16:30:00,6.0,0.0,1.0,-21.10427,-43.11789
2018/09/09 16:30:00,15.0,0.0,1.0,-21.04435,-44.135490000000004
2018/09/09 16:30:00,7.0,0.0,1.0,-18.68167,-48.198029999999996
2018/09/09 16:30:00,22.0,0.0,1.0,-17.04035,-41.274429999999995
2018/09/09 16:30:00,23.0,0.0,1.0,-16.88859,-41.88038
2018/09/09 16:30:00,23.0,0.0,1.0,-16.88787,-41.87612
2018/09/09 16:30:00,23.0,0.0,1.0,-16.8843,-41.87676
2018/09/09 16:30:00,23.0,0.0,1.0,-16.66542,-41.79654
2018/09/09 16:30:00,23.0,0.0,1.0,-16.6647,-41.79226
2018/09/09 16:30:00,22.0,0.0,1.0,-16.624270000000003,-41.464420000000004
2018/09/09 16:30:00,23.0,0.0,1.0,-16.56482,-42.14185
2018/09/09 16:30:00,23.0,0.0,1.0,-16.564420000000002,-42.14646
2018/09/09 16:30:00,23.0,0.0,1.0,-16.56414,-42.13773
2018/09/09 16:30:00,23.0,0.0,1.0,-16.56371,-42.14228
2018/09/09 16:30:00,23.0,0.0,1.0,-16.563010000000002,-42.13814
2018/09/09 16:30:00,23.0,0.0,1.0,-16.561970000000002,-42.14672
2018/09/09 16:30:00,23.0,0.0,1.0,-16.56128,-42.142509999999994
2018/09/09 16:30:00,23.0,0.0,1.0,-16.560589999999998,-42.13832
2018/09/09 16:30:00,22.0,0.0,1.0,-16.49146,-41.49893
2018/09/09 16:30:00,22.0,0.0,1.0,-16.2362,-41.36432
2018/09/09 16:30:00,22.0,0.0,1.0,-16.2317,-41.41581
2018/09/09 16:30:00,22.0,0.0,1.0,-16.01683,-41.7853
2018/09/09 16:36:00,22.0,0.0,1.0,-15.34501,-41.745
2018/09/09 16:36:00,24.0,0.0,1.0,-15.234020000000001,-41.55172
2018/09/09 16:36:00,22.0,0.0,1.0,-15.22512,-41.67861
2018/09/09 16:36:00,5.0,0.0,1.0,-15.20723,-41.34813
2018/09/09 16:36:00,24.0,0.0,1.0,-15.169089999999999,-41.67286
2018/09/09 16:36:00,23.0,0.0,1.0,-15.060770000000002,-41.39496
2018/09/09 16:30:00,6.0,0.0,1.0,-22.7768,-43.79659
2018/09/09 16:30:00,15.0,0.0,1.0,-22.73013,-42.96017
2018/09/09 16:30:00,6.0,0.0,1.0,-22.68731,-43.76972
2018/09/09 16:30:00,7.0,0.0,1.0,-22.592229999999997,-44.09918
2018/09/09 16:30:00,7.0,0.0,1.0,-22.58889,-44.09975
2018/09/09 16:30:00,7.0,0.0,1.0,-22.58833,-44.09599
2018/09/09 16:30:00,6.0,0.0,1.0,-22.558220000000002,-44.50535
2018/09/09 16:30:00,6.0,0.0,1.0,-22.557660000000002,-44.501540000000006
2018/09/09 16:30:00,6.0,0.0,1.0,-22.55542,-44.50974
2018/09/09 16:30:00,6.0,0.0,1.0,-22.55486,-44.50592
2018/09/09 16:30:00,7.0,0.0,1.0,-22.533260000000002,-44.09385
2018/09/09 16:30:00,16.0,0.0,1.0,-22.47871,-42.20732
2018/09/09 16:30:00,15.0,0.0,1.0,-22.47345,-43.1418
2018/09/09 16:30:00,15.0,0.0,1.0,-22.47012,-43.142379999999996
2018/09/09 16:30:00,15.0,0.0,1.0,-22.41154,-43.11065
2018/09/09 16:30:00,7.0,0.0,0.52,-22.40958,-43.511309999999995
2018/09/09 16:30:00,15.0,0.0,1.0,-22.70111,-45.52345
2018/09/09 16:30:00,6.0,0.0,1.0,-22.58491,-44.87874
2018/09/09 18:48:52,23.0,0.0,1.0,-15.26,-41.03
2018/09/09 18:48:52,23.0,0.0,1.0,-15.26,-41.0
2018/09/09 18:48:50,22.0,0.0,1.0,-15.52,-41.59
2018/09/09 18:48:49,22.0,0.0,1.0,-15.54,-41.59
2018/09/09 18:48:32,24.0,0.0,0.81,-18.35,-42.27
2018/09/09 18:48:32,24.0,0.0,1.0,-18.37,-42.29
2018/09/09 18:48:32,24.0,0.0,1.0,-18.37,-42.27
2018/09/09 19:03:32,24.0,0.0,0.81,-18.35,-42.3
2018/09/09 19:07:15,7.0,0.0,1.0,-22.122601,-44.879002
2018/09/09 19:07:20,16.0,0.0,1.0,-21.984377,-46.170517
2018/09/09 19:07:20,16.0,0.0,1.0,-21.936987,-46.107498
2018/09/09 19:07:20,6.0,0.0,1.0,-21.691465,-44.252827
2018/09/09 19:07:28,6.0,0.0,1.0,-21.118164,-43.135643
2018/09/09 19:07:39,6.0,0.0,1.0,-20.413317000000003,-42.905788
2018/09/09 19:07:39,6.0,0.0,1.0,-20.414618,-42.91486
2018/09/09 19:07:49,6.0,0.0,0.65,-19.808504,-43.167534
2018/09/09 19:07:49,23.0,0.0,0.66,-19.797477999999998,-43.160637
2018/09/09 19:07:49,23.0,0.0,0.66,-19.798788000000002,-43.169765000000005
2018/09/09 19:08:02,23.0,0.0,1.0,-19.005879999999998,-42.96468
2018/09/09 19:08:12,24.0,0.0,1.0,-18.385002,-42.305233
2018/09/09 19:08:12,24.0,0.0,1.0,-18.386238,-42.313419
2018/09/09 19:08:12,24.0,0.0,1.0,-18.37405,-42.299347
2018/09/09 19:08:12,24.0,0.0,1.0,-18.375286,-42.307528999999995
2018/09/09 19:08:12,24.0,0.0,1.0,-18.376520000000003,-42.315712
2018/09/09 19:08:38,23.0,0.0,1.0,-16.691551,-41.772797
2018/09/09 19:08:57,22.0,0.0,1.0,-15.545746,-41.605465
2018/09/09 19:08:57,22.0,0.0,1.0,-15.546942000000001,-41.613003000000006
2018/09/09 19:08:57,22.0,0.0,1.0,-15.548139,-41.620540999999996
2018/09/09 19:08:59,23.0,0.0,1.0,-15.280982,-41.023846
2018/09/09 19:08:59,23.0,0.0,1.0,-15.282188,-41.031307
2018/09/09 19:08:59,23.0,0.0,1.0,-15.283394,-41.038769
2018/09/09 19:08:59,23.0,0.0,1.0,-15.271269,-41.026210999999996
2018/09/09 19:08:59,23.0,0.0,1.0,-15.272473999999999,-41.033671999999996
2018/09/09 19:09:02,5.0,0.0,1.0,-15.223115,-41.480297
2018/09/09 19:09:02,5.0,0.0,1.0,-15.224310999999998,-41.487789
2018/09/09 19:18:33,24.0,0.0,0.81,-18.35,-42.3
2018/09/09 19:48:32,24.0,0.0,0.81,-18.35,-42.3
2018/09/09 19:48:32,24.0,0.0,1.0,-18.37,-42.29
2018/09/09 19:48:12,6.0,0.0,1.0,-21.68,-44.22
2018/09/09 20:03:33,24.0,0.0,0.81,-18.35,-42.3
2018/09/09 20:03:33,24.0,0.0,1.0,-18.37,-42.29
2018/09/09 20:33:32,24.0,0.0,1.0,-18.37,-42.29
2018/09/09 20:33:22,6.0,0.0,1.0,-20.08,-42.7
2018/09/09 20:33:22,24.0,0.0,1.0,-20.2,-42.72
2018/09/09 20:33:20,24.0,0.0,1.0,-20.22,-42.71
2018/09/09 21:15:14,16.0,0.0,1.0,-21.624199,-45.814587
2018/09/09 21:16:51,23.0,0.0,1.0,-15.276628,-41.044189
2018/09/09 22:03:23,24.0,0.0,0.74,-19.95,-41.78
2018/09/09 22:03:03,6.0,0.0,1.0,-22.99,-47.33
2018/09/09 22:48:08,16.0,0.0,1.0,-22.25,-45.55
2018/09/09 23:16:59,6.0,0.0,1.0,-21.670345,-44.240547
2018/09/09 23:17:27,6.0,0.0,0.65,-19.819893,-43.157337
2018/09/09 23:17:47,23.0,0.0,1.0,-18.405092,-42.305595000000004
2018/09/09 23:17:57,22.0,0.0,1.0,-17.434313,-40.273136
2018/09/09 23:17:57,22.0,0.0,1.0,-17.436426,-40.284321000000006
2018/09/09 23:17:57,22.0,0.0,1.0,-17.422567,-40.264621999999996
2018/09/09 23:17:57,22.0,0.0,1.0,-17.424685,-40.275822
2018/09/09 23:17:57,22.0,0.0,1.0,-17.426798,-40.287003000000006
2018/09/09 23:17:57,22.0,0.0,1.0,-17.412939,-40.267307
2018/09/09 23:17:57,22.0,0.0,1.0,-17.415056,-40.278503
2018/09/09 23:17:57,22.0,0.0,1.0,-17.417170000000002,-40.289684
2018/09/09 23:16:53,16.0,0.0,1.0,-22.267838,-45.59174
2018/09/09 23:16:59,16.0,0.0,1.0,-22.285406,-48.491184000000004
2018/09/09 23:16:59,16.0,0.0,1.0,-22.275686,-48.493396999999995
2018/09/09 23:17:01,7.0,0.0,1.0,-21.940022,-46.692268
2018/09/09 23:17:01,7.0,0.0,1.0,-21.941271,-46.700733
2018/09/09 23:16:37,6.0,0.0,0.68,-22.934301,-43.748734000000006
2018/09/09 23:16:53,16.0,0.0,1.0,-22.265383,-45.575768
2018/09/09 23:16:53,16.0,0.0,1.0,-22.266609,-45.583752000000004
2018/09/09 20:33:32,24.0,0.0,0.81,-18.35,-42.3
2018/09/09 04:00:00,22.0,0.0,1.0,-15.8555,-42.33549
2018/09/09 15:55:00,62.0,0.55,1.0,-6.218,-35.294000000000004
2018/09/09 15:55:00,62.0,0.0,1.0,-8.07,-35.259
2018/09/09 15:55:00,9.0,0.7,1.0,-6.871,-35.04
2018/09/09 15:55:00,9.0,0.7,1.0,-6.87,-35.031
2018/09/09 15:55:00,9.0,0.7,1.0,-6.862,-35.042
2018/09/09 15:55:00,9.0,0.7,1.0,-6.861000000000001,-35.033
2018/09/09 15:55:00,62.0,0.55,1.0,-6.216,-35.285
2018/09/09 15:55:00,62.0,0.55,0.84,-6.215,-35.275999999999996
2018/09/09 15:55:00,62.0,0.55,1.0,-6.209,-35.296
2018/09/09 15:55:00,62.0,0.55,1.0,-6.207000000000001,-35.287
2018/09/09 15:55:00,62.0,0.55,1.0,-6.206,-35.277
2018/09/09 15:55:00,61.0,1.05,1.0,-6.1979999999999995,-35.288000000000004
2018/09/09 15:55:00,61.0,1.05,1.0,-6.197,-35.279
2018/09/09 15:55:00,61.0,1.05,0.71,-6.106,-35.215
2018/09/09 18:04:48,62.0,0.68,1.0,-6.33,-35.18
2018/09/09 16:36:00,0.0,0.0,0.98,-9.06017,-35.4929
2018/09/09 16:36:00,62.0,0.0,1.0,-8.65752,-35.23001
2018/09/09 16:36:00,61.0,0.6,0.93,-7.0148600000000005,-35.05364
2018/09/09 16:36:00,61.0,0.6,1.0,-7.0138300000000005,-35.04813
2018/09/09 16:36:00,61.0,0.6,0.93,-7.013719999999999,-35.05146
2018/09/09 16:36:00,61.0,0.6,1.0,-7.00846,-35.054970000000004
2018/09/09 16:36:00,61.0,0.6,1.0,-7.00829,-35.05819
2018/09/09 16:36:00,61.0,0.6,1.0,-7.007439999999999,-35.049490000000006
2018/09/09 16:36:00,61.0,0.6,1.0,-7.00736,-35.053020000000004
2018/09/09 16:36:00,9.0,0.7,1.0,-6.8657,-35.04083
2018/09/09 16:36:00,9.0,0.7,1.0,-6.86512,-35.03886
2018/09/09 16:36:00,9.0,0.7,1.0,-6.864730000000001,-35.035470000000004
2018/09/09 16:36:00,9.0,0.7,1.0,-6.86411,-35.03349
2018/09/09 16:36:00,9.0,0.7,1.0,-6.85763,-35.03448
2018/09/09 16:36:00,9.0,0.7,1.0,-6.85727,-35.03109
2018/09/09 16:36:00,0.0,1.18,1.0,-6.8234,-34.99174
2018/09/09 16:36:00,62.0,0.55,1.0,-6.21079,-35.28675
2018/09/09 16:36:00,62.0,0.55,1.0,-6.202380000000001,-35.27702
2018/09/09 16:36:00,62.0,0.55,1.0,-6.20218,-35.280159999999995
2018/09/09 16:36:00,62.0,0.55,1.0,-6.201219999999999,-35.27472
2018/09/09 16:36:00,61.0,1.05,1.0,-6.19599,-35.278290000000005
2018/09/09 16:36:00,61.0,1.05,1.0,-6.19578,-35.281420000000004
2018/09/09 16:36:00,61.0,1.05,1.0,-6.19482,-35.27601
2018/09/09 16:36:00,61.0,1.05,0.71,-6.10365,-35.21208
2018/09/09 23:04:49,61.0,1.08,1.0,-6.25,-35.14
2018/09/09 23:04:49,61.0,1.08,1.0,-6.25,-35.11
2018/09/09 23:04:49,61.0,1.08,1.0,-6.27,-35.14
2018/09/09 23:04:41,61.0,0.0,1.0,-7.37,-35.24
2018/09/10 16:35:00,8.0,0.0,0.19,-23.825,-47.57
2018/09/10 16:35:00,8.0,0.0,0.19,-23.823,-47.552
2018/09/10 16:35:00,8.0,0.0,0.19,-23.820999999999998,-47.576
2018/09/10 16:35:00,8.0,0.0,0.18,-23.819000000000003,-47.556999999999995
2018/09/10 16:12:00,8.0,0.0,0.18,-23.81306,-47.56335
2018/09/10 16:12:00,8.0,0.0,0.18,-23.81275,-47.56004
2018/09/10 16:12:00,8.0,0.0,0.18,-23.810670000000002,-47.56128
2018/09/10 00:03:17,17.0,0.0,1.0,-20.51,-50.42
2018/09/10 00:33:29,17.0,0.0,1.0,-22.2449,-45.553001
2018/09/10 00:33:29,17.0,0.0,1.0,-22.246599,-45.561298
2018/09/10 00:33:34,7.0,0.0,1.0,-21.642599,-44.219101
2018/09/10 00:33:34,7.0,0.0,1.0,-21.6441,-44.226601
2018/09/10 00:34:00,24.0,0.0,0.66,-19.783898999999998,-43.141102000000004
2018/09/10 00:34:00,24.0,0.0,0.66,-19.7855,-43.1483
2018/09/10 03:42:00,7.0,0.0,1.0,-21.64207,-44.231190000000005
2018/09/10 03:04:48,0.0,0.0,0.79,-6.4,-35.07
2018/09/10 00:33:18,17.0,0.0,1.0,-20.51,-50.42
2018/09/10 01:20:00,17.0,0.0,1.0,-23.099,-50.071000000000005
2018/09/10 06:18:22,17.0,0.0,1.0,-19.95,-50.95
2018/09/10 06:33:10,9.0,0.0,1.0,-21.71,-50.02
2018/09/10 03:42:00,0.0,0.0,1.0,-17.00442,-39.47045
2018/09/10 03:42:00,9.0,0.0,1.0,-24.21893,-50.32529
2018/09/10 03:42:00,9.0,0.0,1.0,-24.21795,-50.32948
2018/09/10 18:02:52,9.0,0.0,1.0,-24.89,-51.25
2018/09/10 18:32:52,9.0,0.0,1.0,-24.89,-51.25
2018/09/10 18:47:52,9.0,0.0,1.0,-24.89,-51.21
2018/09/10 19:02:58,9.0,0.0,1.0,-23.85,-52.95
2018/09/10 19:02:58,9.0,0.0,0.22,-23.85,-52.93
2018/09/10 19:02:58,9.0,0.0,0.99,-23.87,-52.92
2018/09/10 19:47:47,8.0,0.0,0.1,-25.73,-51.28
2018/09/10 19:47:47,8.0,0.0,0.92,-25.75,-51.27
2018/09/10 20:17:48,9.0,0.0,0.16,-25.51,-52.65
2018/09/10 20:32:49,9.0,0.0,0.16,-25.51,-52.65
2018/09/10 20:35:41,8.0,0.0,0.5,-25.907505,-51.402233
2018/09/10 20:35:41,8.0,0.0,0.49,-25.911974,-51.421589000000004
2018/09/10 20:36:24,9.0,0.0,1.0,-23.740314,-53.040043000000004
2018/09/10 20:35:52,9.0,0.0,0.75,-25.567457,-52.647289
2018/09/10 20:35:52,9.0,0.0,0.75,-25.571135,-52.663902
2018/09/10 21:02:57,9.0,0.0,1.0,-23.93,-51.44
2018/09/10 21:17:49,9.0,0.0,0.16,-25.51,-52.65
2018/09/10 21:32:48,9.0,0.0,0.82,-25.51,-52.62
2018/09/10 21:47:48,9.0,0.0,0.16,-25.51,-52.65
2018/09/10 21:47:48,9.0,0.0,0.82,-25.51,-52.62
2018/09/10 22:02:58,9.0,0.0,1.0,-23.79,-52.15
2018/09/10 22:02:49,9.0,0.0,0.16,-25.51,-52.65
2018/09/10 22:17:58,9.0,0.0,1.0,-23.85,-52.0
2018/09/10 22:17:58,9.0,0.0,1.0,-23.88,-52.02
2018/09/10 22:17:58,9.0,0.0,1.0,-23.88,-52.0
2018/09/10 22:47:49,9.0,0.0,0.16,-25.51,-52.65
2018/09/10 23:04:29,9.0,0.0,0.87,-25.43507,-52.795818000000004
2018/09/10 23:17:57,9.0,0.0,0.99,-23.97,-53.06
2018/09/10 23:17:57,9.0,0.0,1.0,-23.99,-53.05
2018/09/10 13:50:00,8.0,0.0,1.0,-23.904,-55.263999999999996
2018/09/10 13:55:00,8.0,0.0,0.01,-29.116999999999997,-50.331
2018/09/10 16:35:00,9.0,0.0,1.0,-24.877,-49.601000000000006
2018/09/10 13:50:00,9.0,0.0,1.0,-24.225,-50.324
2018/09/10 13:50:00,9.0,0.0,1.0,-23.82,-50.38399999999999
2018/09/10 13:50:00,9.0,0.0,1.0,-23.818,-50.398
2018/09/10 13:55:00,8.0,0.0,0.11,-28.143,-50.308
2018/09/10 13:55:00,8.0,0.0,0.01,-29.209,-50.437
2018/09/10 13:55:00,8.0,0.0,0.01,-29.206999999999997,-50.45399999999999
2018/09/10 16:35:00,8.0,0.0,1.0,-25.035,-51.898
2018/09/10 16:35:00,8.0,0.0,0.27,-25.03,-51.906000000000006
2018/09/10 16:35:00,9.0,0.0,1.0,-24.933000000000003,-51.31399999999999
2018/09/10 13:50:00,8.0,0.0,1.0,-24.866999999999997,-51.056999999999995
2018/09/10 13:50:00,8.0,0.0,0.18,-26.595,-51.696999999999996
2018/09/10 13:50:00,8.0,0.0,0.18,-26.594,-51.71
2018/09/10 16:35:00,9.0,0.0,0.82,-25.538,-52.465
2018/09/10 16:35:00,9.0,0.0,0.83,-25.538,-52.46
2018/09/10 16:35:00,9.0,0.0,0.19,-25.301,-52.63
2018/09/10 16:35:00,9.0,0.0,0.19,-25.3,-52.626000000000005
2018/09/10 16:35:00,9.0,0.0,0.2,-25.298000000000002,-52.586000000000006
2018/09/10 13:50:00,9.0,0.0,1.0,-25.566999999999997,-53.633
2018/09/10 13:50:00,9.0,0.0,0.76,-25.563000000000002,-52.7
2018/09/10 16:12:00,8.0,0.0,0.01,-28.94368,-50.528659999999995
2018/09/10 16:12:00,8.0,0.0,0.01,-28.943279999999998,-50.52947
2018/09/10 16:12:00,8.0,0.0,0.01,-28.93723,-50.5294
2018/09/10 16:12:00,8.0,0.0,0.01,-28.93683,-50.53028
2018/09/10 16:12:00,7.0,0.0,1.0,-24.69368,-48.76619
2018/09/10 16:12:00,9.0,0.0,0.27,-25.028010000000002,-49.57549
2018/09/10 17:54:00,9.0,0.0,1.0,-24.99543,-49.57809
2018/09/10 17:54:00,9.0,0.0,1.0,-24.99382,-49.5717
2018/09/10 17:54:00,9.0,0.0,1.0,-24.99026,-49.568459999999995
2018/09/10 17:54:00,9.0,0.0,1.0,-24.880770000000002,-49.58416
2018/09/10 17:54:00,9.0,0.0,1.0,-24.87969,-49.58871
2018/09/10 17:54:00,9.0,0.0,1.0,-24.87799,-49.58213
2018/09/10 16:12:00,9.0,0.0,1.0,-24.87726,-49.59066
2018/09/10 17:54:00,9.0,0.0,1.0,-24.874370000000003,-49.58641
2018/09/10 16:12:00,9.0,0.0,1.0,-24.43731,-49.78054
2018/09/10 16:12:00,9.0,0.0,1.0,-24.219739999999998,-50.32776
2018/09/10 17:54:00,17.0,0.0,1.0,-24.06691,-49.6268
2018/09/10 17:54:00,17.0,0.0,1.0,-23.89426,-49.80369
2018/09/10 17:54:00,8.0,0.0,1.0,-25.09947,-50.49133
2018/09/10 17:54:00,8.0,0.0,1.0,-25.098129999999998,-50.48587
2018/09/10 17:54:00,8.0,0.0,1.0,-25.09603,-50.488929999999996
2018/09/10 16:12:00,9.0,0.0,1.0,-25.066370000000003,-50.73656
2018/09/10 17:54:00,8.0,0.0,1.0,-24.602439999999998,-50.48574
2018/09/10 16:12:00,7.0,0.0,0.44,-26.13944,-50.180679999999995
2018/09/10 16:12:00,7.0,0.0,0.44,-26.13851,-50.1805
2018/09/10 16:12:00,7.0,0.0,0.5,-25.90386,-49.90802
2018/09/10 17:54:00,8.0,0.0,0.78,-25.58448,-50.18404
2018/09/10 17:54:00,7.0,0.0,0.54,-25.780170000000002,-50.62838
2018/09/10 17:54:00,7.0,0.0,0.54,-25.780079999999998,-50.62642
2018/09/10 16:12:00,8.0,0.0,0.86,-25.44313,-50.81904
2018/09/10 17:54:00,8.0,0.0,0.89,-25.3194,-50.81607
2018/09/10 17:54:00,8.0,0.0,0.89,-25.31756,-50.88482
2018/09/10 17:54:00,8.0,0.0,0.22,-25.21303,-50.82632
2018/09/10 17:54:00,8.0,0.0,0.11,-28.0946,-50.288109999999996
2018/09/10 17:54:00,8.0,0.0,0.11,-28.09386,-50.3857
2018/09/10 17:54:00,8.0,0.0,0.1,-28.055840000000003,-50.54746
2018/09/10 17:54:00,8.0,0.0,0.1,-28.053659999999997,-50.54779
2018/09/10 17:54:00,8.0,0.0,0.19,-27.722609999999996,-51.1244
2018/09/10 17:54:00,8.0,0.0,0.21,-27.660729999999997,-51.24733
2018/09/10 17:54:00,8.0,0.0,0.04,-27.183009999999996,-51.13213
2018/09/10 17:54:00,8.0,0.0,0.22,-26.73129,-51.17488
2018/09/10 17:54:00,8.0,0.0,0.22,-26.7303,-51.17085
2018/09/10 16:12:00,8.0,0.0,0.14,-28.26418,-50.34681
2018/09/10 17:54:00,9.0,0.0,1.0,-23.82984,-50.85797
2018/09/10 17:54:00,9.0,0.0,1.0,-23.82348,-50.85907
2018/09/10 17:54:00,8.0,0.0,0.22,-25.21905,-51.42485
2018/09/10 17:54:00,8.0,0.0,1.0,-25.1873,-51.817840000000004
2018/09/10 17:54:00,9.0,0.0,0.99,-25.141189999999998,-51.11075
2018/09/10 17:54:00,9.0,0.0,0.99,-25.14114,-51.10822
2018/09/10 17:54:00,9.0,0.0,0.99,-25.14003,-51.105959999999996
2018/09/10 17:54:00,8.0,0.0,0.24,-25.13437,-52.00217
2018/09/10 17:54:00,8.0,0.0,0.24,-25.13128,-51.33163
2018/09/10 16:12:00,8.0,0.0,1.0,-25.09431,-50.953829999999996
2018/09/10 17:54:00,8.0,0.0,1.0,-25.0739,-51.06993
2018/09/10 16:12:00,8.0,0.0,1.0,-25.002489999999998,-51.12634
2018/09/10 16:12:00,8.0,0.0,1.0,-24.99608,-51.12758
2018/09/10 17:54:00,8.0,0.0,1.0,-24.97188,-51.100120000000004
2018/09/10 17:54:00,8.0,0.0,1.0,-24.970760000000002,-51.09555
2018/09/10 17:54:00,8.0,0.0,1.0,-24.962139999999998,-51.03399
2018/09/10 17:54:00,8.0,0.0,1.0,-24.96097,-51.15992
2018/09/10 17:54:00,9.0,0.0,1.0,-24.94139,-50.8432
2018/09/10 17:54:00,9.0,0.0,1.0,-24.940839999999998,-50.84496
