datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/29 17:25:00,10.0,0.0,0.51,-13.972999999999999,-51.126000000000005
2018/05/29 17:25:00,10.0,0.0,0.51,-13.970999999999998,-51.111000000000004
2018/05/29 17:25:00,10.0,0.0,0.51,-13.968,-51.095
2018/05/29 17:25:00,11.0,0.0,1.0,-14.022,-58.191
2018/05/29 17:25:00,11.0,0.0,1.0,-14.020999999999999,-58.18
2018/05/29 17:25:00,11.0,0.0,1.0,-14.01,-58.172
2018/05/29 17:25:00,10.0,0.0,0.51,-13.975999999999999,-51.141999999999996
2018/05/29 17:25:00,11.0,0.0,0.28,-13.567,-54.349
2018/05/29 17:25:00,10.0,0.0,0.51,-12.779000000000002,-49.352
2018/05/29 17:25:00,10.0,0.0,0.51,-12.772,-49.358000000000004
2018/05/29 17:25:00,12.0,0.0,1.0,-16.202,-56.815
2018/05/29 17:25:00,11.0,0.0,1.0,-15.097000000000001,-56.598
2018/05/29 17:25:00,11.0,0.0,1.0,-14.667,-52.135
2018/05/29 17:25:00,11.0,0.0,1.0,-14.607999999999999,-51.971000000000004
2018/05/29 17:25:00,11.0,0.0,1.0,-11.788,-58.766000000000005
2018/05/29 17:25:00,11.0,0.0,1.0,-13.578,-54.358000000000004
2018/05/29 17:25:00,11.0,0.0,1.0,-13.568,-54.358999999999995
2018/05/29 17:25:00,10.0,0.0,0.51,-11.709000000000001,-48.843999999999994
2018/05/29 17:25:00,10.0,0.0,0.51,-11.552999999999999,-50.95399999999999
2018/05/29 17:25:00,10.0,0.0,0.51,-11.55,-50.937
2018/05/29 17:25:00,10.0,0.0,1.0,-11.118,-49.32
2018/05/29 17:25:00,10.0,0.0,0.64,-10.98,-49.87
2018/05/29 17:25:00,15.0,0.0,0.8,-11.002,-48.126999999999995
2018/05/29 17:25:00,6.0,0.0,0.77,-10.999,-48.119
2018/05/29 17:25:00,10.0,0.0,0.76,-10.997,-48.097
2018/05/29 17:25:00,10.0,0.0,0.75,-10.994000000000002,-48.09
2018/05/30 16:30:00,12.0,0.0,1.0,-22.641,-46.998999999999995
2018/05/30 16:30:00,11.0,0.0,1.0,-15.552,-49.75
2018/05/30 16:30:00,11.0,0.0,1.0,-15.5,-49.711999999999996
2018/05/30 16:30:00,11.0,0.0,0.93,-15.200999999999999,-50.548
2018/05/30 16:30:00,11.0,0.0,0.94,-15.198,-50.544
2018/05/30 18:10:00,12.0,0.0,1.0,-15.120999999999999,-56.6
2018/05/30 16:30:00,12.0,0.03,1.0,-22.636,-47.216
2018/05/30 16:30:00,12.0,0.0,1.0,-22.098000000000003,-47.888999999999996
2018/05/30 16:30:00,12.0,0.0,0.99,-20.498,-45.803999999999995
2018/05/30 16:30:00,11.0,0.0,0.78,-18.798,-44.876000000000005
2018/05/30 18:10:00,13.0,0.78,1.0,-14.48,-58.622
2018/05/30 16:30:00,7.0,0.0,0.41,-9.998,-49.086999999999996
2018/05/30 16:30:00,7.0,0.0,0.41,-9.995,-49.093999999999994
2018/05/30 16:30:00,47.0,0.0,1.0,-9.312999999999999,-45.246
2018/05/30 16:35:00,2.0,0.0,0.02,-4.282,-43.302
2018/05/30 16:35:00,7.0,0.0,0.0,-4.497,-44.732
2018/05/30 16:30:00,11.0,0.0,1.0,-17.177,-47.213
2018/05/30 16:30:00,0.0,0.0,0.29,-17.175,-45.745
2018/05/30 16:30:00,10.0,0.0,1.0,-17.14,-44.873000000000005
2018/05/30 16:30:00,10.0,0.0,1.0,-17.139,-44.861000000000004
2018/05/30 16:30:00,10.0,0.0,0.69,-16.685,-42.31100000000001
2018/05/30 16:30:00,11.0,0.0,1.0,-16.023,-47.364
2018/05/30 16:30:00,10.0,0.0,1.0,-14.818,-46.443999999999996
2018/05/30 18:10:00,13.0,0.78,1.0,-14.475,-58.6
2018/05/30 18:10:00,14.0,0.0,1.0,-14.475,-58.595
2018/05/30 18:10:00,14.0,0.0,1.0,-14.470999999999998,-58.573
2018/05/30 18:10:00,14.0,0.0,1.0,-14.398,-58.586999999999996
2018/05/30 18:10:00,14.0,0.0,1.0,-14.295,-58.535
2018/05/30 18:10:00,14.0,0.0,1.0,-14.294,-58.53
2018/05/30 18:10:00,14.0,0.0,1.0,-14.270999999999999,-58.568000000000005
2018/05/31 17:10:00,13.0,0.0,0.27,-22.19,-49.278999999999996
2018/05/30 16:30:00,11.0,0.0,0.51,-14.120999999999999,-49.428999999999995
2018/05/30 16:30:00,11.0,0.0,0.51,-13.575,-49.946999999999996
2018/05/30 16:30:00,8.0,0.0,0.29,-9.008,-49.516999999999996
2018/05/30 16:30:00,16.0,0.0,0.29,-9.006,-49.498000000000005
2018/05/30 16:30:00,11.0,0.0,0.51,-14.128,-49.424
2018/05/30 16:30:00,11.0,0.0,0.51,-11.8,-49.705
2018/05/30 16:30:00,11.0,0.0,0.51,-11.797,-49.684
2018/05/30 16:30:00,11.0,0.0,0.51,-11.789000000000001,-49.68899999999999
2018/05/30 16:30:00,11.0,0.0,1.0,-11.252,-51.265
2018/05/30 16:30:00,11.0,0.0,1.0,-11.252,-50.873999999999995
2018/05/30 16:30:00,11.0,0.0,1.0,-11.249,-50.852
2018/05/30 16:30:00,11.0,0.0,1.0,-11.249,-50.847
2018/05/30 16:30:00,11.0,0.0,1.0,-11.118,-49.32
2018/05/30 16:30:00,11.0,0.0,1.0,-10.863,-49.887
2018/05/30 16:30:00,8.0,0.0,1.0,-10.863,-49.669
2018/05/30 16:30:00,11.0,0.0,0.54,-10.693,-49.57
2018/05/30 16:30:00,11.0,0.0,0.54,-10.683,-49.576
2018/05/30 16:30:00,11.0,0.0,1.0,-10.68,-49.556000000000004
2018/05/30 16:30:00,7.0,0.0,0.43,-10.02,-49.092
2018/05/30 16:30:00,7.0,0.0,0.41,-10.0,-49.106
2018/05/30 16:30:00,48.0,0.0,1.0,-8.927999999999999,-44.343
2018/05/30 16:30:00,48.0,0.0,1.0,-8.927,-44.333999999999996
2018/05/30 16:30:00,26.0,0.0,1.0,-8.134,-45.038000000000004
2018/05/30 16:35:00,9.0,0.0,1.0,-7.388,-44.369
2018/05/30 16:35:00,9.0,0.0,1.0,-7.273,-44.078
2018/05/30 16:35:00,9.0,0.0,1.0,-7.271,-44.068999999999996
2018/05/30 16:30:00,44.0,0.0,0.69,-9.963,-47.458
2018/05/30 16:35:00,9.0,0.0,1.0,-7.24,-44.236000000000004
2018/05/30 16:35:00,9.0,0.0,1.0,-7.2379999999999995,-44.092
2018/05/30 16:35:00,9.0,0.0,1.0,-7.237,-44.083
2018/05/30 16:35:00,9.0,0.0,0.86,-5.835,-43.543
2018/05/30 16:30:00,17.0,0.0,1.0,-14.100999999999999,-45.126000000000005
2018/05/30 16:30:00,10.0,0.0,0.69,-13.533,-47.57899999999999
2018/05/30 16:30:00,10.0,0.0,1.0,-11.482000000000001,-45.354
2018/05/30 16:30:00,44.0,0.0,1.0,-10.850999999999999,-45.964
2018/05/30 16:30:00,48.0,0.0,1.0,-10.818,-43.989
2018/05/30 16:30:00,44.0,0.0,0.93,-9.961,-47.443999999999996
2018/05/30 16:30:00,36.0,0.0,0.81,-9.826,-47.806000000000004
2018/05/30 16:30:00,10.0,0.0,0.97,-9.446,-48.232
2018/05/30 16:30:00,18.0,0.0,0.99,-9.173,-47.036
2018/05/30 16:30:00,18.0,0.0,0.98,-9.171,-47.023
2018/05/30 16:30:00,35.0,0.0,1.0,-9.139,-45.968
2018/05/30 16:30:00,35.0,0.0,1.0,-9.137,-45.957
2018/05/30 16:30:00,35.0,0.0,1.0,-9.129,-45.968999999999994
2018/05/30 16:30:00,35.0,0.0,1.0,-9.128,-45.958
2018/05/30 16:30:00,35.0,0.0,0.87,-8.835,-47.489
2018/05/30 16:30:00,10.0,0.0,0.8,-14.405999999999999,-47.456
2018/05/30 16:30:00,10.0,0.0,0.56,-14.404000000000002,-47.44
2018/05/30 16:30:00,35.0,0.0,0.87,-8.833,-47.475
2018/05/30 16:30:00,35.0,0.0,0.86,-8.817,-47.437
2018/05/30 16:30:00,35.0,0.0,0.86,-8.815,-47.423
2018/05/30 16:30:00,18.0,0.0,0.98,-8.693,-48.06
2018/05/30 16:30:00,10.0,0.0,1.0,-8.056000000000001,-46.691
2018/05/30 16:30:00,47.0,0.0,1.0,-7.796,-46.291000000000004
2018/05/30 16:35:00,9.0,0.0,0.66,-6.912999999999999,-47.663999999999994
2018/05/30 16:35:00,9.0,0.0,1.0,-6.646,-45.769
2018/05/30 16:35:00,9.0,0.0,1.0,-6.495,-47.053000000000004
2018/05/30 16:35:00,9.0,0.0,0.87,-6.376,-44.113
2018/05/30 16:35:00,9.0,0.0,0.85,-6.374,-44.095
2018/05/30 16:35:00,14.0,0.0,0.97,-5.944,-46.081
2018/05/30 16:35:00,14.0,0.0,0.99,-5.939,-46.078
2018/05/30 16:35:00,9.0,0.0,1.0,-5.641,-45.221000000000004
2018/05/30 16:35:00,9.0,0.0,1.0,-5.632999999999999,-45.218999999999994
2018/05/30 16:30:00,11.0,0.0,0.91,-12.74,-48.31100000000001
2018/05/30 16:30:00,11.0,0.0,1.0,-12.735,-48.299
2018/05/30 16:30:00,11.0,0.0,1.0,-12.177,-48.407
2018/05/30 16:30:00,17.0,0.0,0.55,-12.162,-47.038999999999994
2018/05/30 16:30:00,17.0,0.0,0.57,-12.16,-47.025
2018/05/30 16:30:00,17.0,0.0,0.53,-12.151,-47.041000000000004
2018/05/30 16:30:00,17.0,0.0,0.53,-12.14,-47.042
2018/05/30 16:30:00,17.0,0.0,0.57,-12.138,-47.028
2018/05/30 16:30:00,44.0,0.0,0.7,-11.927999999999999,-47.61600000000001
2018/05/30 16:30:00,35.0,0.0,1.0,-11.774000000000001,-46.409
2018/05/30 16:30:00,35.0,0.0,1.0,-11.772,-46.396
2018/05/30 16:30:00,7.0,0.0,0.76,-10.974,-48.193000000000005
2018/05/30 16:30:00,34.0,0.0,1.0,-10.886,-46.54
2018/05/30 16:30:00,46.0,0.0,1.0,-10.817,-46.391999999999996
2018/05/30 16:30:00,46.0,0.0,1.0,-10.815999999999999,-46.38
2018/05/30 16:30:00,10.0,0.0,1.0,-10.606,-46.496
2018/05/30 16:30:00,10.0,0.0,1.0,-10.597000000000001,-46.51
2018/05/30 16:30:00,10.0,0.0,1.0,-10.24,-46.338
2018/05/30 16:30:00,10.0,0.0,0.82,-10.091000000000001,-47.556000000000004
2018/05/31 17:10:00,13.0,0.0,0.27,-22.191,-49.288999999999994
2018/05/31 17:10:00,13.0,0.0,0.27,-20.671,-49.961999999999996
2018/05/31 17:10:00,13.0,0.0,0.27,-20.468,-50.129
2018/05/31 17:10:00,12.0,6.28,1.0,-20.1,-52.281000000000006
2018/05/31 17:10:00,12.0,6.25,1.0,-19.72,-54.381
2018/05/31 17:10:00,12.0,6.25,0.64,-19.718,-54.37
2018/05/31 17:10:00,13.0,0.0,1.0,-18.808,-48.852
2018/05/31 17:10:00,13.0,0.0,1.0,-18.807000000000002,-48.846000000000004
2018/05/31 17:15:00,13.0,0.0,1.0,-17.304000000000002,-52.201
2018/05/31 17:15:00,12.0,0.0,1.0,-17.303,-52.192
2018/05/31 17:15:00,12.0,7.43,0.9,-15.193,-53.913999999999994
2018/05/31 17:15:00,12.0,0.08,1.0,-14.955,-53.06399999999999
2018/05/31 17:10:00,13.0,0.0,1.0,-22.639,-47.163999999999994
2018/05/31 17:10:00,13.0,0.23,1.0,-22.625,-47.43899999999999
2018/05/31 17:10:00,13.0,0.23,1.0,-22.623,-47.427
2018/05/31 17:10:00,13.0,0.0,1.0,-22.53,-47.123000000000005
2018/05/31 17:10:00,13.0,0.0,0.6,-22.528000000000002,-47.11
2018/05/31 17:10:00,13.0,0.0,1.0,-22.495,-48.35
2018/05/31 17:10:00,13.0,0.0,1.0,-22.493000000000002,-48.339
2018/05/31 17:10:00,13.0,0.0,1.0,-21.625,-47.908
2018/05/31 17:10:00,13.0,0.0,1.0,-21.615,-47.91
2018/05/31 17:10:00,13.0,0.0,1.0,-21.011999999999997,-48.042
2018/05/31 17:10:00,13.0,0.0,1.0,-21.01,-48.03
2018/05/31 17:10:00,12.0,2.15,0.98,-19.636,-47.596000000000004
2018/05/31 17:10:00,12.0,2.15,0.97,-19.633,-47.583
2018/05/31 17:15:00,12.0,0.0,0.36,-17.651,-47.525
2018/05/31 17:15:00,12.0,0.0,1.0,-17.649,-47.51
2018/05/31 17:15:00,12.0,0.0,0.42,-17.209,-47.226000000000006
2018/05/31 17:15:00,11.0,0.0,1.0,-16.371,-47.45399999999999
2018/05/31 17:15:00,0.0,0.2,1.0,-14.582,-58.674
2018/05/31 17:15:00,0.0,0.2,1.0,-14.578,-58.681000000000004
2018/05/31 17:15:00,0.0,0.2,1.0,-14.57,-58.676
2018/05/31 17:15:00,13.0,0.03,1.0,-14.398,-58.898
2018/05/31 17:15:00,13.0,0.03,1.0,-14.395,-58.88
2018/05/31 17:15:00,12.0,0.0,0.55,-13.85,-50.391000000000005
2018/05/31 17:15:00,12.0,0.0,0.36,-9.102,-49.297
2018/05/31 17:15:00,9.0,0.0,0.31,-9.006,-49.5
2018/05/31 17:15:00,12.0,0.0,1.0,-10.386,-49.809
2018/05/31 17:15:00,12.0,0.03,0.27,-14.290999999999999,-54.629
2018/05/31 17:15:00,11.0,0.0,0.55,-14.049000000000001,-51.446999999999996
2018/05/31 17:15:00,13.0,0.0,0.33,-13.252,-56.298
2018/05/31 17:15:00,13.0,0.0,1.0,-12.915999999999999,-54.92
2018/05/31 17:15:00,12.0,0.0,0.55,-12.380999999999998,-50.411
2018/05/31 17:15:00,12.0,0.0,0.55,-12.379000000000001,-50.4
2018/05/31 17:15:00,12.0,0.0,0.55,-12.370999999999999,-50.413000000000004
2018/05/31 17:15:00,12.0,0.0,0.55,-12.369000000000002,-50.402
2018/05/31 17:15:00,12.0,0.0,0.55,-12.360999999999999,-50.415
2018/05/31 17:15:00,12.0,0.0,0.55,-12.359000000000002,-50.403
2018/05/31 17:15:00,12.0,0.0,0.55,-12.152999999999999,-51.403
2018/05/31 17:15:00,12.0,0.0,1.0,-11.25,-50.846000000000004
2018/05/31 17:15:00,12.0,0.0,1.0,-11.24,-50.848
2018/05/31 17:15:00,12.0,0.0,1.0,-11.238,-50.836999999999996
2018/05/31 17:15:00,12.0,0.0,1.0,-11.130999999999998,-51.69
2018/05/31 17:15:00,12.0,0.0,1.0,-11.129000000000001,-51.68
2018/05/31 17:15:00,12.0,0.0,1.0,-11.12,-49.343
2018/05/31 17:15:00,12.0,0.0,1.0,-11.118,-49.32899999999999
2018/05/31 17:15:00,12.0,0.0,1.0,-11.081,-49.68600000000001
2018/05/31 17:15:00,12.0,0.0,0.65,-10.978,-51.417
2018/05/31 17:15:00,12.0,0.0,0.64,-10.968,-51.419
2018/05/31 17:15:00,9.0,0.0,1.0,-10.86,-49.586000000000006
2018/05/31 17:15:00,12.0,0.0,1.0,-10.852,-49.913000000000004
2018/05/31 17:15:00,12.0,0.0,1.0,-10.85,-49.9
2018/05/31 17:15:00,9.0,0.0,0.57,-10.754000000000001,-49.736999999999995
2018/05/31 17:15:00,9.0,0.0,0.57,-10.752,-49.724
2018/05/31 17:15:00,9.0,0.0,0.57,-10.748,-49.732
2018/05/31 17:15:00,12.0,0.0,0.56,-10.684000000000001,-49.571999999999996
2018/05/31 17:15:00,12.0,0.0,0.53,-10.604000000000001,-49.847
2018/05/31 17:15:00,12.0,0.0,1.0,-10.572000000000001,-49.753
2018/05/31 17:15:00,12.0,0.0,1.0,-10.568,-49.76
2018/05/31 17:15:00,12.0,0.0,1.0,-10.565999999999999,-49.747
2018/05/31 17:15:00,12.0,0.0,1.0,-10.52,-49.907
2018/05/31 17:15:00,12.0,0.0,1.0,-10.517999999999999,-49.895
2018/05/31 17:15:00,12.0,0.0,0.54,-10.481,-49.893
2018/05/31 17:15:00,12.0,0.0,1.0,-10.47,-49.895
2018/05/31 17:15:00,12.0,0.0,1.0,-10.39,-49.801
2018/05/31 17:15:00,12.0,0.0,1.0,-10.388,-49.788000000000004
2018/05/31 17:15:00,19.0,0.0,1.0,-8.675,-47.005
2018/05/31 17:15:00,31.0,0.0,0.95,-8.668,-46.998999999999995
2018/05/31 17:15:00,48.0,0.0,1.0,-8.203,-46.411
2018/05/31 17:15:00,48.0,0.0,1.0,-8.201,-46.419
2018/05/31 17:15:00,48.0,0.0,1.0,-8.099,-46.43899999999999
2018/05/31 17:15:00,48.0,0.0,1.0,-8.099,-46.434
2018/05/31 17:15:00,48.0,0.0,0.59,-8.089,-46.461999999999996
2018/05/31 17:15:00,48.0,0.0,1.0,-8.084,-46.442
2018/05/31 17:15:00,27.0,0.0,0.92,-7.906000000000001,-47.781000000000006
2018/05/31 17:15:00,10.0,0.0,0.43,-6.146,-44.312
2018/05/31 17:15:00,10.0,0.0,0.88,-5.972,-46.297
2018/05/31 17:15:00,10.0,0.0,1.0,-5.97,-46.288999999999994
2018/05/31 17:15:00,45.0,0.0,0.65,-11.522,-47.5
2018/05/31 17:15:00,12.0,0.0,1.0,-11.365,-48.001000000000005
2018/05/31 17:15:00,12.0,0.0,1.0,-10.834000000000001,-48.352
2018/05/31 17:15:00,8.0,0.0,0.55,-10.802,-48.497
2018/05/31 17:15:00,35.0,0.0,1.0,-10.405,-46.93
2018/05/31 17:15:00,30.0,0.0,1.0,-10.236,-47.202
