datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/04 15:49:18,2.0,0.0,0.46,-11.03,-39.86
2019/02/04 15:49:18,2.0,0.0,0.66,-11.05,-39.88
2019/02/04 15:18:00,21.0,0.0,1.0,-9.85404,-39.828309999999995
2019/02/04 15:18:00,21.0,0.0,1.0,-9.8534,-39.82282
2019/02/04 15:18:00,21.0,0.0,1.0,-9.84039,-39.82451
2019/02/04 15:18:00,21.0,0.0,0.73,-9.14357,-40.27362
2019/02/04 15:18:00,21.0,0.0,0.73,-9.14039,-40.27657
2019/02/04 15:18:00,21.0,0.0,1.0,-9.13968,-40.270790000000005
2019/02/04 15:18:00,27.0,0.0,0.48,-12.61167,-40.2045
2019/02/04 15:18:00,27.0,0.0,0.48,-12.582880000000001,-40.05424
2019/02/04 17:00:00,7.0,0.0,1.0,-10.39137,-39.2176
2019/02/04 17:00:00,7.0,0.0,1.0,-10.26337,-40.21412
2019/02/04 15:30:00,3.0,2.45,1.0,-5.787999999999999,-35.694
2019/02/04 15:30:00,27.0,0.0,1.0,-10.761,-38.330999999999996
2019/02/04 15:18:00,6.0,2.92,1.0,-9.4017,-36.96436
2019/02/04 15:18:00,6.0,2.92,1.0,-9.40011,-36.96593
2019/02/04 15:18:00,0.0,0.2,1.0,-9.236189999999999,-36.90528
2019/02/04 15:18:00,19.0,5.33,1.0,-8.825460000000001,-37.44206
2019/02/04 15:18:00,19.0,5.33,1.0,-8.824539999999999,-37.441340000000004
2019/02/04 15:18:00,23.0,4.13,1.0,-8.60718,-37.44148
2019/02/04 15:18:00,23.0,4.13,1.0,-8.6066,-37.44061
2019/02/04 15:18:00,5.0,1.23,1.0,-8.542910000000001,-36.22943
2019/02/04 15:18:00,5.0,1.23,1.0,-8.53894,-36.22886
2019/02/04 15:18:00,5.0,1.23,1.0,-8.53855,-36.22596
2019/02/04 15:18:00,6.0,4.4,1.0,-8.51564,-36.522459999999995
2019/02/04 15:18:00,2.0,4.45,0.17,-5.60654,-35.793459999999996
2019/02/04 15:18:00,2.0,4.45,0.17,-5.60578,-35.796620000000004
2019/02/04 19:03:29,2.0,5.28,0.71,-6.478084,-37.964275
2019/02/04 15:30:00,27.0,0.0,1.0,-10.759,-38.328
2019/02/05 04:06:00,8.0,2.63,0.0,-8.44242,-40.10431
2019/02/05 15:34:20,7.0,1.17,1.0,-10.63,-40.95
2019/02/05 15:34:16,7.0,0.0,0.08,-11.32,-39.74
2019/02/05 15:34:16,7.0,0.0,0.05,-11.36,-39.78
2019/02/05 15:34:16,8.0,0.0,0.07,-11.38,-39.8
2019/02/05 15:34:16,7.0,0.0,0.07,-11.38,-39.62
2019/02/05 15:34:15,8.0,0.0,0.12,-11.53,-39.98
2019/02/05 15:34:11,0.0,0.63,0.12,-12.08,-41.62
2019/02/05 15:34:11,0.0,0.63,0.12,-12.09,-41.61
2019/02/05 16:42:00,7.0,0.0,0.12,-14.5437,-40.77515
2019/02/05 16:42:00,7.0,0.3,0.12,-14.1328,-41.30061
2019/02/05 16:42:00,31.0,0.5,0.12,-14.0244,-41.19931
2019/02/05 16:42:00,20.0,1.17,0.03,-13.03582,-43.22252
2019/02/05 16:42:00,8.0,0.08,0.12,-12.9753,-40.6983
2019/02/05 16:42:00,2.0,0.0,0.12,-12.95128,-41.19751
2019/02/05 16:42:00,0.0,0.05,0.12,-12.94769,-41.20264
2019/02/05 16:42:00,28.0,0.0,0.12,-12.72402,-40.19275
2019/02/05 16:42:00,28.0,0.0,0.12,-12.63529,-40.32568
2019/02/05 16:42:00,8.0,0.0,0.12,-12.236260000000001,-40.8715
2019/02/05 16:42:00,7.0,0.0,0.12,-12.19712,-40.4502
2019/02/05 16:42:00,7.0,0.0,0.12,-12.19455,-40.44939
2019/02/05 16:42:00,2.0,2.1,0.66,-9.30643,-40.47926
2019/02/05 16:42:00,8.0,0.0,0.12,-12.59868,-39.59662
2019/02/05 16:42:00,8.0,0.0,0.07,-11.322560000000001,-40.397490000000005
2019/02/05 16:42:00,8.0,0.0,0.07,-11.32192,-40.395920000000004
2019/02/05 21:19:10,7.0,0.08,0.12,-12.26,-41.17
2019/02/05 14:04:18,25.0,0.0,0.03,-11.01,-40.99
2019/02/05 14:04:18,29.0,0.0,0.02,-10.99,-41.06
2019/02/05 14:04:18,2.0,0.0,0.03,-11.01,-41.01
2019/02/05 14:04:18,2.0,0.0,0.03,-11.03,-41.01
2019/02/05 13:25:00,8.0,0.0,0.12,-12.972999999999999,-40.702
2019/02/05 16:42:00,25.0,0.0,0.12,-12.17427,-40.247609999999995
2019/02/05 16:42:00,7.0,0.0,0.12,-11.93784,-41.276559999999996
2019/02/05 16:42:00,8.0,0.0,0.07,-11.32279,-40.4009
2019/02/05 04:06:00,6.0,13.72,0.03,-5.66717,-37.93708
2019/02/05 13:20:00,6.0,2.78,1.0,-9.702,-36.928000000000004
2019/02/05 16:15:00,4.0,34.65,0.0,-6.521,-37.723
2019/02/05 14:04:14,29.0,1.25,1.0,-11.74,-38.41
2019/02/05 14:04:14,42.0,18.92,1.0,-11.74,-38.38
2019/02/05 13:20:00,32.0,0.0,1.0,-11.366,-38.73
2019/02/05 15:34:28,6.0,25.57,0.06,-9.55,-36.85
2019/02/05 16:42:00,0.0,0.0,1.0,-9.99597,-37.706309999999995
2019/02/05 16:42:00,8.0,0.4,1.0,-9.88287,-38.0911
2019/02/05 16:42:00,8.0,0.25,1.0,-9.79309,-38.089909999999996
2019/02/05 16:42:00,22.0,0.0,1.0,-9.65422,-37.759170000000005
2019/02/05 16:42:00,22.0,0.0,1.0,-9.65415,-37.7588
2019/02/05 16:42:00,22.0,0.0,1.0,-9.64839,-37.75998
2019/02/05 16:42:00,0.0,0.0,1.0,-9.40718,-38.13554
2019/02/05 16:42:00,0.0,0.0,1.0,-9.406460000000001,-38.131609999999995
2019/02/05 16:42:00,0.0,0.0,1.0,-9.40273,-38.13508
2019/02/05 16:42:00,0.0,0.0,1.0,-9.40199,-38.13112
2019/02/05 16:42:00,0.0,0.0,1.0,-9.400830000000001,-38.132870000000004
2019/02/05 16:42:00,8.0,0.0,1.0,-10.6688,-38.39249
2019/02/06 03:48:00,26.0,46.27,1.0,-9.823360000000001,-39.49516
2019/02/06 14:04:15,4.0,0.0,0.36,-11.46,-39.51
2019/02/06 14:04:15,4.0,0.82,0.36,-11.46,-39.48
2019/02/06 14:04:15,4.0,0.0,0.35,-11.48,-39.56
2019/02/06 14:04:15,4.0,0.0,0.35,-11.48,-39.53
2019/02/06 14:04:14,4.0,0.0,0.33,-11.58,-39.54
2019/02/06 14:04:14,4.0,0.03,0.33,-11.6,-39.56
2019/02/06 14:04:14,4.0,0.03,0.33,-11.62,-39.56
2019/02/06 15:34:19,9.0,0.2,0.76,-10.8,-39.9
2019/02/06 16:24:00,2.0,0.0,0.0,-7.5994600000000005,-39.2661
2019/02/06 16:24:00,0.0,6.65,0.0,-5.54823,-42.8452
2019/02/06 16:18:00,6.0,1.15,0.33,-14.314229999999998,-40.95203
2019/02/06 16:18:00,32.0,0.25,0.33,-14.0223,-41.19825
2019/02/06 16:18:00,8.0,0.0,0.33,-12.6672,-39.55361
2019/02/06 16:18:00,8.0,0.03,0.33,-12.454130000000001,-39.25912
2019/02/06 16:24:00,30.0,0.8,0.33,-11.98648,-40.54391
2019/02/06 16:24:00,7.0,1.77,0.33,-11.93671,-41.27644
2019/02/06 16:24:00,9.0,0.5,0.33,-11.81989,-40.51894
2019/02/06 16:24:00,9.0,0.5,0.33,-11.81864,-40.51112
2019/02/06 16:24:00,0.0,0.0,0.7,-10.19626,-42.44815
2019/02/06 16:24:00,0.0,0.0,0.73,-10.12035,-42.46737
2019/02/06 16:24:00,0.0,0.0,0.75,-10.11594,-42.41686
2019/02/06 16:24:00,0.0,0.0,0.93,-10.005139999999999,-42.42318
2019/02/06 13:49:31,16.0,9.0,0.55,-8.99,-38.54
2019/02/06 14:04:20,30.0,0.0,1.0,-10.71,-38.54
2019/02/06 13:19:20,9.0,0.0,1.0,-10.69,-38.44
2019/02/06 15:34:31,0.0,2.1,1.0,-9.04,-37.46
2019/02/06 15:34:31,0.0,2.1,1.0,-9.08,-37.46
2019/02/06 16:24:00,0.0,4.45,0.43,-8.005410000000001,-38.424929999999996
2019/02/06 16:24:00,4.0,13.87,0.04,-7.748589999999999,-38.02153
2019/02/06 16:24:00,2.0,2.42,0.99,-10.377510000000001,-38.58826
2019/02/06 16:24:00,15.0,7.03,0.27,-8.15589,-38.50375
2019/02/06 16:24:00,10.0,8.88,0.39,-8.09217,-38.77298
2019/02/07 15:34:14,12.0,0.33,0.6,-11.53,-41.73
2019/02/07 15:34:14,12.0,0.33,0.6,-11.53,-41.71
2019/02/07 16:00:00,20.0,3.4,0.39,-13.03435,-43.22551
2019/02/07 15:34:14,12.0,0.33,0.6,-11.55,-41.71
2019/02/07 16:00:00,10.0,0.05,0.6,-12.36514,-41.47034
2019/02/07 16:00:00,10.0,0.05,0.6,-12.361469999999999,-41.470729999999996
2019/02/07 14:19:27,32.0,0.0,1.0,-9.6,-37.51
2019/02/07 13:10:00,2.0,0.0,0.78,-8.271,-36.884
2019/02/07 15:04:27,2.0,0.33,1.0,-9.56,-37.28
2019/02/07 15:04:27,2.0,0.33,1.0,-9.58,-37.27
2019/02/07 15:04:24,0.0,0.38,0.83,-10.06,-38.34
2019/02/07 15:04:24,0.0,0.38,1.0,-10.08,-38.31
2019/02/07 15:34:27,3.0,0.0,1.0,-9.69,-37.41
2019/02/07 15:34:24,0.0,0.38,0.95,-10.08,-38.39
2019/02/07 16:04:37,0.0,0.0,0.64,-8.11,-37.42
2019/02/07 16:04:27,3.0,0.2,1.0,-9.56,-38.29
2019/02/07 16:00:00,3.0,0.0,1.0,-9.695210000000001,-36.66043
2019/02/07 16:06:00,2.0,0.0,0.38,-8.06892,-36.34145
2019/02/07 16:06:00,0.0,0.0,0.02,-5.66944,-35.559779999999996
2019/02/07 16:00:00,3.0,0.0,1.0,-10.05441,-36.76898
2019/02/07 22:49:25,0.0,0.0,1.0,-10.02,-36.35
2019/02/07 14:19:30,2.0,0.0,1.0,-9.12,-37.16
2019/02/07 14:19:29,28.0,0.0,1.0,-9.25,-37.54
2019/02/07 14:19:29,45.0,0.0,1.0,-9.32,-37.99
2019/02/07 14:19:29,0.0,0.0,1.0,-9.32,-37.79
2019/02/07 14:19:29,0.0,0.0,1.0,-9.34,-37.78
2019/02/07 14:19:27,33.0,0.0,1.0,-9.54,-37.6
2019/02/07 14:19:27,3.0,0.0,1.0,-9.6,-37.48
2019/02/07 14:19:26,0.0,0.0,1.0,-9.75,-37.61
2019/02/07 15:04:24,0.0,0.0,1.0,-10.1,-38.31
2019/02/07 15:04:23,10.0,0.0,1.0,-10.36,-37.9
2019/02/07 16:00:00,0.0,0.35,1.0,-9.089,-37.675
2019/02/07 16:00:00,2.0,0.0,0.2,-8.785,-36.733000000000004
2019/02/07 16:06:00,2.0,0.0,0.38,-8.06536,-36.34196
2019/02/07 16:06:00,0.0,0.0,0.63,-8.02656,-37.52517
2019/02/07 16:00:00,2.0,0.0,1.0,-9.55841,-36.68224
2019/02/07 16:00:00,2.0,0.0,1.0,-9.238339999999999,-36.85825
2019/02/07 16:00:00,2.0,0.0,1.0,-9.23775,-36.85445
2019/02/07 16:00:00,2.0,0.0,1.0,-9.100810000000001,-36.84975
2019/02/07 16:00:00,0.0,0.35,1.0,-9.083089999999999,-37.675059999999995
2019/02/07 16:06:00,2.0,0.0,0.77,-8.77858,-36.7298
2019/02/07 16:06:00,2.0,0.0,1.0,-8.53133,-36.23638
2019/02/07 16:06:00,2.0,0.0,1.0,-8.33361,-36.57782
2019/02/07 16:06:00,2.0,0.0,1.0,-8.33303,-36.57785
2019/02/07 16:06:00,2.0,0.0,0.4,-8.32953,-36.57845
2019/02/07 16:06:00,2.0,0.0,0.19,-8.29707,-36.82634
2019/02/07 16:06:00,2.0,0.0,0.37,-8.17309,-36.29193
2019/02/07 16:06:00,0.0,0.38,0.89,-8.1365,-38.1714
2019/02/07 16:06:00,0.0,0.0,0.65,-8.11524,-37.42045
2019/02/07 16:06:00,0.0,0.0,1.0,-8.11467,-37.41677
2019/02/07 16:06:00,2.0,0.0,0.42,-8.02466,-36.36081
2019/02/07 16:06:00,0.0,0.0,0.43,-7.930289999999999,-37.11002
2019/02/07 16:06:00,2.0,0.0,1.0,-7.90388,-35.9786
2019/02/07 16:06:00,2.0,0.8,0.09,-7.78892,-37.297709999999995
2019/02/07 16:06:00,0.0,0.0,0.54,-7.530539999999999,-36.25338
2019/02/07 16:06:00,0.0,0.0,0.49,-7.52929,-36.25346
2019/02/07 16:06:00,0.0,0.0,0.05,-7.42316,-37.4595
2019/02/07 16:06:00,0.0,0.0,0.18,-7.07945,-37.51566
2019/02/07 16:06:00,5.0,1.38,0.33,-6.8566,-35.9368
2019/02/07 16:06:00,0.0,0.0,0.16,-6.47985,-35.67998
2019/02/07 16:06:00,0.0,0.0,0.03,-5.6935400000000005,-35.71286
2019/02/08 16:24:28,2.0,0.0,1.0,-9.47,-39.48
2019/02/08 15:53:58,3.0,0.35,0.08,-14.15,-41.49
2019/02/08 15:53:58,3.0,0.35,0.08,-14.17,-41.49
2019/02/08 15:54:18,11.0,0.0,0.01,-10.94,-39.37
2019/02/08 15:53:58,0.0,0.98,0.08,-14.13,-41.5
2019/02/08 15:24:15,2.0,2.93,0.08,-11.38,-41.95
2019/02/08 14:19:26,2.0,0.0,1.0,-9.7,-40.3
2019/02/08 14:19:24,2.0,0.0,0.03,-10.09,-40.88
2019/02/08 14:19:24,0.0,0.0,0.02,-10.13,-40.9
2019/02/08 14:19:24,3.0,0.0,0.02,-10.13,-40.83
2019/02/08 14:19:20,2.0,0.0,0.47,-10.75,-39.63
2019/02/08 14:19:20,2.0,0.0,0.39,-10.77,-39.63
2019/02/08 14:19:17,28.0,0.05,0.03,-11.14,-41.06
2019/02/08 14:19:15,0.0,0.0,0.08,-11.5,-41.59
2019/02/08 15:42:00,0.0,1.87,1.0,-9.77433,-41.97615
2019/02/08 15:42:00,2.0,0.0,0.27,-9.13618,-39.9933
2019/02/08 15:42:00,2.0,0.0,0.27,-9.13392,-39.99348
2019/02/08 15:42:00,2.0,0.0,0.27,-9.1319,-39.99389
2019/02/08 15:42:00,2.0,0.0,0.09,-9.07156,-40.2445
2019/02/08 15:42:00,2.0,0.0,0.09,-9.07034,-40.24407
2019/02/08 15:42:00,0.0,0.4,0.0,-6.2798099999999994,-39.57097
2019/02/08 15:42:00,31.0,0.13,0.08,-13.642929999999998,-41.03288
2019/02/08 15:42:00,31.0,0.13,0.08,-13.63993,-41.03094
2019/02/08 15:42:00,31.0,0.13,0.08,-13.638010000000001,-41.03338
2019/02/08 15:42:00,10.0,0.1,0.08,-12.62536,-40.80256
2019/02/08 15:42:00,10.0,0.13,0.08,-12.21626,-39.70092
2019/02/08 15:24:15,2.0,2.93,0.08,-11.38,-41.93
2019/02/08 15:24:14,2.0,0.28,0.08,-11.55,-42.0
2019/02/08 14:34:26,3.0,0.0,1.0,-9.65,-42.14
2019/02/08 14:34:24,3.0,0.0,0.02,-10.11,-40.88
2019/02/08 14:34:23,11.0,0.0,0.0,-10.31,-39.63
2019/02/08 14:34:14,0.0,0.22,0.08,-11.65,-41.52
2019/02/08 14:04:24,0.0,0.0,0.02,-10.11,-40.9
2019/02/08 14:04:23,0.0,0.0,0.02,-10.13,-40.9
2019/02/08 14:04:22,11.0,0.0,0.0,-10.42,-39.76
2019/02/08 14:04:22,11.0,0.0,0.0,-10.42,-39.74
2019/02/08 03:06:00,2.0,0.0,1.0,-11.3672,-38.61228
2019/02/08 03:06:00,2.0,0.0,1.0,-11.36647,-38.616040000000005
2019/02/08 15:42:00,0.0,0.0,1.0,-9.91525,-38.39564
2019/02/08 15:42:00,4.0,0.0,1.0,-9.85438,-37.349709999999995
2019/02/08 15:42:00,3.0,0.0,1.0,-9.18534,-36.75546
2019/02/08 15:42:00,3.0,0.0,1.0,-8.406889999999999,-36.790440000000004
2019/02/08 15:42:00,0.0,0.0,1.0,-11.92409,-38.37337
2019/02/08 17:04:28,2.0,0.0,1.0,-9.41,-36.9
2019/02/08 01:25:00,2.0,0.0,1.0,-11.363,-38.616
2019/02/08 16:24:41,2.0,0.0,0.93,-7.46,-36.18
2019/02/08 16:24:28,3.0,0.0,1.0,-9.54,-37.28
2019/02/08 16:24:24,2.0,0.0,1.0,-10.1,-38.31
2019/02/08 15:54:41,2.0,0.0,1.0,-7.5,-35.99
2019/02/08 15:54:31,3.0,0.0,1.0,-9.01,-37.07
2019/02/08 15:54:28,46.0,0.0,1.0,-9.54,-37.49
2019/02/08 15:54:27,4.0,0.0,1.0,-9.6,-37.38
2019/02/08 15:24:30,3.0,0.0,1.0,-9.12,-37.14
2019/02/08 15:24:29,29.0,0.0,1.0,-9.25,-37.56
2019/02/08 14:34:30,5.0,0.0,1.0,-9.24,-37.28
2019/02/08 14:34:26,2.0,0.0,1.0,-9.78,-38.05
2019/02/08 14:19:28,29.0,0.0,1.0,-9.45,-37.95
2019/02/08 14:19:25,2.0,0.0,1.0,-9.94,-37.79
2019/02/08 22:04:26,4.0,0.0,1.0,-9.85,-37.2
2019/02/08 22:04:25,0.0,0.0,1.0,-10.02,-36.37
2019/02/08 15:42:00,3.0,0.0,0.64,-8.329839999999999,-36.578590000000005
2019/02/08 15:42:00,2.0,0.0,0.95,-8.056339999999999,-37.60586
2019/02/08 15:42:00,3.0,0.0,0.98,-7.96127,-36.10127
2019/02/08 15:42:00,3.0,0.0,0.18,-7.42847,-37.20471
2019/02/08 15:42:00,3.0,0.0,0.14,-7.316510000000001,-37.17897
2019/02/08 15:42:00,2.0,0.13,0.75,-7.167789999999999,-38.93993
2019/02/08 15:42:00,2.0,0.0,0.9,-7.071110000000001,-38.41892
2019/02/08 15:48:00,0.0,1.05,0.18,-5.69563,-37.86752
2019/02/08 15:48:00,0.0,1.05,0.18,-5.69204,-37.86806
2019/02/08 15:42:00,2.0,0.0,1.0,-12.07258,-38.83285
2019/02/08 15:42:00,0.0,0.0,1.0,-11.92345,-38.37607
2019/02/08 15:42:00,2.0,0.0,1.0,-11.88826,-38.81977
2019/02/08 15:42:00,2.0,0.0,1.0,-11.884139999999999,-38.82031
2019/02/09 15:24:00,11.0,0.0,0.35,-12.61686,-39.670840000000005
2019/02/09 15:24:00,11.0,0.0,0.35,-12.615960000000001,-39.67003
2019/02/09 15:24:00,11.0,0.0,0.35,-12.46291,-40.41717
2019/02/09 15:24:00,3.0,0.0,1.0,-11.19604,-38.641890000000004
2019/02/09 15:24:00,4.0,0.0,1.0,-9.71599,-36.91438
2019/02/09 15:24:00,3.0,0.0,1.0,-9.4814,-37.015390000000004
2019/02/09 15:24:00,3.0,0.0,1.0,-9.38438,-36.91381
2019/02/09 15:24:00,3.0,0.0,1.0,-9.34648,-37.02913
2019/02/09 15:24:00,2.0,0.0,1.0,-8.405489999999999,-37.596790000000006
2019/02/09 15:24:00,3.0,0.0,1.0,-7.93687,-37.26447
2019/02/09 15:24:00,3.0,0.0,1.0,-7.935410000000001,-37.26225
2019/02/09 15:24:00,3.0,0.0,1.0,-7.86182,-38.38293
2019/02/09 15:24:00,3.0,0.0,0.92,-7.46457,-38.39356
2019/02/09 15:24:00,3.0,0.0,1.0,-7.20377,-35.72676
2019/02/09 15:24:00,3.0,0.0,1.0,-11.38684,-37.91565
2019/02/09 15:24:00,3.0,0.0,1.0,-11.192210000000001,-38.643370000000004
2019/02/09 15:24:00,3.0,0.0,1.0,-10.91811,-37.65088
2019/02/09 15:24:00,12.0,0.0,1.0,-10.878110000000001,-37.79578
2019/02/09 15:24:00,12.0,0.0,1.0,-10.388580000000001,-37.75097
2019/02/10 16:48:00,3.0,0.0,0.66,-14.55649,-41.97692
2019/02/10 16:48:00,3.0,0.0,0.66,-14.55465,-41.97954
2019/02/10 16:48:00,33.0,0.0,0.66,-13.641689999999999,-41.03072
2019/02/10 16:48:00,33.0,0.0,0.66,-13.639489999999999,-41.034459999999996
2019/02/11 16:30:00,5.0,0.0,1.0,-10.17721,-38.480740000000004
2019/02/11 19:04:48,4.0,0.0,0.01,-6.28,-39.6
2019/02/11 12:45:00,2.0,0.0,0.79,-13.762,-42.023
2019/02/11 12:45:00,2.0,0.0,0.79,-13.755999999999998,-42.016000000000005
2019/02/11 12:45:00,2.0,0.0,0.79,-13.753,-42.033
2019/02/11 16:30:00,3.0,0.0,0.79,-12.79021,-41.96502
2019/02/11 16:30:00,2.0,0.0,0.79,-13.265039999999999,-41.33562
2019/02/11 16:30:00,13.0,0.0,0.79,-12.779710000000001,-40.33289
2019/02/11 16:30:00,13.0,0.0,0.79,-12.77592,-40.33344
2019/02/11 16:30:00,4.0,0.0,0.79,-12.75651,-39.59102
2019/02/11 16:30:00,4.0,0.0,0.79,-12.75253,-39.59156
2019/02/11 16:30:00,14.0,0.0,0.57,-10.38145,-39.32735
2019/02/11 15:04:26,2.0,0.0,1.0,-9.59,-43.43
2019/02/11 16:49:38,4.0,0.0,0.35,-7.79,-41.31
2019/02/11 17:34:36,2.0,0.0,0.24,-8.19,-42.54
2019/02/11 19:19:27,2.0,0.0,1.0,-9.59,-43.43
2019/02/11 19:19:27,2.0,0.0,1.0,-9.59,-43.41
2019/02/11 16:30:00,4.0,0.0,1.0,-9.60413,-43.424
2019/02/11 16:30:00,4.0,0.0,1.0,-9.60189,-43.43193
2019/02/11 16:30:00,4.0,0.0,1.0,-9.60131,-43.42824
2019/02/11 16:30:00,4.0,0.0,1.0,-9.60073,-43.42455
2019/02/11 16:30:00,4.0,0.0,1.0,-9.60015,-43.42086
2019/02/11 16:30:00,2.0,0.0,1.0,-9.5979,-43.428779999999996
2019/02/11 16:30:00,2.0,0.0,1.0,-9.59732,-43.425090000000004
2019/02/11 16:30:00,2.0,0.0,1.0,-9.53524,-42.78706
2019/02/11 16:30:00,32.0,0.0,1.0,-9.09259,-40.19011
2019/02/11 16:30:00,5.0,0.0,0.57,-9.01822,-39.97295
2019/02/11 16:30:00,5.0,0.0,0.57,-9.015080000000001,-39.973209999999995
2019/02/11 16:30:00,4.0,0.0,0.3,-8.77208,-40.238479999999996
2019/02/11 16:30:00,5.0,0.0,0.24,-8.727960000000001,-39.67011
2019/02/11 16:30:00,4.0,0.0,0.27,-8.27913,-42.86848
2019/02/11 16:30:00,4.0,0.0,0.32,-7.664389999999999,-39.2733
2019/02/11 16:30:00,4.0,0.0,0.32,-7.6624,-40.08947
2019/02/11 16:30:00,7.0,0.0,0.27,-7.64712,-39.330729999999996
2019/02/11 16:30:00,7.0,0.0,0.16,-7.573860000000001,-39.79554
2019/02/11 16:30:00,4.0,0.0,0.72,-7.38973,-39.80422
2019/02/11 16:30:00,7.0,0.0,0.75,-7.31353,-39.59767
2019/02/11 16:30:00,4.0,0.0,0.15,-7.05237,-41.018679999999996
2019/02/11 16:30:00,5.0,0.0,0.17,-6.92581,-39.0585
2019/02/11 16:30:00,5.0,0.0,0.0,-6.17054,-39.72092
2019/02/11 16:30:00,2.0,0.0,0.83,-10.18062,-42.49071
2019/02/11 16:30:00,2.0,0.0,0.83,-10.18052,-42.490840000000006
2019/02/11 16:30:00,2.0,0.0,1.0,-10.17998,-42.48677
2019/02/11 16:30:00,2.0,0.0,1.0,-10.1799,-42.48689
2019/02/11 16:24:00,3.0,0.0,0.79,-14.44679,-41.07716
2019/02/11 19:21:11,13.0,0.0,0.79,-12.443797,-39.190865
2019/02/11 19:21:11,13.0,0.0,0.79,-12.44497,-39.198139000000005
2019/02/11 19:22:10,5.0,0.0,1.0,-9.091702,-40.200386
2019/02/11 19:22:10,5.0,0.0,0.57,-9.01553,-39.979202
2019/02/11 13:49:27,2.0,0.0,1.0,-9.59,-43.43
2019/02/11 13:49:27,2.0,0.0,1.0,-9.59,-43.41
2019/02/11 14:04:27,2.0,0.0,1.0,-9.59,-43.43
2019/02/11 14:04:27,2.0,0.0,1.0,-9.59,-43.41
2019/02/11 14:19:26,2.0,0.0,1.0,-9.59,-43.43
2019/02/11 14:19:26,2.0,0.0,1.0,-9.59,-43.41
2019/02/11 14:34:27,2.0,0.0,1.0,-9.59,-43.43
2019/02/11 14:34:27,2.0,0.0,1.0,-9.59,-43.41
2019/02/11 15:04:26,2.0,0.0,1.0,-9.59,-43.41
2019/02/11 16:30:00,6.0,0.0,1.0,-9.29379,-36.790259999999996
2019/02/11 16:30:00,5.0,0.0,1.0,-8.3255,-38.41433
2019/02/11 16:30:00,5.0,0.0,1.0,-8.324539999999999,-38.41239
2019/02/11 16:30:00,5.0,0.0,0.9,-7.618460000000001,-37.64629
2019/02/11 16:30:00,4.0,0.43,0.8,-7.5610800000000005,-37.19101
2019/02/11 16:30:00,4.0,0.43,0.78,-7.55916,-37.19144
2019/02/11 16:30:00,5.0,5.75,0.49,-7.48445,-37.05041
2019/02/11 16:30:00,6.0,0.0,0.76,-7.40097,-37.3673
2019/02/11 16:30:00,6.0,0.0,0.76,-7.3964300000000005,-37.36534
2019/02/11 16:30:00,4.0,1.43,1.0,-7.3834,-36.72
2019/02/11 16:30:00,5.0,0.0,0.92,-7.14593,-38.17812
2019/02/11 16:30:00,0.0,0.0,0.69,-7.13898,-37.2674
2019/02/11 19:22:37,5.0,0.0,1.0,-7.069736,-37.948917
2019/02/11 16:30:00,4.0,0.0,0.92,-6.945310000000001,-38.8718
2019/02/11 16:30:00,5.0,0.0,1.0,-6.91348,-38.30643
2019/02/11 16:30:00,4.0,0.0,0.83,-6.87408,-38.44954
2019/02/11 16:30:00,4.0,0.0,0.92,-6.711539999999999,-38.52489
2019/02/11 16:30:00,4.0,0.0,0.9,-6.709810000000001,-38.523759999999996
2019/02/11 16:30:00,4.0,0.0,0.9,-6.70685,-38.52565
2019/02/11 16:30:00,5.0,0.0,1.0,-6.31067,-38.09584
2019/02/11 16:30:00,5.0,0.0,1.0,-6.3085,-38.0946
2019/02/11 16:30:00,2.0,0.0,1.0,-5.70223,-38.09253
2019/02/11 16:30:00,3.0,0.0,0.77,-5.670319999999999,-38.48128
2019/02/11 16:30:00,2.0,0.1,1.0,-5.645919999999999,-38.09863
2019/02/11 16:30:00,4.0,0.0,1.0,-9.6053,-43.43139
2019/02/12 16:06:00,5.0,0.0,0.5,-14.692060000000001,-42.20446
2019/02/12 13:30:00,5.0,0.0,0.31,-8.271,-42.137
2019/02/12 13:30:00,5.0,0.0,0.92,-14.297,-41.563
2019/02/12 13:30:00,3.0,0.0,0.92,-13.761,-42.022
2019/02/12 13:30:00,3.0,0.0,0.92,-13.752,-42.03
2019/02/12 13:30:00,6.0,0.0,0.92,-12.087,-40.575
2019/02/12 16:20:00,5.0,0.0,0.36,-7.546,-39.934
2019/02/12 16:20:00,8.0,0.38,0.9,-7.3229999999999995,-39.597
2019/02/12 16:20:00,2.0,0.18,0.02,-5.562,-42.856
2019/02/12 16:20:00,15.0,0.0,0.84,-11.165,-40.334
2019/02/12 16:20:00,7.0,0.0,1.0,-10.213,-39.148
2019/02/12 16:06:00,3.0,0.0,0.61,-10.981580000000001,-42.72607
2019/02/12 16:12:00,4.0,0.0,0.71,-10.26523,-42.39784
2019/02/12 16:06:00,7.0,0.0,1.0,-10.20598,-39.15419
2019/02/12 16:06:00,7.0,0.0,1.0,-10.20543,-39.15063
2019/02/12 16:06:00,36.0,0.0,0.92,-11.765460000000001,-40.29805
2019/02/12 16:12:00,5.0,0.0,0.22,-8.514439999999999,-39.35999
2019/02/12 16:12:00,6.0,0.0,0.34,-8.37335,-39.32372
2019/02/12 16:12:00,4.0,0.0,0.33,-8.30609,-39.835029999999996
2019/02/12 16:12:00,5.0,0.0,0.19,-7.92488,-39.812740000000005
