datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/07 15:38:31,0.0,0.0,0.0,-18.12671,-42.99115
2019/05/07 15:38:31,0.0,0.0,0.0,-9.34765,-36.300290000000004
2019/05/07 15:38:31,0.0,0.0,0.0,-8.9478,-36.38465
2019/05/07 15:38:31,0.0,0.0,0.0,-9.53663,-36.478970000000004
2019/05/07 15:38:31,0.0,0.0,0.0,-8.77245,-35.90574
2019/05/07 15:38:31,0.0,0.0,0.0,-9.60592,-36.181129999999996
2019/05/07 15:38:31,0.0,0.0,0.0,-8.95135,-36.00356
2019/05/07 15:38:31,0.0,0.0,0.0,-8.88831,-35.838840000000005
2019/05/07 15:38:31,0.0,0.0,0.0,-9.34418,-36.30079
2019/05/07 15:38:31,0.0,0.0,0.0,-18.12634,-42.9873
2019/05/07 17:18:06,0.0,0.0,0.0,-23.19131,-53.1814
2019/05/07 17:18:06,0.0,0.0,0.0,-23.72697,-51.669940000000004
2019/05/07 17:18:06,0.0,0.0,0.0,-23.61215,-51.016220000000004
2019/05/07 17:18:06,0.0,0.0,0.0,-22.18505,-43.318290000000005
2019/05/07 17:18:06,0.0,0.0,0.0,-21.08276,-42.243359999999996
2019/05/07 17:18:06,0.0,0.0,0.0,-23.18851,-53.1864
2019/05/07 17:18:06,0.0,0.0,0.0,-17.90573,-42.68312
2019/05/07 17:18:06,0.0,0.0,0.0,-24.02562,-52.1889
2019/05/07 17:18:06,0.0,0.0,0.0,-23.184260000000002,-53.18285
2019/05/07 17:18:06,0.0,0.0,0.0,-21.52824,-41.99733
2019/05/07 17:18:06,0.0,0.0,0.0,-22.18369,-43.312709999999996
2019/05/07 17:18:06,0.0,0.0,0.0,-23.18499,-53.18711999999999
2019/05/07 17:18:06,0.0,0.0,0.0,-23.90707,-53.94849
2019/05/07 17:18:06,0.0,0.0,0.0,-24.20099,-52.78167
2019/05/07 17:18:06,0.0,0.0,0.0,-23.188270000000003,-52.5789
2019/05/07 17:18:06,0.0,0.0,0.0,-22.18267,-43.31539
2019/05/07 17:18:06,0.0,0.0,0.0,-21.621920000000003,-44.94412
2019/05/07 17:18:06,0.0,0.0,0.0,-23.271910000000002,-52.84541
2019/05/07 17:18:06,0.0,0.0,0.0,-23.18705,-53.17785
2019/05/07 17:18:06,0.0,0.0,0.0,-23.19057,-53.17711
2019/05/07 17:18:06,0.0,0.0,0.0,-22.654889999999998,-52.900009999999995
2019/05/07 17:18:06,0.0,0.0,0.0,-23.98501,-53.32294
2019/05/07 17:18:06,0.0,0.0,0.0,-22.65362,-52.89878
2019/05/07 17:18:06,0.0,0.0,0.0,-23.228289999999998,-52.97733
2019/05/07 17:18:06,0.0,0.0,0.0,-23.18778,-53.18213000000001
2019/05/08 15:19:36,0.0,0.0,0.0,-18.96098,-39.98753
2019/05/08 15:19:36,0.0,0.0,0.0,-18.95906,-39.9868
2019/05/08 15:19:36,0.0,0.0,0.0,-15.07695,-42.04469
2019/05/08 16:57:45,0.0,0.0,0.0,-22.50337,-52.83044
2019/05/08 16:57:45,0.0,0.0,0.0,-23.67077,-51.30904
2019/05/08 16:57:45,0.0,0.0,0.0,-23.06736,-53.581990000000005
2019/05/08 16:57:45,0.0,0.0,0.0,-23.07081,-53.581430000000005
2019/05/08 16:57:45,0.0,0.0,0.0,-23.028760000000002,-52.4918
2019/05/08 16:57:45,0.0,0.0,0.0,-23.76312,-49.684670000000004
2019/05/08 16:57:45,0.0,0.0,0.0,-23.28603,-52.2757
2019/05/08 16:57:45,0.0,0.0,0.0,-23.3603,-50.54803
2019/05/08 16:57:45,0.0,0.0,0.0,-24.61457,-51.658570000000005
2019/05/08 16:57:45,0.0,0.0,0.0,-23.02931,-52.49564
2019/05/08 16:57:45,0.0,0.0,0.0,-22.375339999999998,-53.327740000000006
2019/05/08 16:57:45,0.0,0.0,0.0,-15.437710000000001,-41.60286
2019/05/08 16:57:45,0.0,0.0,0.0,-22.9012,-51.26621
2019/05/08 16:57:45,0.0,0.0,0.0,-17.10406,-41.14578
2019/05/08 16:57:45,0.0,0.0,0.0,-20.79121,-51.44335
2019/05/08 16:57:45,0.0,0.0,0.0,-23.088070000000002,-52.15428
2019/05/08 16:57:45,0.0,0.0,0.0,-15.811279999999998,-39.95115
2019/05/08 16:57:45,0.0,0.0,0.0,-24.62177,-51.0949
2019/05/08 16:57:45,0.0,0.0,0.0,-20.91014,-44.254329999999996
2019/05/08 16:57:45,0.0,0.0,0.0,-23.19405,-53.242180000000005
2019/05/08 16:57:45,0.0,0.0,0.0,-24.61846,-51.66178
2019/05/08 16:57:45,0.0,0.0,0.0,-23.67134,-51.31281
2019/05/08 16:57:45,0.0,0.0,0.0,-24.61789,-51.657959999999996
2019/05/08 16:57:45,0.0,0.0,0.0,-21.86823,-45.93067
2019/05/08 16:57:45,0.0,0.0,0.0,-26.02222,-52.89017
2019/05/08 16:57:45,0.0,0.0,0.0,-22.23449,-51.69866
2019/05/08 16:57:45,0.0,0.0,0.0,-20.87893,-44.96875
2019/05/08 16:57:45,0.0,0.0,0.0,-20.877470000000002,-44.96955
2019/05/08 16:57:45,0.0,0.0,0.0,-26.02279,-52.89441
2019/05/08 16:57:45,0.0,0.0,0.0,-20.9055,-44.25528
2019/05/08 16:57:45,0.0,0.0,0.0,-21.866870000000002,-45.535070000000005
2019/05/08 16:57:45,0.0,0.0,0.0,-23.06974,-53.5823
2019/05/08 16:57:45,0.0,0.0,0.0,-23.26652,-52.165890000000005
2019/05/08 16:57:45,0.0,0.0,0.0,-25.465339999999998,-52.81908000000001
2019/05/09 16:38:50,0.0,0.0,0.0,-15.284329999999999,-40.2551
2019/05/09 16:38:50,0.0,0.0,0.0,-23.17272,-46.747840000000004
2019/05/09 16:38:50,0.0,0.0,0.0,-22.99715,-53.22645
2019/05/09 16:38:50,0.0,0.0,0.0,-22.01087,-47.430279999999996
2019/05/09 16:38:50,0.0,0.0,0.0,-23.481679999999997,-52.90857
2019/05/09 16:38:50,0.0,0.0,0.0,-22.75093,-46.47303
2019/05/09 16:38:50,0.0,0.0,0.0,-20.728939999999998,-48.769090000000006
2019/05/09 16:38:50,0.0,0.0,0.0,-23.191670000000002,-53.62078
2019/05/09 16:38:50,0.0,0.0,0.0,-29.377740000000003,-55.11144
2019/05/09 16:38:50,0.0,0.0,0.0,-23.02629,-52.48778000000001
2019/05/09 16:38:50,0.0,0.0,0.0,-23.02675,-52.491890000000005
2019/05/09 16:38:50,0.0,0.0,0.0,-23.47739,-52.90915
2019/05/09 16:38:50,0.0,0.0,0.0,-22.5547,-54.16993000000001
2019/05/09 16:38:50,0.0,0.0,0.0,-21.25248,-48.7922
2019/05/09 16:38:50,0.0,0.0,0.0,-23.24181,-50.53815
2019/05/09 16:38:50,0.0,0.0,0.0,-22.554560000000002,-54.17286
2019/05/09 16:38:50,0.0,0.0,0.0,-11.858830000000001,-37.751459999999994
2019/05/09 16:38:50,0.0,0.0,0.0,-23.16711,-53.5613
2019/05/09 16:38:50,0.0,0.0,0.0,-23.03045,-52.48729
2019/05/09 16:38:50,0.0,0.0,0.0,-22.51285,-51.66545
2019/05/09 16:38:50,0.0,0.0,0.0,-22.291,-47.30964
2019/05/09 16:38:50,0.0,0.0,0.0,-22.805629999999997,-47.170390000000005
2019/05/09 16:38:50,0.0,0.0,0.0,-23.210379999999997,-49.4119
2019/05/09 16:38:50,0.0,0.0,0.0,-22.287679999999998,-47.31021
2019/05/10 16:21:20,0.0,0.0,0.0,-20.30915,-50.80907
2019/05/10 16:21:20,0.0,0.0,0.0,-15.27994,-41.551840000000006
2019/05/10 16:21:20,0.0,0.0,0.0,-15.287460000000001,-41.55451
2019/05/10 16:21:20,0.0,0.0,0.0,-15.283389999999999,-41.55123
2019/05/10 16:21:20,0.0,0.0,0.0,-16.95606,-42.21833
2019/05/10 16:21:20,0.0,0.0,0.0,-15.27931,-41.547940000000004
2019/05/10 16:21:20,0.0,0.0,0.0,-15.286829999999998,-41.55062
2019/05/10 16:21:20,0.0,0.0,0.0,-15.284020000000002,-41.55513
2019/05/10 16:21:20,0.0,0.0,0.0,-15.282760000000001,-41.54733
2019/05/10 16:21:20,0.0,0.0,0.0,-10.71358,-37.03989
2019/05/10 16:21:20,0.0,0.0,0.0,-15.2862,-41.54671
2019/05/10 18:05:10,0.0,0.0,0.0,-23.07038,-52.600840000000005
2019/05/11 16:02:24,0.0,0.0,0.0,-22.83561,-43.545120000000004
2019/05/11 16:02:24,0.0,0.0,0.0,-18.59269,-43.02438
2019/05/11 16:02:24,0.0,0.0,0.0,-10.10843,-36.154140000000005
2019/05/11 16:02:24,0.0,0.0,0.0,-21.59004,-41.26978
2019/05/11 16:02:24,0.0,0.0,0.0,-20.42725,-41.19327
2019/05/11 16:02:24,0.0,0.0,0.0,-21.23452,-42.26058
2019/05/11 16:02:24,0.0,0.0,0.0,-22.874979999999997,-43.64533
2019/05/11 16:02:24,0.0,0.0,0.0,-10.61084,-36.851209999999995
2019/05/11 16:02:24,0.0,0.0,0.0,-20.42719,-41.19624
2019/05/11 16:02:24,0.0,0.0,0.0,-22.87752,-43.64338
2019/05/11 16:02:24,0.0,0.0,0.0,-10.70225,-36.83672
2019/05/11 16:02:24,0.0,0.0,0.0,-22.67612,-43.62304
2019/05/11 16:02:24,0.0,0.0,0.0,-21.32536,-41.066309999999994
2019/05/11 16:02:24,0.0,0.0,0.0,-7.42254,-35.06068
2019/05/11 16:02:24,0.0,0.0,0.0,-20.43082,-41.19565
2019/05/11 17:44:50,0.0,0.0,0.0,-20.5272,-50.48984
2019/05/12 15:44:54,0.0,0.0,0.0,-21.599610000000002,-41.409690000000005
2019/05/12 15:44:54,0.0,0.0,0.0,-7.335210000000001,-35.49211
2019/05/12 15:44:54,0.0,0.0,0.0,-19.49532,-40.75258
2019/05/12 15:44:54,0.0,0.0,0.0,-21.83604,-42.69871
2019/05/12 15:44:54,0.0,0.0,0.0,-20.23711,-42.71329
2019/05/12 15:44:54,0.0,0.0,0.0,-21.610020000000002,-42.21302
2019/05/12 15:44:54,0.0,0.0,0.0,-22.902279999999998,-43.34023
2019/05/12 15:44:54,0.0,0.0,0.0,-22.608970000000003,-43.19235
2019/05/12 15:44:54,0.0,0.0,0.0,-22.90309,-43.3369
2019/05/12 15:44:54,0.0,0.0,0.0,-20.22338,-42.3085
2019/05/12 15:44:54,0.0,0.0,0.0,-21.54325,-42.12831
2019/05/12 15:44:54,0.0,0.0,0.0,-20.99796,-40.92705
2019/05/12 15:44:54,0.0,0.0,0.0,-11.01662,-37.08372
2019/05/12 15:44:54,0.0,0.0,0.0,-20.99854,-40.93257
2019/05/12 15:44:54,0.0,0.0,0.0,-21.836389999999998,-42.702529999999996
2019/05/12 17:24:29,0.0,0.0,0.0,-21.91619,-49.03346
2019/05/12 17:24:29,0.0,0.0,0.0,-21.92043,-49.03365
2019/05/12 17:24:29,0.0,0.0,0.0,-23.27386,-52.577580000000005
2019/05/12 17:24:29,0.0,0.0,0.0,-21.915429999999997,-49.03483
2019/05/12 17:24:29,0.0,0.0,0.0,-21.92118,-49.03226
2019/05/12 17:24:29,0.0,0.0,0.0,-21.91974,-49.030440000000006
2019/05/12 17:24:29,0.0,0.0,0.0,-21.92051,-49.02905
2019/05/12 17:24:29,0.0,0.0,0.0,-21.91685,-49.03666
2019/05/13 15:25:59,0.0,0.0,0.0,-17.46939,-42.08791
2019/05/13 15:25:59,0.0,0.0,0.0,-17.32859,-39.49779
2019/05/13 15:25:59,0.0,0.0,0.0,-18.82261,-40.094359999999995
2019/05/13 15:25:59,0.0,0.0,0.0,-18.914089999999998,-40.22364
2019/05/13 15:25:59,0.0,0.0,0.0,-18.71343,-40.46347
2019/05/13 17:04:08,0.0,0.0,0.0,-22.0283,-41.43803
2019/05/13 17:04:08,0.0,0.0,0.0,-23.52944,-47.45262
2019/05/13 17:04:08,0.0,0.0,0.0,-21.203039999999998,-41.80368
2019/05/13 17:04:08,0.0,0.0,0.0,-20.72504,-44.52083
2019/05/13 17:04:08,0.0,0.0,0.0,-20.82333,-41.71942
2019/05/13 17:04:08,0.0,0.0,0.0,-22.3472,-48.76402
2019/05/13 17:04:08,0.0,0.0,0.0,-20.87425,-43.98715
2019/05/13 17:04:08,0.0,0.0,0.0,-20.87438,-43.98818
2019/05/13 17:04:08,0.0,0.0,0.0,-15.621970000000001,-42.01853
2019/05/13 17:04:08,0.0,0.0,0.0,-18.95145,-40.41489
2019/05/13 17:04:08,0.0,0.0,0.0,-15.396410000000001,-41.41799
2019/05/13 17:04:08,0.0,0.0,0.0,-15.364239999999999,-41.79544
2019/05/14 16:45:13,0.0,0.0,0.0,-15.417929999999998,-40.51119
2019/05/14 16:45:13,0.0,0.0,0.0,-18.201539999999998,-43.15809
2019/05/14 16:45:13,0.0,0.0,0.0,-22.9419,-52.55899
2019/05/14 16:45:13,0.0,0.0,0.0,-21.61092,-43.65412
2019/05/14 16:45:13,0.0,0.0,0.0,-25.028129999999997,-49.61833
2019/05/14 16:45:13,0.0,0.0,0.0,-15.285110000000001,-39.017340000000004
2019/05/14 16:45:13,0.0,0.0,0.0,-21.6792,-45.30982
2019/05/14 16:45:13,0.0,0.0,0.0,-22.97457,-47.26352
2019/05/14 16:45:13,0.0,0.0,0.0,-24.68831,-49.33481
2019/05/14 16:45:13,0.0,0.0,0.0,-23.15089,-49.94287
2019/05/14 16:45:13,0.0,0.0,0.0,-15.48952,-40.62077
2019/05/14 16:45:13,0.0,0.0,0.0,-24.77904,-49.28436
2019/05/14 16:45:13,0.0,0.0,0.0,-17.97605,-42.50121
2019/05/14 16:45:13,0.0,0.0,0.0,-20.01922,-50.65739
2019/05/14 16:45:13,0.0,0.0,0.0,-23.78884,-51.70349
2019/05/14 16:45:13,0.0,0.0,0.0,-20.107429999999997,-43.75492
2019/05/14 16:45:13,0.0,0.0,0.0,-14.7291,-39.90312
2019/05/14 16:45:13,0.0,0.0,0.0,-21.62513,-47.154720000000005
2019/05/14 16:45:13,0.0,0.0,0.0,-20.51954,-48.89795
2019/05/14 16:45:13,0.0,0.0,0.0,-20.72318,-49.97047
2019/05/14 16:45:13,0.0,0.0,0.0,-22.9703,-47.27997
2019/05/14 16:45:13,0.0,0.0,0.0,-23.71558,-49.39338
2019/05/14 16:45:13,0.0,0.0,0.0,-21.46825,-44.1134
2019/05/14 16:45:13,0.0,0.0,0.0,-20.09994,-41.01553
2019/05/14 16:45:13,0.0,0.0,0.0,-17.780179999999998,-39.68319
2019/05/14 16:45:13,0.0,0.0,0.0,-18.74718,-40.232859999999995
2019/05/14 16:45:13,0.0,0.0,0.0,-21.61482,-43.65334
2019/05/14 16:45:13,0.0,0.0,0.0,-20.719820000000002,-49.971000000000004
2019/05/14 16:45:13,0.0,0.0,0.0,-21.59459,-45.05959
2019/05/14 16:45:13,0.0,0.0,0.0,-20.72263,-49.9667
2019/05/14 16:45:13,0.0,0.0,0.0,-22.975170000000002,-47.26732
2019/05/14 16:45:13,0.0,0.0,0.0,-28.07405,-49.81178
2019/05/14 16:45:13,0.0,0.0,0.0,-19.59729,-40.23183
2019/05/14 16:45:13,0.0,0.0,0.0,-22.97791,-47.26291
2019/05/14 16:45:13,0.0,0.0,0.0,-22.94569,-52.558440000000004
2019/05/14 16:45:13,0.0,0.0,0.0,-18.96217,-39.98466
2019/05/14 16:45:13,0.0,0.0,0.0,-20.71927,-49.967240000000004
2019/05/14 16:45:13,0.0,0.0,0.0,-22.97123,-47.26412
2019/05/14 16:45:13,0.0,0.0,0.0,-15.87165,-40.41561
2019/05/14 16:45:13,0.0,0.0,0.0,-21.26013,-50.29803
2019/05/14 16:45:13,0.0,0.0,0.0,-21.62177,-47.15537
2019/05/14 16:45:13,0.0,0.0,0.0,-22.9691,-47.27237
2019/05/14 16:45:13,0.0,0.0,0.0,-20.7742,-43.59984
2019/05/14 16:45:13,0.0,0.0,0.0,-15.28711,-39.01822
2019/05/14 16:45:13,0.0,0.0,0.0,-23.05697,-50.11988
2019/05/14 16:45:13,0.0,0.0,0.0,-21.96677,-41.145340000000004
2019/05/14 16:45:13,0.0,0.0,0.0,-14.726189999999999,-39.90401
2019/05/14 16:45:13,0.0,0.0,0.0,-20.72373,-49.97424
2019/05/14 16:45:13,0.0,0.0,0.0,-23.06842,-50.253040000000006
2019/05/14 16:45:13,0.0,0.0,0.0,-22.9697,-47.27617
2019/05/14 16:45:13,0.0,0.0,0.0,-15.34181,-40.3659
2019/05/14 16:45:13,0.0,0.0,0.0,-18.20073,-43.15381
2019/05/14 16:45:13,0.0,0.0,0.0,-21.02525,-45.96601
2019/05/15 16:26:18,0.0,0.0,0.0,-14.592120000000001,-40.16751
2019/05/15 16:26:18,0.0,0.0,0.0,-21.97682,-45.3558
2019/05/15 16:26:18,0.0,0.0,0.0,-22.255679999999998,-48.5561
2019/05/15 16:26:18,0.0,0.0,0.0,-15.04142,-39.55109
2019/05/15 16:26:18,0.0,0.0,0.0,-21.641070000000003,-44.92003
2019/05/15 16:26:18,0.0,0.0,0.0,-16.69865,-39.16502
2019/05/15 16:26:18,0.0,0.0,0.0,-17.91336,-39.88329
2019/05/15 16:26:18,0.0,0.0,0.0,-22.17655,-43.311370000000004
2019/05/15 16:26:18,0.0,0.0,0.0,-15.892629999999999,-38.879870000000004
2019/05/15 16:26:18,0.0,0.0,0.0,-18.60335,-41.69959
2019/05/15 16:26:18,0.0,0.0,0.0,-22.255589999999998,-48.558640000000004
2019/05/15 16:26:18,0.0,0.0,0.0,-15.891770000000001,-38.883559999999996
2019/05/15 16:26:18,0.0,0.0,0.0,-22.47622,-52.71515
2019/05/15 16:26:18,0.0,0.0,0.0,-18.29136,-48.68577
2019/05/15 16:26:18,0.0,0.0,0.0,-23.16631,-53.10252
2019/05/15 16:26:18,0.0,0.0,0.0,-15.891010000000001,-38.87928
2019/05/15 16:26:18,0.0,0.0,0.0,-16.35035,-39.448890000000006
2019/05/15 16:26:18,0.0,0.0,0.0,-8.90955,-35.23725
2019/05/15 16:26:18,0.0,0.0,0.0,-8.8292,-35.79079
2019/05/15 16:26:18,0.0,0.0,0.0,-17.90945,-39.88404
2019/05/15 16:26:18,0.0,0.0,0.0,-9.78477,-36.4268
2019/05/15 16:26:18,0.0,0.0,0.0,-15.204979999999999,-41.30083
2019/05/15 16:26:18,0.0,0.0,0.0,-25.85129,-53.299769999999995
2019/05/15 16:26:18,0.0,0.0,0.0,-23.17065,-53.50003
2019/05/15 16:26:18,0.0,0.0,0.0,-9.44927,-35.88803
2019/05/15 16:26:18,0.0,0.0,0.0,-14.592629999999998,-40.168659999999996
2019/05/15 16:26:18,0.0,0.0,0.0,-15.860710000000001,-42.63123
2019/05/15 16:26:18,0.0,0.0,0.0,-18.29117,-48.68826
2019/05/15 16:26:18,0.0,0.0,0.0,-8.830010000000001,-35.79523
2019/05/15 16:26:18,0.0,0.0,0.0,-16.686120000000003,-39.16749
2019/05/15 16:26:18,0.0,0.0,0.0,-17.90837,-39.88152
2019/05/15 16:26:18,0.0,0.0,0.0,-17.91228,-39.880759999999995
2019/05/15 16:26:18,0.0,0.0,0.0,-22.17986,-43.31078
2019/05/15 16:26:18,0.0,0.0,0.0,-17.2621,-41.224270000000004
2019/05/15 16:26:18,0.0,0.0,0.0,-16.53237,-40.28171
2019/05/15 16:26:18,0.0,0.0,0.0,-22.17597,-43.307629999999996
2019/05/15 16:26:18,0.0,0.0,0.0,-15.87359,-42.66622
2019/05/15 16:26:18,0.0,0.0,0.0,-9.78781,-36.42587
2019/05/15 16:26:18,0.0,0.0,0.0,-18.012729999999998,-41.94097
2019/05/15 16:26:18,0.0,0.0,0.0,-8.83182,-35.79168
2019/05/15 16:26:18,0.0,0.0,0.0,-11.51828,-37.90683
2019/05/15 16:26:18,0.0,0.0,0.0,-21.48415,-46.328540000000004
2019/05/15 16:26:18,0.0,0.0,0.0,-18.731170000000002,-40.22824
2019/05/15 16:26:18,0.0,0.0,0.0,-16.37696,-39.78099
2019/05/15 16:26:18,0.0,0.0,0.0,-18.91028,-41.95414
2019/05/15 16:26:18,0.0,0.0,0.0,-23.17099,-53.503780000000006
2019/05/15 18:11:33,0.0,0.0,0.0,-23.77495,-54.5021
2019/05/16 16:08:48,0.0,0.0,0.0,-13.576429999999998,-39.16067
2019/05/16 16:08:48,0.0,0.0,0.0,-8.297080000000001,-35.648109999999996
2019/05/16 16:08:48,0.0,0.0,0.0,-20.80275,-50.15248
2019/05/16 16:08:48,0.0,0.0,0.0,-13.681729999999998,-39.29359
2019/05/16 16:08:48,0.0,0.0,0.0,-9.36089,-35.47888
2019/05/16 16:08:48,0.0,0.0,0.0,-23.33094,-47.548809999999996
2019/05/16 16:08:48,0.0,0.0,0.0,-28.46037,-50.8882
2019/05/16 16:08:48,0.0,0.0,0.0,-20.80237,-50.14803
2019/05/16 16:08:48,0.0,0.0,0.0,-20.80206,-50.15034
2019/05/16 16:08:48,0.0,0.0,0.0,-16.74418,-39.44608
2019/05/16 16:08:48,0.0,0.0,0.0,-15.94571,-40.32116
2019/05/16 16:08:48,0.0,0.0,0.0,-16.74361,-39.442440000000005
2019/05/16 16:08:48,0.0,0.0,0.0,-5.34276,-35.423559999999995
2019/05/16 17:51:13,0.0,0.0,0.0,-28.07412,-52.51681
2019/05/17 15:49:52,0.0,0.0,0.0,-8.50106,-35.044309999999996
2019/05/17 15:49:52,0.0,0.0,0.0,-9.3484,-36.28566
2019/05/17 15:49:52,0.0,0.0,0.0,-13.66678,-39.31004
2019/05/17 15:49:52,0.0,0.0,0.0,-9.18441,-36.25412
2019/05/17 15:49:52,0.0,0.0,0.0,-8.61737,-35.82217
2019/05/17 15:49:52,0.0,0.0,0.0,-8.548630000000001,-35.81107
2019/05/17 15:49:52,0.0,0.0,0.0,-12.64287,-39.39224
2019/05/17 15:49:52,0.0,0.0,0.0,-8.9916,-36.4348
2019/05/17 15:49:52,0.0,0.0,0.0,-13.84755,-39.37167
2019/05/17 15:49:52,0.0,0.0,0.0,-13.569529999999999,-39.38745
2019/05/17 15:49:52,0.0,0.0,0.0,-13.57129,-39.34806
2019/05/17 17:30:52,0.0,0.0,0.0,-22.64592,-52.402440000000006
2019/05/17 17:30:52,0.0,0.0,0.0,-22.70458,-54.625969999999995
2019/05/17 17:30:52,0.0,0.0,0.0,-23.208660000000002,-53.36029
2019/05/17 17:30:52,0.0,0.0,0.0,-22.7051,-52.51594
2019/05/17 17:30:52,0.0,0.0,0.0,-20.44162,-51.2494
2019/05/17 17:30:52,0.0,0.0,0.0,-24.49587,-53.54935
2019/05/17 17:30:52,0.0,0.0,0.0,-23.46705,-53.02145
2019/05/17 17:30:52,0.0,0.0,0.0,-23.46627,-53.01736
2019/05/17 17:30:52,0.0,0.0,0.0,-22.70335,-54.62323000000001
2019/05/17 17:30:52,0.0,0.0,0.0,-23.76913,-54.56455
2019/05/17 17:30:52,0.0,0.0,0.0,-23.471239999999998,-53.020509999999994
2019/05/17 17:30:52,0.0,0.0,0.0,-23.09379,-51.702009999999994
2019/05/18 15:32:22,0.0,0.0,0.0,-8.01942,-35.27768
2019/05/18 15:32:22,0.0,0.0,0.0,-15.736020000000002,-40.60313
2019/05/18 17:10:31,0.0,0.0,0.0,-29.042679999999997,-52.32447
2019/05/18 17:10:31,0.0,0.0,0.0,-27.66817,-53.57779
2019/05/18 17:10:31,0.0,0.0,0.0,-26.69851,-53.56094
2019/05/18 17:10:31,0.0,0.0,0.0,-27.338140000000003,-53.615919999999996
2019/05/18 17:10:31,0.0,0.0,0.0,-25.74887,-52.696769999999994
2019/05/18 17:10:31,0.0,0.0,0.0,-29.31992,-51.3863
2019/05/18 17:10:31,0.0,0.0,0.0,-23.85857,-51.87762
2019/05/18 17:10:31,0.0,0.0,0.0,-23.859270000000002,-51.88176
2019/05/18 17:10:31,0.0,0.0,0.0,-24.22381,-51.56922
2019/05/18 17:10:31,0.0,0.0,0.0,-24.062720000000002,-52.55453000000001
2019/05/18 17:10:31,0.0,0.0,0.0,-25.412570000000002,-52.612869999999994
2019/05/18 17:10:31,0.0,0.0,0.0,-29.498040000000003,-53.59933
2019/05/18 17:10:31,0.0,0.0,0.0,-22.69999,-51.40959
2019/05/18 17:10:31,0.0,0.0,0.0,-27.82548,-53.88175
2019/05/18 17:10:31,0.0,0.0,0.0,-25.022129999999997,-52.15579
2019/05/18 17:10:31,0.0,0.0,0.0,-21.77685,-52.14652
2019/05/18 17:10:31,0.0,0.0,0.0,-25.790010000000002,-53.7189
2019/05/18 17:10:31,0.0,0.0,0.0,-24.343729999999997,-51.3158
2019/05/19 16:51:36,0.0,0.0,0.0,-23.78915,-51.78588
2019/05/19 16:51:36,0.0,0.0,0.0,-21.00406,-40.920809999999996
2019/05/19 16:51:36,0.0,0.0,0.0,-23.014429999999997,-52.87976
2019/05/19 16:51:36,0.0,0.0,0.0,-23.21965,-51.57606
2019/05/19 16:51:36,0.0,0.0,0.0,-20.584239999999998,-51.08363
2019/05/19 16:51:36,0.0,0.0,0.0,-26.811529999999998,-52.22248
2019/05/19 16:51:36,0.0,0.0,0.0,-22.608420000000002,-54.956630000000004
2019/05/19 16:51:36,0.0,0.0,0.0,-26.882240000000003,-50.64291
2019/05/19 16:51:36,0.0,0.0,0.0,-29.053829999999998,-51.97507
2019/05/19 16:51:36,0.0,0.0,0.0,-23.748829999999998,-55.1385
2019/05/19 16:51:36,0.0,0.0,0.0,-20.58757,-51.083079999999995
2019/05/19 16:51:36,0.0,0.0,0.0,-26.744840000000003,-51.11659
2019/05/19 16:51:36,0.0,0.0,0.0,-22.19218,-49.65169
2019/05/19 16:51:36,0.0,0.0,0.0,-27.059990000000003,-50.7681
2019/05/19 16:51:36,0.0,0.0,0.0,-23.7897,-51.78992
2019/05/19 16:51:36,0.0,0.0,0.0,-20.15981,-49.589890000000004
2019/05/19 16:51:36,0.0,0.0,0.0,-23.79577,-51.70595
2019/05/19 16:51:36,0.0,0.0,0.0,-22.70684,-54.65241999999999
2019/05/20 16:32:41,0.0,0.0,0.0,-27.685,-50.15545
2019/05/20 16:32:41,0.0,0.0,0.0,-15.009,-39.66868
2019/05/20 16:32:41,0.0,0.0,0.0,-16.78953,-39.86076
2019/05/20 16:32:41,0.0,0.0,0.0,-26.361829999999998,-52.12142
2019/05/20 16:32:41,0.0,0.0,0.0,-15.201839999999999,-41.26659
2019/05/20 16:32:41,0.0,0.0,0.0,-29.551309999999997,-51.06293
2019/05/20 16:32:41,0.0,0.0,0.0,-20.53247,-44.05322
2019/05/20 16:32:41,0.0,0.0,0.0,-15.4448,-40.68186
2019/05/20 16:32:41,0.0,0.0,0.0,-23.03057,-52.49365
2019/05/20 16:32:41,0.0,0.0,0.0,-23.20808,-53.159769999999995
2019/05/20 16:32:41,0.0,0.0,0.0,-23.16432,-53.11263
2019/05/20 16:32:41,0.0,0.0,0.0,-26.22878,-52.447390000000006
2019/05/20 16:32:41,0.0,0.0,0.0,-25.210829999999998,-51.81994
2019/05/20 16:32:41,0.0,0.0,0.0,-29.657740000000004,-51.86015
2019/05/20 16:32:41,0.0,0.0,0.0,-23.952920000000002,-51.16957
2019/05/20 16:32:41,0.0,0.0,0.0,-15.55507,-39.45247
2019/05/20 16:32:41,0.0,0.0,0.0,-23.047729999999998,-53.573440000000005
2019/05/20 16:32:41,0.0,0.0,0.0,-25.20045,-51.90654
2019/05/20 16:32:41,0.0,0.0,0.0,-26.7695,-53.623540000000006
2019/05/20 16:32:41,0.0,0.0,0.0,-28.57068,-50.70185
2019/05/20 16:32:41,0.0,0.0,0.0,-25.45969,-51.457229999999996
2019/05/20 16:32:41,0.0,0.0,0.0,-22.726129999999998,-50.97495
2019/05/20 16:32:41,0.0,0.0,0.0,-23.062739999999998,-53.55846
