id,latitude,longitude,area(m²),bioma
12005,-14.74,-40.89,1191430.9286943858,Caatinga
12013,-14.750333,-43.968333,17870556.427354768,Caatinga
12014,-14.75,-41.65,1191377.5733612343,Caatinga
12015,-14.75,-41.605,2382755.1467202785,Caatinga
12016,-14.755,-41.58,2382701.755820452,Caatinga
12017,-14.75,-41.035,2382755.146722469,Caatinga
12018,-14.75,-40.9,1191377.5733601393,Caatinga
12021,-14.777000000000001,-41.67100000000001,15486305.730716037,Caatinga
12022,-14.76,-41.5,1191324.182458122,Caatinga
12023,-14.76,-41.41,1191324.182458122,Caatinga
12024,-14.756429,-41.185,3574025.938276383,Caatinga
12025,-14.765,-40.915,3573919.1209045774,Caatinga
12031,-14.77,-42.34,1191270.7559861431,Caatinga
12032,-14.779000000000002,-41.613,8338681.408197042,Caatinga
12033,-14.77,-41.44,1191270.7559861431,Caatinga
12034,-14.77,-41.4,1191270.7559883336,Caatinga
12037,-14.78,-41.705,2382434.587897168,Caatinga
12038,-14.78,-41.66,1191217.2939474888,Caatinga
12039,-14.78,-41.65,1191217.293948584,Caatinga
12040,-14.78,-41.5,1191217.293948584,Caatinga
12041,-14.776429,-41.425,3573705.343885502,Caatinga
12042,-14.78,-40.93,1191217.293948584,Caatinga
12046,-14.795,-42.68,2382274.05952655,Caatinga
12047,-14.7775,-41.564375,15485663.93730298,Caatinga
12048,-14.780454999999998,-41.034091,9529577.82322134,Caatinga
12049,-14.79,-40.94,1191163.7963454446,Caatinga
12050,-14.79,-40.93,1191163.79634654,Caatinga
12061,-14.81,-41.405,4764226.7422413565,Caatinga
12062,-14.81,-40.945,2382113.3888979917,Caatinga
12071,-14.815,-41.639286,15483361.513341287,Caatinga
12072,-14.825,-41.45,2381952.5404711044,Caatinga
12074,-14.83,-41.68,1190949.4503088458,Caatinga
12075,-14.838,-41.56,21436338.080920044,Caatinga
12076,-14.83,-41.56,1190949.4503110363,Caatinga
12080,-14.84,-41.62,1190895.7749008052,Caatinga
12081,-14.84,-41.475,2381791.5498016104,Caatinga
12094,-14.855,-42.02,2381630.3813414536,Caatinga
12095,-14.85,-41.145,2381684.1278653215,Caatinga
12104,-14.86,-43.45,1190788.317407698,Caatinga
12105,-14.86,-41.54,1190788.3174098884,Caatinga
12106,-14.86,-41.485,2381576.6348175863,Caatinga
12107,-14.865,-41.46,2381522.852741281,Caatinga
12108,-14.86,-41.165,2381576.6348175863,Caatinga
12116,-14.88,-43.96,1190680.717700461,Caatinga
12117,-14.88,-43.555,2381361.4353987314,Caatinga
12118,-14.88,-41.63,1190680.717700461,Caatinga
12119,-14.88,-41.485,2381361.4353987314,Caatinga
12122,-14.882692,-43.424231,9525445.56383712,Caatinga
12129,-14.89,-43.97,1190626.8645149008,Caatinga
12130,-14.89,-43.57,1190626.8645159963,Caatinga
12131,-14.882333,-41.636,38101404.67866579,Caatinga
12132,-14.89,-41.5,1190626.8645159963,Caatinga
12133,-14.886429000000001,-41.165,3571934.4467313583,Caatinga
12137,-14.905,-43.58,2381092.0272721355,Caatinga
12138,-14.9,-42.705,2381145.9515581885,Caatinga
12139,-14.915,-41.409286,14285958.641031954,Caatinga
12144,-14.915,-43.44,2380984.1431563543,Caatinga
12145,-14.91,-41.68,1190519.0514952315,Caatinga
12146,-14.921667000000001,-41.448333,7142628.528273279,Caatinga
12151,-14.925,-41.598333000000004,5952163.472159117,Caatinga
12152,-14.925,-41.33,2380876.187938985,Caatinga
12153,-14.925,-41.23,4761752.375879065,Caatinga
12154,-14.925,-41.19,2380876.1879378897,Caatinga
12158,-14.93,-43.43,1190411.096278957,Caatinga
12159,-14.935,-41.37,2380768.1616287893,Caatinga
12168,-14.93,-41.506667,8332877.460680795,Caatinga
12169,-14.94,-41.345,2380714.130701853,Caatinga
12170,-14.951667,-41.245,4761157.857954542,Caatinga
12177,-14.955,-41.605,4761103.791483932,Caatinga
12178,-14.955,-41.56,2380551.895744157,Caatinga
12179,-14.95,-41.5,1190302.9988803165,Caatinga
12180,-14.95,-41.44,1190302.998879221,Caatinga
12181,-14.95,-41.18,1190302.9988803165,Caatinga
12186,-14.96,-41.51,1190248.896862745,Caatinga
12187,-14.956429,-41.495,3570800.792606902,Caatinga
12188,-14.955,-41.2,4761103.791483932,Caatinga
12192,-14.96,-41.52,7141385.070530018,Caatinga
12194,-14.965,-41.45,2380443.656170816,Caatinga
12195,-14.963125,-41.30625,13092683.585773965,Caatinga
12206,-14.97,-43.405,2380389.5186139503,Caatinga
12207,-14.975,-42.76,2380335.345512315,Caatinga
12208,-14.97,-41.8,1190194.75930588,Caatinga
12209,-14.97,-41.74,1190194.7593080706,Caatinga
12210,-14.98,-41.265,4760562.309290828,Caatinga
12219,-14.98,-41.79,1190140.5862075305,Caatinga
12220,-14.98,-41.73,1190140.5862075305,Caatinga
12226,-15.0,-41.28,3570096.364638461,Caatinga
12234,-14.996429000000001,-41.245,3570150.6443525013,Caatinga
12238,-15.01,-41.34,1189977.8536756234,Caatinga
12239,-15.01,-41.26,1189977.8536767187,Caatinga
12246,-15.02,-41.66,1189923.5384266698,Caatinga
12248,-15.025,-41.395,3569716.264496144,Caatinga
12249,-15.02,-41.33,1189923.5384277652,Caatinga
12253,-15.03,-41.65,1189869.1876417084,Caatinga
12287,-15.08,-41.348182,15464868.695561908,Caatinga
12309,-15.1,-41.38,1189487.737292089,Caatinga
12338,-15.170385000000001,-43.845769,8323786.636430503,Caatinga
12344,-15.196429,-43.845,3566874.321005644,Caatinga
12347,-15.200714000000001,-42.890714,9511463.249011038,Caatinga
12390,-15.305,-44.305,3565109.522191925,Caatinga
12391,-15.295741,-43.793519,35651868.59964352,Caatinga
12395,-15.31,-43.78,1188332.943911956,Caatinga
12401,-15.32,-43.155,2376555.12638784,Caatinga
12410,-15.335,-44.195,3564610.9892081064,Caatinga
12411,-15.33,-43.82,1188222.1469727345,Caatinga
12441,-15.37,-43.175,2376000.2543473705,Caatinga
12446,-15.37,-43.915,7128000.692067574,Caatinga
12463,-15.4,-43.905,2375666.479369059,Caatinga
12481,-15.43,-44.21,1187666.032833505,Caatinga
12489,-15.438332999999998,-44.185,4750496.676103328,Caatinga
12520,-15.47,-44.22,3562327.7808972844,Caatinga
12527,-15.479000000000001,-44.183,10686311.818900457,Caatinga
12540,-15.49,-44.235,2374661.32235018,Caatinga
12565,-15.51,-44.31,1187218.5868212495,Caatinga
12571,-15.52,-44.32,1187162.4964410823,Caatinga
12572,-15.52,-43.92,1187162.4964432728,Caatinga
12581,-15.535,-44.281667,5935475.691632362,Caatinga
12582,-15.53,-43.91,1187106.3705895278,Caatinga
12583,-15.535,-42.97,2374156.5798615897,Caatinga
12589,-15.54,-42.885,2374100.4185441243,Caatinga
12596,-15.55,-44.305,2373988.0249707997,Caatinga
12597,-15.55,-42.96,1186994.0124853998,Caatinga
12598,-15.55,-42.87,1186994.0124843048,Caatinga
12618,-15.576111,-42.889444,4747357.140557857,Caatinga
12626,-15.595,-44.1975,8307269.346750695,Caatinga
12729,-15.74,-44.61,1185919.5367232822,Caatinga
12765,-15.79,-43.765,4742538.612774536,Caatinga
12792,-15.845,-42.9,2370640.5075246952,Caatinga
12801,-15.853570999999999,-44.683571,8296869.4082216015,Caatinga
12802,-15.855,-42.85,2370525.9517947496,Caatinga
12807,-15.86,-42.875,4740937.2770044,Caatinga
12855,-15.945,-43.375,3554208.836384293,Caatinga
13035,-16.305,-43.82,2365297.6577786887,Caatinga
