id,latitude,longitude,area(m²),bioma
9491,-10.953333,-47.222221999999995,62872220.66993096,Cerrado
9492,-10.966667,-47.086667,13299089.244585086,Cerrado
9498,-10.97,-51.41,1209000.881540914,Cerrado
9499,-10.969545,-51.210454999999996,6045004.37171074,Cerrado
9500,-10.978,-51.157,18134614.117479675,Cerrado
9501,-10.97,-50.875,2418001.763081828,Cerrado
9502,-10.97,-50.77,1209000.8815387236,Cerrado
9503,-10.97,-50.75,1209000.8815398188,Cerrado
9504,-10.97,-50.48,1209000.8815398188,Cerrado
9505,-10.97,-49.965,2418001.7630774467,Cerrado
9506,-10.970556,-49.721667,7254045.081050058,Cerrado
9507,-10.97,-48.37,1209000.8815387236,Cerrado
9508,-10.97,-46.82,1209000.8815387236,Cerrado
9514,-10.985,-51.855,3626843.153502692,Cerrado
9515,-10.98,-51.37,1208961.0177574423,Cerrado
9516,-10.98,-51.335,2417922.035510504,Cerrado
9517,-10.98,-51.25,1208961.017756347,Cerrado
9518,-10.98,-50.94,1208961.0177552518,Cerrado
9519,-10.98,-50.76,1208961.017756347,Cerrado
9520,-10.98,-50.68,1208961.017756347,Cerrado
9521,-10.98,-50.67,1208961.0177552518,Cerrado
9522,-10.986852,-50.471667,35059229.17562225,Cerrado
9523,-10.98,-49.915,2417922.035510504,Cerrado
9524,-10.98,-49.69,1208961.0177552518,Cerrado
9525,-10.98,-47.29,1208961.0177552518,Cerrado
9526,-10.98,-47.05,1208961.0177552518,Cerrado
9534,-10.99,-51.29,1208921.1179899976,Cerrado
9535,-10.995,-51.205,4835604.600465916,Cerrado
9536,-10.99,-51.07,1208921.1179899976,Cerrado
9537,-10.99,-50.775,2417842.235979995,Cerrado
9538,-10.99,-50.705,2417842.235979995,Cerrado
9539,-10.834060000000001,-50.692607,270923130.3516818,Cerrado
9540,-10.99,-48.69,1208921.1179899976,Cerrado
9541,-10.99,-48.665,2417842.235979995,Cerrado
9542,-10.99,-48.65,1208921.1179889024,Cerrado
9543,-11.005,-47.1125,7253167.034347462,Cerrado
9546,-11.0,-51.795,2417762.3644859213,Cerrado
9547,-11.0,-51.35,1208881.1822418654,Cerrado
9548,-11.0,-51.25,1208881.1822429607,Cerrado
9549,-11.0,-51.18,1208881.1822407702,Cerrado
9550,-11.0,-50.79,1208881.1822407702,Cerrado
9551,-11.0,-50.69,1208881.1822418654,Cerrado
9552,-11.001667,-50.358333,9670849.491360813,Cerrado
9553,-11.0,-49.705,2417762.3644859213,Cerrado
9554,-11.0,-48.73,1208881.1822418654,Cerrado
9555,-11.0,-48.72,1208881.1822429607,Cerrado
9556,-11.005,-48.09,4835444.785512013,Cerrado
9557,-11.005,-47.968333,6044285.99602725,Cerrado
9562,-11.01,-51.48,1208841.2105152365,Cerrado
9563,-11.01,-51.34,1208841.2105141412,Cerrado
9564,-11.01,-49.72,1208841.2105141412,Cerrado
9565,-11.01,-48.74,1208841.2105152365,Cerrado
9566,-11.01,-48.72,1208841.2105152365,Cerrado
9567,-11.01,-47.54,1208841.2105141412,Cerrado
9568,-10.9975,-46.839166999999996,8462208.067522822,Cerrado
9575,-11.030714,-51.243571,13296492.84540788,Cerrado
9576,-11.02,-51.2,1208801.202809015,Cerrado
9577,-11.025,-50.52,2417562.3619278357,Cerrado
9578,-11.025,-49.975,3626363.5647324715,Cerrado
9579,-11.011957,-48.501087,19341059.1112628,Cerrado
9580,-11.02,-48.455,2417602.4056136496,Cerrado
9581,-10.986053,-48.319210999999996,22970098.22703856,Cerrado
9582,-11.011364,-48.046818,10879490.80725893,Cerrado
9583,-11.02,-48.03,1208801.20280792,Cerrado
9584,-11.025,-46.535,4835124.7238556715,Cerrado
9591,-11.03,-49.91,1208761.1591210116,Cerrado
9592,-11.019,-48.019,7252847.116611679,Cerrado
9594,-11.04,-51.5,3626163.2383657238,Cerrado
9595,-11.04,-50.57,1208721.0794567016,Cerrado
9596,-11.04,-49.57,1208721.0794567016,Cerrado
9597,-11.04,-46.55,1208721.0794567016,Cerrado
9600,-11.033095,-51.345952000000004,21757580.301394146,Cerrado
9601,-10.990185,-48.70537,118478632.2341499,Cerrado
9602,-11.045,-51.261666999999996,4834763.970908243,Cerrado
9603,-10.943226,-49.975887,264810252.58605516,Cerrado
9606,-11.05,-51.635,2417361.9276343607,Cerrado
9607,-11.023438,-51.627187,41099439.6387504,Cerrado
9608,-11.05,-51.45,1208680.9638182758,Cerrado
9609,-11.05,-51.32,1208680.96381499,Cerrado
9610,-11.05,-51.19,1208680.9638160854,Cerrado
9611,-11.05,-50.33,1208680.9638160854,Cerrado
9612,-11.05,-49.98,1208680.9638160854,Cerrado
9613,-11.035588,-49.622647,15713574.251380425,Cerrado
9614,-11.05,-44.41,1208680.9638160854,Cerrado
9619,-11.065,-51.505,3625882.2490031635,Cerrado
9620,-11.06,-49.73,1208640.812198067,Cerrado
9621,-11.065,-49.475,3625882.2490031635,Cerrado
9622,-11.06,-49.45,1208640.812198067,Cerrado
9623,-11.06,-48.475,2417281.624396134,Cerrado
9624,-11.065,-48.45,2417241.436807287,Cerrado
9625,-11.06,-44.4,1208640.812198067,Cerrado
9633,-11.0675,-51.165,6043083.426277752,Cerrado
9634,-11.075,-51.128333000000005,6042882.452340778,Cerrado
9635,-11.07,-50.77,1208600.6246059341,Cerrado
9636,-11.070714,-50.295,6042962.86349697,Cerrado
9637,-11.079,-50.247,12085724.609172553,Cerrado
9638,-11.07,-48.755,2417201.2492162487,Cerrado
9639,-11.075,-48.575,3625721.426691874,Cerrado
9640,-11.081667,-47.425,4834201.308656305,Cerrado
9641,-11.07,-46.055,9668724.513757283,Cerrado
9642,-11.08,-45.98,8459922.735358037,Cerrado
9645,-11.08,-51.26,1208560.4010407794,Cerrado
9646,-11.08,-50.38,1208560.4010429704,Cerrado
9647,-11.08,-49.83,1208560.401041875,Cerrado
9648,-11.08,-49.48,1208560.401041875,Cerrado
9649,-11.08,-49.46,1208560.4010429704,Cerrado
9650,-11.08,-47.16,1208560.401041875,Cerrado
9651,-11.085,-47.045,3625640.943586355,Cerrado
9652,-11.085,-46.135,4834161.085093342,Cerrado
9653,-11.058158,-44.385,21755573.691950995,Cerrado
9658,-11.09,-51.27,1208520.1415037005,Cerrado
9659,-11.1,-50.79,3625439.502005591,Cerrado
9660,-11.09,-49.75,1208520.1415037005,Cerrado
9661,-11.09,-49.66,1208520.141505891,Cerrado
9662,-11.095,-47.145,3625479.8334876164,Cerrado
9664,-11.1,-50.56,1208479.845992505,Cerrado
9665,-11.105,-49.73,2416919.360502986,Cerrado
9666,-11.1,-47.45,3625439.5379764214,Cerrado
9667,-11.095,-44.35,4833999.974993506,Cerrado
9670,-11.115,-51.28,2416838.661570296,Cerrado
9671,-11.11,-51.205,2416879.029025342,Cerrado
9672,-11.11,-51.17,1208439.514512671,Cerrado
9673,-11.11,-50.73,1208439.514512671,Cerrado
9674,-11.115,-47.401666999999996,6042116.837654359,Cerrado
9675,-11.107000000000001,-45.185,10875955.486713193,Cerrado
9677,-11.12,-50.21,1208399.1470576257,Cerrado
9678,-11.12,-49.68,1208399.1470576257,Cerrado
9679,-11.121667,-46.108333,8458874.728345925,Cerrado
9683,-11.123333,-50.62,8458672.747210378,Cerrado
9684,-11.125,-45.375,4833515.781394085,Cerrado
9687,-11.135,-51.555,4833354.095770828,Cerrado
9688,-11.13,-51.17,1208358.743639417,Cerrado
9689,-11.1175,-50.5375,19334305.00656476,Cerrado
9690,-11.13,-49.905,2416717.487276644,Cerrado
9691,-11.13,-49.59,1208358.743639417,Cerrado
9695,-11.1295,-51.2365,14500344.859474804,Cerrado
9696,-11.141667,-49.708333,12083182.934581438,Cerrado
9697,-11.14,-49.64,1208318.3042459977,Cerrado
9698,-11.14,-46.245,2416636.608491995,Cerrado
9702,-11.15,-51.57,1208277.82889051,Cerrado
9703,-11.1525,-51.36,8457904.183011193,Cerrado
9704,-11.15,-50.58,1208277.8288916054,Cerrado
9705,-11.15,-50.53,1208277.8288916054,Cerrado
9713,-11.16,-51.07,1208237.3175663834,Cerrado
9714,-11.16,-51.05,1208237.317565288,Cerrado
9715,-11.165,-50.93,2416434.087845477,Cerrado
9716,-11.165,-50.858333,8457539.581100624,Cerrado
9717,-11.16,-49.66,1208237.3175674786,Cerrado
9718,-11.16,-47.29,1208237.317565288,Cerrado
9725,-11.17,-51.325,2416393.540553806,Cerrado
9726,-11.17,-50.72,1208196.770276903,Cerrado
9727,-11.156429,-49.953571000000004,14499293.2195633,Cerrado
9728,-11.175,-47.305,3624509.1443221364,Cerrado
9735,-11.18,-51.6,1208156.187022069,Cerrado
9736,-11.18,-51.16,1208156.1870231642,Cerrado
9737,-11.18,-51.07,1208156.1870231642,Cerrado
9738,-11.179583000000001,-50.796667,30203904.06419329,Cerrado
9739,-11.18,-50.37,1208156.1870231642,Cerrado
9740,-11.180714,-50.015,6040740.279935758,Cerrado
9741,-11.18,-49.705,2416312.3740463285,Cerrado
9742,-11.18,-44.92,1208156.1870231642,Cerrado
9749,-11.19,-51.47,1208115.5678073578,Cerrado
9750,-11.19,-50.32,1208115.5678073578,Cerrado
9751,-11.19,-47.955,2416231.135612525,Cerrado
9752,-11.195,-46.245,3624306.0482376283,Cerrado
9756,-11.196429,-51.305,3624265.393058658,Cerrado
9757,-11.2,-50.59,1208074.9126251026,Cerrado
9758,-11.2,-48.9,1208074.9126251026,Cerrado
9759,-11.2,-47.23,1208074.9126251026,Cerrado
9760,-11.2,-46.335,2416149.825250205,Cerrado
9761,-11.2,-44.215,2416149.825252396,Cerrado
9763,-11.175857,-44.913286,99070382.782133,Cerrado
9769,-11.157647,-50.722353000000005,56788605.57167724,Cerrado
9770,-11.21,-49.55,8456239.478468703,Cerrado
9771,-11.219000000000001,-48.951,21743923.014658906,Cerrado
9772,-11.205,-44.92,2416109.134110263,Cerrado
9779,-11.21,-51.15,1208034.2214851605,Cerrado
9780,-11.21,-50.6,1208034.2214851605,Cerrado
9781,-11.21,-50.47,1208034.221484065,Cerrado
9782,-11.095853,-49.685078000000004,315415224.81917673,Cerrado
9783,-11.21,-48.91,1208034.2214851605,Cerrado
9784,-11.21,-48.585,12080260.688713593,Cerrado
9785,-11.189242,-47.906818,47115527.39237657,Cerrado
9786,-11.21,-47.87,1208034.2214851605,Cerrado
9787,-11.21,-47.28,1208034.2214851605,Cerrado
9788,-11.21,-45.45,1208034.2214851605,Cerrado
9789,-11.21,-44.23,1208034.221484065,Cerrado
9793,-11.225,-51.31,2415946.2257044143,Cerrado
9794,-11.22,-51.01,1207993.4943820557,Cerrado
9795,-11.22,-50.99,1207993.4943820557,Cerrado
9796,-11.22,-50.58,1207993.4943820557,Cerrado
9797,-11.22,-47.86,1207993.4943820557,Cerrado
9801,-11.23,-50.545,2415905.4626403367,Cerrado
9802,-11.23,-50.3,1207952.7313190731,Cerrado
9803,-11.235,-50.265,3623776.595914786,Cerrado
9804,-11.248333,-48.325,8455301.74825577,Cerrado
9807,-11.257941,-51.348529,21740902.736514088,Cerrado
9808,-11.24,-51.035,2415823.8645989993,Cerrado
9809,-11.255,-45.591,8454893.146770598,Cerrado
9812,-11.25,-47.93,1207871.0973189531,Cerrado
9813,-11.26,-51.095,2415660.4527702024,Cerrado
9814,-11.26,-50.885,2415660.452768012,Cerrado
9815,-11.26,-50.53,1207830.2263851012,Cerrado
9816,-11.26,-50.28,1207830.2263851012,Cerrado
9817,-11.265,-45.545,3623408.8653689404,Cerrado
9824,-11.27,-50.86,1207789.3194924672,Cerrado
9825,-11.27,-50.61,3623367.9584719255,Cerrado
9826,-11.275,-50.52,2415537.6961346143,Cerrado
9827,-11.27,-44.17,1207789.3194924672,Cerrado
9830,-11.28,-50.3,1207748.3766432418,Cerrado
9831,-11.28,-48.59,1207748.3766432418,Cerrado
9832,-11.28,-46.795,2415496.753286484,Cerrado
9833,-11.28,-44.18,1207748.3766432418,Cerrado
9834,-11.276428999999998,-44.145,3623286.072777856,Cerrado
9836,-11.275588,-50.737353000000006,25362920.04849803,Cerrado
9837,-11.210844,-45.501622999999995,143755555.76223162,Cerrado
9839,-11.212442,-47.232442,146174172.10356373,Cerrado
9844,-11.29,-51.02,1207707.3978439968,Cerrado
9845,-11.29,-51.0,1207707.3978439968,Cerrado
9846,-11.29,-50.95,1207707.3978461872,Cerrado
9847,-11.29,-50.85,1207707.3978461872,Cerrado
9848,-11.29,-50.64,1207707.397845092,Cerrado
9849,-11.29,-50.05,1207707.397845092,Cerrado
9850,-11.29,-48.6,1207707.3978472822,Cerrado
9851,-11.29,-44.17,1207707.3978461872,Cerrado
9855,-11.3,-50.79,1207666.38308816,Cerrado
9856,-11.302273,-50.510455,6038290.8287827335,Cerrado
9857,-11.3,-49.909286,12076827.85397026,Cerrado
9858,-11.3,-46.92,1207666.383089255,Cerrado
9859,-11.2975,-46.42,9661536.030628927,Cerrado
9864,-11.31,-51.456666999999996,8453459.392140009,Cerrado
9865,-11.311,-50.925,9661084.724522313,Cerrado
9866,-11.31,-50.78,1207625.3323823037,Cerrado
9867,-11.31,-49.87,1207625.3323812084,Cerrado
9868,-11.315,-49.765,3622834.91049213,Cerrado
9869,-11.315,-47.993824,18114051.18463091,Cerrado
9870,-11.323571000000001,-46.916429,13283138.700920872,Cerrado
9875,-11.32,-50.65,1207584.2457275228,Cerrado
9876,-11.253364999999999,-50.545577,205331918.1027953,Cerrado
9877,-11.32,-50.19,1207584.2457275228,Cerrado
9878,-11.32,-48.25,1207584.245725332,Cerrado
9879,-11.32,-48.13,1207584.2457275228,Cerrado
9880,-11.32,-46.95,1207584.2457275228,Cerrado
9881,-11.325,-46.835,3622711.614569005,Cerrado
9887,-11.334000000000001,-51.125,12075266.453158567,Cerrado
9888,-11.33,-51.08,1207543.1231161505,Cerrado
9889,-11.33,-51.0,1207543.1231161505,Cerrado
9890,-11.33,-48.24,1207543.1231183407,Cerrado
9891,-11.33,-48.2,1207543.1231172457,Cerrado
9892,-11.328683999999999,-48.080263,27773450.241753634,Cerrado
9900,-11.34,-51.19,1207501.9645602342,Cerrado
9901,-11.34,-50.99,1207501.9645613295,Cerrado
9902,-11.336428999999999,-50.675,3622547.052239905,Cerrado
9903,-11.34,-50.62,1207501.9645613295,Cerrado
9904,-11.34,-50.57,1207501.9645602342,Cerrado
9905,-11.345,-48.26,2414962.734616724,Cerrado
9906,-11.338529,-48.199706,16905438.873734087,Cerrado
9907,-11.345,-44.015,3622464.6991791483,Cerrado
9915,-11.355,-51.161667,4829719.388863566,Cerrado
9916,-11.35,-51.085,2414921.5401107874,Cerrado
9923,-11.36,-50.965,2414839.0792032573,Cerrado
9924,-11.36,-50.49,1207419.5396027241,Cerrado
9925,-11.36,-46.8,1207419.5396005334,Cerrado
9930,-11.375,-50.425,10866404.02749536,Cerrado
9932,-11.370999999999999,-49.607,8451689.106931368,Cerrado
9941,-11.37,-51.14,1207378.2732044156,Cerrado
9942,-11.37,-51.03,1207378.2732044156,Cerrado
9943,-11.37,-50.665,2414756.546406641,Cerrado
9944,-11.37,-49.6,1207378.2732044156,Cerrado
9945,-11.37,-49.59,1207378.2732033206,Cerrado
9946,-11.37,-46.79,1207378.2732033206,Cerrado
9947,-11.375,-46.305,3622093.5172660137,Cerrado
9948,-11.375,-44.02,2414715.244065979,Cerrado
9955,-11.38,-50.94,1207336.9708582778,Cerrado
9956,-11.391667,-50.841667,18109061.868865076,Cerrado
9957,-11.345,-50.615625,43469450.32617808,Cerrado
9958,-11.088529,-50.288149,940305567.8890972,Cerrado
9959,-11.38,-50.275,2414673.941718746,Cerrado
9960,-11.38,-50.26,1207336.970859373,Cerrado
9961,-11.38,-50.2,1207336.9708615637,Cerrado
9962,-11.38,-50.01,1207336.970859373,Cerrado
9963,-11.385,-47.965,4829265.206860512,Cerrado
9967,-11.39,-50.94,1207295.6325686916,Cerrado
9968,-11.39,-50.66,1207295.6325675964,Cerrado
9969,-11.39,-50.58,1207295.6325697869,Cerrado
9970,-11.385,-50.084333,49499780.51487002,Cerrado
9971,-11.395,-48.62,2414549.89090654,Cerrado
9977,-11.4,-51.085,2414508.516675696,Cerrado
9978,-11.4,-50.995,2414508.516675696,Cerrado
9979,-11.4,-50.59,1207254.258337848,Cerrado
9980,-11.4,-50.16,1207254.258337848,Cerrado
9981,-11.405,-49.215,4828934.213002808,Cerrado
9982,-11.411667,-47.828333,8450572.721545648,Cerrado
9983,-11.4,-46.83,1207254.2583400386,Cerrado
9988,-11.41,-50.6,1207212.8481635558,Cerrado
9989,-11.42,-47.275,4828685.572247483,Cerrado
9990,-11.41,-46.86,6036064.204874332,Cerrado
9991,-11.354535,-46.782441999999996,77276571.28563914,Cerrado
9998,-11.42,-50.53,1207171.4020480064,Cerrado
9999,-11.42,-50.48,1207171.4020480064,Cerrado
10000,-11.42,-50.18,1207171.4020469112,Cerrado
10001,-11.42,-50.15,1207171.4020480064,Cerrado
10002,-11.425,-50.115,3621431.242024929,Cerrado
10003,-11.42,-49.975,2414342.8040938224,Cerrado
10005,-11.43,-51.055,2414259.8399780174,Cerrado
10006,-11.435,-50.195,3621348.2419733424,Cerrado
10007,-11.43,-50.03,1207129.9199901042,Cerrado
10008,-11.435,-48.75,2414218.3219788573,Cerrado
10009,-11.43,-48.615,2414259.839975827,Cerrado
10010,-11.43,-47.805,2414259.8399802083,Cerrado
10011,-11.44,-50.585,2414176.803984078,Cerrado
10012,-11.44,-50.47,1207088.4019909438,Cerrado
10013,-11.44,-50.03,1207088.4019931343,Cerrado
10015,-11.43,-50.0275,21728005.91268165,Cerrado
10016,-11.435,-46.935,16899527.60696303,Cerrado
10018,-11.44,-50.675,4828353.572031279,Cerrado
10019,-11.445,-45.85,4828312.054035405,Cerrado
10022,-11.45,-50.69,1207046.8480581928,Cerrado
10023,-11.433261,-50.242391,30177872.432972074,Cerrado
10024,-11.45,-50.18,1207046.8480570978,Cerrado
10025,-11.46,-49.91,7242114.69291734,Cerrado
10026,-11.46,-50.65,1207005.2581863746,Cerrado
10027,-11.46,-50.57,1207005.258184184,Cerrado
10028,-11.465,-50.325,3620974.1487449533,Cerrado
10029,-11.46,-49.92,1207005.2581863746,Cerrado
10030,-11.46,-44.69,1207005.2581863746,Cerrado
10031,-11.475,-50.17,2413885.6030054074,Cerrado
10032,-11.473571000000002,-49.93,22931642.21159266,Cerrado
10033,-11.47,-49.91,1206963.632374394,Cerrado
10034,-11.47,-47.635,2413927.264748788,Cerrado
10041,-11.475,-51.033889,12069344.511862464,Cerrado
10042,-11.4875,-50.5975,19310083.935990386,Cerrado
10043,-11.485,-50.225,3620724.214209497,Cerrado
10044,-11.48,-50.19,1206921.9706310134,Cerrado
10045,-11.479286,-47.796428999999996,21724261.60242993,Cerrado
10050,-11.490714,-50.945,6034359.59520196,Cerrado
10051,-11.495,-50.885,3620599.0852351338,Cerrado
10052,-11.49,-50.18,1206880.2729485654,Cerrado
10053,-11.49,-50.11,1206880.272949661,Cerrado
10054,-11.487727,-50.057272999999995,28965417.57213762,Cerrado
10055,-11.49,-47.075,2413760.545901512,Cerrado
10056,-11.49,-45.68,1206880.2729485654,Cerrado
10057,-11.505,-51.015,3620473.848458904,Cerrado
10058,-11.5,-50.24,1206838.5393369077,Cerrado
10059,-11.5,-50.21,1206838.5393369077,Cerrado
10060,-11.5,-50.19,1206838.5393369077,Cerrado
10061,-11.5,-45.69,1206838.5393369077,Cerrado
10064,-11.501,-49.538999999999994,6034150.891203509,Cerrado
10065,-11.51,-45.68,1206796.7697872785,Cerrado
10066,-11.52,-50.67,1206754.9643106295,Cerrado
10067,-11.52,-50.66,1206754.9643106295,Cerrado
10068,-11.513571,-50.125,4827145.237749826,Cerrado
10069,-11.52,-45.255,2413509.928623449,Cerrado
10071,-11.51,-47.245,20515628.23026059,Cerrado
10073,-11.5074,-50.9594,50688800.82826065,Cerrado
10074,-11.525,-50.8725,6033732.980145099,Cerrado
10075,-11.525,-50.188333,4826978.015835565,Cerrado
10081,-11.53,-51.05,1206713.12290039,Cerrado
10082,-11.53,-51.02,1206713.12290039,Cerrado
10083,-11.53,-50.68,1206713.1229025808,Cerrado
10084,-11.53,-47.395,2413426.245805161,Cerrado
10086,-11.54,-47.78,8446698.64708569,Cerrado
10087,-11.548333,-47.418333000000004,9652992.63730716,Cerrado
10088,-11.54,-46.54,1206671.2455631315,Cerrado
10090,-11.55,-50.75,1206629.332295568,Cerrado
10091,-11.555,-44.856667,9652782.85539956,Cerrado
10092,-11.55,-44.83,1206629.332295568,Cerrado
10093,-11.55,-44.115,2413258.664591136,Cerrado
10098,-11.5675,-50.64,6032810.924199957,Cerrado
10099,-11.56,-49.2,3619762.1492974786,Cerrado
10100,-11.56,-44.82,1206587.3830998898,Cerrado
10101,-11.56,-44.07,1206587.3830998898,Cerrado
10106,-11.548333,-47.332407,53090091.01876336,Cerrado
10107,-11.57,-44.08,1206545.3979760972,Cerrado
10112,-11.58,-50.74,1206503.3769285714,Cerrado
10113,-11.58,-50.28,1206503.3769296666,Cerrado
10114,-11.575,-49.65,4826097.549807147,Cerrado
10115,-11.59,-47.42,7238851.997749515,Cerrado
10119,-11.468958,-50.600521,248639039.61420077,Cerrado
10120,-11.59,-50.28,1206461.3199551215,Cerrado
10121,-11.562142999999999,-50.042142999999996,20511942.59346745,Cerrado
10122,-11.586428999999999,-47.840714,6032390.713718127,Cerrado
10123,-11.59,-45.365,2412922.6399080525,Cerrado
10126,-11.6,-50.45,1206419.2270579385,Cerrado
10127,-11.6,-46.64,1206419.2270579385,Cerrado
10128,-11.6,-46.54,1206419.2270568432,Cerrado
10130,-11.453469,-50.223776,293304642.9081665,Cerrado
10132,-11.589375,-46.554063,33780747.04240019,Cerrado
10136,-11.600999999999999,-47.79600000000001,10857688.749956977,Cerrado
10138,-11.61,-50.315,2412754.196474044,Cerrado
10139,-11.610999999999999,-48.119,12063897.332911424,Cerrado
10140,-11.61,-47.44,1206377.098237022,Cerrado
10141,-11.61,-44.69,1206377.098237022,Cerrado
10146,-11.62,-50.215,2412669.866989125,Cerrado
10147,-11.62,-47.77,1206334.9334945623,Cerrado
10148,-11.625,-47.345,3618962.5998196863,Cerrado
10154,-11.63,-50.365,2412585.465661121,Cerrado
10155,-11.63,-50.35,1206292.732832751,Cerrado
10156,-11.63,-50.16,1206292.7328305605,Cerrado
10157,-11.63,-49.66,1206292.732832751,Cerrado
10158,-11.63,-48.37,1206292.7328305605,Cerrado
10159,-11.641667,-47.645,6031294.681900033,Cerrado
10160,-11.635,-47.225,4825086.458155533,Cerrado
10161,-11.63,-46.925,2412585.465661121,Cerrado
10162,-11.626429,-44.705,3618920.399156778,Cerrado
10166,-11.618333,-50.31197,42222311.64961142,Cerrado
10167,-11.650455000000001,-50.025,34979614.43463719,Cerrado
10168,-11.64,-50.0,1206250.4962483014,Cerrado
10169,-11.645,-49.628333000000005,6031125.663734483,Cerrado
10170,-11.64,-48.17,1206250.4962483014,Cerrado
10171,-11.64,-46.91,1206250.4962483014,Cerrado
10175,-11.65,-50.52,1206208.2237444993,Cerrado
10176,-11.65,-50.3,1206208.2237444993,Cerrado
10177,-11.65,-50.08,1206208.2237444993,Cerrado
10178,-11.65,-50.0,1206208.2237444993,Cerrado
10179,-11.65,-48.18,1206208.2237455943,Cerrado
10180,-11.65,-48.16,1206208.2237444993,Cerrado
10181,-11.6375,-47.7475,28950011.01196885,Cerrado
10182,-11.65,-47.27,1206208.2237444993,Cerrado
10189,-11.66,-50.29,1206165.915325726,Cerrado
10190,-11.671667,-49.815,6030660.1633622525,Cerrado
10191,-11.66,-47.85,1206165.9153268212,Cerrado
10197,-11.67,-47.835,2412247.14197082,Cerrado
10198,-11.67,-47.11,1206123.5709865051,Cerrado
10199,-11.6458,-46.6142,37393129.931234494,Cerrado
10203,-11.68,-49.93,1206081.1907334086,Cerrado
10204,-11.68,-49.82,1206081.190735599,Cerrado
10205,-11.68,-47.65,1206081.1907334086,Cerrado
10206,-11.68,-47.63,1206081.190735599,Cerrado
10207,-11.658,-47.306999999999995,26535691.727221794,Cerrado
10210,-11.685,-47.28,2412119.9652998443,Cerrado
10211,-11.685,-47.15,2412119.9652965586,Cerrado
10212,-11.673,-46.3665,12061150.805708833,Cerrado
10216,-11.692273,-50.099545,15678206.725203155,Cerrado
10217,-11.69,-49.92,1206038.7745642453,Cerrado
10218,-11.69,-49.84,1206038.77456315,Cerrado
10219,-11.689,-47.119,7236190.159392937,Cerrado
10220,-11.69,-46.36,1206038.7745642453,Cerrado
10221,-11.69,-46.33,1206038.77456315,Cerrado
10224,-11.71,-49.94,1205953.8344897672,Cerrado
10225,-11.715,-47.893571,41001536.0776818,Cerrado
