datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/30 15:41:00,,,,-6.4908,-38.5756
2017/12/06 16:32:00,0.0,0.0,0.71,-5.5157099999999994,-41.64407
2017/12/14 15:41:00,0.0,0.0,0.72,-6.671060000000001,-40.44077
2017/12/17 16:26:00,0.0,1.85,,-3.9554,-42.823479999999996
2017/12/09 18:19:09,0.0,1.05,1.0,-7.09549,-38.7094
2017/12/30 15:42:00,,,,-4.116140000000001,-38.893809999999995
2017/12/06 16:33:00,0.0,0.0,,-2.9181,-41.977759999999996
2017/12/05 16:51:00,0.0,0.0,,-4.929819999999999,-39.131009999999996
2017/12/18 16:06:00,0.0,0.58,1.0,-8.0401,-38.562090000000005
2017/12/07 20:00:06,0.0,0.0,1.0,-7.32,-38.04
2017/12/11 16:39:00,0.0,0.0,,-3.5910599999999997,-41.097570000000005
2017/12/29 16:00:00,0.0,0.0,1.0,-8.14565,-36.38693
2017/12/27 18:13:18,0.0,0.0,0.1,-5.6896,-39.618
2017/12/09 18:19:14,0.0,0.08,1.0,-6.7561100000000005,-38.9176
2017/12/05 04:12:00,0.0,0.0,,-3.4583199999999996,-41.64293
2017/12/28 17:20:08,0.0,0.0,,-3.03,-41.34
2017/12/30 15:40:00,,,,-9.18196,-36.83698
2017/12/09 18:20:10,0.0,0.0,,-3.6875699999999996,-40.9018
2017/12/12 16:19:00,0.0,0.0,0.21,-5.68009,-40.913920000000005
2017/12/06 18:54:13,0.0,0.0,0.44,-5.66524,-39.7216
2017/12/27 16:37:00,0.0,0.0,1.0,-7.75103,-38.1144
2017/12/06 16:32:00,0.0,0.0,,-4.36774,-39.331590000000006
2017/12/09 18:20:07,0.0,0.0,,-3.63755,-39.4628
2017/12/29 16:01:00,0.0,0.0,,-4.20744,-38.82747
2017/12/08 15:53:00,0.0,0.0,1.0,-8.722000000000001,-36.74753
2017/12/13 16:00:00,0.0,0.0,,-5.44658,-35.7882
2017/12/09 15:36:00,0.0,0.0,,-3.38115,-42.388940000000005
2017/12/30 16:59:16,,,,-3.81,-42.43
2017/12/09 18:20:10,0.0,0.0,,-3.46191,-39.624
2017/12/30 11:30:43,,,,-9.57,-40.29
2017/12/09 18:19:22,0.0,0.1,0.52,-6.3495800000000004,-39.8373
2017/12/08 18:31:48,0.0,0.0,,-3.3174099999999997,-40.1013
2017/12/04 15:30:00,0.0,0.0,,-3.25211,-41.54955
2017/12/07 16:13:00,0.0,3.85,0.54,-6.81813,-42.38328
2017/12/18 16:06:00,0.0,1.63,1.0,-8.33009,-37.766940000000005
2017/12/05 16:50:00,0.0,0.0,1.0,-7.6214,-39.98768
2017/12/28 16:20:00,0.0,0.0,,-3.5941199999999998,-40.69267
2017/12/13 16:01:00,0.0,0.0,,-2.99647,-41.516999999999996
2017/12/24 17:34:22,0.0,0.05,1.0,-10.45,-40.18
2017/12/17 18:28:44,0.0,0.0,,-3.16593,-40.404
2017/12/15 04:25:00,0.0,0.0,,-3.5106,-41.78839
2017/12/08 15:55:00,0.0,0.0,,-2.88903,-40.869659999999996
2017/12/27 18:13:13,0.0,0.0,,-5.32297,-35.7007
2017/12/28 16:20:00,0.0,0.0,,-3.18288,-41.29058
2017/12/07 16:12:00,0.0,0.0,1.0,-7.79513,-38.15226
2017/12/15 18:51:46,0.0,0.0,,-3.7501900000000004,-42.128
2017/12/10 15:17:00,0.0,0.0,,-4.34954,-38.926320000000004
2017/12/14 15:41:00,0.0,0.0,1.0,-6.63962,-37.70008
2017/12/05 16:50:00,0.0,0.0,1.0,-7.284560000000001,-38.76239
2017/12/29 16:00:00,0.0,0.0,1.0,-6.15344,-38.442190000000004
2017/12/07 16:13:00,0.0,0.0,1.0,-5.62751,-40.75812
2017/12/12 16:19:00,0.0,7.03,0.1,-5.79051,-42.7275
2017/12/21 16:50:02,0.0,0.68,,-4.1,-40.58
2017/12/04 17:10:00,0.0,0.0,,-5.29913,-42.86668
2017/12/18 16:07:00,0.0,1.15,,-4.47425,-39.64713
2017/12/05 16:51:00,0.0,0.0,,-3.7229300000000003,-40.43383
2017/12/26 16:58:00,0.0,0.0,,-2.97443,-40.88227
2017/12/05 16:50:00,0.0,0.0,1.0,-6.84655,-38.40902
2017/12/09 18:20:04,0.0,0.0,,-4.00864,-40.7665
2017/12/07 16:13:00,0.0,0.0,,-4.07635,-38.94008
2017/12/22 18:34:53,0.0,3.07,0.0,-5.58,-39.84
2017/12/26 18:25:39,0.0,0.0,,-3.1470700000000003,-41.3692
2017/12/15 18:59:03,0.0,0.0,,-3.0,-40.41
2017/12/12 16:19:00,0.0,0.1,0.08,-7.11897,-40.341159999999995
2017/12/28 16:20:00,0.0,0.0,,-3.41436,-41.83947
2017/12/06 16:33:00,0.0,0.0,,-3.1843,-39.58903
2017/12/30 15:41:00,,,,-7.034669999999999,-41.63524
2017/12/27 16:38:00,0.0,0.0,0.0,-6.47657,-39.48072
2017/12/07 16:14:00,0.0,0.0,,-2.92678,-41.936690000000006
2017/12/26 19:49:41,0.0,0.0,1.0,-7.45,-38.3
2017/12/06 16:32:00,0.0,0.0,,-3.9544099999999998,-40.43497
2017/12/05 16:51:00,0.0,0.0,,-5.01499,-42.51505
2017/12/30 18:29:39,,,,-5.13,-36.94
2017/12/05 19:06:05,0.0,0.0,,-5.02388,-42.5429
2017/12/04 15:30:00,0.0,0.0,,-4.56148,-42.000859999999996
2017/12/12 16:20:00,0.0,0.0,,-3.28789,-40.315020000000004
2017/12/04 17:07:00,0.0,0.5,0.65,-13.23613,-41.02698
2017/12/07 16:13:00,0.0,0.0,,-5.01075,-40.705059999999996
2017/12/28 16:20:00,0.0,0.0,,-3.65633,-39.98677
2017/12/08 21:27:12,0.0,0.0,1.0,-8.107660000000001,-37.45
2017/12/08 18:31:46,0.0,0.0,,-3.51665,-41.0716
2017/12/03 15:49:00,0.0,0.0,,-3.89456,-42.8234
2017/12/25 15:04:15,0.0,0.55,0.61,-11.59,-42.17
2017/12/15 21:46:45,0.0,0.0,1.0,-6.88577,-40.1422
2017/12/05 04:13:00,0.0,0.0,,-4.09739,-42.57441
2017/12/12 16:20:00,0.0,0.0,,-3.5657699999999997,-39.43445
2017/12/08 15:54:00,0.0,0.0,1.0,-5.60126,-38.08807
2017/12/23 16:13:00,0.0,7.78,0.15,-5.95159,-38.17958
2017/12/12 16:18:00,0.0,11.7,0.0,-10.87326,-40.49413
2017/12/07 16:14:00,0.0,0.0,,-2.99891,-41.51886
2017/12/16 16:45:00,0.0,0.0,,-3.49096,-39.40378
2017/12/05 16:51:00,0.0,0.0,,-3.05815,-39.957609999999995
2017/12/30 20:19:50,,,,-6.2,-39.63
2017/12/29 16:00:00,0.0,0.0,1.0,-6.73957,-37.56067
2017/12/08 15:54:00,0.0,0.0,1.0,-7.3404,-37.29183
2017/12/17 16:26:00,0.0,0.0,,-3.2383,-41.28436
2017/12/12 16:19:00,0.0,0.0,1.0,-5.7853699999999995,-35.570370000000004
2017/12/07 03:36:00,0.0,0.0,1.0,-7.01088,-38.69631
2017/12/09 18:20:18,0.0,0.0,,-3.26098,-41.0076
2017/12/26 16:57:00,0.0,0.0,,-3.49577,-40.20254
2017/12/30 15:41:00,,,,-6.592160000000001,-41.68605
2017/12/30 15:42:00,,,,-5.03094,-40.19278
2017/12/05 16:50:00,0.0,0.0,1.0,-9.28153,-43.09661
2017/12/18 16:06:00,0.0,0.6,1.0,-7.5442800000000005,-36.936370000000004
2017/12/05 16:51:00,0.0,0.0,0.61,-5.59084,-42.70899
2017/12/25 15:36:00,0.0,0.0,,-4.476780000000001,-41.0257
2017/12/03 15:49:00,0.0,0.0,,-3.52814,-42.43548
2017/12/19 15:46:00,0.0,0.0,0.8,-11.01271,-42.403490000000005
2017/12/10 04:19:00,0.0,0.0,,-3.3447199999999997,-40.89748
2017/12/30 22:13:12,,,,-6.95103,-38.5176
2017/12/30 15:41:00,,,,-5.92285,-40.207190000000004
2017/12/08 15:55:00,0.0,0.0,,-3.97919,-40.66455
2017/12/30 18:49:50,,,,-6.18,-39.71
2017/12/12 16:20:00,0.0,0.0,,-4.7675,-42.44406
2017/12/23 16:14:00,0.0,4.98,,-3.4541800000000005,-41.5724
2017/12/15 15:22:00,0.0,0.0,1.0,-7.9632,-36.85464
2017/12/16 16:44:00,0.0,0.0,1.0,-6.92385,-38.22103
2017/12/14 15:42:00,0.0,0.0,0.58,-5.8171800000000005,-39.32601
2017/12/08 15:54:00,0.0,0.0,1.0,-5.40993,-42.70786
2017/12/27 16:38:00,0.0,0.0,,-4.45984,-40.5777
2017/12/06 18:53:23,0.0,0.0,0.83,-8.586839999999999,-39.1918
2017/12/07 16:14:00,0.0,0.0,,-3.0288,-40.87169
2017/12/10 16:57:00,0.0,0.0,,-4.03405,-40.5657
2017/12/22 16:32:00,0.0,4.53,,-4.46552,-41.71928
2017/12/03 04:50:00,0.0,0.0,,-4.18599,-42.559459999999994
2017/12/14 15:41:00,0.0,0.0,1.0,-6.985310000000001,-37.82233
2017/12/30 15:40:00,,,,-9.493139999999999,-36.614329999999995
2017/12/30 15:42:00,,,,-3.41511,-39.77427
2017/12/13 15:59:00,0.0,0.0,1.0,-9.377,-37.18182
2017/12/29 16:00:00,0.0,0.0,1.0,-7.649489999999999,-35.300670000000004
2017/12/22 03:54:00,0.0,13.83,,-3.85204,-41.01928
2017/12/30 18:04:50,,,,-5.92,-39.46
2017/12/23 16:12:00,0.0,2.9,0.63,-7.19071,-38.469570000000004
2017/12/27 16:38:00,0.0,0.0,,-4.17928,-40.65762
2017/12/27 16:38:00,0.0,0.0,,-3.92446,-40.35696
2017/12/07 16:12:00,0.0,0.0,1.0,-7.49695,-35.94269
2017/12/06 16:31:00,0.0,0.0,1.0,-7.17643,-39.603609999999996
2017/12/06 03:54:00,0.0,0.0,,-3.46559,-41.64824
2017/12/12 16:19:00,0.0,0.75,0.48,-5.78662,-42.43618
2017/12/08 18:31:43,0.0,0.0,,-3.64937,-40.8965
2017/12/27 16:38:00,0.0,0.0,,-5.311,-38.88049
2017/12/23 16:13:00,0.0,2.9,0.76,-6.602930000000001,-37.51355
2017/12/27 18:12:44,0.0,0.0,1.0,-7.43129,-37.7405
2017/12/27 04:03:00,0.0,0.0,1.0,-14.768289999999999,-42.281490000000005
2017/12/11 16:39:00,0.0,0.0,,-3.8347800000000003,-38.71367
2017/12/30 15:41:00,,,,-7.326460000000001,-35.645579999999995
2017/12/30 15:42:00,,,,-3.06891,-41.56691
2017/12/12 16:19:00,0.0,0.0,1.0,-7.3476300000000005,-38.413509999999995
2017/12/27 16:38:00,0.0,0.0,,-4.59095,-39.47206
2017/12/06 16:31:00,0.0,0.0,1.0,-7.18571,-39.72396
2017/12/28 22:36:51,0.0,0.0,1.0,-5.90166,-38.6692
2017/12/05 15:09:00,0.0,0.0,1.0,-8.11788,-36.3497
2017/12/03 15:49:00,0.0,0.0,,-3.5476,-39.7693
2017/12/09 15:35:00,0.0,0.0,0.06,-6.845089999999999,-39.53675
2017/12/28 16:20:00,0.0,0.0,,-3.24125,-41.9406
2017/12/13 16:00:00,0.0,0.0,0.61,-6.559310000000001,-39.50055
2017/12/22 18:49:50,0.0,18.43,0.05,-6.04,-39.09
2017/12/20 17:09:00,0.0,1.77,0.06,-6.33358,-42.161570000000005
2017/12/18 16:06:00,0.0,0.6,1.0,-7.54776,-36.93581
2017/12/07 19:59:47,0.0,0.0,0.3,-6.09,-39.54
2017/12/11 16:39:00,0.0,0.0,,-2.97975,-41.93851
2017/12/30 15:41:00,,,,-7.2585,-37.06006
2017/12/10 16:58:00,0.0,0.0,,-3.0529,-41.64386
2017/12/12 16:20:00,0.0,0.0,,-3.72106,-40.67585
2017/12/05 15:10:00,0.0,0.0,1.0,-7.448460000000001,-37.6546
2017/12/03 22:26:02,0.0,0.0,1.0,-7.1458,-41.1552
2017/12/29 16:00:00,0.0,0.0,0.33,-6.48445,-40.17348
2017/12/06 18:53:55,0.0,0.0,0.86,-6.80215,-39.7465
2017/12/30 15:41:00,,,,-5.54038,-39.2056
2017/12/06 16:31:00,0.0,0.0,1.0,-8.36009,-36.44482
2017/12/09 18:19:51,0.0,0.0,,-4.84561,-40.643
2017/12/03 03:10:00,0.0,0.0,1.0,-5.74494,-35.54811
2017/12/09 20:00:11,0.0,0.0,1.0,-7.44,-37.65
2017/12/08 15:55:00,0.0,0.0,,-3.4801,-41.792790000000004
2017/12/09 15:36:00,0.0,0.0,,-3.15496,-40.7595
2017/12/30 15:42:00,,,,-3.53462,-40.488929999999996
2017/12/29 15:59:00,0.0,0.0,1.0,-8.48482,-36.5513
2017/12/22 16:31:00,0.0,10.28,0.66,-7.0025699999999995,-39.62525
2017/12/17 18:28:02,0.0,0.03,0.74,-5.5893,-39.6076
2017/12/07 16:13:00,0.0,0.0,1.0,-6.20044,-38.326809999999995
2017/12/26 15:17:00,0.0,0.0,,-3.45705,-41.36728
2017/12/30 15:42:00,,,,-2.92042,-40.91193
2017/12/16 21:35:12,0.0,0.0,0.6,-6.309740000000001,-39.2344
2017/12/17 03:48:00,0.0,0.0,1.0,-5.58845,-38.09278
2017/12/04 15:29:00,0.0,0.0,0.18,-6.2538,-39.331140000000005
2017/12/10 00:08:29,0.0,0.0,1.0,-6.74469995498657,-38.4123992919922
2017/12/30 15:41:00,,,,-7.1238,-37.8621
2017/12/09 15:36:00,0.0,0.0,,-3.34376,-40.300940000000004
2017/12/12 16:20:00,0.0,0.0,,-4.63184,-38.52531
2017/12/19 17:26:00,0.0,0.0,0.56,-15.02909,-43.8316
2017/12/28 16:20:00,0.0,0.0,,-4.21066,-42.39894
2017/12/20 15:28:00,0.0,0.0,0.88,-8.4231,-40.59487
2017/12/10 16:58:00,0.0,0.0,,-3.0095099999999997,-39.99505
2017/12/04 04:31:00,0.0,0.0,,-3.3588699999999996,-40.8293
2017/12/06 16:32:00,0.0,0.0,0.22,-6.33364,-42.28845
2017/12/29 16:01:00,0.0,0.0,,-3.35512,-40.58464
2017/12/12 19:59:34,0.0,0.0,,-4.89,-42.5
2017/12/17 16:26:00,0.0,0.0,,-3.02967,-41.3322
2017/12/30 15:42:00,,,,-5.7344599999999994,-41.25911
2017/12/06 16:32:00,0.0,1.25,1.0,-6.96731,-42.09917
2017/12/10 16:58:00,0.0,0.0,,-3.33124,-40.92279
2017/12/28 18:35:06,0.0,0.0,,-3.36,-41.97
2017/12/30 19:59:58,,,,-6.39,-39.63
2017/12/08 18:06:53,0.0,0.0,,-3.16,-41.31
2017/12/28 16:19:00,0.0,0.0,0.11,-7.08086,-39.89582
2017/12/15 17:04:00,0.0,0.0,,-3.5395800000000004,-40.87194
2017/12/05 16:51:00,0.0,0.0,,-3.06663,-40.49504
2017/12/08 18:31:48,0.0,0.0,,-3.4110699999999996,-41.1043
2017/12/26 16:58:00,0.0,0.0,,-2.94876,-40.65147
2017/12/07 16:13:00,0.0,0.0,,-4.08234,-38.81933
2017/12/30 15:40:00,,,,-10.296389999999999,-41.3807
2017/12/09 19:59:50,0.0,0.23,0.74,-6.08,-39.83
2017/12/17 18:28:20,0.0,0.0,,-4.59264,-40.4259
2017/12/06 16:32:00,0.0,0.0,0.48,-6.07289,-39.274440000000006
2017/12/09 15:35:00,0.0,0.0,1.0,-6.622960000000001,-35.60103
2017/12/22 17:19:50,0.0,2.2,0.86,-6.01,-38.0
2017/12/22 16:32:00,0.0,3.93,,-4.43083,-41.98252
2017/12/03 15:49:00,0.0,0.0,,-3.4066,-42.423140000000004
2017/12/14 15:42:00,0.0,0.0,,-5.04646,-40.12225
2017/12/06 16:32:00,0.0,0.0,,-4.83663,-41.01058
2017/12/14 15:42:00,0.0,0.0,,-2.99363,-41.47614
2017/12/06 16:32:00,0.0,0.0,,-3.70749,-40.51514
2017/12/22 16:31:00,0.0,15.8,0.6,-6.718960000000001,-39.16669
2017/12/09 18:20:20,0.0,0.0,,-3.12621,-41.4882
2017/12/06 16:32:00,0.0,0.0,0.49,-6.06968,-39.657779999999995
2017/12/22 16:32:00,0.0,33.83,,-3.85408,-42.051829999999995
2017/12/07 16:13:00,0.0,0.0,1.0,-5.7725800000000005,-35.559779999999996
2017/12/04 15:30:00,0.0,0.0,,-3.12834,-41.56801
2017/12/30 15:42:00,,,,-3.02102,-41.83746
2017/12/18 16:05:00,0.0,2.65,1.0,-10.139560000000001,-36.557159999999996
2017/12/21 17:05:04,0.0,0.55,,-4.03,-40.42
2017/12/06 16:31:00,0.0,1.77,1.0,-7.8818,-42.64562
2017/12/13 16:01:00,0.0,0.05,,-2.9991,-41.83055
2017/12/07 16:13:00,0.0,1.17,0.01,-7.39067,-40.79642
2017/12/25 15:35:00,0.0,0.0,0.43,-6.14053,-38.3391
2017/12/08 18:31:43,0.0,0.0,,-3.6831400000000003,-40.8564
2017/12/22 16:31:00,0.0,0.0,0.47,-7.175039999999999,-41.0771
2017/12/27 16:37:00,0.0,0.0,0.72,-7.416930000000001,-40.27531
2017/12/07 18:42:58,0.0,0.0,,-4.71886,-40.7813
2017/12/30 22:13:10,,,,-7.0463,-38.6665
2017/12/07 16:13:00,0.0,0.0,,-4.47087,-39.06848
2017/12/07 16:13:00,0.0,0.0,,-4.46554,-41.49474
2017/12/08 15:54:00,0.0,0.0,,-4.83519,-39.63276
2017/12/28 14:19:55,0.0,0.0,,-5.11,-41.27
2017/12/06 16:32:00,0.0,0.0,0.48,-6.07915,-39.6606
2017/12/21 16:49:00,0.0,0.0,0.14,-11.5372,-42.18561
2017/12/22 16:31:00,0.0,4.8,1.0,-7.6089,-37.6544
2017/12/06 16:32:00,0.0,0.0,,-5.2058800000000005,-40.52394
2017/12/14 15:41:00,0.0,0.03,0.26,-6.9361,-39.21185
2017/12/05 16:51:00,0.0,0.0,,-4.35487,-41.43311
2017/12/30 15:41:00,,,,-5.99242,-37.140679999999996
2017/12/04 04:31:00,0.0,0.0,,-3.5516900000000002,-42.18587
2017/12/14 15:41:00,0.0,0.0,1.0,-7.561030000000001,-37.30594
2017/12/25 19:04:57,0.0,12.68,,-4.84,-42.23
2017/12/15 20:00:03,0.0,0.3,1.0,-7.04,-38.63
2017/12/27 16:37:00,0.0,0.0,1.0,-10.21538,-40.37016
2017/12/26 15:49:18,0.0,0.0,1.0,-10.83,-40.3
2017/12/26 16:57:00,0.0,2.58,,-4.51245,-41.63037
2017/12/18 16:06:00,0.0,2.4,0.46,-7.14398,-39.3824
2017/12/12 16:20:00,0.0,0.0,,-3.06946,-39.98491
2017/12/06 16:32:00,0.0,0.0,,-3.721,-40.43375
2017/12/26 16:57:00,0.0,0.7,,-3.37448,-41.280840000000005
2017/12/12 16:20:00,0.0,0.5,,-3.5381400000000003,-42.54317
2017/12/28 16:20:00,0.0,0.0,,-2.99198,-40.17313
2017/12/04 04:32:00,0.0,0.0,1.0,-7.22015,-38.682790000000004
2017/12/15 15:22:00,0.0,0.0,1.0,-8.80936,-37.77884
2017/12/05 16:50:00,0.0,0.0,1.0,-6.584510000000001,-41.337959999999995
2017/12/17 16:26:00,0.0,0.0,,-4.19624,-38.863040000000005
2017/12/06 16:32:00,0.0,0.0,,-4.64335,-40.75614
2017/12/11 16:38:00,0.0,0.0,,-4.571269999999999,-40.91333
2017/12/05 16:51:00,0.0,0.0,,-5.41033,-41.90638
2017/12/28 16:20:00,0.0,0.0,,-3.6174,-40.93654
2017/12/08 15:55:00,0.0,0.0,,-3.00122,-41.90918
2017/12/09 15:36:00,0.0,0.0,,-4.9242,-38.69855
2017/12/16 16:45:00,0.0,0.0,,-4.16861,-38.88385
2017/12/06 22:30:00,0.0,0.0,0.8,-6.79,-41.08
2017/12/10 16:59:00,0.0,0.0,,-3.0,-40.6
2017/12/12 16:20:00,0.0,0.0,,-3.1746,-41.67605
2017/12/17 16:26:00,0.0,0.25,,-5.16867,-40.60575
2017/12/05 22:00:01,0.0,0.0,1.0,-6.83,-40.88
2017/12/11 16:38:00,0.0,0.0,1.0,-6.30959,-38.917429999999996
2017/12/11 16:37:00,0.0,0.0,1.0,-7.49538,-37.709590000000006
2017/12/27 16:39:00,0.0,0.0,,-3.46671,-40.48924
2017/12/06 16:32:00,0.0,0.0,,-3.72165,-40.43785
2017/12/05 16:51:00,0.0,0.0,,-5.20248,-40.88445
2017/12/06 16:31:00,0.0,0.0,1.0,-7.626860000000001,-40.37184
2017/12/07 16:13:00,0.0,0.0,,-4.4549900000000004,-41.89628
2017/12/07 16:13:00,0.0,0.0,,-4.82448,-37.486740000000005
2017/12/03 15:48:00,0.0,0.0,,-5.39722,-39.06412
2017/12/15 06:09:18,0.0,0.0,1.0,-5.5879900000000005,-37.3229
2017/12/07 16:13:00,0.0,0.0,,-4.29764,-40.658970000000004
2017/12/05 16:51:00,0.0,0.0,,-3.45945,-41.64193
2017/12/05 16:51:00,0.0,0.0,,-2.99875,-40.00014
2017/12/27 16:37:00,0.0,0.0,1.0,-7.95903,-37.65748
2017/12/30 18:20:10,,,,-3.0,-40.18
2017/12/06 16:32:00,0.0,0.0,,-4.2765699999999995,-40.67514
2017/12/11 16:39:00,0.0,0.0,,-3.60472,-40.41381
2017/12/13 16:01:00,0.0,0.1,,-3.02183,-41.93415
2017/12/30 15:41:00,,,,-8.51417,-37.02397
2017/12/05 16:51:00,0.0,0.0,,-5.04624,-41.94692
2017/12/22 16:31:00,0.0,5.28,0.53,-7.0763,-42.70148
2017/12/07 16:13:00,0.0,0.0,,-4.3911,-39.476459999999996
2017/12/26 15:17:00,0.0,0.0,,-2.9395599999999997,-41.119609999999994
2017/12/15 15:22:00,0.0,0.05,1.0,-6.962260000000001,-38.86459
2017/12/18 16:07:00,0.0,5.17,,-3.11951,-39.7174
2017/12/25 15:19:12,0.0,0.0,0.61,-11.82,-41.81
2017/12/06 03:54:00,0.0,0.0,,-3.46599,-41.64581
2017/12/05 00:12:12,0.0,0.0,0.47,-6.1114997863769505,-39.5620002746582
2017/12/05 16:50:00,0.0,0.0,1.0,-6.926260000000001,-41.42113
2017/12/09 15:35:00,0.0,0.08,1.0,-6.04183,-38.46419
2017/12/06 16:33:00,0.0,0.0,,-2.9927599999999996,-41.11952
2017/12/27 16:38:00,0.0,4.82,0.0,-6.62016,-42.27919
2017/12/07 16:14:00,0.0,0.0,,-3.4089199999999997,-41.21355
2017/12/22 16:31:00,0.0,3.33,0.57,-6.3971,-38.07832
2017/12/07 16:13:00,0.0,0.0,1.0,-6.89768,-35.8903
2017/12/06 19:30:02,0.0,0.0,0.8,-6.79,-41.08
2017/12/12 16:20:00,0.0,0.0,,-3.9113800000000003,-38.7009
2017/12/03 15:49:00,0.0,0.0,,-3.55263,-42.18172
2017/12/09 20:29:51,0.0,0.43,0.32,-6.17,-39.3
2017/12/28 16:20:00,0.0,0.0,,-3.25205,-41.53199
2017/12/28 16:20:00,0.0,0.0,,-3.21457,-40.04673
2017/12/30 15:41:00,,,,-5.67094,-35.54425
2017/12/13 16:01:00,0.0,0.1,,-3.0224599999999997,-41.93837
2017/12/06 16:32:00,0.0,0.0,,-4.4253800000000005,-37.944829999999996
2017/12/28 16:20:00,0.0,0.0,,-3.87641,-40.492020000000004
2017/12/28 16:20:00,0.0,0.2,,-3.4800800000000005,-41.12601
2017/12/30 15:42:00,,,,-3.17026,-39.78003
2017/12/16 16:44:00,0.0,1.6,0.08,-7.7138100000000005,-43.145559999999996
2017/12/17 16:26:00,0.0,0.0,,-3.51321,-40.946220000000004
2017/12/26 16:58:00,0.0,0.0,,-3.12436,-41.23144
2017/12/06 03:54:00,0.0,0.0,0.44,-6.12942,-42.570159999999994
2017/12/06 16:30:00,0.0,0.0,1.0,-11.038889999999999,-40.56943
2017/12/28 16:19:00,0.0,0.0,,-4.779380000000001,-41.9852
2017/12/18 16:07:00,0.0,3.88,,-4.56527,-40.85498
2017/12/07 16:13:00,0.0,0.0,1.0,-5.77386,-35.56766
2017/12/16 16:45:00,0.0,0.0,,-4.477580000000001,-39.0259
2017/12/08 03:17:00,0.0,0.0,1.0,-6.75058,-35.24472
2017/12/19 15:47:00,0.0,0.0,0.28,-8.70268,-40.80202
2017/12/26 18:25:39,0.0,0.0,,-3.1120400000000004,-41.3398
2017/12/13 12:59:14,0.0,1.48,,-3.62,-42.06
2017/12/06 03:54:00,0.0,0.0,1.0,-5.51387,-37.51204
2017/12/07 03:36:00,0.0,0.0,0.01,-8.64115,-39.676590000000004
2017/12/04 17:09:00,0.0,0.0,1.0,-7.28575,-42.12862
2017/12/09 18:20:12,0.0,0.0,,-3.61669,-41.0258
2017/12/12 16:20:00,0.0,0.0,,-3.38409,-40.284659999999995
2017/12/30 15:42:00,,,,-3.18155,-40.69113
2017/12/07 16:13:00,0.0,0.0,,-4.55685,-38.64464
2017/12/06 16:32:00,0.0,0.0,,-3.61772,-40.817640000000004
2017/12/28 16:19:00,0.0,0.0,0.09,-6.9813,-39.53836
2017/12/28 16:18:00,0.0,0.0,1.0,-7.9586,-36.021570000000004
2017/12/30 12:01:42,,,,-13.46,-42.22
2017/12/29 16:01:00,0.0,0.0,,-3.9328800000000004,-41.83102
2017/12/05 16:51:00,0.0,0.0,,-4.2674900000000004,-40.52817
2017/12/28 16:20:00,0.0,0.0,,-4.23462,-42.3158
2017/12/08 15:54:00,0.0,0.15,1.0,-7.697210000000001,-38.61687
2017/12/13 05:03:00,0.0,0.95,0.67,-5.64123,-42.426120000000004
2017/12/04 15:30:00,0.0,0.0,,-3.91574,-38.46784
2017/12/26 18:25:13,0.0,0.0,,-4.49903,-40.5413
2017/12/04 04:33:00,0.0,0.0,0.84,-8.4676,-39.56326
2017/12/30 15:41:00,,,,-8.29663,-36.82634
2017/12/30 13:35:08,,,,-3.34,-41.97
2017/12/16 16:45:00,0.0,0.0,,-3.16843,-39.67873
2017/12/07 18:43:30,0.0,0.0,,-3.06691,-41.6179
2017/12/29 16:01:00,0.0,0.23,,-4.21141,-38.09363
2017/12/13 16:01:00,0.0,0.0,,-3.44401,-40.85158
2017/12/11 16:39:00,0.0,0.0,,-3.19659,-40.64213
2017/12/08 15:54:00,0.0,0.0,1.0,-6.82103,-38.55645
2017/12/07 18:43:30,0.0,0.0,,-3.00968,-41.2126
2017/12/08 15:54:00,0.0,0.1,1.0,-7.327489999999999,-37.1592
2017/12/18 16:07:00,0.0,3.93,,-3.5346300000000004,-41.88633
2017/12/25 15:34:00,0.0,0.25,1.0,-10.13713,-36.56167
2017/12/30 20:34:43,,,,-6.84,-39.41
2017/12/05 16:51:00,0.0,0.0,,-3.7347599999999996,-41.735890000000005
2017/12/30 18:49:52,,,,-5.5,-39.47
2017/12/07 18:42:58,0.0,0.0,,-4.62544,-40.2883
2017/12/05 16:51:00,0.0,0.0,,-3.9221199999999996,-40.52725
2017/12/16 16:45:00,0.0,0.0,,-3.16273,-39.67962
2017/12/07 18:41:58,0.0,0.0,1.0,-7.92431,-37.6383
2017/12/04 15:30:00,0.0,0.0,,-3.13541,-41.61637
2017/12/21 16:51:00,0.0,0.55,,-4.01171,-40.41141
2017/12/09 15:36:00,0.0,0.0,,-3.9054900000000004,-40.70325
2017/12/04 15:30:00,0.0,0.0,,-4.12894,-42.82087
2017/12/07 16:13:00,0.0,0.0,,-4.73736,-39.54915
2017/12/30 15:41:00,,,,-8.52248,-39.33936
2017/12/27 18:12:55,0.0,0.0,1.0,-7.017689999999999,-38.8261
2017/12/06 16:30:00,0.0,0.0,0.89,-11.265310000000001,-39.24073
2017/12/07 03:36:00,0.0,0.0,1.0,-7.01485,-38.69721
2017/12/04 15:29:00,0.0,0.0,0.48,-5.6466400000000005,-42.72955
2017/12/09 15:36:00,0.0,0.0,,-3.28194,-41.26822
2017/12/27 16:39:00,0.0,0.0,,-3.05458,-41.8522
2017/12/08 03:16:00,0.0,0.0,1.0,-5.53294,-37.917429999999996
