datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/01 22:57:41,0.0,0.0,1.0,-1.9321,-57.0181
2017/10/09 18:02:00,0.0,9.7,0.05,-3.27178,-62.779340000000005
2017/10/14 05:29:00,0.0,0.0,0.0,-5.1444,-60.377669999999995
2017/10/21 17:36:00,0.0,41.0,0.01,-4.451219999999999,-69.99091
2017/10/11 17:23:00,0.0,0.2,0.03,-5.59012,-60.222390000000004
2017/10/13 18:25:00,0.0,26.1,0.0,-9.14653,-67.17520999999999
2017/10/29 16:46:00,0.0,7.2,0.0,-3.7448599999999996,-59.20398
2017/10/20 17:55:00,0.0,0.0,0.07,-3.84705,-58.69755
2017/10/03 19:50:10,0.0,5.1,0.92,-3.0,-57.85
2017/10/29 16:46:00,0.0,9.0,0.0,-3.6519699999999995,-59.336890000000004
2017/10/10 19:30:13,0.0,0.0,0.18,-7.5,-63.28
2017/10/04 17:55:00,0.0,0.0,0.29,-2.55855,-58.030440000000006
2017/10/22 17:16:00,0.0,1.1,0.01,-7.219289999999999,-59.51006999999999
2017/10/08 18:19:00,0.0,0.0,1.0,-9.15634,-67.36038
2017/10/10 17:42:00,0.0,0.0,0.24,-5.74755,-63.1466
2017/10/02 16:52:00,0.0,0.0,0.21,-5.43465,-60.431000000000004
2017/10/01 17:11:00,0.0,0.0,0.18,-2.86406,-58.59871
2017/10/06 17:17:00,0.0,12.8,,-2.84265,-57.112680000000005
2017/10/05 17:36:00,0.0,16.7,0.75,-3.70495,-57.283480000000004
2017/10/11 17:23:00,0.0,0.2,0.03,-5.58672,-60.22289
2017/10/20 17:55:00,0.0,0.0,0.07,-3.5345199999999997,-59.06468
2017/10/05 17:36:00,0.0,9.4,0.02,-3.50797,-58.7004
2017/10/04 18:05:08,0.0,0.0,0.26,-3.31,-59.33
2017/10/21 17:36:00,0.0,0.0,0.09,-3.72345,-58.40149
2017/10/01 06:14:00,0.0,0.0,0.45,-9.20105,-65.56492
2017/10/22 17:18:00,0.0,0.0,0.92,-2.21354,-56.78698000000001
2017/10/03 16:33:00,0.0,0.0,0.23,-3.74916,-58.92069
2017/10/10 19:47:21,0.0,5.4,0.09,-7.9676800000000005,-61.4183
2017/10/04 17:55:00,0.0,3.2,0.0,-3.8018,-64.12066
2017/10/03 16:33:00,0.0,0.0,0.23,-3.61645,-59.45822
2017/10/03 18:13:00,0.0,0.4,0.02,-9.08537,-68.49414
2017/10/01 17:10:00,0.0,0.0,0.0,-5.93334,-59.89334
2017/10/10 17:41:00,0.0,18.8,0.0,-9.12214,-66.95374
2017/10/10 17:41:00,0.0,7.6,0.35,-8.81907,-67.03883
2017/10/23 13:04:57,0.0,45.8,0.03,-4.78,-59.26
2017/10/07 16:58:00,0.0,38.5,0.01,-6.9637899999999995,-59.80619
2017/10/21 17:36:00,0.0,1.2,0.09,-4.64751,-61.263569999999994
2017/10/12 17:05:00,0.0,10.2,0.0,-3.9434699999999996,-59.67665
2017/10/28 17:05:00,0.0,0.9,0.16,-4.27124,-63.78593000000001
2017/10/05 13:50:18,0.0,55.5,0.0,-1.73,-59.63
2017/10/05 17:36:00,0.0,11.4,0.0,-5.23094,-62.59276
2017/10/02 16:52:00,0.0,5.0,,-3.6898400000000002,-57.97909
2017/10/22 17:18:00,0.0,0.0,0.02,-2.7901,-59.475519999999996
2017/10/01 20:58:54,0.0,0.0,0.05,-2.27,-58.9
2017/10/05 17:36:00,0.0,66.1,0.02,-2.62684,-59.9565
2017/10/04 18:05:08,0.0,19.9,0.26,-3.14,-61.11
2017/10/09 18:02:00,0.0,0.0,0.01,-1.26959,-66.18785
2017/10/02 18:32:00,0.0,6.1,0.06,-8.90455,-67.82905
2017/10/03 16:34:00,0.0,0.0,0.11,-2.117,-59.818459999999995
2017/10/12 17:04:00,0.0,45.4,0.0,-5.08591,-60.223130000000005
2017/10/03 16:33:00,0.0,0.0,0.23,-3.74249,-58.92162
2017/10/04 17:56:00,0.0,0.2,0.04,-0.16675,-67.06826
2017/10/04 17:54:00,0.0,0.4,0.01,-6.51661,-58.510830000000006
2017/10/04 19:58:41,0.0,2.6,0.0,-1.43,-60.29
2017/10/01 17:11:00,0.0,0.0,0.1,-4.32784,-63.33773000000001
2017/10/06 17:18:00,0.0,48.4,0.01,-2.94132,-58.4781
2017/10/04 21:49:50,0.0,0.0,0.0,-5.94,-59.95
2017/10/21 19:22:50,0.0,0.0,0.13,-2.2038599999999997,-60.1514
2017/10/03 16:34:00,0.0,0.0,1.0,-1.93271,-56.99501
2017/10/17 17:11:00,0.0,0.1,0.01,-3.7140699999999995,-64.50473000000001
2017/10/05 17:35:00,0.0,10.9,0.0,-8.3073,-61.42276
2017/10/05 17:58:54,0.0,2.0,0.41,-2.27,-56.73
2017/10/06 17:16:00,0.0,8.4,0.0,-8.42866,-64.05936
2017/10/03 21:20:10,0.0,5.1,0.92,-3.0,-57.85
2017/10/04 17:05:09,0.0,26.5,0.0,-3.04,-65.04
2017/10/06 15:04:34,0.0,3.2,0.0,-8.53,-61.47
2017/10/18 16:52:00,0.0,0.0,0.33,-2.7768900000000003,-56.59891999999999
2017/10/03 18:14:00,0.0,0.0,0.01,-3.4859400000000003,-64.67591999999999
2017/10/04 17:19:50,0.0,13.7,0.0,-5.92,-61.4
2017/10/25 18:00:00,0.0,1.6,0.0,-7.51345,-60.664019999999994
2017/10/05 17:59:36,0.0,18.4,0.02,-4.93,-62.41
2017/10/03 05:37:00,0.0,0.3,0.08,-9.26608,-65.49996
2017/10/11 17:29:16,0.0,21.6,0.0,-3.72,-64.5
2017/10/21 17:36:00,0.0,0.0,0.09,-2.6646900000000002,-58.05731
2017/10/03 18:13:00,0.0,0.0,0.1,-9.26972,-68.08946
2017/10/20 05:16:00,0.0,0.0,0.4,-2.35892,-57.09094
2017/10/07 18:38:00,0.0,0.0,0.34,-8.82179,-68.90799
2017/10/03 18:14:00,0.0,1.3,0.02,-3.52892,-64.4345
2017/10/09 01:19:29,0.0,8.2,0.52,-9.23,-66.97
2017/10/04 19:30:05,0.0,0.0,0.0,-6.74,-58.91
2017/10/02 16:52:00,0.0,21.3,0.21,-4.0635900000000005,-58.90374
2017/10/02 16:52:00,0.0,7.8,0.21,-3.6478099999999998,-58.17816
2017/10/05 17:36:00,0.0,12.7,0.02,-3.21005,-60.83611
2017/10/21 17:36:00,0.0,0.0,0.09,-3.71516,-61.26185
2017/10/05 04:57:00,0.0,58.1,0.0,-1.4007399999999999,-60.29061
2017/10/03 05:37:00,0.0,0.1,0.02,-9.13118,-68.33588
2017/10/03 16:33:00,0.0,0.0,0.23,-3.16561,-58.58758
2017/10/16 17:29:00,0.0,0.2,0.17,-8.54171,-63.95936999999999
2017/10/29 16:58:36,0.0,17.6,0.0,-1.43,-60.27
2017/10/04 17:59:09,0.0,0.0,0.26,-3.11,-59.09
2017/10/08 22:04:28,0.0,0.0,0.31,-9.23,-67.0
2017/10/03 05:37:00,0.0,0.2,0.05,-9.001669999999999,-67.0331
2017/10/11 17:24:00,0.0,28.3,0.0,-3.4084199999999996,-68.20285
2017/10/11 14:29:06,0.0,1.0,0.08,-3.14,-59.72
2017/10/10 17:43:00,0.0,28.2,0.0,-3.4045400000000003,-69.34205
2017/10/04 16:20:06,0.0,0.1,0.26,-3.58,-60.31
2017/10/04 05:17:00,0.0,4.9,0.26,-5.25767,-60.17207
2017/10/10 17:42:00,0.0,2.9,0.03,-7.03149,-59.390609999999995
2017/10/09 18:00:00,0.0,2.2,0.28,-8.98675,-66.69312
2017/10/10 17:44:00,0.0,0.0,0.0,0.54015,-67.82587
2017/10/07 15:34:29,0.0,0.0,1.0,-8.97,-67.22
2017/10/05 17:36:00,0.0,0.0,0.02,-3.16615,-58.58045
2017/10/03 16:33:00,0.0,0.0,0.23,-3.89497,-59.05421
2017/10/04 17:55:00,0.0,0.0,0.26,-3.68695,-60.120180000000005
2017/10/02 18:32:00,0.0,0.5,0.07,-8.93029,-68.68103
2017/10/08 22:04:28,0.0,0.0,0.42,-9.25,-66.95
2017/10/01 17:11:00,0.0,0.0,0.36,-3.1364400000000003,-57.54617
2017/10/17 17:10:00,0.0,4.3,0.0,-7.91477,-61.4579
2017/10/02 16:52:00,0.0,0.0,0.21,-5.429069999999999,-60.43169
2017/10/08 18:19:00,0.0,0.0,1.0,-9.01737,-67.27448000000001
2017/10/01 18:50:00,0.0,0.0,0.15,-8.94042,-68.73294
2017/10/02 18:32:00,0.0,3.2,0.04,-7.32413,-72.443
2017/10/05 17:36:00,0.0,0.1,0.02,-2.97991,-58.11375
2017/10/10 21:19:43,0.0,0.0,0.16,-6.84,-63.0
2017/10/26 17:41:00,0.0,0.0,0.1,-9.4715,-66.67524
2017/10/04 17:54:00,0.0,17.0,0.0,-5.92711,-61.426759999999994
2017/10/05 17:35:00,0.0,3.7,1.0,-9.49121,-66.7603
2017/10/18 17:30:43,0.0,1.5,0.23,-9.44,-67.17
2017/10/03 16:34:00,0.0,0.0,1.0,-2.68878,-56.5813
2017/10/04 17:55:00,0.0,0.3,0.26,-3.3976,-59.92058000000001
2017/10/17 17:11:00,0.0,0.0,0.42,-2.2905,-56.86249
2017/10/21 17:20:08,0.0,0.0,0.09,-3.22,-58.9
2017/10/07 22:19:32,0.0,29.9,0.0,-8.85,-64.21
2017/10/23 16:59:00,0.0,1.5,0.03,-2.87996,-59.25045
2017/10/07 18:38:00,0.0,0.0,0.12,-9.43768,-67.54578000000001
2017/10/05 17:36:00,0.0,19.5,0.02,-3.6408300000000002,-58.8371
2017/10/06 18:56:00,0.0,1.5,0.27,-9.33799,-67.39239
2017/10/05 17:36:00,0.0,9.2,0.02,-3.62871,-59.074180000000005
2017/10/18 18:33:00,0.0,0.0,0.0,-3.50546,-65.01575
2017/10/19 16:34:00,0.0,0.0,0.63,-2.3385700000000003,-56.925630000000005
2017/10/02 18:32:00,0.0,7.1,0.0,-9.150839999999999,-68.41054
2017/10/12 17:04:00,0.0,45.4,0.0,-5.08211,-60.22796999999999
2017/10/22 17:17:00,0.0,0.0,,-3.3189800000000003,-57.27655
2017/10/21 17:36:00,0.0,0.0,0.09,-3.64928,-58.567809999999994
2017/10/04 17:55:00,0.0,13.4,0.26,-2.6825900000000003,-60.15514
2017/10/05 17:36:00,0.0,0.7,,-2.87253,-56.6498
2017/10/22 17:17:00,0.0,0.0,0.02,-3.5689300000000004,-58.55311999999999
2017/10/04 17:55:00,0.0,0.2,0.26,-3.55451,-60.43107
2017/10/09 18:01:00,0.0,1.6,0.03,-7.39146,-72.83267
2017/10/10 05:06:00,0.0,1.9,0.11,-9.39713,-66.08295
2017/10/11 01:59:13,0.0,28.4,0.0,-3.35,-68.2
2017/10/17 17:10:00,0.0,1.3,0.0,-7.3750100000000005,-64.74546
2017/10/03 19:28:35,0.0,0.0,1.0,-2.20863,-56.6351
2017/10/04 17:55:00,0.0,18.5,0.0,-5.80773,-61.51226
2017/10/04 17:55:00,0.0,4.0,0.14,-3.5637300000000005,-62.08959
2017/10/10 05:05:00,0.0,13.1,0.0,-8.98061,-67.23109000000001
2017/10/21 15:05:11,0.0,0.0,0.09,-2.7,-58.19
2017/10/18 16:51:00,0.0,0.0,0.1,-8.01543,-63.922709999999995
2017/10/03 18:14:00,0.0,0.0,0.01,-3.65815,-66.09621
2017/10/29 16:46:00,0.0,0.0,0.0,-2.37399,-58.2565
2017/10/09 22:34:28,0.0,8.2,0.52,-9.23,-66.97
2017/10/04 17:55:00,0.0,15.5,0.0,-3.6657800000000003,-64.96636
2017/10/19 18:14:00,0.0,8.4,0.02,-3.6736400000000002,-64.55484
2017/10/03 16:33:00,0.0,0.7,0.86,-3.4875199999999995,-57.81576
2017/10/02 18:32:00,0.0,3.3,0.06,-6.9565600000000005,-71.44088
2017/10/13 18:25:00,0.0,105.6,0.0,-9.437999999999999,-65.46369
2017/10/23 16:59:00,0.0,0.0,,-3.12846,-57.00105
2017/10/10 14:59:07,0.0,0.6,0.19,-2.92,-60.55
2017/10/23 16:58:00,0.0,1.5,0.0,-5.65574,-61.077830000000006
2017/10/05 13:20:06,0.0,0.3,,-3.39,-57.95
2017/10/11 17:24:00,0.0,10.9,0.0,-2.99545,-65.18141
2017/10/26 05:05:00,0.0,1.0,0.02,-9.19919,-66.11591
2017/10/03 18:13:00,0.0,11.1,0.07,-5.78494,-63.32898
2017/10/08 18:19:00,0.0,6.3,0.24,-9.35765,-67.70943
2017/10/03 18:13:00,0.0,4.2,0.02,-9.04834,-68.58867
2017/10/10 17:41:00,0.0,0.0,0.04,-7.447989999999999,-60.53878
2017/10/07 18:19:28,0.0,0.0,0.27,-9.34,-67.67
2017/10/02 16:52:00,0.0,0.0,0.95,-2.29491,-56.913540000000005
2017/10/23 16:59:00,0.0,0.0,,-2.82404,-57.13065
2017/10/02 14:29:06,0.0,0.3,0.21,-3.07,-60.4
2017/10/08 20:10:17,0.0,0.2,0.15,-9.419369999999999,-67.5419
2017/10/04 17:55:00,0.0,6.8,0.26,-3.20839,-60.87206
2017/10/09 05:24:00,0.0,8.2,0.52,-9.22975,-66.96969
2017/10/03 00:34:29,0.0,0.0,0.06,-9.17,-65.47
2017/10/10 15:49:31,0.0,14.5,0.0,-8.83,-67.38
2017/10/03 18:14:00,0.0,0.0,0.23,-3.12005,-61.38456
2017/10/08 18:19:00,0.0,0.0,0.7,-9.374419999999999,-66.52186
2017/10/23 16:59:00,0.0,30.0,0.03,-3.73464,-61.00858
2017/10/29 17:59:15,0.0,9.0,0.0,-3.66,-59.34
2017/10/20 14:59:17,0.0,0.0,0.13,-3.9,-62.71
2017/10/31 17:48:00,0.0,0.0,0.02,-6.255669999999999,-64.24121
2017/10/11 17:24:00,0.0,5.0,0.0,-3.4782300000000004,-65.08169000000001
2017/10/05 04:58:00,0.0,4.3,0.0,-5.9347900000000005,-59.956109999999995
2017/10/22 17:16:00,0.0,0.0,0.07,-6.90494,-60.02936
2017/10/03 16:33:00,0.0,0.0,0.23,-4.09226,-59.14645
2017/10/03 16:33:00,0.0,0.6,0.23,-3.3474699999999995,-58.11407
2017/10/10 17:42:00,0.0,0.0,0.17,-7.0525,-63.13012
2017/10/09 01:32:46,0.0,8.2,0.07,-9.22970008850098,-66.931396484375
2017/10/30 05:29:00,0.0,0.0,0.0,-4.2790099999999995,-59.99495
2017/10/02 05:56:00,0.0,14.0,0.42,-9.09887,-66.15571
2017/10/05 17:35:00,0.0,6.5,0.01,-8.66284,-64.2147
2017/10/07 18:38:00,0.0,0.0,0.34,-9.14113,-68.42325
2017/10/05 13:50:10,0.0,82.2,0.02,-3.06,-60.29
2017/10/06 17:16:00,0.0,2.1,1.0,-9.12146,-67.33637
2017/10/19 16:34:00,0.0,0.0,0.59,-1.92498,-57.04705
2017/10/03 19:28:40,0.0,0.2,0.23,-2.68696,-60.9806
2017/10/03 19:28:11,0.0,0.0,,-3.98536,-57.9049
2017/10/28 17:05:00,0.0,0.0,0.84,-2.05917,-56.22691999999999
2017/10/11 16:05:04,0.0,19.3,0.0,-3.71,-65.14
2017/10/05 17:36:00,0.0,0.0,,-3.47789,-56.925619999999995
2017/10/02 18:31:00,0.0,14.6,0.29,-9.31601,-65.66264
2017/10/08 05:43:00,0.0,0.0,0.17,-9.16306,-67.02060999999999
2017/10/10 17:41:00,0.0,21.3,0.0,-9.25793,-67.0163
2017/10/05 17:36:00,0.0,0.1,0.65,-2.93221,-57.69055
2017/10/17 18:50:00,0.0,0.0,0.02,-9.028369999999999,-68.66879
2017/10/21 17:36:00,0.0,0.0,0.09,-2.66857,-58.008669999999995
2017/10/03 18:13:00,0.0,0.4,0.02,-9.04439,-68.34798
2017/10/04 21:19:43,0.0,0.0,0.0,-7.1,-59.24
2017/10/05 13:50:18,0.0,55.5,0.0,-1.77,-59.65
2017/10/11 17:24:00,0.0,4.0,0.08,-3.86025,-59.60933000000001
2017/10/12 17:05:00,0.0,0.6,0.0,-3.74005,-59.383390000000006
2017/10/11 17:24:00,0.0,18.1,0.0,-3.4954300000000003,-64.69756
2017/10/18 18:20:15,0.0,0.0,,-2.13,-56.31
2017/10/09 21:34:40,0.0,0.0,0.02,-7.32,-73.02
2017/10/06 04:39:00,0.0,2.4,0.0,-7.09788,-59.253980000000006
2017/10/01 17:10:00,0.0,0.0,0.19,-9.45036,-67.54887
2017/10/17 17:11:00,0.0,6.0,0.05,-3.17617,-61.151430000000005
2017/10/29 16:46:00,0.0,0.1,0.0,-3.8612300000000004,-58.638740000000006
2017/10/04 16:20:06,0.0,0.0,0.26,-3.61,-59.77
2017/10/29 16:46:00,0.0,0.0,0.16,-3.6657900000000003,-57.865140000000004
2017/10/26 17:41:00,0.0,0.0,0.01,-9.0626,-67.76661999999999
2017/10/05 04:58:00,0.0,4.7,0.0,-6.732819999999999,-58.92985
2017/10/28 17:04:00,0.0,0.0,0.01,-6.93855,-59.893130000000006
2017/10/10 17:41:00,0.0,4.7,0.05,-7.5537600000000005,-61.48692
2017/10/05 17:36:00,0.0,1.6,0.02,-2.71012,-58.256890000000006
2017/10/08 18:19:00,0.0,0.0,0.69,-9.34326,-66.51521
2017/10/02 16:51:00,0.0,0.2,0.04,-6.937589999999999,-63.09052
2017/10/20 17:54:00,0.0,0.0,0.01,-7.51704,-61.24265
2017/10/20 17:29:06,0.0,0.0,0.07,-3.15,-59.0
2017/10/11 17:24:00,0.0,2.1,0.0,-3.83014,-64.20623
2017/10/08 18:19:00,0.0,0.0,0.42,-9.093210000000001,-67.39699999999999
2017/10/12 17:05:00,0.0,13.2,0.0,-3.6012199999999996,-58.3179
2017/10/11 17:24:00,0.0,3.6,0.0,-3.89422,-63.90684
2017/10/04 18:19:43,0.0,1.6,0.03,-6.92,-63.01
2017/10/03 18:14:00,0.0,0.4,0.05,-1.41457,-60.260830000000006
2017/10/04 17:19:50,0.0,17.0,0.0,-5.92,-61.42
2017/10/06 21:19:30,0.0,2.2,0.2,-9.03,-66.93
2017/10/23 16:59:00,0.0,2.3,0.1,-1.66799,-59.97602
2017/10/29 16:46:00,0.0,0.0,0.0,-2.37355,-58.253519999999995
2017/10/11 17:22:00,0.0,10.8,0.03,-9.38958,-67.24359
2017/10/04 17:55:00,0.0,0.0,0.26,-3.8909800000000003,-59.644890000000004
2017/10/12 17:05:00,0.0,0.7,0.0,-3.20147,-60.40173000000001
2017/10/02 16:52:00,0.0,0.0,1.0,-2.7246799999999998,-56.53735
2017/10/11 17:24:00,0.0,0.3,0.08,-3.51033,-59.17135
2017/10/05 13:35:03,0.0,13.8,0.0,-4.09,-63.33
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5093300000000003,-60.185469999999995
2017/10/05 17:36:00,0.0,16.1,0.02,-3.48484,-58.96549
2017/10/04 17:55:00,0.0,11.1,0.26,-3.1629099999999997,-61.53624
2017/10/11 17:23:00,0.0,17.9,0.01,-6.83455,-59.75958000000001
2017/10/02 16:52:00,0.0,0.0,0.21,-2.65321,-59.39776
2017/10/03 18:13:00,0.0,0.0,0.1,-9.269110000000001,-68.08556
2017/10/03 16:34:00,0.0,10.0,,-2.8660400000000004,-57.18767
2017/10/20 17:55:00,0.0,0.0,0.07,-3.4611,-59.37415
2017/10/20 17:54:00,0.0,0.0,0.04,-6.73893,-58.94713
2017/10/03 16:33:00,0.0,0.8,0.23,-3.39394,-58.28873000000001
2017/10/20 17:55:00,0.0,0.0,0.07,-3.1865,-58.913219999999995
2017/10/10 17:43:00,0.0,3.9,0.0,-4.36456,-69.60746999999999
2017/10/19 18:13:00,0.0,0.0,0.23,-8.63342,-67.43242
2017/10/23 02:28:32,0.0,1.1,0.13,-1.03,-59.79
2017/10/23 16:58:00,0.0,13.4,0.03,-3.6913,-58.83348
2017/10/09 18:03:00,0.0,0.0,0.01,0.24529,-69.79705
2017/10/11 19:36:19,0.0,0.0,0.06,-5.87172,-59.9303
2017/10/05 14:29:03,0.0,82.1,0.02,-3.07,-59.77
2017/10/04 16:19:56,0.0,4.5,0.04,-4.98,-62.44
2017/10/09 05:24:00,0.0,22.5,0.0,-9.15598,-67.04649
2017/10/24 16:40:00,0.0,26.2,0.07,-2.76471,-58.07181
2017/10/02 16:52:00,0.0,6.8,0.21,-3.5471800000000004,-58.1162
2017/10/12 17:04:00,0.0,2.9,0.03,-5.59088,-60.63739
2017/10/02 16:51:00,0.0,6.7,0.0,-7.98097,-61.56301
2017/10/09 18:00:00,0.0,2.4,0.37,-9.270010000000001,-68.14399999999999
2017/10/04 17:55:00,0.0,4.6,0.0,-3.762,-64.13492
2017/10/20 17:55:00,0.0,0.0,0.07,-4.17981,-59.41307
2017/10/20 15:58:55,0.0,0.0,0.68,-2.35,-56.93
2017/10/14 08:00:35,0.0,9.5,0.0,-2.6851,-67.4385
2017/10/29 16:46:00,0.0,2.5,0.0,-3.40317,-59.95845
2017/10/09 18:01:00,0.0,1.6,0.03,-7.395510000000001,-72.83209000000001
2017/10/04 17:55:00,0.0,0.3,0.26,-4.02554,-59.81397
2017/10/10 17:42:00,0.0,0.0,0.18,-7.2797600000000005,-63.15826
2017/10/08 15:49:28,0.0,0.0,1.0,-9.15,-67.37
2017/10/05 13:35:00,0.0,41.3,0.01,-4.37,-62.11
2017/10/06 17:18:00,0.0,4.9,0.44,-2.48215,-56.61465
2017/10/20 17:55:00,0.0,0.0,0.07,-3.44406,-60.46544
2017/10/08 05:42:00,0.0,0.0,0.04,-7.836060000000001,-61.42564
2017/10/05 13:20:04,0.0,49.1,,-3.77,-57.98
2017/10/05 14:29:03,0.0,82.2,0.02,-3.07,-60.22
2017/10/21 17:36:00,0.0,0.0,0.09,-3.2848800000000002,-59.75674
2017/10/09 03:34:29,0.0,8.2,0.05,-9.25,-66.99
2017/10/05 17:36:00,0.0,5.7,0.02,-3.41552,-59.21185
2017/10/08 18:19:00,0.0,4.6,0.14,-7.7655199999999995,-70.62585
2017/10/22 17:17:00,0.0,0.0,0.02,-4.40881,-59.5554
2017/10/22 17:17:00,0.0,0.0,0.02,-3.385,-59.23649
2017/10/07 23:27:07,0.0,0.0,0.02,-7.84997,-61.4352
2017/10/05 17:35:00,0.0,4.0,0.01,-8.226389999999999,-63.94546999999999
2017/10/20 17:55:00,0.0,0.0,0.07,-5.08576,-60.22779
2017/10/16 17:30:00,0.0,2.0,0.26,-2.28377,-56.833580000000005
2017/10/05 04:58:00,0.0,13.0,0.0,-7.09779,-59.26104
2017/10/29 16:46:00,0.0,0.0,0.0,-3.69525,-58.81721999999999
2017/10/05 17:36:00,0.0,0.0,,-2.93811,-57.97923
2017/10/11 17:23:00,0.0,3.6,0.0,-7.098319999999999,-59.400780000000005
2017/10/26 05:03:00,0.0,0.9,0.81,-1.83012,-57.10135
2017/10/22 13:04:59,0.0,0.0,0.02,-4.73,-59.21
2017/10/16 16:04:30,0.0,0.0,0.12,-8.74,-69.0
2017/10/05 17:35:00,0.0,0.0,0.0,-7.155010000000001,-59.88828
2017/10/10 00:04:31,0.0,20.2,0.01,-8.99,-66.68
2017/10/21 17:36:00,0.0,0.0,0.09,-4.164540000000001,-59.408919999999995
2017/10/09 18:00:00,0.0,14.8,0.25,-9.37663,-67.83834
2017/10/03 16:33:00,0.0,0.0,,-3.6871300000000002,-57.07269
2017/10/05 08:02:52,0.0,58.1,0.0,-1.41829,-60.257
2017/10/12 14:29:01,0.0,3.6,0.0,-2.7,-60.79
2017/10/09 22:49:30,0.0,2.2,0.28,-8.97,-66.68
2017/10/20 17:55:00,0.0,0.0,0.07,-4.45896,-58.62791
2017/10/22 17:17:00,0.0,0.0,0.02,-3.5066900000000003,-58.631519999999995
2017/10/11 17:23:00,0.0,1.2,0.07,-6.6693,-58.77287
2017/10/23 16:59:00,0.0,16.5,0.03,-3.00022,-61.002359999999996
2017/10/04 16:50:07,0.0,0.0,0.26,-3.48,-59.17
2017/10/10 05:06:00,0.0,24.2,0.0,-9.23819,-66.96843
2017/10/25 14:59:49,0.0,25.8,0.0,-5.85,-61.31
2017/10/02 22:46:02,0.0,0.0,0.98,-1.9106299999999998,-57.0477
2017/10/23 16:58:00,0.0,59.8,0.03,-4.31032,-59.70701999999999
2017/10/20 17:55:00,0.0,1.0,0.01,-5.60409,-60.81663
2017/10/01 17:10:00,0.0,0.0,0.4,-8.720260000000001,-66.56524
2017/10/03 18:14:00,0.0,3.3,0.0,-3.02541,-65.58934
2017/10/17 17:11:00,0.0,0.0,0.03,-3.8913300000000004,-62.76549
2017/10/10 17:43:00,0.0,0.8,0.19,-2.86943,-60.955180000000006
2017/10/05 17:36:00,0.0,0.4,,-3.0324,-57.25198
2017/10/04 17:54:00,0.0,0.0,0.0,-7.8688899999999995,-61.3949
2017/10/03 22:59:23,0.0,0.1,0.0,-4.33,-65.55
2017/10/01 21:49:26,0.0,0.0,0.85,-9.49,-67.47
2017/10/05 17:36:00,0.0,0.0,0.67,-3.01858,-57.827130000000004
2017/10/09 22:19:29,0.0,2.2,0.28,-8.97,-66.68
2017/10/04 17:05:17,0.0,35.9,0.0,-1.69,-61.83
2017/10/20 17:55:00,0.0,0.0,0.07,-3.52368,-60.47153
2017/10/09 01:49:28,0.0,8.2,0.05,-9.25,-66.99
2017/10/01 17:11:00,0.0,7.0,0.56,-3.00463,-57.73757
2017/10/02 16:50:02,0.0,0.0,0.05,-4.25,-63.64
2017/10/08 18:19:00,0.0,0.0,0.28,-9.3222,-67.90303
2017/10/14 18:08:00,0.0,1.8,0.0,-3.46656,-69.21368000000001
2017/10/05 17:36:00,0.0,14.3,0.02,-5.0929400000000005,-62.48546999999999
2017/10/05 17:35:00,0.0,28.8,0.0,-7.47215,-64.39026
2017/10/05 17:36:00,0.0,18.7,,-3.9251300000000002,-57.17785
2017/10/17 18:50:00,0.0,0.4,0.02,-9.05294,-68.47068
2017/10/03 18:14:00,0.0,0.0,0.23,-3.3361699999999996,-61.265519999999995
2017/10/05 04:57:00,0.0,20.2,,-3.77964,-57.3637
2017/10/09 18:03:00,0.0,4.4,0.0,0.58022,-69.19216999999999
2017/10/05 17:35:00,0.0,70.3,0.0,-7.73733,-61.34106
2017/10/06 17:17:00,0.0,38.9,0.09,-3.40003,-57.848040000000005
2017/10/04 19:04:38,0.0,0.0,0.0,-7.92,-61.44
2017/10/19 18:13:00,0.0,0.0,0.08,-8.73574,-67.11546
2017/10/18 18:32:00,0.0,0.0,0.17,-9.108830000000001,-68.42491
2017/10/05 17:36:00,0.0,16.7,,-3.70955,-57.20593
2017/10/18 16:52:00,0.0,0.0,,-2.94011,-56.82903
2017/10/29 16:46:00,0.0,11.6,0.0,-2.8790400000000003,-60.130069999999996
2017/10/03 17:20:05,0.0,0.5,0.03,-3.47,-64.96
2017/10/19 16:33:00,0.0,0.0,,-3.67406,-57.10135
2017/10/02 16:52:00,0.0,7.0,0.21,-3.6607,-58.069480000000006
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5919,-60.4491
2017/10/02 18:31:00,0.0,6.5,0.0,-9.16162,-68.39083000000001
2017/10/10 17:41:00,0.0,0.2,0.27,-9.16566,-68.36198
2017/10/11 17:23:00,0.0,4.3,0.03,-4.92173,-62.543
2017/10/02 18:31:00,0.0,19.5,0.0,-9.23254,-65.36223000000001
2017/10/14 18:07:00,0.0,1.6,0.0,-7.216360000000001,-59.46015
2017/10/17 18:51:00,0.0,0.0,0.25,-7.51315,-69.9632
2017/10/04 16:50:04,0.0,0.2,0.26,-3.71,-61.26
2017/10/03 18:13:00,0.0,9.4,0.0,-7.98371,-61.42272
2017/10/10 17:41:00,0.0,7.6,0.17,-8.87711,-67.08532
2017/10/20 16:59:08,0.0,0.0,0.07,-3.22,-58.93
2017/10/18 16:52:00,0.0,2.8,0.02,-3.6613800000000003,-64.49773
2017/10/03 16:33:00,0.0,0.0,,-3.6412199999999997,-57.95411
