id,latitude,longitude,area(m²),bioma
8067,-21.37,-55.795,2296637.6796981627,Cerrado
8068,-21.375,-55.035,3444879.9025370637,Cerrado
8069,-21.375,-48.13,2296561.062689078,Cerrado
8070,-21.375,-48.095,3444803.285523598,Cerrado
8077,-21.403571,-55.885,10332339.539734216,Cerrado
8080,-21.41,-54.2,1148012.164610819,Cerrado
8082,-21.42,-54.21,1147935.409476245,Cerrado
8084,-21.43,-54.71,1147858.6198165964,Cerrado
8086,-21.44,-54.76,1147781.7956296823,Cerrado
8089,-21.45,-54.71,1147704.93692098,Cerrado
8092,-21.455,-47.605,3443037.917531353,Cerrado
8094,-21.454411999999998,-54.730881999999994,14919702.130183587,Cerrado
8105,-21.535,-48.025,3441189.304629147,Cerrado
8111,-21.565,-55.82,2293637.153469905,Cerrado
8115,-21.57,-56.515,2293559.880636645,Cerrado
8127,-21.61,-56.885,2292941.008010135,Cerrado
8130,-21.613667,-55.371667,12610788.041591534,Cerrado
8138,-21.65,-57.39,1146160.5158415388,Cerrado
8139,-21.65,-57.37,1146160.5158426345,Cerrado
8140,-21.65,-57.325,2292321.0316830776,Cerrado
8145,-21.67,-56.5,1146005.3148502859,Cerrado
8148,-21.68,-56.51,1145927.662632216,Cerrado
8149,-21.68,-56.49,1145927.662632216,Cerrado
8153,-21.71,-54.6,1145694.4991265668,Cerrado
8154,-21.6785,-53.7045,17188914.318916872,Cerrado
8161,-21.72,-54.61,1145616.709015204,Cerrado
8164,-21.74,-54.6,1145461.0253760691,Cerrado
8165,-21.75,-54.59,1145383.131859249,Cerrado
8172,-21.82,-54.77,1144836.9123258041,Cerrado
8188,-21.876429,-55.223571,16021848.262451168,Cerrado
8191,-21.87,-55.975,2288891.443895856,Cerrado
8194,-21.88,-55.955,2288734.7610788047,Cerrado
8198,-21.890455,-56.65045500000001,6865655.583417751,Cerrado
8214,-21.965,-57.601667000000006,5718539.745441282,Cerrado
8219,-21.985,-57.575,3430667.497636852,Cerrado
8229,-22.04,-48.46,1143109.2355192078,Cerrado
8238,-22.11,-47.39,1142556.0266898721,Cerrado
8240,-22.125,-56.185,3427351.3759576175,Cerrado
8241,-22.12,-47.4,1142476.8592600091,Cerrado
8249,-22.16,-55.605,2284319.691241126,Cerrado
8255,-22.175,-48.04,2284081.6387244533,Cerrado
8260,-22.19,-57.4,1141921.7243396055,Cerrado
8265,-22.205,-56.005,3425367.891639913,Cerrado
8266,-22.2,-55.985,2283684.5636263536,Cerrado
8271,-22.22,-56.04,1141683.293631965,Cerrado
8272,-22.23,-56.03,1141603.7479837541,Cerrado
8280,-22.261667000000003,-56.045,5706904.138390273,Cerrado
8282,-22.25,-47.15,1141444.5535622635,Cerrado
8285,-22.265,-55.998332999999995,5706505.791486429,Cerrado
8290,-22.27,-56.07,1141285.2216713491,Cerrado
8291,-22.27,-56.03,1141285.2216735398,Cerrado
8296,-22.28,-51.11,1141205.504175406,Cerrado
8302,-22.29,-51.12,1141125.7523208691,Cerrado
8308,-22.3,-51.11,1141045.966103357,Cerrado
8397,-22.42,-55.085,2280171.7041848884,Cerrado
8404,-22.443,-55.025,10259408.300501944,Cerrado
8411,-22.45,-55.09,1139845.0509189398,Cerrado
8420,-22.46,-55.075,2279529.43039006,Cerrado
8427,-22.47,-55.09,1139684.3451530514,Cerrado
8428,-22.47,-55.06,1139684.3451530514,Cerrado
8433,-22.48,-55.1,1139603.94077548,Cerrado
8446,-22.49,-55.035,2279047.0041728225,Cerrado
8453,-22.505,-47.71,2278805.550800483,Cerrado
8487,-22.56,-48.96,1138959.4703285277,Cerrado
8513,-22.6,-54.99,1138636.4116608824,Cerrado
8517,-22.608529,-55.015588,31881090.98095896,Cerrado
8747,-23.19,-55.4,1133807.6182690612,Cerrado
8751,-23.2,-55.39,1133724.7477001958,Cerrado
8766,-23.25,-55.43,1133309.8822228014,Cerrado
8769,-23.26,-55.42,1133226.8066085954,Cerrado
