datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/16 20:46:07,0.0,4.7,0.0,-6.28032,-39.1623
2017/01/27 16:00:00,0.0,0.0,1.0,-5.91464,-38.22051
2017/01/09 16:38:00,0.0,1.2,1.0,-6.7137899999999995,-38.29792
2017/01/06 17:23:09,0.0,0.0,,-5.219119999999999,-35.7812
2017/01/07 15:35:00,0.0,0.0,0.52,-5.527430000000001,-39.14673
2017/01/10 03:41:00,0.0,22.5,,-4.95554,-37.39154
2017/01/25 16:38:00,0.0,0.0,1.0,-5.5098400000000005,-37.79455
2017/01/04 16:31:00,0.0,0.0,1.0,-7.39405,-38.62911
2017/01/13 15:22:00,0.0,0.1,0.02,-6.7998,-40.595279999999995
2017/01/14 16:44:00,0.0,0.0,0.01,-6.44775,-39.07392
2017/01/03 15:09:00,0.0,0.0,1.0,-10.216289999999999,-38.305
2017/01/07 15:35:00,0.0,0.0,1.0,-6.478280000000001,-37.71011
2017/01/09 16:38:00,0.0,0.6,1.0,-6.58913,-37.60818
2017/01/25 16:37:00,0.0,0.0,0.4,-8.47958,-40.445479999999996
2017/01/19 16:50:00,0.0,0.0,1.0,-6.922219999999999,-38.02466
2017/01/05 04:54:05,0.0,0.0,1.0,-10.1441,-36.4632
2017/01/06 15:54:00,0.0,0.0,1.0,-5.79965,-37.97052
2017/01/15 03:49:00,0.0,0.0,1.0,-10.1695,-36.50306
2017/01/29 00:22:00,0.0,0.9,1.0,-10.170800209045401,-36.522499084472706
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15056,-36.47477
2017/01/03 16:51:00,0.0,0.0,0.28,-5.878430000000001,-41.19178
2017/01/20 16:30:00,0.0,0.0,0.62,-11.74751,-40.83879
2017/01/28 15:41:00,0.0,0.0,1.0,-6.02005,-37.59642
2017/01/10 16:19:00,0.0,0.0,0.01,-6.69545,-40.2913
2017/01/15 21:07:41,0.0,0.8,1.0,-6.44298,-37.2624
2017/01/20 16:31:00,0.0,0.0,1.0,-9.29002,-37.17718
2017/01/14 21:08:42,0.0,0.0,1.0,-9.95257,-37.2065
2017/01/16 16:06:00,0.0,0.0,1.0,-7.7571,-37.73622
2017/01/25 16:38:00,0.0,0.3,1.0,-7.045319999999999,-38.14915
2017/01/04 03:55:00,0.0,0.0,0.61,-9.21068,-41.37523
2017/01/16 16:06:00,0.0,0.0,1.0,-6.00565,-35.54141
2017/01/14 16:42:00,0.0,0.1,0.22,-13.84012,-40.45245
2017/01/28 15:40:00,0.0,0.0,1.0,-11.072000000000001,-37.89313
2017/01/06 15:53:00,0.0,0.0,1.0,-10.89605,-41.34247
2017/01/27 16:00:00,0.0,0.0,,-5.32961,-35.56823
2017/01/17 15:47:00,0.0,1.3,1.0,-9.961219999999999,-38.12682
2017/01/17 15:46:00,0.0,0.0,1.0,-10.64937,-39.673559999999995
2017/01/09 16:39:00,0.0,0.0,,-3.78254,-41.825959999999995
2017/01/13 15:23:00,0.0,0.2,,-4.43811,-38.0412
2017/01/24 00:25:00,0.0,0.0,1.0,-11.024399757385302,-40.487701416015604
2017/01/14 21:19:11,0.0,0.5,1.0,-7.17925,-38.9078
2017/01/11 16:00:00,0.0,0.0,0.18,-6.69462,-39.198570000000004
2017/01/15 20:57:21,0.0,0.0,1.0,-9.97729,-37.176
2017/01/04 03:56:00,0.0,0.0,1.0,-10.82076,-40.438190000000006
2017/01/11 16:00:00,0.0,0.0,1.0,-8.48718,-36.97961
2017/01/07 15:35:00,0.0,0.0,1.0,-8.17971,-37.6489
2017/01/02 15:28:00,0.0,0.0,1.0,-11.150739999999999,-38.24643
2017/01/08 04:19:00,0.0,0.0,,-4.19123,-40.537890000000004
2017/01/29 04:28:00,0.0,0.0,1.0,-14.121670000000002,-41.678540000000005
2017/01/13 15:23:00,0.0,0.0,0.02,-5.56264,-39.241409999999995
2017/01/17 15:48:00,0.0,1.0,,-4.34273,-38.04467
2017/01/05 16:13:00,0.0,0.0,1.0,-6.59085,-37.499790000000004
2017/01/07 21:00:15,0.0,0.0,1.0,-5.62932,-39.5628
2017/01/11 03:25:00,0.0,0.0,0.0,-13.46959,-41.96087
2017/01/29 15:23:00,0.0,0.0,,-3.5838900000000002,-41.74709
2017/01/20 16:31:00,0.0,0.2,1.0,-8.18266,-36.4332
2017/01/07 20:59:50,0.0,0.0,1.0,-6.95372,-38.5203
2017/01/21 03:36:00,0.0,0.0,1.0,-10.16515,-36.48836
2017/01/25 16:37:00,0.0,0.0,1.0,-9.09747,-37.5453
2017/01/21 16:12:00,0.0,1.4,1.0,-7.69071,-36.99974
2017/01/10 16:18:00,0.0,0.0,1.0,-11.60489,-38.0264
2017/01/05 21:12:29,0.0,0.0,1.0,-9.86456,-38.0024
2017/01/11 16:00:00,0.0,0.0,1.0,-7.31113,-37.553020000000004
2017/01/15 20:57:21,0.0,0.0,,-4.456919999999999,-38.0126
2017/01/29 17:02:00,0.0,0.0,1.0,-9.76843,-40.72306
2017/01/17 15:46:00,0.0,0.0,1.0,-10.9031,-37.88023
2017/01/05 16:13:00,0.0,1.3,0.92,-7.1626199999999995,-38.98236
2017/01/14 21:08:42,0.0,0.0,1.0,-7.88428,-38.0488
2017/01/15 16:25:00,0.0,0.0,1.0,-7.275639999999999,-37.17279
2017/01/05 21:23:13,0.0,0.0,1.0,-6.62246,-38.8686
2017/01/17 15:48:00,0.0,2.0,,-4.4469,-38.04295
2017/01/31 16:26:00,0.0,0.8,,-3.7806599999999997,-40.02797
2017/01/16 16:05:00,0.0,0.0,1.0,-11.06325,-37.906909999999996
2017/01/19 16:50:00,0.0,0.0,1.0,-8.52717,-36.881679999999996
2017/01/30 16:44:00,0.0,2.8,0.87,-7.782610000000001,-38.113890000000005
2017/01/05 16:14:00,0.0,0.1,,-2.89127,-40.50781
2017/01/06 15:54:00,0.0,0.0,1.0,-5.91362,-36.006190000000004
2017/01/08 15:16:00,0.0,0.0,1.0,-7.94375,-37.77964
2017/01/15 21:07:45,0.0,0.0,0.19,-6.56389,-39.5291
2017/01/22 21:16:20,0.0,0.0,1.0,-14.7678,-42.831
2017/01/17 15:48:00,0.0,0.0,,-5.05399,-37.83678
2017/01/30 16:43:00,0.0,0.0,1.0,-9.079130000000001,-41.03732
2017/01/05 16:12:00,0.0,0.1,1.0,-8.31675,-38.79742
2017/01/12 15:41:00,0.0,0.1,0.97,-7.17238,-38.18842
2017/01/14 16:45:00,0.0,0.0,,-4.3627,-38.38284
2017/01/16 16:06:00,0.0,0.0,1.0,-8.01287,-38.37294
2017/01/12 15:41:00,0.0,1.1,1.0,-7.95079,-37.620329999999996
2017/01/01 15:49:00,0.0,0.2,,-3.6995199999999997,-41.41287
2017/01/01 04:50:00,0.0,0.1,,-4.00346,-38.23183
2017/01/01 15:49:00,0.0,0.3,,-3.24399,-41.33171
2017/01/01 15:49:00,0.0,19.9,,-2.9552400000000003,-40.78349
2017/01/01 15:48:00,0.0,0.3,,-4.16153,-40.490109999999994
2017/01/01 15:49:00,0.0,8.1,,-3.5603300000000004,-41.98291
2017/01/01 15:49:00,0.0,1.3,,-3.92783,-40.19485
2017/01/01 13:53:00,0.0,3.4,,-3.45,-41.803999999999995
2017/01/01 13:53:00,0.0,3.4,,-3.445,-41.838
2017/01/01 16:47:00,0.0,0.0,,-3.4010000000000002,-40.723
2017/01/01 16:47:00,0.0,0.4,,-3.491,-41.13399999999999
2017/01/01 16:47:00,0.0,0.1,,-3.3939999999999997,-40.729
2017/01/01 15:49:00,0.0,2.7,,-4.01272,-41.8789
2017/01/01 15:49:00,0.0,5.3,,-3.023,-41.922979999999995
2017/01/01 15:49:00,0.0,0.7,,-3.7934400000000004,-40.59988
2017/01/01 15:49:00,0.0,2.9,,-2.93208,-40.91106
2017/01/01 15:48:00,0.0,5.6,,-4.2768,-42.26231
2017/01/01 15:49:00,0.0,1.4,,-3.4501199999999996,-42.12167
2017/01/01 15:49:00,0.0,1.4,,-3.44558,-42.12233
2017/01/01 15:49:00,0.0,0.1,,-3.70385,-41.41222
2017/01/01 15:49:00,0.0,5.6,,-4.27924,-42.26518
2017/01/01 15:49:00,0.0,19.9,,-2.9557900000000004,-40.78716
2017/01/01 15:49:00,0.0,5.3,,-3.02745,-41.92241
2017/01/01 04:50:00,0.0,0.2,,-3.9952300000000003,-38.23789
2017/01/02 15:30:00,0.0,3.7,,-3.46145,-41.91626
2017/01/02 15:29:00,0.0,0.5,,-4.89821,-37.9846
2017/01/02 15:29:00,0.0,3.1,,-4.5764,-39.44641
2017/01/02 15:29:00,0.0,0.5,,-4.89898,-37.98986
2017/01/02 15:51:00,0.0,0.0,,-5.2589999999999995,-35.634
2017/01/02 15:52:00,0.0,1.3,,-3.758,-41.868
2017/01/02 12:58:00,0.0,0.0,,-4.668,-38.291
2017/01/02 12:58:00,0.0,1.0,,-5.0680000000000005,-38.512
2017/01/02 12:58:00,0.0,8.6,,-5.2170000000000005,-37.696
2017/01/02 12:58:00,0.0,2.0,,-5.072,-37.989000000000004
2017/01/02 15:30:00,0.0,0.1,,-3.793,-41.3068
2017/01/02 15:30:00,0.0,3.7,,-3.4612,-41.91773
2017/01/02 15:30:00,0.0,1.8,,-3.42741,-41.687709999999996
2017/01/02 15:29:00,0.0,4.1,,-4.74177,-39.49199
2017/01/02 12:58:00,0.0,0.2,,-4.667,-37.68
2017/01/02 15:29:00,0.0,0.7,,-5.35379,-36.02567
2017/01/02 15:30:00,0.0,0.4,,-3.81196,-40.60669
2017/01/02 15:30:00,0.0,0.1,,-3.78971,-41.30664
2017/01/02 15:30:00,0.0,0.4,,-3.81251,-40.61057
2017/01/02 15:30:00,0.0,5.1,,-3.4134599999999997,-42.01933
2017/01/02 15:29:00,0.0,0.0,,-5.25295,-35.625029999999995
2017/01/02 15:29:00,0.0,0.0,,-5.257630000000001,-35.62814
2017/01/02 15:29:00,0.0,1.1,,-4.93441,-37.666990000000006
2017/01/03 16:51:00,0.0,1.5,,-3.5075,-41.18642
2017/01/03 16:35:00,0.0,0.0,,-3.1060000000000003,-39.707
2017/01/03 16:51:00,0.0,0.7,,-3.8731800000000005,-40.74791
2017/01/03 16:51:00,0.0,0.0,,-4.221769999999999,-40.376329999999996
2017/01/03 14:30:00,0.0,0.6,,-4.67,-37.69
2017/01/03 16:51:00,0.0,29.6,,-3.3988699999999996,-41.2126
2017/01/03 16:51:00,0.0,0.0,,-4.78429,-40.82885
2017/01/03 16:51:00,0.0,0.7,,-3.52261,-40.67702
2017/01/03 16:34:00,0.0,0.0,,-4.228,-40.38
2017/01/03 16:34:00,0.0,2.4,,-4.238,-42.538999999999994
2017/01/03 16:35:00,0.0,5.5,,-3.645,-40.869
2017/01/03 16:35:00,0.0,0.0,,-3.628,-42.44
2017/01/03 16:35:00,0.0,5.5,,-3.693,-40.855
2017/01/03 16:51:00,0.0,0.0,,-3.2057900000000004,-39.81681
2017/01/03 16:51:00,0.0,1.5,,-3.5183,-41.18085
2017/01/03 15:10:00,0.0,0.0,,-4.71727,-37.4494
2017/01/03 16:51:00,0.0,0.0,,-4.82981,-40.84522
2017/01/03 16:35:00,0.0,29.6,,-3.4,-41.216
2017/01/03 16:35:00,0.0,0.0,,-3.1489999999999996,-39.836999999999996
2017/01/03 16:35:00,0.0,0.4,,-3.5869999999999997,-41.864
2017/01/03 16:35:00,0.0,0.0,,-3.15,-39.845
2017/01/03 16:51:00,0.0,4.8,,-3.48319,-41.109559999999995
2017/01/03 16:51:00,0.0,0.0,,-3.6210000000000004,-42.44582
2017/01/03 16:35:00,0.0,0.1,,-3.282,-40.272
2017/01/03 13:41:00,0.0,0.0,,-4.421,-41.496
2017/01/03 04:14:00,0.0,0.4,,-10.00465,-36.32395
2017/01/03 04:14:00,0.0,0.4,,-10.00946,-36.324740000000006
2017/01/03 16:51:00,0.0,0.0,,-4.8585,-42.50035
2017/01/03 16:51:00,0.0,0.0,,-4.8636099999999995,-42.49954
2017/01/03 04:14:00,0.0,0.4,,-10.01428,-36.325509999999994
2017/01/03 16:51:00,0.0,1.5,,-3.7232199999999995,-40.80552
2017/01/03 16:51:00,0.0,0.0,,-3.62049,-42.44262
2017/01/03 16:52:00,0.0,0.0,,-3.0179,-41.8802
2017/01/03 16:51:00,0.0,0.0,,-3.23097,-39.65975
2017/01/03 16:51:00,0.0,0.0,,-5.4286,-41.73805
2017/01/03 16:51:00,0.0,5.5,,-3.6442300000000003,-40.86311
2017/01/03 16:51:00,0.0,1.5,,-3.50912,-41.18843
2017/01/03 16:51:00,0.0,0.0,,-4.67305,-40.46157
2017/01/03 16:51:00,0.0,0.1,,-3.4992699999999997,-42.03257
2017/01/03 16:51:00,0.0,0.0,,-4.85799,-42.4973
2017/01/03 16:51:00,0.0,1.7,,-3.86933,-40.82508
2017/01/03 16:51:00,0.0,0.0,,-3.35393,-42.166309999999996
2017/01/03 16:52:00,0.0,0.0,,-2.98429,-41.91495
2017/01/03 16:51:00,0.0,1.7,,-3.8690900000000004,-40.82824
2017/01/03 16:51:00,0.0,4.8,,-3.4835800000000003,-41.10799
2017/01/03 16:51:00,0.0,29.6,,-3.39471,-41.21223
2017/01/03 16:51:00,0.0,1.5,,-3.5034400000000003,-41.18946
2017/01/03 16:51:00,0.0,1.5,,-3.7239199999999997,-40.80966
2017/01/03 16:51:00,0.0,1.9,,-3.6363199999999996,-40.993790000000004
2017/01/03 20:45:00,0.0,2.5,,-4.49,-41.95
2017/01/03 16:51:00,0.0,0.7,,-3.52445,-40.67655
2017/01/03 16:51:00,0.0,0.0,,-4.82833,-40.84608
2017/01/03 16:51:00,0.0,1.5,,-3.50811,-41.19015
2017/01/03 16:51:00,0.0,0.0,,-4.67513,-40.46223
2017/01/03 16:52:00,0.0,0.0,,-2.9843900000000003,-41.91506
2017/01/03 16:51:00,0.0,0.0,,-5.3278099999999995,-41.87327
2017/01/03 16:51:00,0.0,0.0,,-3.6259099999999997,-42.44307
2017/01/03 16:51:00,0.0,4.0,,-3.5885,-40.85133
2017/01/03 21:00:00,0.0,2.5,,-4.49,-41.95
2017/01/03 16:51:00,0.0,0.7,,-3.86884,-40.74967
2017/01/03 16:51:00,0.0,0.0,,-3.6207,-42.44405
2017/01/04 03:54:00,0.0,0.0,,-4.74224,-37.86334
2017/01/04 15:40:00,0.0,1.9,,-3.641,-40.648
2017/01/04 16:32:00,0.0,0.5,,-4.8013,-40.41258
2017/01/04 16:33:00,0.0,0.0,,-2.9950799999999997,-40.344879999999996
2017/01/04 16:33:00,0.0,0.0,,-2.93487,-41.97163
2017/01/04 16:32:00,0.0,0.0,,-5.89631,-41.90337
2017/01/04 16:32:00,0.0,0.0,,-3.97591,-40.22052
2017/01/04 03:54:00,0.0,0.0,,-4.49341,-41.966159999999995
2017/01/04 16:32:00,0.0,0.0,,-4.618180000000001,-42.11687
2017/01/04 16:32:00,0.0,0.1,,-4.73679,-41.78261
2017/01/04 16:32:00,0.0,0.0,,-5.40318,-40.82516
2017/01/04 16:32:00,0.0,0.0,,-3.5024599999999997,-39.24642
2017/01/04 16:32:00,0.0,0.0,,-4.309480000000001,-42.23658
2017/01/04 16:32:00,0.0,0.3,,-5.3445599999999995,-35.7536
2017/01/04 03:54:00,0.0,0.0,,-4.4888699999999995,-41.97018
2017/01/04 16:32:00,0.0,0.0,,-5.34492,-40.80408
2017/01/04 16:33:00,0.0,0.2,,-3.28405,-41.43342
2017/01/04 16:33:00,0.0,25.1,,-3.5339,-42.29888
2017/01/04 16:32:00,0.0,0.0,,-5.89176,-41.899359999999994
2017/01/04 16:32:00,0.0,0.0,,-5.895569999999999,-41.89875
2017/01/04 16:32:00,0.0,0.0,,-5.89102,-41.894709999999996
2017/01/04 16:32:00,0.0,0.0,,-5.34081,-40.80473
2017/01/04 16:32:00,0.0,2.0,,-4.108219999999999,-40.45308
2017/01/04 16:32:00,0.0,0.0,,-4.54774,-41.87648
2017/01/04 17:46:40,0.0,0.3,,-4.17046,-42.5273
2017/01/04 16:32:00,0.0,0.1,,-4.73674,-41.78096
2017/01/04 03:54:00,0.0,0.0,,-4.4858400000000005,-41.96495
2017/01/04 16:32:00,0.0,11.9,,-4.59705,-40.45595
2017/01/04 16:32:00,0.0,0.0,,-4.10409,-39.60321
2017/01/04 16:00:00,0.0,0.1,,-4.05,-40.21
2017/01/04 16:32:00,0.0,0.0,,-5.2796199999999995,-40.67715
2017/01/04 16:32:00,0.0,0.3,,-4.1651,-42.4692
2017/01/04 16:32:00,0.0,1.2,,-4.096019999999999,-41.9779
2017/01/04 16:33:00,0.0,0.0,,-3.4484800000000004,-39.92409
2017/01/04 17:40:10,0.0,0.3,,-4.17046,-42.5273
2017/01/04 16:32:00,0.0,0.0,,-5.27909,-39.76246
2017/01/04 03:54:00,0.0,0.0,,-4.55265,-42.03293
2017/01/04 16:32:00,0.0,1.7,,-4.26779,-40.580999999999996
2017/01/04 03:54:00,0.0,0.0,,-4.552169999999999,-42.03127
2017/01/04 16:33:00,0.0,0.2,,-3.28462,-41.43401
2017/01/04 16:32:00,0.0,0.8,,-4.027909999999999,-42.056259999999995
2017/01/04 17:46:33,0.0,0.0,,-4.17765,-39.6667
2017/01/04 16:32:00,0.0,0.0,,-5.2746900000000005,-39.76324
2017/01/04 16:32:00,0.0,0.0,,-5.05352,-42.575590000000005
2017/01/04 16:32:00,0.0,0.0,,-3.77046,-39.422959999999996
2017/01/04 21:35:29,0.0,0.0,,-4.94203,-42.5289
2017/01/04 16:32:00,0.0,5.4,,-4.66656,-40.43407
2017/01/04 16:32:00,0.0,0.0,,-4.61435,-42.11748
2017/01/04 16:33:00,0.0,0.0,,-3.39946,-39.82042
2017/01/04 16:32:00,0.0,0.0,,-3.7654400000000003,-39.59495
2017/01/04 16:32:00,0.0,0.0,,-4.41667,-39.918479999999995
2017/01/04 16:32:00,0.0,0.0,,-5.33174,-41.231629999999996
2017/01/04 16:32:00,0.0,0.2,,-4.11474,-39.58253
2017/01/04 16:33:00,0.0,0.1,,-2.97036,-40.00274
2017/01/04 16:32:00,0.0,0.3,,-4.71491,-39.472970000000004
2017/01/04 16:32:00,0.0,0.0,,-4.27035,-39.59183
2017/01/04 16:33:00,0.0,0.0,,-2.93883,-41.97099
2017/01/04 16:32:00,0.0,0.8,,-4.03229,-42.05255
2017/01/04 16:32:00,0.0,0.0,,-4.54385,-41.87708
2017/01/04 16:32:00,0.0,0.0,,-4.54347,-41.87368
2017/01/04 16:32:00,0.0,0.0,,-5.31499,-42.56393
2017/01/04 16:32:00,0.0,2.5,,-3.79261,-40.62632
2017/01/04 16:32:00,0.0,0.8,,-4.00861,-42.034290000000006
2017/01/04 17:40:10,0.0,0.0,,-4.17765,-39.6667
2017/01/04 16:33:00,0.0,0.0,,-3.14187,-39.90783
2017/01/04 16:32:00,0.0,2.5,,-3.79324,-40.63033
2017/01/04 16:32:00,0.0,5.3,,-4.3846099999999995,-40.52993
2017/01/04 21:23:56,0.0,0.0,,-4.94203,-42.5289
2017/01/04 16:32:00,0.0,0.0,,-5.34553,-40.807759999999995
2017/01/04 16:32:00,0.0,3.5,,-4.66195,-40.3249
2017/01/04 16:32:00,0.0,0.7,,-4.01858,-40.74772
2017/01/04 03:54:00,0.0,0.0,,-4.48205,-41.96439
2017/01/04 16:32:00,0.0,2.0,,-4.10889,-40.457159999999995
2017/01/04 16:32:00,0.0,0.0,,-5.06199,-40.50396
2017/01/04 16:32:00,0.0,0.0,,-4.54815,-41.87798
2017/01/04 16:33:00,0.0,0.0,,-2.9942,-40.3451
2017/01/04 16:32:00,0.0,0.3,,-4.31386,-40.03504
2017/01/04 16:32:00,0.0,2.1,,-4.746180000000001,-40.65844
2017/01/04 16:32:00,0.0,0.0,,-4.57576,-42.30831
2017/01/04 16:33:00,0.0,0.0,,-2.9986099999999998,-40.344440000000006
2017/01/04 16:33:00,0.0,0.0,,-3.3803300000000003,-42.158190000000005
2017/01/04 16:32:00,0.0,0.0,,-4.10864,-39.602470000000004
2017/01/04 16:32:00,0.0,0.3,,-4.18751,-42.56325
2017/01/04 16:32:00,0.0,0.0,,-5.14605,-41.739979999999996
2017/01/04 16:32:00,0.0,0.0,,-4.54736,-41.873090000000005
2017/01/04 16:32:00,0.0,0.8,,-4.03179,-42.055679999999995
2017/01/04 16:32:00,0.0,0.0,,-5.059019999999999,-40.40827
2017/01/04 16:33:00,0.0,0.0,,-2.9624900000000003,-39.89679
2017/01/04 16:33:00,0.0,32.5,,-3.5709199999999996,-42.12364
2017/01/04 16:32:00,0.0,0.0,,-5.1641699999999995,-40.601929999999996
2017/01/04 16:32:00,0.0,0.3,,-4.29087,-40.14304
2017/01/04 16:33:00,0.0,6.7,,-3.60291,-42.22712
2017/01/04 16:32:00,0.0,0.0,,-5.275869999999999,-39.76293
2017/01/04 16:32:00,0.0,0.8,,-4.02841,-42.053129999999996
2017/01/04 16:32:00,0.0,2.4,,-4.15279,-40.3462
2017/01/04 16:33:00,0.0,0.0,,-2.91032,-39.951
2017/01/04 16:32:00,0.0,6.7,,-3.8841300000000003,-40.37472
2017/01/04 16:32:00,0.0,2.4,,-4.15343,-40.35022
2017/01/04 16:32:00,0.0,0.8,,-4.03105,-42.0509
2017/01/04 03:54:00,0.0,0.0,,-4.48963,-41.96555
2017/01/04 16:32:00,0.0,0.3,,-5.34462,-35.75338
2017/01/04 16:32:00,0.0,0.2,,-5.45451,-35.80401
2017/01/04 16:32:00,0.0,0.2,,-5.45456,-35.80518
2017/01/04 16:32:00,0.0,0.0,,-4.52342,-38.297109999999996
2017/01/04 03:54:00,0.0,0.0,,-4.74169,-37.8668
2017/01/05 16:13:00,0.0,0.0,,-5.4241,-38.51595
2017/01/05 17:34:50,0.0,0.0,,-4.7578,-37.8642
2017/01/05 16:13:00,0.0,0.4,,-4.14524,-38.26954
2017/01/05 17:34:51,0.0,0.0,,-4.7468900000000005,-37.8594
2017/01/05 16:14:00,0.0,2.4,,-4.026619999999999,-41.9078
2017/01/05 16:14:00,0.0,0.0,,-3.5680099999999997,-39.68329
2017/01/05 13:29:00,0.0,0.1,,-5.385,-40.824
2017/01/05 16:14:00,0.0,0.0,,-2.9647200000000002,-39.89686
2017/01/05 16:13:00,0.0,0.0,,-4.78068,-41.17665
2017/01/05 16:14:00,0.0,4.9,,-3.5143400000000002,-41.78275
2017/01/05 16:14:00,0.0,2.4,,-4.0233,-41.90829
2017/01/05 16:14:00,0.0,2.0,,-3.54054,-41.82125
2017/01/05 17:35:16,0.0,0.9,,-3.6827199999999998,-40.8465
2017/01/05 16:13:00,0.0,0.0,,-4.99489,-40.39069
2017/01/05 16:14:00,0.0,0.7,,-3.7473,-41.043929999999996
2017/01/05 16:14:00,0.0,6.9,,-3.5135699999999996,-42.37854
2017/01/05 16:14:00,0.0,3.3,,-3.75516,-41.787459999999996
2017/01/05 16:14:00,0.0,0.5,,-2.9999,-41.60092
2017/01/05 16:13:00,0.0,0.0,,-5.4278,-41.85992
2017/01/05 16:14:00,0.0,0.0,,-3.06825,-39.88865
2017/01/05 16:14:00,0.0,10.0,,-3.72349,-42.17913
2017/01/05 16:14:00,0.0,3.5,,-3.4455,-42.46425
2017/01/05 16:14:00,0.0,4.9,,-3.5880400000000003,-41.778040000000004
2017/01/05 16:13:00,0.0,0.0,,-4.890630000000001,-41.056290000000004
2017/01/05 16:13:00,0.0,0.0,,-4.77736,-41.17715
2017/01/05 17:29:57,0.0,0.9,,-3.6827199999999998,-40.8465
2017/01/05 16:14:00,0.0,0.0,,-2.8462400000000003,-40.28152
2017/01/05 16:14:00,0.0,0.0,,-4.11384,-40.56536
2017/01/05 16:13:00,0.0,0.0,,-5.4168199999999995,-40.432559999999995
2017/01/05 16:14:00,0.0,8.4,,-3.5418300000000005,-42.452729999999995
2017/01/05 16:13:00,0.0,0.1,,-4.11572,-38.72501
2017/01/05 16:14:00,0.0,0.0,,-4.11719,-40.56485
2017/01/05 16:13:00,0.0,0.0,,-5.42016,-40.43205
2017/01/05 16:14:00,0.0,9.0,,-4.02884,-42.574740000000006
2017/01/05 16:14:00,0.0,7.5,,-4.00175,-42.100120000000004
2017/01/05 16:14:00,0.0,0.0,,-3.10898,-39.970040000000004
2017/01/05 17:29:57,0.0,0.0,,-4.88963,-40.4813
2017/01/05 16:14:00,0.0,0.0,,-3.58636,-38.981640000000006
2017/01/05 16:14:00,0.0,2.0,,-3.6202900000000002,-40.41361
2017/01/05 16:14:00,0.0,0.0,,-3.7452300000000003,-40.65922
2017/01/05 13:28:00,0.0,6.0,,-3.84,-42.403
2017/01/05 13:28:00,0.0,0.9,,-2.9130000000000003,-41.957
2017/01/05 13:28:00,0.0,4.9,,-3.583,-41.776
2017/01/05 00:18:00,0.0,0.0,,-5.89419984817505,-41.898998260498
2017/01/05 16:13:00,0.0,0.0,,-5.8952800000000005,-41.91253
2017/01/05 00:24:23,0.0,0.0,,-5.89419984817505,-41.898998260498
2017/01/05 21:12:29,0.0,0.0,,-5.8952,-41.9203
2017/01/05 21:23:34,0.0,0.0,,-5.89639,-41.9277
2017/01/05 21:12:29,0.0,0.0,,-5.89639,-41.9277
2017/01/05 00:18:00,0.0,0.0,,-5.89099979400635,-41.885200500488295
2017/01/05 21:23:34,0.0,0.0,,-5.8952,-41.9203
2017/01/05 00:24:23,0.0,0.0,,-5.89099979400635,-41.885200500488295
2017/01/05 16:13:00,0.0,0.0,,-5.89599,-41.8945
2017/01/05 16:13:00,0.0,0.0,,-5.89195,-41.91301
2017/01/05 00:18:00,0.0,0.0,,-5.89260005950928,-41.8921012878418
2017/01/05 00:24:23,0.0,0.0,,-5.89260005950928,-41.8921012878418
2017/01/05 16:12:00,0.0,0.0,,-7.504569999999999,-35.93015
2017/01/05 16:22:00,0.0,0.0,,-4.782,-41.178000000000004
2017/01/05 16:22:00,0.0,4.2,,-4.1530000000000005,-42.388000000000005
2017/01/05 16:22:00,0.0,0.0,,-4.066,-40.298
2017/01/05 16:22:00,0.0,0.0,,-4.783,-41.187
2017/01/05 16:22:00,0.0,6.9,,-3.5180000000000002,-42.38
2017/01/05 16:22:00,0.0,0.9,,-5.297000000000001,-42.543
2017/01/05 16:22:00,0.0,9.0,,-4.006,-42.516000000000005
2017/01/05 16:22:00,0.0,0.9,,-3.678,-40.857
2017/01/05 16:22:00,0.0,0.0,,-5.292000000000001,-39.74
2017/01/05 16:22:00,0.0,0.0,,-4.625,-40.468
2017/01/05 16:22:00,0.0,0.0,,-5.297000000000001,-40.857
2017/01/05 16:22:00,0.0,0.0,,-3.2310000000000003,-39.681999999999995
2017/01/05 16:22:00,0.0,0.0,,-2.968,-39.896
2017/01/05 16:22:00,0.0,0.0,,-4.067,-40.306999999999995
2017/01/05 16:22:00,0.0,5.0,,-3.4539999999999997,-42.126999999999995
2017/01/05 16:22:00,0.0,9.3,,-3.355,-41.948
2017/01/05 16:22:00,0.0,8.6,,-3.3930000000000002,-41.823
2017/01/05 16:22:00,0.0,0.0,,-4.401,-39.43
2017/01/05 16:22:00,0.0,0.9,,-5.296,-42.534
2017/01/05 16:23:00,0.0,7.8,,-2.9739999999999998,-40.889
2017/01/05 16:23:00,0.0,7.8,,-2.975,-40.898
2017/01/05 16:23:00,0.0,1.3,,-3.083,-41.648999999999994
2017/01/05 16:13:00,0.0,0.0,,-4.7807900000000005,-40.75292
2017/01/05 00:18:00,0.0,0.0,,-5.42799997329712,-41.844799041748
2017/01/05 16:13:00,0.0,0.0,,-4.75865,-40.831379999999996
2017/01/05 16:14:00,0.0,0.0,,-3.2680599999999997,-39.576809999999995
2017/01/05 16:14:00,0.0,0.0,,-2.9005900000000002,-40.04395
2017/01/05 16:14:00,0.0,12.8,,-3.9554699999999996,-42.82815
2017/01/05 16:14:00,0.0,0.0,,-3.76997,-39.60157
