datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/08 17:00:00,7.0,0.03,1.0,-15.427999999999999,-47.226000000000006
2018/10/08 17:00:00,20.0,0.0,1.0,-15.414000000000001,-44.16
2018/10/08 17:00:00,7.0,0.03,0.88,-15.408,-47.229
2018/10/08 17:00:00,20.0,0.0,1.0,-15.402000000000001,-44.162
2018/10/08 17:00:00,7.0,0.0,0.87,-15.399000000000001,-47.231
2018/10/08 17:00:00,7.0,0.0,1.0,-15.37,-47.251999999999995
2018/10/08 17:00:00,7.0,0.0,0.83,-15.362,-47.265
2018/10/08 17:00:00,2.0,0.17,0.75,-15.350999999999999,-47.803999999999995
2018/10/08 17:00:00,2.0,0.05,0.65,-15.282,-47.88399999999999
2018/10/08 17:00:00,2.0,0.05,1.0,-15.272,-47.885
2018/10/08 17:00:00,22.0,0.0,1.0,-15.225,-42.618
2018/10/08 17:00:00,21.0,0.0,1.0,-15.220999999999998,-42.596000000000004
2018/10/08 17:00:00,0.0,4.9,1.0,-15.065999999999999,-48.053000000000004
2018/10/08 17:00:00,0.0,4.9,0.26,-15.06,-48.06100000000001
2018/10/08 17:00:00,0.0,8.2,0.07,-14.9,-48.174
2018/10/08 17:00:00,0.0,8.2,0.74,-14.899000000000001,-48.163999999999994
2018/10/08 17:00:00,7.0,0.0,1.0,-14.814,-47.293
2018/10/08 17:00:00,7.0,0.0,1.0,-14.809000000000001,-47.261
2018/10/08 17:00:00,7.0,0.0,1.0,-14.807,-47.25
2018/10/08 17:00:00,7.0,0.0,1.0,-14.804,-47.295
2018/10/08 17:00:00,9.0,0.0,1.0,-14.799000000000001,-47.262
2018/10/08 17:00:00,9.0,0.0,1.0,-14.789000000000001,-47.263999999999996
2018/10/08 17:00:00,9.0,0.0,1.0,-14.783,-47.287
2018/10/08 17:00:00,20.0,0.0,1.0,-14.741,-44.891000000000005
2018/10/08 17:00:00,4.0,0.0,1.0,-14.725999999999999,-46.596000000000004
2018/10/08 17:00:00,0.0,3.13,0.04,-19.608,-45.881
2018/10/08 17:00:00,0.0,12.0,0.01,-18.433,-46.75
2018/10/08 17:00:00,0.0,6.65,0.0,-14.52,-50.821000000000005
2018/10/08 17:00:00,3.0,4.43,0.0,-13.284,-49.946000000000005
2018/10/08 17:00:00,0.0,1.63,0.0,-9.597000000000001,-49.711999999999996
2018/10/08 17:00:00,0.0,5.75,0.0,-9.276,-49.97
2018/10/08 17:00:00,0.0,15.8,0.0,-12.798,-50.992
2018/10/08 17:00:00,0.0,4.77,0.0,-12.292,-50.993
2018/10/08 17:00:00,0.0,1.78,0.0,-12.142000000000001,-51.169
2018/10/08 17:00:00,2.0,0.7,0.0,-12.104000000000001,-49.426
2018/10/08 17:00:00,2.0,0.03,0.0,-11.667,-51.446999999999996
2018/10/08 17:00:00,0.0,0.43,0.0,-11.2,-51.13399999999999
2018/10/08 17:00:00,0.0,0.23,0.0,-11.199000000000002,-51.125
2018/10/08 17:00:00,0.0,2.23,0.02,-10.557,-49.537
2018/10/08 17:00:00,0.0,2.23,0.02,-10.555,-49.527
2018/10/08 17:00:00,0.0,0.98,0.0,-10.508,-49.714
2018/10/08 17:00:00,0.0,0.98,0.0,-10.507,-49.70399999999999
2018/10/08 17:00:00,0.0,4.15,0.0,-10.177999999999999,-51.32
2018/10/08 17:00:00,0.0,7.15,0.0,-14.332,-51.192
2018/10/08 17:00:00,4.0,0.0,1.0,-9.889,-44.846000000000004
2018/10/08 17:00:00,4.0,0.0,1.0,-9.794,-44.979
2018/10/08 17:00:00,4.0,0.0,1.0,-9.711,-44.963
2018/10/08 17:00:00,4.0,0.0,1.0,-9.699,-44.964
2018/10/08 17:00:00,0.0,0.83,1.0,-9.017000000000001,-44.901
2018/10/08 17:00:00,0.0,0.72,1.0,-9.014,-44.883
2018/10/08 17:00:00,0.0,2.1,0.56,-8.651,-44.986999999999995
2018/10/08 17:05:00,3.0,0.0,1.0,-6.617999999999999,-43.547
2018/10/08 17:05:00,3.0,0.0,1.0,-6.617000000000001,-43.555
2018/10/08 17:00:00,29.0,0.0,1.0,-12.002,-45.53
2018/10/08 17:00:00,4.0,0.0,1.0,-11.993,-45.537
2018/10/08 17:00:00,4.0,0.0,1.0,-11.991,-45.522
2018/10/08 17:00:00,4.0,0.0,1.0,-11.99,-45.532
2018/10/08 17:00:00,4.0,0.0,1.0,-11.979000000000001,-45.523999999999994
2018/10/08 17:00:00,120.0,0.0,1.0,-11.527999999999999,-44.748999999999995
2018/10/08 17:00:00,33.0,0.0,1.0,-11.181,-45.356
2018/10/08 17:00:00,120.0,0.0,1.0,-11.088,-45.278999999999996
2018/10/08 17:00:00,120.0,0.0,1.0,-11.078,-45.145
2018/10/08 17:00:00,26.0,0.0,1.0,-10.812999999999999,-43.528999999999996
2018/10/08 17:00:00,92.0,0.0,1.0,-10.284,-43.402
2018/10/08 17:00:00,2.0,0.0,1.0,-14.237,-47.008
2018/10/08 17:00:00,7.0,0.0,1.0,-14.569,-46.651
2018/10/08 17:00:00,7.0,0.0,1.0,-14.568,-46.64
2018/10/08 17:00:00,21.0,0.0,1.0,-14.508,-46.449
2018/10/08 17:00:00,0.0,1.65,1.0,-14.366,-47.855
2018/10/08 17:00:00,7.0,0.0,1.0,-14.321,-46.626999999999995
2018/10/08 17:00:00,21.0,0.0,1.0,-14.308,-46.043
2018/10/08 17:00:00,21.0,0.0,1.0,-14.306,-46.03
2018/10/08 17:00:00,2.0,0.6,0.87,-14.235,-46.997
2018/10/08 17:00:00,2.0,0.0,1.0,-14.227,-47.01
2018/10/08 17:00:00,21.0,0.0,1.0,-13.817,-45.917
2018/10/08 17:00:00,7.0,0.0,1.0,-13.574000000000002,-44.875
2018/10/08 17:00:00,0.0,11.32,1.0,-13.527999999999999,-47.795
2018/10/08 17:00:00,0.0,11.32,0.62,-13.526,-47.784
2018/10/08 17:00:00,0.0,11.32,1.0,-13.517999999999999,-47.79600000000001
2018/10/08 17:00:00,0.0,11.32,1.0,-13.509,-47.797
2018/10/08 17:00:00,0.0,17.4,1.0,-13.203,-46.943000000000005
2018/10/08 17:00:00,0.0,0.0,1.0,-9.787,-46.869
2018/10/08 17:00:00,3.0,1.05,1.0,-9.691,-47.192
2018/10/08 17:00:00,4.0,0.15,1.0,-9.468,-47.321999999999996
2018/10/08 17:00:00,2.0,0.0,0.99,-9.096,-47.696999999999996
2018/10/08 17:05:00,2.0,0.0,0.14,-8.09,-46.963
2018/10/08 17:05:00,0.0,0.0,0.39,-7.801,-46.891000000000005
2018/10/08 17:05:00,0.0,0.0,0.39,-7.801,-46.885
2018/10/08 17:05:00,0.0,0.0,0.41,-7.7989999999999995,-46.876999999999995
2018/10/08 17:05:00,0.0,0.0,0.41,-7.7989999999999995,-46.871
2018/10/08 17:05:00,3.0,0.0,1.0,-7.227,-45.021
2018/10/08 17:05:00,3.0,0.0,1.0,-7.226,-45.013999999999996
2018/10/08 17:05:00,13.0,14.47,0.12,-7.167000000000001,-46.869
2018/10/08 17:05:00,3.0,0.0,1.0,-7.0760000000000005,-45.799
2018/10/08 17:05:00,3.0,0.0,1.0,-7.067,-45.818000000000005
2018/10/08 17:00:00,2.0,0.25,0.38,-13.112,-47.678999999999995
2018/10/08 17:00:00,2.0,0.0,1.0,-12.529000000000002,-47.946000000000005
2018/10/08 17:00:00,2.0,1.23,0.76,-12.45,-47.426
2018/10/08 17:00:00,2.0,1.78,0.82,-12.421,-47.303999999999995
2018/10/08 17:00:00,2.0,0.0,0.87,-12.382,-47.976000000000006
2018/10/08 17:00:00,2.0,0.32,1.0,-12.276,-47.169
2018/10/08 17:00:00,2.0,0.0,0.88,-12.197000000000001,-46.982
2018/10/08 17:00:00,3.0,0.0,1.0,-12.110999999999999,-47.088
2018/10/08 17:00:00,3.0,0.0,1.0,-12.109000000000002,-47.077
2018/10/08 17:00:00,2.0,0.0,1.0,-12.015,-46.615
2018/10/08 17:00:00,2.0,0.0,1.0,-12.013,-46.602
2018/10/08 17:00:00,2.0,0.0,1.0,-12.005,-46.617
2018/10/08 17:00:00,2.0,0.45,0.52,-11.974,-47.733000000000004
2018/10/08 17:00:00,2.0,0.65,1.0,-11.940999999999999,-46.787
2018/10/08 17:00:00,2.0,0.3,0.36,-11.924000000000001,-47.662
2018/10/08 17:00:00,2.0,0.3,0.33,-11.922,-47.651
2018/10/08 17:00:00,2.0,0.3,0.36,-11.914000000000001,-47.663999999999994
2018/10/08 17:00:00,2.0,0.3,0.33,-11.912,-47.652
2018/10/08 17:00:00,2.0,0.08,1.0,-11.839,-48.254
2018/10/08 17:00:00,0.0,1.2,0.38,-11.772,-47.676
2018/10/08 17:00:00,2.0,0.0,1.0,-11.728,-46.745
2018/10/08 17:00:00,0.0,1.35,0.7,-11.411,-47.725
2018/10/08 17:00:00,2.0,0.1,1.0,-11.3,-48.408
2018/10/08 17:00:00,2.0,0.13,0.63,-11.299000000000001,-48.398
2018/10/08 17:00:00,2.0,0.85,0.68,-11.085999999999999,-47.543
2018/10/08 17:00:00,2.0,0.85,1.0,-11.084000000000001,-47.532
2018/10/08 17:00:00,3.0,0.2,0.12,-10.582,-47.925
2018/10/08 17:00:00,0.0,0.45,0.09,-10.575,-47.744
2018/10/08 17:00:00,0.0,0.18,0.08,-10.556,-47.688
2018/10/08 17:00:00,0.0,0.18,0.23,-10.556,-47.618
2018/10/08 17:00:00,0.0,0.57,1.0,-10.437999999999999,-47.324
2018/10/08 17:00:00,6.0,2.92,1.0,-10.029,-46.417
2018/10/08 17:05:00,8.0,0.0,1.0,-4.435,-43.918
2018/10/08 17:05:00,2.0,0.0,1.0,-5.466,-45.91
2018/10/09 16:05:00,5.0,0.0,1.0,-9.846,-44.983000000000004
2018/10/09 16:05:00,5.0,0.0,1.0,-8.191,-44.168
2018/10/09 16:05:00,26.0,0.0,1.0,-11.534,-44.078
2018/10/09 16:05:00,57.0,0.0,1.0,-11.533,-43.361000000000004
2018/10/09 16:05:00,57.0,0.0,1.0,-11.53,-43.341
2018/10/09 16:05:00,26.0,0.0,1.0,-11.525,-44.071999999999996
2018/10/09 16:05:00,5.0,0.0,1.0,-10.84,-45.333
2018/10/09 16:05:00,6.0,0.0,1.0,-10.648,-43.644
2018/10/09 16:05:00,6.0,0.0,1.0,-10.645,-43.622
2018/10/09 16:05:00,6.0,0.0,1.0,-10.634,-43.645
2018/10/09 16:05:00,6.0,0.0,1.0,-10.632,-43.623999999999995
2018/10/09 16:05:00,120.0,0.0,1.0,-10.304,-43.515
2018/10/09 16:05:00,3.0,0.0,1.0,-8.886000000000001,-47.11600000000001
2018/10/09 16:05:00,3.0,0.0,1.0,-8.883,-47.12
2018/10/09 16:05:00,4.0,0.0,1.0,-8.674,-45.663999999999994
2018/10/09 16:05:00,4.0,0.0,0.71,-8.673,-45.658
2018/10/09 16:05:00,5.0,0.0,1.0,-8.177,-44.17
2018/10/09 16:05:00,5.0,0.0,1.0,-8.175,-44.187
2018/10/09 16:05:00,5.0,0.0,1.0,-8.172,-44.166000000000004
2018/10/09 16:05:00,5.0,0.0,1.0,-7.865,-43.888999999999996
2018/10/09 16:10:00,5.0,0.0,1.0,-7.864,-43.876000000000005
2018/10/09 16:05:00,5.0,0.0,1.0,-7.8629999999999995,-43.869
2018/10/09 16:10:00,5.0,0.0,1.0,-7.854,-43.898
2018/10/09 16:10:00,5.0,0.0,1.0,-7.851,-43.878
2018/10/09 16:10:00,4.0,0.0,1.0,-7.819,-45.49
2018/10/09 16:10:00,4.0,0.0,1.0,-7.819,-45.486000000000004
2018/10/09 16:10:00,5.0,0.0,1.0,-7.507000000000001,-43.343
2018/10/09 16:10:00,5.0,0.0,1.0,-7.505,-43.326
2018/10/09 16:10:00,34.0,0.0,1.0,-7.4910000000000005,-44.598
2018/10/09 16:10:00,34.0,0.0,1.0,-7.412000000000001,-44.633
2018/10/09 16:10:00,34.0,0.0,1.0,-7.037000000000001,-43.438
2018/10/09 16:10:00,4.0,0.0,1.0,-6.94,-43.678999999999995
2018/10/09 16:10:00,4.0,0.0,1.0,-6.843999999999999,-43.458
2018/10/09 16:10:00,4.0,0.0,1.0,-6.831,-43.551
2018/10/09 16:10:00,4.0,0.0,1.0,-6.702999999999999,-43.488
2018/10/09 16:10:00,4.0,0.0,1.0,-6.598,-43.958
2018/10/09 16:10:00,4.0,0.0,1.0,-6.595,-43.946000000000005
2018/10/09 16:10:00,4.0,0.0,1.0,-6.595,-43.94
2018/10/09 16:10:00,4.0,0.0,1.0,-5.821000000000001,-43.813
2018/10/09 16:05:00,5.0,0.0,1.0,-12.985,-44.845
2018/10/09 16:05:00,5.0,0.0,1.0,-12.447000000000001,-45.382
2018/10/09 16:05:00,2.0,0.0,1.0,-10.142999999999999,-47.242
2018/10/09 17:45:00,2.0,6.2,0.0,-17.526,-49.214
2018/10/09 17:45:00,2.0,6.2,0.0,-17.526,-49.208999999999996
2018/10/09 17:45:00,2.0,4.57,0.02,-17.369,-49.347
2018/10/09 17:45:00,2.0,4.57,0.02,-17.369,-49.342
2018/10/09 17:40:00,7.0,11.32,0.0,-22.016,-57.544
2018/10/09 17:40:00,6.0,29.65,0.0,-21.296,-57.358000000000004
2018/10/09 17:40:00,6.0,31.85,0.0,-20.799,-57.123999999999995
2018/10/09 17:45:00,5.0,7.2,0.09,-20.224,-56.15
2018/10/09 17:45:00,2.0,37.32,0.0,-19.855,-57.045
2018/10/09 17:45:00,2.0,7.88,0.01,-19.268,-52.629
2018/10/09 16:05:00,3.0,1.78,1.0,-16.345,-46.191
2018/10/09 16:05:00,3.0,1.78,1.0,-16.345,-46.187
2018/10/09 16:05:00,21.0,0.0,1.0,-15.444,-45.452
2018/10/09 16:05:00,21.0,0.0,1.0,-15.415999999999999,-44.176
2018/10/09 16:05:00,21.0,0.0,1.0,-15.413,-44.148
2018/10/09 17:45:00,0.0,3.23,0.0,-13.338,-59.114
2018/10/09 17:45:00,0.0,3.23,0.0,-13.337,-59.104
2018/10/09 17:45:00,0.0,3.23,0.0,-13.327,-59.105
2018/10/09 17:45:00,0.0,0.05,0.38,-14.052,-55.092
2018/10/09 17:45:00,0.0,0.0,0.42,-13.884,-55.188
2018/10/09 16:05:00,5.0,0.0,1.0,-9.845,-44.99100000000001
2018/10/09 16:05:00,3.0,0.0,1.0,-9.125,-46.88399999999999
2018/10/09 16:05:00,71.0,0.0,1.0,-8.583,-43.486000000000004
2018/10/09 16:05:00,71.0,0.0,1.0,-8.58,-43.467
2018/10/09 16:05:00,5.0,0.0,1.0,-8.542,-43.883
2018/10/09 16:05:00,5.0,0.0,1.0,-8.186,-44.163999999999994
2018/10/09 16:05:00,5.0,0.0,1.0,-8.18,-44.191
2018/10/09 16:10:00,34.0,0.0,1.0,-7.742000000000001,-44.361000000000004
2018/10/09 16:10:00,34.0,0.0,1.0,-7.739,-44.339
2018/10/09 16:10:00,4.0,0.0,1.0,-5.818,-43.795
2018/10/09 16:10:00,4.0,0.0,1.0,-5.6129999999999995,-43.817
2018/10/09 16:10:00,4.0,0.0,1.0,-5.6,-43.818000000000005
2018/10/09 16:05:00,5.0,0.0,1.0,-12.293,-45.604
2018/10/09 16:05:00,5.0,0.0,1.0,-12.289000000000001,-45.571999999999996
2018/10/09 16:05:00,5.0,0.0,1.0,-12.287,-45.598
2018/10/09 16:05:00,30.0,0.0,1.0,-12.015999999999998,-45.553999999999995
2018/10/09 16:05:00,30.0,0.0,1.0,-12.01,-45.551
2018/10/09 16:05:00,5.0,0.0,1.0,-11.965,-45.528
2018/10/09 16:05:00,5.0,0.0,1.0,-11.959000000000001,-45.525
2018/10/09 16:05:00,93.0,0.0,1.0,-10.280999999999999,-43.418
2018/10/09 16:05:00,93.0,0.0,1.0,-10.279000000000002,-43.413000000000004
2018/10/09 16:05:00,58.0,0.0,1.0,-10.277999999999999,-43.397
2018/10/09 16:10:00,4.0,0.0,1.0,-7.76,-45.498000000000005
2018/10/09 16:10:00,4.0,0.0,1.0,-6.438,-46.18
2018/10/09 16:10:00,4.0,0.0,1.0,-5.9079999999999995,-45.465
2018/10/09 16:10:00,4.0,0.0,1.0,-5.904,-45.44
2018/10/09 16:10:00,4.0,0.0,1.0,-5.901,-45.446999999999996
2018/10/09 16:10:00,4.0,0.0,1.0,-5.699,-44.167
2018/10/09 16:10:00,4.0,0.0,1.0,-5.672999999999999,-44.27
2018/10/09 16:05:00,3.0,0.0,0.89,-11.025,-47.555
2018/10/09 16:05:00,3.0,0.0,1.0,-11.023,-47.547
2018/10/09 16:05:00,3.0,0.0,1.0,-10.911,-46.36600000000001
2018/10/09 16:05:00,23.0,0.0,1.0,-9.849,-45.01
2018/10/09 16:10:00,9.0,0.0,1.0,-4.766,-43.912
2018/10/09 16:10:00,55.0,0.0,1.0,-3.9810000000000003,-43.74100000000001
2018/10/09 16:10:00,55.0,0.0,1.0,-3.165,-42.726000000000006
2018/10/09 16:10:00,9.0,0.0,1.0,-5.008,-43.795
2018/10/09 16:10:00,9.0,0.0,1.0,-4.761,-43.902
2018/10/09 16:10:00,55.0,0.0,1.0,-3.589,-43.818999999999996
2018/10/09 16:10:00,61.0,0.0,1.0,-3.0460000000000003,-43.27
2018/10/09 16:10:00,61.0,0.0,1.0,-3.0439999999999996,-43.263999999999996
2018/10/09 16:10:00,9.0,0.0,1.0,-4.796,-44.251999999999995
2018/10/09 16:10:00,3.0,0.0,1.0,-4.269,-44.598
2018/10/10 16:50:00,0.0,0.0,0.0,-15.357000000000001,-50.566
2018/10/10 16:50:00,0.0,0.08,0.07,-16.812,-50.505
2018/10/10 16:50:00,0.0,0.08,0.08,-16.802,-50.506
2018/10/10 16:50:00,2.0,0.08,0.14,-16.246,-50.534
2018/10/10 16:50:00,0.0,0.4,0.02,-15.475999999999999,-50.315
2018/10/10 16:50:00,0.0,0.0,0.02,-15.448,-50.56100000000001
2018/10/10 16:50:00,0.0,0.4,0.02,-15.261,-50.957
2018/10/10 16:50:00,9.0,0.0,1.0,-17.657,-42.715
2018/10/10 16:50:00,9.0,0.0,1.0,-17.655,-42.703
2018/10/10 16:50:00,11.0,0.0,1.0,-16.041,-42.456
2018/10/10 16:45:00,0.0,13.25,0.01,-20.477999999999998,-45.755
2018/10/10 16:50:00,11.0,0.0,1.0,-16.038,-42.463
2018/10/10 16:50:00,11.0,0.0,1.0,-16.035999999999998,-42.45
2018/10/10 16:50:00,20.0,0.0,1.0,-15.668,-42.122
2018/10/10 16:50:00,22.0,0.0,1.0,-15.638,-42.303999999999995
2018/10/10 16:50:00,20.0,0.0,1.0,-15.635,-42.29
2018/10/10 16:50:00,20.0,0.0,1.0,-15.600999999999999,-42.213
2018/10/10 16:50:00,26.0,0.0,1.0,-15.59,-42.215
2018/10/10 16:50:00,26.0,0.0,1.0,-15.588,-42.201
2018/10/10 16:50:00,26.0,0.0,1.0,-15.581,-42.231
2018/10/10 16:50:00,26.0,0.0,1.0,-15.579,-42.217
2018/10/10 16:50:00,6.0,0.0,1.0,-17.531,-43.71
2018/10/10 16:50:00,6.0,0.0,1.0,-17.527,-43.718
2018/10/10 16:50:00,6.0,0.0,1.0,-17.526,-43.707
2018/10/10 16:50:00,6.0,0.0,0.93,-17.07,-44.784
2018/10/10 16:50:00,6.0,0.0,0.93,-17.067999999999998,-44.773999999999994
2018/10/10 16:50:00,6.0,0.0,0.93,-17.061,-44.785
2018/10/10 16:50:00,6.0,0.0,0.95,-17.059,-44.776
2018/10/10 16:50:00,6.0,0.0,1.0,-17.058,-44.766000000000005
2018/10/10 16:50:00,0.0,0.0,0.75,-16.641,-44.388999999999996
2018/10/10 16:50:00,0.0,0.0,1.0,-16.64,-44.379
2018/10/10 16:50:00,5.0,0.0,1.0,-16.115,-45.855
2018/10/10 16:50:00,5.0,0.0,1.0,-16.114,-45.845
2018/10/10 16:50:00,20.0,0.0,1.0,-16.049,-45.966
2018/10/10 16:50:00,20.0,0.0,1.0,-16.048,-45.957
2018/10/10 16:50:00,9.0,0.0,1.0,-15.954,-46.074
2018/10/10 16:50:00,9.0,0.0,1.0,-15.953,-46.065
2018/10/10 16:50:00,9.0,0.0,1.0,-15.933,-46.053999999999995
2018/10/10 16:50:00,9.0,0.0,1.0,-15.932,-46.045
2018/10/10 16:50:00,20.0,0.0,0.85,-15.817,-44.772
2018/10/10 16:50:00,20.0,0.0,1.0,-15.815999999999999,-44.762
2018/10/10 16:50:00,20.0,0.0,1.0,-15.806,-44.763999999999996
2018/10/10 16:50:00,6.0,0.0,1.0,-15.794,-44.745
2018/10/10 16:50:00,20.0,0.0,1.0,-15.686,-44.446999999999996
2018/10/10 16:50:00,9.0,0.0,1.0,-15.189,-45.13
2018/10/10 16:50:00,6.0,0.0,1.0,-14.732000000000001,-46.531000000000006
2018/10/10 16:50:00,6.0,0.0,1.0,-14.722999999999999,-46.528999999999996
2018/10/10 16:50:00,9.0,0.0,1.0,-14.69,-43.691
2018/10/10 16:50:00,2.0,0.0,0.05,-9.435,-48.725
2018/10/10 16:50:00,0.0,0.0,0.02,-9.357000000000001,-49.283
2018/10/10 16:50:00,2.0,0.0,0.0,-9.058,-49.506
2018/10/10 16:50:00,2.0,0.0,0.0,-9.057,-49.496
2018/10/10 16:50:00,2.0,0.0,0.0,-8.98,-49.15
2018/10/10 16:50:00,2.0,0.0,0.01,-8.901,-49.044
2018/10/10 16:50:00,2.0,0.0,0.01,-8.745,-49.443000000000005
2018/10/10 16:50:00,2.0,0.0,0.01,-8.711,-49.131
2018/10/10 16:50:00,2.0,0.0,0.01,-8.709,-49.122
2018/10/10 16:50:00,2.0,0.0,0.01,-8.701,-49.132
2018/10/10 16:50:00,2.0,0.0,0.01,-8.7,-49.123000000000005
2018/10/10 16:50:00,2.0,0.08,0.01,-8.693999999999999,-49.143
2018/10/10 16:50:00,2.0,0.2,0.01,-8.606,-49.238
2018/10/10 16:50:00,0.0,1.6,0.01,-8.544,-49.32
2018/10/10 16:50:00,3.0,0.15,0.01,-8.512,-49.03
2018/10/10 16:50:00,2.0,0.23,0.01,-8.488999999999999,-49.31399999999999
2018/10/10 16:50:00,2.0,0.23,0.01,-8.487,-49.363
2018/10/10 16:50:00,2.0,0.23,0.01,-8.485,-49.353
2018/10/10 16:50:00,3.0,0.08,0.01,-8.437000000000001,-49.141000000000005
2018/10/10 16:50:00,3.0,0.08,0.0,-8.425,-49.123999999999995
2018/10/10 16:50:00,0.0,0.0,0.0,-14.005,-51.236999999999995
2018/10/10 16:50:00,0.0,0.0,0.0,-13.845,-50.981
2018/10/10 16:50:00,2.0,0.0,0.0,-12.985,-49.345
2018/10/10 16:50:00,2.0,0.0,0.0,-12.984000000000002,-49.335
2018/10/10 16:50:00,0.0,0.0,0.0,-12.865,-49.964
2018/10/10 16:50:00,2.0,0.0,0.0,-12.806,-48.518
2018/10/10 16:50:00,2.0,0.0,0.0,-12.713,-48.508
2018/10/10 16:50:00,2.0,0.0,0.0,-12.704,-48.506
2018/10/10 16:50:00,3.0,0.0,0.0,-12.593,-51.55
2018/10/10 16:50:00,3.0,0.0,0.0,-12.437000000000001,-51.498000000000005
2018/10/10 16:50:00,0.0,0.0,0.0,-12.407,-51.271
2018/10/10 16:50:00,0.0,0.0,0.0,-12.405999999999999,-51.258
2018/10/10 16:50:00,4.0,0.0,0.0,-12.048,-48.949
2018/10/10 16:50:00,2.0,0.0,0.0,-11.529000000000002,-50.869
2018/10/10 16:50:00,2.0,0.0,0.0,-11.517999999999999,-50.858999999999995
2018/10/10 16:50:00,2.0,0.0,0.0,-11.515999999999998,-50.847
2018/10/10 16:50:00,2.0,0.0,0.0,-11.507,-50.86
2018/10/10 16:50:00,3.0,0.0,0.0,-11.055,-49.538000000000004
2018/10/10 16:50:00,3.0,0.0,0.01,-10.939,-49.158
2018/10/10 16:50:00,4.0,0.0,0.48,-10.833,-49.578
2018/10/10 16:50:00,3.0,0.0,0.04,-10.751,-50.004
2018/10/10 16:50:00,3.0,0.0,0.51,-10.74,-49.995
2018/10/10 16:50:00,3.0,0.0,0.52,-10.706,-48.93899999999999
2018/10/10 16:50:00,3.0,0.0,0.03,-10.612,-48.598
2018/10/10 16:50:00,3.0,0.0,0.02,-10.599,-50.924
2018/10/10 16:50:00,2.0,0.0,0.16,-10.547,-50.83
2018/10/10 16:50:00,2.0,0.0,0.15,-10.533,-50.879
2018/10/10 16:50:00,3.0,0.0,0.14,-10.525,-49.163000000000004
2018/10/10 16:50:00,3.0,0.0,0.14,-10.524000000000001,-49.153
2018/10/10 16:50:00,3.0,0.0,0.07,-10.427,-50.853
2018/10/10 16:50:00,6.0,0.0,1.0,-9.991,-44.727
2018/10/10 16:50:00,24.0,0.0,1.0,-9.908999999999999,-44.998000000000005
2018/10/10 16:50:00,24.0,0.0,1.0,-9.907,-44.986999999999995
2018/10/10 16:50:00,6.0,0.0,1.0,-9.89,-44.808
2018/10/10 16:50:00,6.0,0.0,1.0,-9.885,-44.843
2018/10/10 16:50:00,6.0,0.0,1.0,-9.884,-44.832
2018/10/10 16:50:00,35.0,0.0,1.0,-7.487,-44.608000000000004
2018/10/10 16:50:00,5.0,0.0,1.0,-7.474,-44.913999999999994
2018/10/10 16:50:00,5.0,0.0,1.0,-7.445,-44.795
2018/10/10 16:50:00,5.0,0.0,1.0,-7.443,-44.708
2018/10/10 16:50:00,35.0,0.0,1.0,-7.441,-44.696000000000005
2018/10/10 16:50:00,5.0,0.0,1.0,-7.292999999999999,-44.468999999999994
2018/10/10 16:50:00,6.0,0.0,1.0,-10.196,-44.536
2018/10/10 16:50:00,6.0,0.0,1.0,-10.196,-44.528999999999996
2018/10/10 16:50:00,6.0,0.0,1.0,-10.193999999999999,-44.523999999999994
2018/10/10 16:50:00,6.0,0.0,1.0,-10.193999999999999,-44.518
2018/10/10 16:50:00,5.0,0.0,1.0,-6.73,-43.93899999999999
2018/10/10 16:50:00,5.0,0.0,1.0,-6.3,-43.03
2018/10/10 16:50:00,5.0,0.0,1.0,-6.296,-43.036
2018/10/10 16:50:00,5.0,0.0,1.0,-6.292999999999999,-43.019
2018/10/10 16:50:00,6.0,0.0,1.0,-9.852,-45.573
2018/10/10 16:50:00,6.0,0.0,1.0,-9.846,-45.73
2018/10/10 16:50:00,6.0,0.0,1.0,-9.845,-45.72
2018/10/10 16:50:00,6.0,0.0,1.0,-9.702,-45.608000000000004
2018/10/10 16:50:00,6.0,0.0,1.0,-9.7,-45.724
2018/10/10 16:50:00,6.0,0.0,1.0,-9.69,-45.725
2018/10/10 16:50:00,6.0,0.0,1.0,-9.56,-45.657
2018/10/10 16:50:00,6.0,0.0,1.0,-9.558,-45.647
2018/10/10 16:50:00,6.0,0.0,1.0,-9.549,-45.648
2018/10/10 16:50:00,4.0,0.0,1.0,-8.757,-45.836000000000006
2018/10/10 16:50:00,4.0,0.0,1.0,-8.756,-45.826
2018/10/10 16:50:00,5.0,0.0,0.78,-8.628,-45.65
2018/10/10 16:50:00,6.0,0.0,1.0,-7.837999999999999,-45.512
2018/10/10 16:50:00,6.0,0.0,1.0,-7.836,-45.501000000000005
2018/10/10 16:50:00,6.0,0.0,1.0,-7.8260000000000005,-45.503
2018/10/10 16:50:00,5.0,0.0,1.0,-7.8229999999999995,-45.481
2018/10/10 16:50:00,6.0,0.0,1.0,-7.817,-45.504
2018/10/10 16:50:00,5.0,0.0,1.0,-7.768,-45.445
2018/10/10 16:50:00,5.0,0.0,1.0,-7.757999999999999,-45.446999999999996
2018/10/10 16:50:00,6.0,0.0,1.0,-9.047,-44.122
2018/10/10 16:50:00,6.0,0.0,1.0,-8.941,-44.278999999999996
2018/10/10 16:50:00,5.0,0.0,1.0,-6.949,-43.799
2018/10/10 16:50:00,5.0,0.0,1.0,-6.9479999999999995,-43.79
