datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/01 02:10:00,0.0,0.0,0.55,-7.676,-61.181999999999995
2018/08/01 02:10:00,14.0,3.4,0.74,-7.269,-60.003
2018/08/01 02:10:00,15.0,13.7,0.74,-7.266,-59.986999999999995
2018/08/01 02:10:00,15.0,13.7,0.74,-7.263,-59.998000000000005
2018/08/01 02:10:00,15.0,13.7,0.74,-7.261,-59.982
2018/08/01 02:10:00,15.0,13.7,0.76,-7.255,-59.988
2018/08/01 02:10:00,15.0,16.4,0.77,-7.202000000000001,-59.692
2018/08/01 02:10:00,2.0,0.17,0.08,-8.152000000000001,-61.542
2018/08/01 02:10:00,0.0,0.08,0.08,-8.151,-61.431000000000004
2018/08/01 02:10:00,0.0,0.08,0.1,-8.149,-61.409
2018/08/01 02:10:00,0.0,0.08,0.15,-8.138,-61.431999999999995
2018/08/01 02:10:00,2.0,0.0,0.45,-8.097000000000001,-61.222
2018/08/01 02:10:00,0.0,0.0,0.55,-7.6739999999999995,-61.176
2018/08/01 02:10:00,0.0,2.9,0.67,-7.129,-59.486999999999995
2018/08/01 02:10:00,0.0,2.9,0.67,-7.127000000000001,-59.473
2018/08/01 02:10:00,0.0,2.9,0.63,-7.117000000000001,-59.489
2018/08/01 02:10:00,0.0,7.3,0.41,-7.053,-59.61
2018/08/01 02:10:00,0.0,7.3,0.38,-7.042000000000001,-59.611999999999995
2018/08/01 02:10:00,0.0,22.98,0.23,-6.541,-60.036
2018/08/01 05:10:00,15.0,8.7,0.08,-6.821000000000001,-59.111000000000004
2018/08/01 05:10:00,0.0,0.08,0.1,-8.146,-61.423
2018/08/01 05:10:00,0.0,2.9,0.67,-7.122000000000001,-59.47
2018/08/01 05:10:00,0.0,2.9,0.63,-7.12,-59.483000000000004
2018/08/01 04:30:00,0.0,0.08,0.08,-8.15545,-61.416619999999995
2018/08/01 04:30:00,0.0,0.08,0.08,-8.15424,-61.42295
2018/08/01 04:30:00,2.0,0.17,0.08,-8.1538,-61.53678000000001
2018/08/01 04:30:00,2.0,0.17,0.08,-8.15352,-61.532180000000004
2018/08/01 04:30:00,0.0,0.08,0.08,-8.153030000000001,-61.429219999999994
2018/08/01 04:30:00,2.0,0.17,0.08,-8.15225,-61.53858
2018/08/01 04:30:00,0.0,0.08,0.1,-8.14739,-61.42162
2018/08/01 04:30:00,2.0,0.17,0.1,-8.14697,-61.535109999999996
2018/08/01 04:30:00,2.0,0.17,0.1,-8.14671,-61.530409999999996
2018/08/01 04:30:00,0.0,0.08,0.1,-8.1462,-61.427780000000006
2018/08/01 04:30:00,0.0,0.08,0.1,-8.14175,-61.41398
2018/08/01 04:30:00,0.0,0.08,0.1,-8.14055,-61.42024
2018/08/01 04:30:00,0.0,0.08,0.15,-8.13935,-61.42641999999999
2018/08/01 04:30:00,0.0,0.08,0.15,-8.1369,-61.439130000000006
2018/08/01 04:30:00,15.0,13.7,0.74,-7.26673,-59.98777
2018/08/01 04:30:00,15.0,13.7,0.74,-7.26578,-59.99273
2018/08/01 04:30:00,15.0,13.7,0.74,-7.264880000000001,-59.99097
2018/08/01 04:30:00,15.0,13.7,0.74,-7.264810000000001,-59.99783000000001
2018/08/01 04:30:00,15.0,13.7,0.74,-7.26395,-59.99596999999999
2018/08/01 04:30:00,15.0,13.7,0.76,-7.258489999999999,-59.98973
2018/08/01 04:30:00,15.0,16.4,0.77,-7.213489999999999,-59.62075
2018/08/01 04:30:00,15.0,16.4,0.77,-7.21253,-59.62596
2018/08/01 04:30:00,15.0,16.4,0.77,-7.206910000000001,-59.6918
2018/08/01 04:30:00,15.0,16.4,0.77,-7.20602,-59.69665
2018/08/01 04:30:00,15.0,16.4,0.77,-7.201569999999999,-59.6855
2018/08/01 04:30:00,15.0,16.4,0.77,-7.200639999999999,-59.69055
2018/08/01 04:30:00,0.0,2.9,0.67,-7.129989999999999,-59.49233
2018/08/01 04:30:00,0.0,2.9,0.67,-7.12472,-59.48604
2018/08/01 04:30:00,0.0,2.9,0.67,-7.1238,-59.49101999999999
2018/08/01 04:30:00,0.0,2.9,0.63,-7.11941,-59.47995
2018/08/01 04:30:00,0.0,2.9,0.63,-7.118519999999999,-59.48477
2018/08/01 04:30:00,0.0,2.9,0.63,-7.11763,-59.48964
2018/08/01 04:30:00,0.0,7.3,0.38,-7.04915,-59.614959999999996
2018/08/01 04:30:00,0.0,7.3,0.38,-7.04662,-59.61375
2018/08/01 04:30:00,0.0,7.3,0.38,-7.045730000000001,-59.61869
2018/08/01 04:30:00,0.0,7.3,0.38,-7.04285,-59.61396
2018/08/01 04:30:00,0.0,4.42,0.25,-6.99729,-59.75185
2018/08/01 04:30:00,0.0,4.42,0.25,-6.99635,-59.75683000000001
2018/08/01 04:30:00,0.0,4.42,0.25,-6.99573,-59.75076
2018/08/01 04:30:00,0.0,4.42,0.25,-6.99481,-59.75581
2018/08/01 04:30:00,15.0,8.7,0.08,-6.827560000000001,-59.118680000000005
2018/08/01 04:30:00,15.0,8.7,0.08,-6.827089999999999,-59.12066
2018/08/01 04:30:00,15.0,8.7,0.08,-6.826739999999999,-59.123290000000004
2018/08/01 04:30:00,15.0,8.7,0.08,-6.820689999999999,-59.12186
2018/08/01 04:30:00,15.0,8.7,0.08,-6.82017,-59.12395
2018/08/01 04:30:00,0.0,22.98,0.23,-6.54721,-60.01954
2018/08/01 04:30:00,0.0,22.98,0.23,-6.5459,-60.021969999999996
2018/08/01 04:30:00,0.0,22.98,0.23,-6.54526,-60.03037
2018/08/01 04:30:00,0.0,22.98,0.23,-6.5448900000000005,-60.027409999999996
2018/08/01 04:30:00,0.0,22.98,0.23,-6.54386,-60.03291
2018/08/01 04:30:00,0.0,22.98,0.22,-6.53875,-60.02933
2018/08/01 04:30:00,0.0,22.98,0.22,-6.53782,-60.03451
2018/08/01 04:30:00,0.0,22.98,0.22,-6.53737,-60.03175
2018/08/01 04:30:00,0.0,22.98,0.22,-6.53686,-60.039840000000005
2018/08/01 04:30:00,0.0,22.98,0.22,-6.53641,-60.0369
2018/08/01 04:30:00,0.0,22.98,0.22,-6.53538,-60.0424
2018/08/01 04:30:00,0.0,22.98,0.22,-6.53034,-60.0388
2018/08/01 04:30:00,0.0,22.98,0.21,-6.52135,-60.08854
2018/08/01 04:30:00,0.0,22.98,0.21,-6.52034,-60.09415
2018/08/01 04:30:00,0.0,22.98,0.21,-6.5193,-60.099880000000006
2018/08/01 04:30:00,0.0,22.15,0.19,-6.37562,-60.00716
2018/08/01 04:30:00,0.0,22.15,0.19,-6.36912,-60.00605
2018/08/01 04:30:00,0.0,22.15,0.19,-6.368119999999999,-60.01146
2018/08/01 00:26:07,0.0,0.08,0.1,-8.141233,-61.417263
2018/08/01 00:26:07,0.0,0.08,0.21,-8.129811,-61.410206
2018/08/01 00:26:07,0.0,0.08,0.15,-8.131511999999999,-61.419662
2018/08/01 00:26:07,0.0,0.08,0.15,-8.133208999999999,-61.42910799999999
2018/08/01 00:26:07,0.0,0.08,0.29,-8.118386,-61.403133
2018/08/01 00:26:07,0.0,0.08,0.21,-8.120089,-61.412601
2018/08/01 00:26:07,0.0,0.08,0.21,-8.121789,-61.42205799999999
2018/08/01 00:26:07,0.0,0.08,0.21,-8.123486999999999,-61.431503
2018/08/01 00:26:07,2.0,0.0,0.63,-8.074121,-61.213696
2018/08/01 00:26:07,2.0,0.0,0.63,-8.075871000000001,-61.223404
2018/08/01 00:26:07,2.0,0.0,0.63,-8.077619,-61.233101
2018/08/01 00:26:07,0.0,0.08,0.29,-8.112066,-61.424454000000004
2018/08/01 00:26:07,0.0,0.08,0.29,-8.113764999999999,-61.433899
2018/08/01 00:26:07,0.0,0.08,0.29,-8.115459,-61.443332999999996
2018/08/01 00:26:07,2.0,0.17,0.15,-8.130614,-61.527721
2018/08/01 00:26:07,2.0,0.17,0.15,-8.132287,-61.53704499999999
2018/08/01 00:26:07,2.0,0.17,0.15,-8.133957,-61.546356
2018/08/01 00:26:07,2.0,0.0,0.72,-8.066152,-61.225806999999996
2018/08/01 00:26:07,0.0,0.08,0.37,-8.104042,-61.436298
2018/08/01 00:26:07,2.0,0.17,0.21,-8.12089,-61.530117000000004
2018/08/01 00:26:07,2.0,0.17,0.21,-8.122562,-61.53944
2018/08/01 00:26:10,3.0,0.0,0.5,-7.975449,-61.398697
2018/08/01 00:26:14,0.0,0.0,0.52,-7.658872,-61.162613
2018/08/01 00:26:14,0.0,0.0,0.53,-7.660655,-61.172504
2018/08/01 00:26:14,0.0,0.0,0.53,-7.662433999999999,-61.182377
2018/08/01 00:26:14,0.0,0.0,0.51,-7.649153999999999,-61.165012
2018/08/01 00:26:14,0.0,0.0,0.52,-7.650936,-61.1749
2018/08/01 00:26:14,0.0,0.0,0.52,-7.652716000000001,-61.184776
2018/08/01 00:26:15,0.0,0.0,0.51,-7.641217999999999,-61.177296
2018/08/01 00:26:15,0.0,0.0,0.5,-7.633278999999999,-61.18956800000001
2018/08/01 00:26:18,15.0,13.7,0.77,-7.229735000000001,-59.973167000000004
2018/08/01 00:26:18,15.0,13.7,0.77,-7.231897,-59.984978000000005
2018/08/01 00:26:18,15.0,13.7,0.77,-7.234055000000001,-59.996765
2018/08/01 00:26:18,14.0,10.48,0.76,-7.164581,-59.673308999999996
2018/08/01 00:26:18,14.0,10.48,0.76,-7.166853,-59.685669
2018/08/01 00:26:18,15.0,13.7,0.77,-7.222200999999999,-59.987396
2018/08/01 00:26:18,2.0,2.2,0.55,-7.098510000000001,-59.479523
2018/08/01 00:26:18,0.0,2.9,0.59,-7.100860000000001,-59.492270999999995
2018/08/01 00:26:19,2.0,2.2,0.52,-7.086471,-59.469173
2018/08/01 00:26:19,2.0,2.2,0.52,-7.088825,-59.481949
2018/08/01 00:26:19,2.0,2.2,0.55,-7.091175,-59.494701
2018/08/01 00:26:19,2.0,2.2,0.48,-7.0767869999999995,-59.4716
2018/08/01 00:26:19,2.0,2.2,0.48,-7.079141,-59.484379000000004
2018/08/01 00:26:20,0.0,7.3,0.32,-7.0202979999999995,-59.605091
2018/08/01 00:26:29,0.0,22.98,0.21,-6.5173760000000005,-60.01321
2018/08/01 00:26:29,0.0,22.98,0.2,-6.5098709999999995,-60.027641
2018/08/01 14:35:00,0.0,0.0,0.06,-9.317,-65.587
2018/08/01 14:35:00,0.0,0.0,0.09,-9.302,-65.687
2018/08/01 14:35:00,0.0,0.0,0.09,-9.292,-65.685
2018/08/01 14:35:00,0.0,0.0,0.37,-8.65,-64.094
2018/08/01 14:35:00,2.0,0.17,0.08,-8.157,-61.537
2018/08/01 14:35:00,2.0,0.17,0.1,-8.15,-61.541000000000004
2018/08/01 14:35:00,0.0,0.0,0.62,-7.731,-61.295
2018/08/01 14:35:00,2.0,0.0,0.46,-7.585,-60.86
2018/08/01 14:35:00,15.0,6.38,0.08,-6.83,-59.781000000000006
2018/08/01 14:35:00,15.0,8.7,0.08,-6.822,-59.119
2018/08/01 14:35:00,0.0,22.98,0.22,-6.539,-60.033
2018/08/01 17:34:37,2.0,0.0,1.0,-7.92,-63.05
2018/08/01 17:34:37,2.0,0.0,0.71,-7.92,-63.03
2018/08/01 17:06:00,50.0,7.88,0.16,-6.956,-59.03921999999999
2018/08/01 17:06:00,50.0,7.88,0.16,-6.9553199999999995,-59.03461
2018/08/01 17:06:00,50.0,7.88,0.16,-6.95414,-59.03226
2018/08/01 17:06:00,50.0,7.88,0.16,-6.95153,-59.03516
2018/08/01 17:06:00,50.0,7.88,0.16,-6.9510000000000005,-59.037440000000004
2018/08/01 17:06:00,50.0,7.88,0.16,-6.9508600000000005,-59.03055
2018/08/01 17:06:00,50.0,7.88,0.16,-6.950360000000001,-59.032830000000004
2018/08/01 17:06:00,50.0,7.88,0.15,-6.94774,-59.0357
2018/08/01 17:06:00,50.0,7.88,0.15,-6.94707,-59.03111
2018/08/01 17:06:00,15.0,13.7,0.74,-7.2664100000000005,-59.99718000000001
2018/08/01 17:06:00,15.0,13.7,0.74,-7.26541,-59.990190000000005
2018/08/01 17:06:00,15.0,17.08,0.74,-7.2653300000000005,-59.79029
2018/08/01 17:06:00,15.0,17.08,0.74,-7.2645800000000005,-59.78513
2018/08/01 17:06:00,15.0,13.7,0.74,-7.26236,-59.997730000000004
2018/08/01 17:06:00,15.0,17.08,0.74,-7.26134,-59.79085
2018/08/01 17:06:00,15.0,17.08,0.74,-7.26059,-59.78569
2018/08/01 17:06:00,16.0,16.13,0.77,-7.21183,-59.50425
2018/08/01 17:06:00,15.0,16.4,0.77,-7.20868,-59.62166
2018/08/01 17:06:00,0.0,0.55,0.76,-7.199339999999999,-60.05056
2018/08/01 17:06:00,14.0,10.48,0.76,-7.18072,-59.65152
2018/08/01 17:06:00,0.0,7.3,0.41,-7.05577,-59.615019999999994
2018/08/01 17:06:00,0.0,7.3,0.41,-7.053260000000001,-59.625719999999994
2018/08/01 17:06:00,0.0,7.3,0.41,-7.05255,-59.62061
2018/08/01 17:06:00,0.0,7.3,0.41,-7.051839999999999,-59.6156
2018/08/01 17:06:00,0.0,7.3,0.41,-7.051139999999999,-59.61062
2018/08/01 17:06:00,0.0,7.3,0.38,-7.049860000000001,-59.6231
2018/08/01 17:06:00,0.0,7.3,0.38,-7.049119999999999,-59.618080000000006
2018/08/01 17:06:00,0.0,7.3,0.38,-7.0483899999999995,-59.61311
2018/08/01 17:06:00,0.0,7.3,0.38,-7.047910000000001,-59.61618000000001
2018/08/01 17:06:00,0.0,7.3,0.38,-7.047219999999999,-59.611219999999996
2018/08/01 17:06:00,0.0,7.3,0.38,-7.04447,-59.6137
2018/08/01 17:06:00,0.0,7.3,0.38,-7.04398,-59.616780000000006
2018/08/01 17:06:00,0.0,7.3,0.38,-7.04329,-59.61181
2018/08/01 17:06:00,15.0,6.38,0.08,-6.834460000000001,-59.78764
2018/08/01 17:06:00,15.0,6.38,0.08,-6.83373,-59.782619999999994
2018/08/01 17:06:00,15.0,6.38,0.08,-6.83299,-59.77758000000001
2018/08/01 17:06:00,15.0,8.7,0.08,-6.82149,-59.12288
2018/08/01 17:06:00,15.0,6.38,0.08,-6.817139999999999,-59.77973000000001
2018/08/01 17:06:00,15.0,6.38,0.08,-6.813910000000001,-59.78535
2018/08/01 17:06:00,15.0,6.38,0.08,-6.81318,-59.78026
2018/08/01 17:06:00,15.0,6.38,0.08,-6.80995,-59.7859
2018/08/01 17:06:00,15.0,6.38,0.08,-6.80922,-59.780809999999995
2018/08/01 17:06:00,15.0,6.38,0.08,-6.80808,-59.74494
2018/08/01 17:06:00,15.0,6.38,0.08,-6.8059899999999995,-59.786480000000005
2018/08/01 17:06:00,15.0,6.38,0.08,-6.8048399999999996,-59.750440000000005
2018/08/01 17:06:00,15.0,6.38,0.08,-6.804130000000001,-59.745509999999996
2018/08/01 17:06:00,15.0,1.15,0.08,-6.77082,-59.597719999999995
2018/08/01 17:06:00,2.0,0.03,0.08,-8.1589,-61.39634
2018/08/01 17:06:00,2.0,0.03,0.08,-8.15747,-61.395480000000006
2018/08/01 17:06:00,0.0,0.08,0.08,-8.1556,-61.40595
2018/08/01 17:06:00,0.0,0.08,0.08,-8.155,-61.40146
2018/08/01 17:06:00,0.0,0.08,0.08,-8.15488,-61.40954
2018/08/01 17:06:00,2.0,0.03,0.08,-8.15441,-61.39699
2018/08/01 17:06:00,0.0,0.08,0.08,-8.15424,-61.40505
2018/08/01 17:06:00,2.0,0.03,0.08,-8.15381,-61.392509999999994
2018/08/01 17:06:00,0.0,0.08,0.08,-8.15361,-61.400569999999995
2018/08/01 17:06:00,2.0,0.03,0.08,-8.1532,-61.38802
2018/08/01 17:06:00,2.0,0.03,0.08,-8.15298,-61.39611
2018/08/01 17:06:00,2.0,0.03,0.08,-8.152339999999999,-61.391630000000006
2018/08/01 17:06:00,0.0,0.08,0.08,-8.151710000000001,-61.41111
2018/08/01 17:06:00,0.0,0.08,0.08,-8.1511,-61.4066
2018/08/01 17:06:00,0.0,0.08,0.08,-8.1505,-61.4021
2018/08/01 17:06:00,0.0,0.08,0.08,-8.15038,-61.410180000000004
2018/08/01 17:06:00,2.0,0.03,0.1,-8.1499,-61.39761
2018/08/01 17:06:00,0.0,0.08,0.1,-8.14974,-61.40569
2018/08/01 17:06:00,2.0,0.03,0.1,-8.14931,-61.393119999999996
2018/08/01 17:06:00,0.0,0.08,0.1,-8.14911,-61.4012
2018/08/01 17:06:00,2.0,0.03,0.1,-8.148710000000001,-61.388630000000006
2018/08/01 17:06:00,2.0,0.03,0.1,-8.14847,-61.39671
2018/08/01 17:06:00,2.0,0.03,0.1,-8.147839999999999,-61.392230000000005
2018/08/01 17:06:00,0.0,0.08,0.1,-8.1466,-61.40725
2018/08/01 17:06:00,0.0,0.08,0.1,-8.146,-61.40274
2018/08/01 17:06:00,0.0,0.08,0.1,-8.14588,-61.410819999999994
2018/08/01 17:06:00,2.0,0.03,0.1,-8.1454,-61.39824
2018/08/01 17:06:00,0.0,0.08,0.1,-8.14524,-61.406319999999994
2018/08/01 17:06:00,0.0,0.08,0.1,-8.14461,-61.401819999999994
2018/08/01 17:06:00,0.0,0.08,0.1,-8.14326,-61.42487
2018/08/01 17:06:00,0.0,0.08,0.1,-8.1427,-61.412380000000006
2018/08/01 17:06:00,0.0,0.08,0.1,-8.14263,-61.42041
2018/08/01 17:06:00,0.0,0.08,0.1,-8.1421,-61.407869999999996
2018/08/01 17:06:00,0.0,0.08,0.1,-8.142000000000001,-61.41591999999999
2018/08/01 17:06:00,0.0,0.08,0.1,-8.1415,-61.403369999999995
2018/08/01 17:06:00,0.0,0.08,0.1,-8.14137,-61.41143
2018/08/01 17:06:00,0.0,0.08,0.1,-8.14074,-61.40693
2018/08/01 17:06:00,0.0,0.08,0.1,-8.14001,-61.434490000000004
2018/08/01 17:06:00,0.0,0.08,0.15,-8.13551,-61.43513000000001
2018/08/01 17:06:00,2.0,0.0,1.0,-7.92523,-63.043119999999995
2018/08/01 17:06:00,2.0,0.0,1.0,-7.92444,-63.03735
2018/08/01 17:06:00,0.0,0.0,0.45,-8.21723,-64.02841
2018/08/01 17:06:00,0.0,0.0,0.45,-8.21678,-64.02499
2018/08/01 19:49:46,0.0,22.15,0.2,-6.35,-60.01
2018/08/01 19:49:46,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 19:49:46,0.0,23.58,0.19,-6.37,-59.99
2018/08/01 19:49:46,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 19:49:46,0.0,22.98,0.19,-6.5,-60.08
2018/08/01 19:49:46,0.0,22.98,0.22,-6.54,-60.02
2018/08/01 19:49:35,2.0,0.0,1.0,-7.94,-63.05
2018/08/01 20:04:52,2.0,1.53,0.05,-5.58,-60.47
2018/08/01 20:04:46,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 20:04:46,0.0,23.58,0.19,-6.37,-59.99
2018/08/01 20:04:46,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 20:04:45,0.0,22.98,0.19,-6.5,-60.08
2018/08/01 20:04:45,0.0,22.98,0.21,-6.52,-60.08
2018/08/01 20:04:45,0.0,22.98,0.22,-6.54,-60.02
2018/08/01 20:04:39,0.0,0.0,0.51,-7.65,-61.18
2018/08/01 20:04:39,0.0,0.0,0.53,-7.67,-61.18
2018/08/01 20:19:47,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 20:19:47,0.0,23.58,0.19,-6.37,-59.99
2018/08/01 20:19:47,0.0,22.15,0.19,-6.39,-60.01
2018/08/01 20:19:47,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 20:19:46,0.0,13.95,0.19,-6.5,-60.1
2018/08/01 20:19:46,0.0,22.98,0.21,-6.52,-60.08
2018/08/01 20:19:46,0.0,22.98,0.22,-6.54,-60.04
2018/08/01 20:19:46,0.0,22.98,0.22,-6.54,-60.02
2018/08/01 20:19:36,2.0,0.0,1.0,-7.92,-63.11
2018/08/01 20:19:36,2.0,0.0,1.0,-7.92,-63.09
2018/08/01 20:19:36,2.0,0.0,1.0,-7.94,-63.1
2018/08/01 20:19:36,2.0,0.0,1.0,-7.94,-63.09
2018/08/01 20:19:36,2.0,0.0,1.0,-7.94,-63.05
2018/08/01 20:19:36,2.0,0.0,0.71,-7.94,-63.03
2018/08/01 20:34:46,0.0,22.15,0.2,-6.35,-60.01
2018/08/01 20:34:46,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 20:34:46,0.0,23.58,0.19,-6.37,-59.99
2018/08/01 20:34:46,0.0,22.15,0.19,-6.39,-60.01
2018/08/01 20:34:46,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 20:34:46,0.0,22.98,0.19,-6.5,-60.08
2018/08/01 20:34:46,0.0,22.98,0.22,-6.54,-60.04
2018/08/01 20:34:46,0.0,22.98,0.22,-6.54,-60.02
2018/08/01 20:34:35,2.0,0.0,1.0,-7.94,-63.05
2018/08/01 20:34:35,2.0,0.0,0.71,-7.94,-63.03
2018/08/01 20:34:35,2.0,0.0,0.72,-7.96,-63.03
2018/08/01 17:30:00,2.0,0.03,0.08,-8.158,-61.396
2018/08/01 17:30:00,2.0,0.03,0.1,-8.148,-61.397
2018/08/01 17:30:00,2.0,0.03,0.1,-8.146,-61.385
2018/08/01 17:30:00,2.0,0.03,0.15,-8.137,-61.398999999999994
2018/08/01 17:30:00,2.0,0.03,0.15,-8.136000000000001,-61.386
2018/08/01 17:30:00,55.0,1.23,0.32,-7.027,-60.06
2018/08/01 17:30:00,55.0,1.23,0.3,-7.017,-60.062
2018/08/01 17:30:00,0.0,6.15,0.27,-7.002999999999999,-59.746
2018/08/01 17:30:00,0.0,4.42,0.25,-6.992999999999999,-59.747
2018/08/01 17:30:00,50.0,7.88,0.16,-6.957000000000001,-59.033
2018/08/01 17:30:00,50.0,7.88,0.15,-6.9479999999999995,-59.035
2018/08/01 17:30:00,15.0,6.38,0.08,-6.809,-59.745
2018/08/01 18:48:00,2.0,0.58,0.39,-9.3136,-66.62029
2018/08/01 18:48:00,2.0,0.05,1.0,-9.12913,-67.19275
2018/08/01 21:04:47,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 21:04:47,0.0,23.58,0.19,-6.37,-59.99
2018/08/01 21:04:47,0.0,22.15,0.19,-6.39,-60.01
2018/08/01 21:04:47,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 21:04:46,0.0,22.98,0.19,-6.5,-60.08
2018/08/01 21:04:46,0.0,22.98,0.21,-6.52,-60.08
2018/08/01 21:04:46,0.0,22.98,0.22,-6.54,-60.02
2018/08/01 21:19:46,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 21:19:46,0.0,23.58,0.19,-6.37,-59.99
2018/08/01 21:19:46,0.0,22.15,0.19,-6.39,-60.01
2018/08/01 21:19:46,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 21:19:46,0.0,22.98,0.19,-6.5,-60.08
2018/08/01 21:19:46,0.0,22.98,0.21,-6.52,-60.08
2018/08/01 21:19:46,0.0,22.98,0.22,-6.54,-60.02
2018/08/01 21:34:46,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 21:34:46,0.0,23.58,0.19,-6.37,-59.99
2018/08/01 21:34:46,0.0,22.15,0.19,-6.39,-60.01
2018/08/01 21:34:46,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 21:34:45,0.0,22.98,0.19,-6.5,-60.08
2018/08/01 21:49:47,0.0,22.15,0.2,-6.35,-60.01
2018/08/01 21:49:47,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 21:49:47,0.0,23.58,0.19,-6.37,-59.99
2018/08/01 21:49:47,0.0,22.15,0.19,-6.39,-60.01
2018/08/01 21:49:47,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 21:49:46,0.0,13.95,0.19,-6.5,-60.1
2018/08/01 21:49:46,0.0,22.98,0.19,-6.5,-60.08
2018/08/01 22:04:46,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 22:04:46,0.0,23.58,0.19,-6.37,-59.99
2018/08/01 22:04:46,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 22:04:46,0.0,22.98,0.19,-6.5,-60.08
2018/08/01 22:04:35,2.0,0.0,1.0,-7.94,-63.09
2018/08/01 22:19:46,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 22:19:46,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 22:19:45,0.0,22.98,0.19,-6.5,-60.08
2018/08/01 22:19:45,0.0,2.67,0.17,-6.6,-58.67
2018/08/01 22:19:45,0.0,2.67,0.17,-6.6,-58.65
2018/08/01 22:34:47,0.0,22.15,0.19,-6.37,-60.01
2018/08/01 22:34:47,0.0,23.58,0.19,-6.37,-59.99
2018/08/01 22:34:47,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 22:34:36,2.0,0.0,1.0,-7.94,-63.09
2018/08/01 22:34:36,2.0,0.0,1.0,-7.94,-63.07
2018/08/01 22:49:46,0.0,23.58,0.19,-6.39,-59.99
2018/08/01 22:49:39,3.0,0.0,0.45,-7.55,-60.79
2018/08/01 23:04:36,2.0,0.0,1.0,-7.94,-63.1
2018/08/01 23:34:37,2.0,0.0,1.0,-7.92,-63.11
2018/08/01 23:34:35,2.0,0.0,1.0,-7.94,-63.1
2018/08/01 20:01:42,0.0,4.72,0.77,-7.2195089999999995,-59.483523999999996
2018/08/01 20:01:42,0.0,4.72,0.77,-7.220802000000001,-59.491802
2018/08/01 20:01:46,50.0,7.88,0.14,-6.93812,-59.036354
2018/08/01 20:01:46,50.0,7.88,0.14,-6.939367999999999,-59.044284999999995
2018/08/01 20:01:46,50.0,7.88,0.15,-6.940617,-59.052223
2018/08/01 20:01:46,50.0,7.88,0.15,-6.941866,-59.060162
2018/08/01 20:01:46,50.0,7.88,0.13,-6.928406,-59.038582
2018/08/01 20:01:46,50.0,7.88,0.13,-6.929653999999999,-59.046513
2018/08/01 20:01:46,50.0,7.88,0.14,-6.930902000000001,-59.054446999999996
2018/08/01 20:01:46,50.0,7.88,0.14,-6.932150999999999,-59.062386
2018/08/01 20:01:46,50.0,7.88,0.12,-6.918691,-59.040806
2018/08/01 20:01:46,50.0,7.88,0.12,-6.919939,-59.048737
2018/08/01 20:01:50,0.0,8.5,0.08,-6.791668,-59.771069
2018/08/01 20:01:55,0.0,13.95,0.2,-6.502681,-60.11039
2018/08/01 20:01:55,0.0,19.3,0.19,-6.491625,-60.103962
2018/08/01 20:01:55,0.0,19.3,0.19,-6.49297,-60.112598
2018/08/01 20:01:58,0.0,22.15,0.2,-6.359022,-60.027454000000006
2018/08/01 20:01:55,0.0,22.98,0.22,-6.530792,-60.032706999999995
2018/08/01 20:01:55,0.0,22.98,0.22,-6.53213,-60.041286
2018/08/01 20:01:55,0.0,22.98,0.22,-6.533469,-60.049877
2018/08/01 20:01:55,0.0,22.98,0.21,-6.523757,-60.05208199999999
2018/08/01 20:01:55,0.0,13.95,0.2,-6.501336,-60.10175699999999
2018/08/01 02:19:42,0.0,2.9,0.67,-7.13,-59.48
2018/08/01 18:48:00,0.0,0.0,0.0,-3.4925699999999997,-68.92424
2018/08/01 18:48:00,0.0,0.0,0.0,-3.49022,-68.92019
2018/08/01 14:35:00,0.0,16.7,0.01,-5.135,-60.361999999999995
2018/08/01 17:06:00,2.0,2.2,0.01,-3.16737,-59.00895
2018/08/01 17:06:00,2.0,0.0,0.01,-4.258430000000001,-59.984809999999996
2018/08/01 17:06:00,2.0,0.03,0.01,-3.55128,-60.30453000000001
2018/08/01 17:06:00,0.0,6.67,0.01,-2.92312,-60.20734
2018/08/01 17:06:00,0.0,6.67,0.01,-2.9219,-60.2104
2018/08/01 17:30:00,0.0,16.7,0.01,-5.138999999999999,-60.361999999999995
2018/08/01 17:30:00,2.0,0.0,0.01,-3.568,-59.854
