id,latitude,longitude,area(m²),bioma
12267,-16.426429000000002,-47.125,3545789.2158658444,Cerrado
12278,-16.436,-53.313,5909312.447516709,Cerrado
12285,-16.45,-53.34,1181791.236738192,Cerrado
12291,-16.465,-49.435,3545136.0007307283,Cerrado
12298,-16.47,-53.295,2363344.7286514863,Cerrado
12304,-16.48,-52.63,1181612.8751106816,Cerrado
12305,-16.48,-49.495,2363225.7502213637,Cerrado
12306,-16.48,-45.09,1181612.8751095864,Cerrado
12316,-16.49,-52.65,3544660.0516702817,Cerrado
12317,-16.49,-50.45,3544660.0516702817,Cerrado
12318,-16.469848000000002,-46.993485,59082181.42860763,Cerrado
12319,-16.5,-45.095,4725975.127343346,Cerrado
12326,-16.5,-46.075,2362987.581341103,Cerrado
12331,-16.515,-52.79,2362808.7603390855,Cerrado
12337,-16.52,-49.39,3544123.694679712,Cerrado
12349,-16.54,-52.775,4725020.791150005,Cerrado
12361,-16.56,-52.59,1181135.6893675816,Cerrado
12366,-16.57,-52.605,4724303.49335814,Cerrado
12373,-16.575,-45.93,2362091.9218187733,Cerrado
12391,-16.586429000000003,-46.795,3542928.3632465038,Cerrado
12399,-16.6,-53.79,1180896.2486333845,Cerrado
12400,-16.6,-48.805,2361792.497266769,Cerrado
12401,-16.6,-42.445,2361792.49726896,Cerrado
12411,-16.61,-53.77,5904181.465405947,Cerrado
12412,-16.62,-49.36,3542328.913698415,Cerrado
12413,-16.615,-42.455,7084777.86564335,Cerrado
12431,-16.64,-44.605,2361312.4855506923,Cerrado
12441,-16.639,-52.757,9445309.9260151,Cerrado
12442,-16.645,-42.38,2361252.395797357,Cerrado
12450,-16.65,-48.24,1180596.153020915,Cerrado
12457,-16.665,-48.23,2361011.8955315314,Cerrado
12458,-16.658635999999998,-44.594091,11805179.763091095,Cerrado
12467,-16.671,-53.63,7082794.974452234,Cerrado
12468,-16.67,-46.975,2360951.7351508588,Cerrado
12480,-16.691875,-53.660625,16524915.65899819,Cerrado
12481,-16.68,-48.24,1180415.671886565,Cerrado
12498,-16.695,-49.96,2360650.6154715773,Cerrado
12499,-16.695,-46.795,3541006.0563610857,Cerrado
12500,-16.695,-44.58,4721361.4972516885,Cerrado
12501,-16.69,-42.3,1180355.4408895082,Cerrado
12509,-16.7,-46.335,2360590.3491663286,Cerrado
12510,-16.705,-42.395,4721060.095116728,Cerrado
12511,-16.7,-42.31,1180295.1745853547,Cerrado
12518,-16.71,-42.29,1180234.8729741045,Cerrado
12523,-16.72,-49.215,2360349.072115896,Cerrado
12524,-16.711,-53.911,8261643.969594725,Cerrado
12526,-16.6925,-52.95214300000001,38950521.998956464,Cerrado
12530,-16.735,-50.41,2360167.92016423,Cerrado
12534,-16.73625,-51.25875,4720275.4328145385,Cerrado
12535,-16.745,-50.37,2360047.0698281955,Cerrado
12536,-16.745,-42.44,2360047.06982491,Cerrado
12542,-16.75,-51.285,2359986.6270082733,Cerrado
12543,-16.755,-47.62,2359926.148890015,Cerrado
12544,-16.746817999999998,-47.574090999999996,11800295.615451705,Cerrado
12545,-16.75,-47.53,1179993.3135008507,Cerrado
12551,-16.76,-47.54,1179932.835385879,Cerrado
12552,-16.76,-42.43,1179932.835385879,Cerrado
12558,-16.77,-47.55,1179872.3219681915,Cerrado
12559,-16.77,-47.53,1179872.3219681915,Cerrado
12567,-16.785,-47.56,2359562.962515173,Cerrado
12575,-16.8,-51.36,1179690.5699579795,Cerrado
12576,-16.789706,-46.426176,23594841.46837794,Cerrado
12580,-16.805,-51.375,3538950.4006836493,Cerrado
12581,-16.809,-49.898999999999994,5898210.196133985,Cerrado
12588,-16.825,-54.095,3538586.22613068,Cerrado
12589,-16.82,-49.13,1179569.2254901656,Cerrado
12590,-16.82,-45.31,1179569.2254901656,Cerrado
12596,-16.83,-49.91,1179508.5003197093,Cerrado
12614,-16.86,-50.015,2358652.226203146,Cerrado
12619,-16.87,-52.3,1179265.2467936368,Cerrado
12620,-16.87,-52.28,1179265.2467936368,Cerrado
12621,-16.875,-47.11,2358469.591997432,Cerrado
12625,-16.88,-52.31,1179204.3452048902,Cerrado
12630,-16.89,-44.88,1179143.4083386192,Cerrado
12636,-16.89625,-52.28875,4716390.71690447,Cerrado
12637,-16.9,-44.89,1179082.436189347,Cerrado
12638,-16.915,-44.84,14147951.720043804,Cerrado
12639,-16.9,-44.795,2358164.872374313,Cerrado
12643,-16.91,-43.595,2358042.8575360533,Cerrado
12645,-16.92,-50.275,2357920.7721317923,Cerrado
12646,-16.925,-44.801667,5894679.774384407,Cerrado
12648,-16.94,-50.97,3536514.584548518,Cerrado
12649,-16.94,-50.35,1178838.1948498713,Cerrado
12650,-16.94,-50.34,1178838.1948498713,Cerrado
12651,-16.94,-50.245,2357676.3896997427,Cerrado
12659,-16.955,-49.7,2357492.9088783446,Cerrado
12668,-16.965,-50.658333,5893456.874622144,Cerrado
12669,-16.942,-50.33,22397374.73060373,Cerrado
12672,-16.97,-50.695,2357309.2869862784,Cerrado
12678,-16.98,-53.23,1178593.3891718623,Cerrado
12679,-16.98,-53.22,1178593.389169672,Cerrado
12680,-16.976429,-50.925,3535841.4218368637,Cerrado
12681,-16.98,-50.68,1178593.3891718623,Cerrado
12685,-16.979,-53.213,17679635.184084296,Cerrado
12694,-17.035,-52.335,3534736.834070674,Cerrado
12695,-17.03,-47.16,1178286.588616188,Cerrado
12701,-17.04,-47.175,2356450.2454544865,Cerrado
12702,-17.045,-53.905,10604148.789509647,Cerrado
12705,-17.033333,-49.791667,10604271.827065347,Cerrado
12715,-17.06,-54.32,1178102.0851748285,Cerrado
12716,-17.06,-52.355,2356204.170349657,Cerrado
12717,-17.06,-48.65,1178102.0851748285,Cerrado
12718,-17.06,-47.195,2356204.1703518475,Cerrado
12725,-17.07,-52.24,1178040.5135212163,Cerrado
12726,-17.07,-48.64,1178040.5135223118,Cerrado
12727,-17.07,-47.345,2356081.027044624,Cerrado
12730,-17.085,-53.885,3533875.0776853436,Cerrado
12731,-17.08,-52.225,2355957.813226161,Cerrado
12732,-17.085,-49.398333,4711853.984300613,Cerrado
12733,-17.085,-47.325,3533875.0776842483,Cerrado
12734,-17.08,-47.28,3533936.719838146,Cerrado
12735,-17.08,-42.285,2355957.813226161,Cerrado
12740,-17.086429000000003,-47.715,3533813.435529256,Cerrado
12741,-17.09,-47.3,1177917.2644569923,Cerrado
12746,-17.1,-47.7,1177855.5870496659,Cerrado
12747,-17.1,-47.29,1177855.5870496659,Cerrado
12748,-17.1,-47.27,1177855.5870496659,Cerrado
12751,-17.101,-53.169,5889216.187347287,Cerrado
12752,-17.11,-47.28,1177793.8743954822,Cerrado
12753,-17.11,-47.21,1177793.8743954822,Cerrado
12758,-17.12,-44.49,1177732.1264922514,Cerrado
12759,-17.125,-51.68,2355402.469842082,Cerrado
12760,-17.125,-50.35,4710804.939686353,Cerrado
12764,-17.145,-51.7025,10598105.497130305,Cerrado
12765,-17.135,-49.528333,5888228.079968405,Cerrado
12775,-17.155,-50.705,4710062.9075798765,Cerrado
12776,-17.155,-49.69,2355031.4537877473,Cerrado
12777,-17.141364000000003,-44.515909,8243259.604235628,Cerrado
12782,-17.16,-50.335,2354969.5649200887,Cerrado
12783,-17.165,-44.485,3532330.4991554837,Cerrado
12787,-17.175,-51.805,3532206.61569712,Cerrado
12788,-17.17,-49.68,1177422.8583477195,Cerrado
12794,-17.185,-53.515,3531958.7078378713,Cerrado
12795,-17.169074,-53.259815,29434764.93011188,Cerrado
12796,-17.18,-44.795,2354721.7980033616,Cerrado
12798,-17.19,-50.695,4709195.6176745705,Cerrado
12799,-17.19,-44.75,3531896.7132592136,Cerrado
12801,-17.2,-42.335,2354473.749205972,Cerrado
12808,-17.215,-49.525,7062862.556481199,Cerrado
12809,-17.215,-47.58,2354287.5188252414,Cerrado
12810,-17.206429,-44.775,3531586.4937069304,Cerrado
12811,-17.22,-48.84,3531338.1278247363,Cerrado
12812,-17.225,-44.285,3531275.992310128,Cerrado
12816,-17.247,-47.365,12946436.815344196,Cerrado
12817,-17.23,-47.35,1177050.5737603044,Cerrado
12818,-17.23,-47.11,3531151.721284198,Cerrado
12819,-17.23,-44.58,1177050.5737603044,Cerrado
12820,-17.235,-42.34,2354038.9767821445,Cerrado
12828,-17.236429,-44.565,3531027.3798072706,Cerrado
12831,-17.250714000000002,-53.520714,9415347.26480065,Cerrado
12832,-17.26,-52.4,7061308.18234365,Cerrado
12833,-17.25,-46.45,3530778.5911665116,Cerrado
12835,-17.26,-47.43,1176863.9558634856,Cerrado
12836,-17.26,-44.86,5884319.744093573,Cerrado
12840,-17.275,-47.45,4707144.406152539,Cerrado
12841,-17.27,-44.715,2353603.3588959523,Cerrado
12847,-17.273571,-46.180714,12944444.533649307,Cerrado
12848,-17.285667,-44.905667,10590342.505553098,Cerrado
12856,-17.29,-44.87,1176677.020953055,Cerrado
12860,-17.3,-46.135,2353229.277745096,Cerrado
12866,-17.31,-46.095,2353104.443151703,Cerrado
12867,-17.305,-44.86,4706333.720894609,Cerrado
12881,-17.34,-51.785,2352729.5167860133,Cerrado
12882,-17.34,-44.85,3529094.2751768287,Cerrado
12885,-17.35,-53.445,2352604.4004806285,Cerrado
12888,-17.36,-51.05,1176239.6068736229,Cerrado
12889,-17.356667,-50.33,15291928.39185652,Cerrado
12891,-17.365,-46.066429,18819520.14463796,Cerrado
12897,-17.369545000000002,-51.073485,28227807.987802554,Cerrado
12898,-17.37,-49.8,1176176.978301695,Cerrado
12899,-17.375,-48.62,2352291.292820749,Cerrado
12900,-17.37,-44.9,1176176.9783005996,Cerrado
12909,-17.38,-52.955,11761143.039594542,Cerrado
12910,-17.38,-49.79,1176114.314520149,Cerrado
12911,-17.385,-44.89,2352165.930056801,Cerrado
12921,-17.4,-53.26,7056058.721235646,Cerrado
12922,-17.39,-53.02,1176051.6155344618,Cerrado
12930,-17.4,-55.22,1175988.881341347,Cerrado
12931,-17.4,-44.88,1175988.8813424422,Cerrado
12939,-17.419,-52.477,7055242.578308417,Cerrado
12951,-17.435,-52.87,2351538.0601204853,Cerrado
12952,-17.420455,-46.703182,7055242.578313894,Cerrado
12953,-17.426111,-46.559444,4703264.710024252,Cerrado
12956,-17.436429,-53.245,3527275.652681912,Cerrado
12957,-17.44,-52.745,2351475.185125043,Cerrado
12958,-17.44,-52.46,1175737.5925625216,Cerrado
12970,-17.455,-48.805,3526961.1017256123,Cerrado
12971,-17.451332999999998,-47.224667,35268602.272115745,Cerrado
12972,-17.45,-46.875,2351349.364741209,Cerrado
12973,-17.46,-44.18,7053607.406120699,Cerrado
12985,-17.476667000000003,-52.84,8228589.161339782,Cerrado
12986,-17.461667000000002,-52.741333,39970230.89483737,Cerrado
12987,-17.465,-52.555,3526709.2497878587,Cerrado
12988,-17.46,-46.94,1175611.7369822129,Cerrado
12994,-17.47,-51.618571,11755676.470576495,Cerrado
12995,-17.460556,-50.042221999999995,15282700.41210984,Cerrado
12996,-17.47,-50.01,1175548.7564028231,Cerrado
12997,-17.475,-48.485,3526583.2534391764,Cerrado
12998,-17.47,-46.93,1175548.7564017277,Cerrado
13004,-17.485,-52.115,7052788.34184774,Cerrado
13005,-17.48,-51.61,3526457.2218929236,Cerrado
13006,-17.485,-50.02,2350908.430294721,Cerrado
13007,-17.48,-47.15,1175485.7406302444,Cerrado
13013,-17.490454999999997,-51.601364000000004,7052536.102795863,Cerrado
13014,-17.49,-47.27,1175422.6896633815,Cerrado
13020,-17.5,-52.85,1175359.6035088059,Cerrado
13026,-17.5,-52.299285999999995,14104188.647558212,Cerrado
13027,-17.51,-49.655,2350592.9643374183,Cerrado
13028,-17.51,-44.33,1175296.4821687092,Cerrado
13029,-17.51,-44.285,2350592.9643352274,Cerrado
13030,-17.51,-44.205,2350592.9643374183,Cerrado
13034,-17.52,-51.59,1175233.3256387087,Cerrado
13035,-17.52,-50.925,2350466.6512796083,Cerrado
13036,-17.52,-47.565,2350466.6512796083,Cerrado
13041,-17.5122,-47.1886,28207430.193519834,Cerrado
13042,-17.531,-44.309,7051083.960088832,Cerrado
13048,-17.535,-51.6,2350277.040956281,Cerrado
13049,-17.535,-44.255,4700554.081916943,Cerrado
13050,-17.530455,-43.729545,12926871.367646676,Cerrado
13055,-17.53625,-50.94875,4700490.855019185,Cerrado
13056,-17.54,-50.805,2350213.814064,Cerrado
13057,-17.545,-50.49,2350150.551981814,Cerrado
13058,-17.536429000000002,-49.676429,8225938.029903034,Cerrado
13063,-17.55,-50.65,5875218.189567933,Cerrado
13064,-17.555,-44.34,2350023.992638493,Cerrado
13065,-17.54,-44.23,9401108.023087418,Cerrado
13076,-17.565,-51.625909,16449471.15095214,Cerrado
13077,-17.56,-50.02,1174980.3476908696,Cerrado
13078,-17.56,-47.465,2349960.695381739,Cerrado
13079,-17.556429,-47.175,3525004.340331554,Cerrado
13080,-17.556429,-44.280714,5875028.332971143,Cerrado
13081,-17.556429,-44.180714,5875028.332970047,Cerrado
13086,-17.569000000000003,-50.465,9399399.384100504,Cerrado
13087,-17.57,-47.44,5874585.041089208,Cerrado
13088,-17.57,-44.38,1174917.0152540696,Cerrado
13095,-17.58,-50.63,1174853.6476361288,Cerrado
13096,-17.583571,-49.996429,17622423.875689853,Cerrado
13097,-17.58,-44.37,1174853.6476339384,Cerrado
13105,-17.595,-48.916111,5873887.786264158,Cerrado
13106,-17.59,-47.98,1174790.2448447142,Cerrado
13112,-17.6115,-46.412,19969085.72659314,Cerrado
13113,-17.605,-44.435,3524116.947495637,Cerrado
13114,-17.605,-44.41,2349390.140616907,Cerrado
13118,-17.61,-52.44,1174663.3337381766,Cerrado
13119,-17.615,-44.265,3523926.49290817,Cerrado
13120,-17.62,-42.835,4698399.266545028,Cerrado
13126,-17.625,-49.005,4698272.214756643,Cerrado
13127,-17.62,-47.515,2349199.650859252,Cerrado
13128,-17.610454999999998,-44.333182,7048043.405235808,Cerrado
13129,-17.62,-44.28,1174599.825430721,Cerrado
13133,-17.63,-52.5,1174536.2819497914,Cerrado
13134,-17.63,-50.66,1174536.281947601,Cerrado
13135,-17.641364000000003,-44.345909000000006,8221372.46659793,Cerrado
13138,-17.64,-44.51,1174472.70330415,Cerrado
13139,-17.64,-44.3,3523418.109909164,Cerrado
13145,-17.64625,-47.535,7046581.764546246,Cerrado
13146,-17.657,-44.483000000000004,10569045.210074522,Cerrado
13147,-17.65,-44.32,1174409.089483939,Cerrado
13149,-17.66,-54.155,2348690.8810089855,Cerrado
13150,-17.665,-50.62,2348627.196868113,Cerrado
13151,-17.665,-44.83,4697254.3937318465,Cerrado
13154,-17.675,-49.025,3522781.5497808964,Cerrado
13155,-17.67,-45.355,2348563.51272505,Cerrado
13158,-17.68,-52.57,1174218.0370558458,Cerrado
13160,-17.680999999999997,-44.423,8219526.189063688,Cerrado
13162,-17.685,-45.38,2348372.3196435864,Cerrado
13163,-17.681667,-44.313666999999995,17613206.484903604,Cerrado
13169,-17.69,-52.56,1174154.2825877406,Cerrado
13170,-17.69,-50.65,1174154.2825877406,Cerrado
13171,-17.69,-45.4,1174154.282586645,Cerrado
13172,-17.69,-45.33,1174154.282586645,Cerrado
13173,-17.685,-44.233889000000005,5870898.921869437,Cerrado
13175,-17.680455,-50.632273,35226219.98352149,Cerrado
13176,-17.7,-48.58,1174090.4929625902,Cerrado
13177,-17.71,-45.405,4696106.637552487,Cerrado
13178,-17.7,-45.36,1174090.4929625902,Cerrado
13183,-17.71,-50.5,1174026.668177109,Cerrado
13184,-17.706429,-49.605,3522143.829317903,Cerrado
13185,-17.71,-48.565,2348053.336354218,Cerrado
13186,-17.715,-45.82,2347989.476417168,Cerrado
13187,-17.715,-44.465,7044096.149126699,Cerrado
13192,-17.725,-49.808333000000005,4695787.337859571,Cerrado
13193,-17.716429,-44.265,3521952.2846528464,Cerrado
13200,-17.692222,-53.531110999999996,52837256.14457081,Cerrado
13201,-17.735,-44.445,3521568.878932329,Cerrado
13202,-17.73,-44.01,1173898.9131426788,Cerrado
13205,-17.74,-53.33,1173834.9828926343,Cerrado
13206,-17.74,-50.9,1173834.9828926343,Cerrado
13207,-17.74,-48.585,2347669.965787459,Cerrado
13208,-17.74,-45.805,2347669.965787459,Cerrado
13209,-17.74,-44.43,1173834.9828926343,Cerrado
13210,-17.74,-44.27,1173834.9828937296,Cerrado
13211,-17.74,-44.02,1173834.982894825,Cerrado
13212,-17.745,-42.94,2347606.0003902274,Cerrado
13218,-17.746429,-44.250714,5868983.018276952,Cerrado
13219,-17.75,-42.895,2347542.034990805,Cerrado
13223,-17.76,-53.1,1173707.0169466021,Cerrado
13224,-17.76,-50.69,1173707.0169476974,Cerrado
13225,-17.734697,-50.473182,63387914.58049472,Cerrado
13226,-17.7475,-50.87,10564258.73841009,Cerrado
13230,-17.761667000000003,-53.075,4694763.996938852,Cerrado
13231,-17.765,-50.677,21126405.529051237,Cerrado
13232,-17.759,-53.521,5868599.050135719,Cerrado
13233,-17.756905,-44.416429,30517212.40908541,Cerrado
13239,-17.775,-50.51,2347221.8916492905,Cerrado
13240,-17.77,-44.34,1173642.9812473282,Cerrado
13245,-17.785,-52.245,3520608.519232827,Cerrado
13246,-17.78,-50.49,1173578.9104041527,Cerrado
13247,-17.785,-44.571667,5867766.340042228,Cerrado
13248,-17.78,-44.33,1173578.9104030577,Cerrado
13251,-17.79,-47.11,1173514.80441598,Cerrado
13256,-17.813667000000002,-50.236999999999995,16426960.916470245,Cerrado
13257,-17.8,-47.1,1173450.6632817152,Cerrado
13258,-17.8,-44.49,1173450.66328062,Cerrado
13259,-17.8,-44.47,1173450.6632795248,Cerrado
13260,-17.8,-44.44,1173450.66328062,Cerrado
13267,-17.81,-51.775,2346772.974009288,Cerrado
13268,-17.813,-51.015,7040126.2877671365,Cerrado
13269,-17.81,-48.615,2346772.974007097,Cerrado
13270,-17.81,-44.48,1173386.4870035488,Cerrado
13271,-17.81,-44.455,2346772.974009288,Cerrado
13272,-17.81,-44.29,1173386.4870035488,Cerrado
13277,-17.82,-52.218,18773220.058581047,Cerrado
13278,-17.825,-49.918333000000004,14079610.14512143,Cerrado
13279,-17.825,-45.8,2346580.3046156107,Cerrado
13280,-17.825,-44.415,7039740.843575457,Cerrado
13281,-17.82,-44.28,1173322.2755869569,Cerrado
13289,-17.83,-51.8,3519774.0870914375,Cerrado
13290,-17.83,-50.55,1173258.0290319396,Cerrado
13291,-17.835,-50.52,2346451.776368246,Cerrado
13292,-17.83,-44.345,2346516.058063879,Cerrado
13296,-17.833889000000003,-51.093889000000004,9385935.598583018,Cerrado
13297,-17.84,-51.02,3519581.24201111,Cerrado
13301,-17.835,-50.553571000000005,11732322.987844735,Cerrado
13302,-17.845,-50.358333,4692710.672515548,Cerrado
13308,-17.85,-50.55,1173129.4305055337,Cerrado
13309,-17.85,-50.535,2346258.8610132583,Cerrado
13312,-17.865,-51.69,2346065.7699858574,Cerrado
13313,-17.86,-51.64,1173065.078542907,Cerrado
13314,-17.8725,-50.4,7038004.078396186,Cerrado
13315,-17.865,-50.375,3519066.461428808,Cerrado
13316,-17.862059,-49.871471,23461043.49544765,Cerrado
13325,-17.87,-51.63,1173000.6914418552,Cerrado
13326,-17.87,-48.345,2346001.382885901,Cerrado
13328,-17.885,-51.645,3518744.3502872805,Cerrado
13329,-17.88,-49.91,1172936.269214426,Cerrado
13335,-17.89,-50.41,1172871.8118540477,Cerrado
13336,-17.89,-46.255,2345743.6237102854,Cerrado
13343,-17.9,-53.45,3518421.958099685,Cerrado
13344,-17.905,-51.42,2345550.11111926,Cerrado
13348,-17.92,-53.21,1172678.2290113622,Cerrado
13349,-17.92,-44.565,2345356.458024915,Cerrado
13350,-17.91375,-53.14375,31662375.65720964,Cerrado
13351,-17.92,-44.59,3518034.6519099,Cerrado
13356,-17.925909,-53.456818000000005,10553974.724880308,Cerrado
13357,-17.945,-52.228846000000004,14070587.802328195,Cerrado
13358,-17.943333,-50.831666999999996,22277783.932790443,Cerrado
13359,-17.935,-49.275,7035552.520914601,Cerrado
13360,-17.93,-44.39,1172613.63114876,Cerrado
13361,-17.93,-44.32,1172613.6311465695,Cerrado
13366,-17.933125,-53.431875,24624368.733616315,Cerrado
13367,-17.94,-51.02,3517646.9944826267,Cerrado
13368,-17.945,-50.86,2345033.3282129657,Cerrado
13369,-17.94,-50.355,2345097.9963217517,Cerrado
13370,-17.945,-44.825,4690066.6564259315,Cerrado
13371,-17.940385,-44.353462,11725619.21246472,Cerrado
13373,-17.95,-52.795,2344968.660104181,Cerrado
13374,-17.95,-51.0,1172484.330050995,Cerrado
13375,-17.95,-49.29,1172484.330050995,Cerrado
13376,-17.95,-47.94,3517452.990151889,Cerrado
13377,-17.947,-47.151,11725295.52071945,Cerrado
13382,-17.923157999999997,-50.565,60981067.37598903,Cerrado
13383,-17.96,-50.33,1172419.6268278805,Cerrado
13384,-17.965,-49.27,2344774.51531284,Cerrado
13386,-17.942142999999998,-53.488333,35176207.514481,Cerrado
13387,-17.975,-52.785,4689290.007010005,Cerrado
13388,-17.97,-50.34,1172354.888482769,Cerrado
13389,-17.975,-49.22,2344645.0035050027,Cerrado
13390,-17.97,-49.185,2344709.776963348,Cerrado
13391,-17.97,-47.935,2344709.776965538,Cerrado
13392,-17.97,-44.01,1172354.888482769,Cerrado
13393,-17.975,-43.165,3516999.891986676,Cerrado
13402,-17.97625,-50.81875,4689225.233548373,Cerrado
13403,-17.98,-49.2,1172290.115022233,Cerrado
13404,-17.985,-46.29,2344515.421469601,Cerrado
13405,-17.98,-44.025,2344580.230044466,Cerrado
13411,-17.99,-50.35,1172225.3064506536,Cerrado
13412,-17.99,-50.32,1172225.3064506536,Cerrado
13413,-17.99,-49.21,1172225.3064506536,Cerrado
13414,-17.99,-49.2,1172225.306448463,Cerrado
13415,-17.99,-49.19,1172225.306448463,Cerrado
13416,-17.99,-44.335,2344450.612896926,Cerrado
13420,-18.0,-49.2,1172160.4627603637,Cerrado
13421,-18.005,-51.451,8204928.532706313,Cerrado
13426,-18.01,-48.515,2344191.167924631,Cerrado
13427,-18.01,-46.435,2344191.167924631,Cerrado
13428,-18.01,-43.805,2344191.167924631,Cerrado
13436,-18.02,-46.42,1172030.6700532238,Cerrado
13442,-18.03,-52.795,2343931.442068368,Cerrado
13443,-18.03,-51.04,1171965.721035279,Cerrado
13446,-18.04,-51.055,2343801.473821344,Cerrado
13447,-18.049,-44.559,14062158.545342473,Cerrado
13448,-18.04,-44.44,1171900.736910672,Cerrado
13452,-18.05,-51.08,3515507.153045873,Cerrado
13453,-18.040789,-50.530263,12890907.860284993,Cerrado
13454,-18.05,-44.6,1171835.717683783,Cerrado
13455,-18.05,-44.455,2343671.435367566,Cerrado
13456,-18.021,-44.293667,38676426.65778661,Cerrado
13460,-18.06,-50.56,1171770.6633491365,Cerrado
13461,-18.065,-50.405,3515246.900611577,Cerrado
13462,-18.06,-44.44,1171770.6633491365,Cerrado
13466,-18.07,-50.41,1171705.5739133037,Cerrado
13468,-18.08,-50.43,1171640.449378475,Cerrado
13469,-18.08,-44.545,2343280.89875695,Cerrado
13472,-18.076110999999997,-44.021667,10545154.686318263,Cerrado
13482,-18.095,-51.048333,5857615.669795263,Cerrado
13486,-18.1,-50.4,1171510.0950129265,Cerrado
13487,-18.1,-50.21,3514530.285039875,Cerrado
