datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/18 19:52:32,0.0,0.0,0.89,-19.451,-57.141000000000005
2017/10/18 16:48:00,0.0,1.3,1.0,-19.84933,-57.31527
2017/10/19 05:39:00,0.0,9.3,0.14,-19.09703,-57.2146
2017/10/08 16:36:00,0.0,57.5,0.0,-17.3372,-55.363530000000004
2017/10/01 06:33:39,0.0,119.1,0.0,-17.23,-55.3
2017/10/05 22:18:42,0.0,0.0,0.22,-16.61,-55.51
2017/10/27 16:32:35,0.0,0.0,0.09,-17.03,-56.36
2017/10/11 04:49:00,0.0,3.1,0.01,-18.2777,-55.69903000000001
2017/10/15 05:14:00,0.0,0.0,0.06,-19.1638,-57.16115
2017/10/18 18:28:00,0.0,0.0,0.5,-19.62239,-57.59065
2017/10/10 22:18:42,0.0,1.9,0.01,-16.55,-57.58
2017/10/11 21:32:39,0.0,19.4,0.0,-16.99,-56.29
2017/10/11 17:19:00,0.0,0.3,0.03,-19.31017,-57.70084
2017/10/17 17:07:00,0.0,0.0,0.39,-18.89141,-56.11761
2017/10/11 19:32:30,0.0,0.0,0.01,-19.4052,-57.9216
2017/10/05 17:32:00,0.0,0.0,0.02,-16.96729,-56.30679
2017/10/02 04:17:00,0.0,8.8,0.0,-17.2566,-55.31932
2017/10/05 17:32:00,0.0,0.0,0.0,-18.89459,-56.89946
2017/10/19 05:39:00,0.0,9.7,0.02,-18.35945,-55.61521
2017/10/16 17:26:00,0.0,0.0,0.05,-17.016920000000002,-56.35265
2017/10/06 22:03:40,0.0,94.4,0.0,-16.96,-56.3
2017/10/27 15:18:40,0.0,2.3,0.12,-17.07,-57.66
2017/10/15 22:18:31,0.0,0.0,0.13,-18.46,-55.17
2017/10/27 04:49:00,0.0,101.6,0.0,-19.43637,-55.5417
2017/10/06 17:13:00,0.0,49.2,0.0,-19.28324,-55.65178
2017/10/01 13:48:40,0.0,109.4,0.0,-17.23,-55.28
2017/10/05 17:32:00,0.0,0.0,0.13,-16.55724,-55.78109
2017/10/10 23:03:13,0.0,0.0,0.0,-19.42,-57.87
2017/10/09 17:58:00,0.0,0.0,0.02,-16.14302,-58.14894
2017/10/27 17:20:00,0.0,0.4,0.03,-17.17995,-56.59401999999999
2017/10/13 16:42:00,0.0,0.0,0.03,-17.48976,-55.80506
2017/10/27 17:20:00,0.0,0.0,0.53,-16.70139,-56.52413000000001
2017/10/06 00:50:56,0.0,7.4,0.02,-19.1742992401123,-57.0912017822266
2017/10/20 01:02:25,0.0,10.1,0.01,-16.9643993377686,-55.364498138427706
2017/10/19 05:39:00,0.0,1.4,0.95,-19.83735,-57.31661999999999
2017/10/09 17:57:00,0.0,7.5,0.0,-18.482779999999998,-55.19921
2017/10/11 01:03:32,0.0,0.6,0.0,-18.26,-55.71
2017/10/18 22:33:44,0.0,0.3,0.24,-16.25,-58.57
2017/10/10 17:39:00,0.0,1.6,0.0,-16.52908,-56.0696
2017/10/10 22:03:27,0.0,0.0,0.01,-19.41,-57.91
2017/10/17 17:07:00,0.0,0.0,0.18,-19.92213,-57.39806
2017/10/11 22:18:31,0.0,0.0,0.04,-18.71,-55.44
2017/10/06 02:18:38,0.0,28.9,0.0,-17.31,-55.33
2017/10/26 20:03:39,0.0,0.0,0.03,-17.18,-56.57
2017/10/27 19:50:10,0.0,0.0,0.08,-17.039,-56.3797
2017/10/26 22:19:48,0.0,0.0,0.17,-17.1556,-57.6496
2017/10/19 16:29:00,0.0,0.4,0.35,-19.69199,-57.61391999999999
2017/10/16 17:26:00,0.0,0.0,1.0,-19.23992,-56.8516
2017/10/11 17:19:00,0.0,3.1,0.01,-18.27769,-55.69922
2017/10/05 17:32:00,0.0,0.0,0.26,-16.58725,-55.52029
2017/10/17 17:07:00,0.0,0.2,0.13,-18.31506,-55.71825
2017/10/27 17:20:00,0.0,0.0,0.08,-17.01548,-56.4132
2017/10/19 16:29:00,0.0,4.2,0.19,-19.3368,-56.086000000000006
2017/10/08 18:15:00,0.0,8.5,0.0,-20.38706,-57.98068000000001
2017/10/10 17:39:00,0.0,1.6,0.0,-16.53605,-56.062909999999995
2017/10/01 17:07:00,0.0,69.6,0.0,-16.75966,-56.66194
2017/10/13 04:11:00,0.0,0.1,0.12,-18.71215,-55.45746
2017/10/11 00:03:33,0.0,0.6,0.0,-18.26,-55.71
2017/10/27 04:48:00,0.0,0.0,0.09,-17.02991,-56.32917
2017/10/10 18:32:54,0.0,0.0,0.01,-18.27,-55.69
2017/10/27 19:18:39,0.0,0.0,0.09,-17.04,-56.33
2017/10/11 19:32:43,0.0,0.6,0.03,-18.2951,-55.715
2017/10/06 17:12:00,0.0,0.0,0.01,-21.23984,-57.76955
2017/10/01 17:07:00,0.0,69.6,0.0,-16.76649,-56.6563
2017/10/05 17:32:00,0.0,0.0,0.0,-17.768729999999998,-55.34776
2017/10/17 17:07:00,0.0,0.0,0.14,-17.51041,-55.79838
2017/10/18 18:48:23,0.0,0.3,0.23,-19.85,-57.29
2017/10/11 17:20:00,0.0,27.2,0.0,-16.98985,-56.3353
2017/10/19 19:18:26,0.0,0.0,0.87,-19.47,-57.1
2017/10/16 17:26:00,0.0,0.0,0.2,-19.11215,-56.401
2017/10/27 17:20:00,0.0,40.5,0.0,-16.32307,-55.481919999999995
2017/10/19 04:03:24,0.0,1.4,0.27,-19.83,-57.3
2017/10/10 21:32:33,0.0,1.9,0.1,-16.54,-57.59
2017/10/26 05:08:00,0.0,0.8,0.06,-19.15028,-57.77271
2017/10/10 17:39:00,0.0,0.0,0.0,-17.01105,-56.367509999999996
2017/10/24 18:16:00,0.0,0.0,0.04,-18.02659,-56.59825
2017/10/27 17:20:00,0.0,0.0,0.09,-17.030739999999998,-56.361999999999995
2017/10/27 19:33:41,0.0,0.0,0.09,-17.04,-56.36
2017/10/11 04:49:00,0.0,0.0,0.01,-18.46934,-55.1947
2017/10/06 17:13:00,0.0,37.6,0.0,-18.78971,-56.99221
2017/10/25 05:26:00,0.0,0.0,1.0,-16.42677,-57.20762
2017/10/21 17:32:00,0.0,0.8,0.23,-20.081,-57.74174
2017/10/11 19:18:37,0.0,12.4,0.0,-17.48,-55.85
2017/10/24 18:16:00,0.0,3.2,0.67,-16.39131,-56.53686
2017/10/28 01:36:51,0.0,0.0,0.1,-17.0352001190186,-56.3972015380859
2017/10/24 16:36:00,0.0,0.0,0.03,-18.01803,-56.60363
2017/10/01 01:33:38,0.0,109.4,0.0,-17.23,-55.25
2017/10/19 05:39:00,0.0,1.4,0.85,-19.859170000000002,-57.31561
2017/10/19 18:10:00,0.0,0.0,0.01,-18.57854,-57.61554
2017/10/26 22:18:39,0.0,0.0,0.03,-17.16,-56.58
2017/10/10 19:43:53,0.0,0.0,0.09,-19.75,-56.2284
2017/10/18 16:48:00,0.0,1.0,0.32,-20.17792,-57.49833
2017/10/09 05:26:00,0.0,5.8,0.0,-18.50691,-55.26238000000001
2017/10/19 18:09:00,0.0,0.0,0.88,-19.41258,-57.11334
2017/10/06 17:13:00,0.0,25.3,0.0,-17.77011,-55.33661
2017/10/05 17:32:00,0.0,0.0,0.0,-17.74719,-55.33296
2017/10/27 22:48:43,0.0,0.0,0.0,-16.38,-58.25
2017/10/15 05:13:00,0.0,0.0,0.12,-16.13951,-58.261630000000004
2017/10/18 19:33:15,0.0,0.3,0.59,-19.58,-57.61
2017/10/06 17:13:00,0.0,55.9,0.0,-18.8345,-55.91945
2017/10/21 05:02:00,0.0,1.2,0.22,-20.24544,-57.619780000000006
2017/10/27 15:18:40,0.0,0.4,0.03,-17.16,-56.58
2017/10/06 02:03:39,0.0,30.4,0.0,-17.29,-55.31
2017/10/06 14:32:32,0.0,65.0,0.0,-16.61,-55.77
2017/10/11 00:18:24,0.0,0.0,0.03,-19.43,-57.91
2017/10/19 19:48:24,0.0,0.0,0.28,-19.45,-57.1
2017/10/06 02:18:38,0.0,30.4,0.0,-17.29,-55.31
2017/10/19 03:59:00,0.0,38.5,0.0,-18.4528,-55.143980000000006
2017/10/27 17:20:00,0.0,0.0,0.07,-17.07234,-56.36642
2017/10/15 17:45:00,0.0,0.0,0.0,-15.937920000000002,-58.157340000000005
2017/10/11 17:20:00,0.0,12.4,0.0,-17.456889999999998,-55.830009999999994
2017/10/10 22:18:26,0.0,0.0,0.0,-19.39,-57.92
2017/10/05 17:32:00,0.0,0.0,0.01,-18.863129999999998,-55.34652
2017/10/18 18:03:25,0.0,0.0,0.1,-19.29,-57.69
2017/10/26 15:18:40,0.0,0.0,0.1,-17.09,-57.63
2017/10/05 13:32:46,0.0,0.0,0.0,-17.76,-55.31
2017/10/01 00:03:38,0.0,109.4,0.0,-17.23,-55.25
2017/10/17 17:07:00,0.0,0.0,0.04,-18.47082,-56.44579
2017/10/15 18:48:25,0.0,0.0,0.06,-19.68,-57.49
2017/10/18 16:48:00,0.0,0.0,0.95,-19.41796,-57.12149
2017/10/01 17:07:00,0.0,43.8,0.0,-16.13034,-55.965759999999996
2017/10/06 17:14:00,0.0,94.4,0.0,-16.99719,-56.34595
2017/10/06 04:42:00,0.0,30.4,0.0,-17.29954,-55.31618
2017/10/27 17:20:00,0.0,51.3,0.0,-16.96355,-55.339319999999994
2017/10/06 17:13:00,0.0,27.1,0.0,-18.47731,-55.17292
2017/10/19 22:18:39,0.0,0.6,0.21,-17.14,-55.78
2017/10/10 21:02:38,0.0,0.0,0.0,-16.99,-56.31
2017/10/11 19:33:41,0.0,54.6,0.0,-16.83,-56.78
2017/10/16 18:18:32,0.0,0.0,0.38,-18.44,-55.13
2017/10/05 19:03:40,0.0,0.0,0.02,-17.27,-55.32
2017/10/27 04:48:00,0.0,13.5,0.05,-17.12584,-55.76266
2017/10/29 01:16:19,0.0,0.0,0.13,-17.0212001800537,-56.368900299072294
2017/10/11 00:48:08,0.0,3.1,0.01,-18.2604999542236,-55.6539993286133
2017/10/24 15:18:45,0.0,3.2,0.68,-16.38,-56.54
2017/10/17 17:07:00,0.0,0.0,0.21,-19.10428,-57.20541
2017/10/12 16:48:43,0.0,0.9,0.0,-16.5,-58.01
2017/10/10 19:48:32,0.0,0.0,0.0,-18.24,-55.69
2017/10/07 04:24:00,0.0,0.0,0.02,-19.37,-57.18821
2017/10/16 17:26:00,0.0,28.8,0.0,-16.364320000000003,-55.76201
2017/10/21 17:33:00,0.0,11.8,0.0,-15.90099,-55.90495
2017/10/16 23:19:39,0.0,0.0,0.07,-19.144000000000002,-57.7852
2017/10/03 18:09:00,0.0,0.0,0.0,-21.03407,-57.35969
2017/10/27 17:20:00,0.0,0.0,0.08,-17.048479999999998,-56.36656
2017/10/13 16:42:00,0.0,0.2,0.0,-16.6626,-55.88759
2017/10/19 21:54:50,0.0,23.2,0.0,-17.094,-56.3824
2017/10/12 20:03:10,0.0,20.6,0.0,-19.3,-57.7
2017/10/19 13:03:16,0.0,0.3,0.56,-19.54,-57.62
2017/10/13 16:42:00,0.0,1.9,0.0,-16.092129999999997,-56.32785
2017/10/19 18:03:25,0.0,0.1,0.92,-19.41,-57.09
2017/10/16 17:26:00,0.0,0.0,0.42,-18.456529999999997,-55.13593
2017/10/10 19:44:40,0.0,0.0,0.01,-16.6554,-55.5358
2017/10/26 17:39:00,0.0,0.0,0.09,-17.016,-56.39708
2017/10/11 03:03:33,0.0,3.1,0.01,-18.26,-55.69
2017/10/13 05:52:00,0.0,0.1,0.12,-18.722939999999998,-55.461000000000006
2017/10/27 17:20:00,0.0,1.2,0.37,-16.6742,-55.90197
2017/10/09 21:33:15,0.0,0.0,0.01,-21.07,-57.62
2017/10/05 17:32:00,0.0,0.0,0.24,-16.5939,-55.514359999999996
2017/10/19 07:07:06,0.0,0.3,0.54,-19.5776,-57.6157
2017/10/19 18:33:15,0.0,0.1,0.29,-19.43,-57.09
2017/10/17 04:36:00,0.0,0.0,1.0,-18.470110000000002,-55.19218000000001
2017/10/11 17:20:00,0.0,27.2,0.0,-16.96537,-56.3541
2017/10/05 18:48:36,0.0,0.0,0.0,-17.77,-55.34
2017/10/16 20:03:42,0.0,0.0,0.53,-16.72,-55.1
2017/10/16 02:03:31,0.0,0.0,0.41,-18.46,-55.17
2017/10/05 17:32:00,0.0,0.0,0.0,-19.1243,-56.20058
2017/10/08 16:36:00,0.0,59.1,0.0,-16.24364,-56.04424
2017/10/18 18:03:25,0.0,0.0,0.09,-19.29,-57.72
2017/10/14 18:03:00,0.0,0.0,0.67,-19.68443,-56.21131999999999
2017/10/09 17:57:00,0.0,0.5,0.01,-20.34569,-57.939569999999996
2017/10/11 19:32:54,0.0,0.8,0.01,-17.6361,-55.3027
2017/10/05 18:48:36,0.0,0.0,0.0,-17.75,-55.34
2017/10/27 04:49:00,0.0,26.5,0.0,-18.35086,-55.17145
2017/10/11 17:19:00,0.0,3.5,0.0,-20.146810000000002,-57.522240000000004
2017/10/05 17:32:00,0.0,0.0,0.04,-16.97867,-56.30908
2017/10/18 19:52:32,0.0,0.0,0.44,-19.6728,-57.62
2017/10/18 23:03:23,0.0,1.3,0.78,-19.83,-57.3
2017/10/18 22:18:23,0.0,1.3,1.0,-19.85,-57.32
2017/10/18 16:49:00,0.0,0.0,0.18,-16.35069,-56.40906999999999
2017/10/17 17:07:00,0.0,0.0,0.11,-18.47813,-55.15733
2017/10/06 17:13:00,0.0,51.7,0.0,-17.31559,-55.66036
2017/10/14 18:03:00,0.0,0.0,0.04,-19.18481,-57.189440000000005
2017/10/05 17:31:00,0.0,0.0,0.0,-21.2481,-57.77199
2017/10/14 18:03:00,0.0,1.1,0.2,-19.406670000000002,-57.13551999999999
2017/10/25 18:02:43,0.0,0.0,0.01,-17.19,-56.6
2017/10/04 05:21:00,0.0,0.0,0.0,-21.03231,-57.362269999999995
2017/10/04 17:51:00,0.0,0.0,0.08,-16.56488,-55.65051999999999
2017/10/26 22:19:45,0.0,0.0,0.03,-17.1883,-56.5999
2017/10/26 17:38:00,0.0,0.2,0.85,-18.86534,-55.168690000000005
2017/10/26 17:39:00,0.0,0.0,0.05,-16.169929999999997,-59.10286
2017/10/31 17:44:00,0.0,0.0,0.0,-20.94141,-57.370569999999994
2017/10/11 17:19:00,0.0,11.2,0.0,-19.0055,-56.80283000000001
2017/10/07 16:54:00,0.0,0.1,0.1,-19.63039,-56.176159999999996
2017/10/26 17:39:00,0.0,0.0,0.11,-16.16528,-57.07309
2017/10/27 17:20:00,0.0,0.0,0.08,-17.04243,-56.348969999999994
2017/10/09 22:59:58,0.0,0.0,0.0,-20.9746,-57.4144
2017/10/08 20:07:08,0.0,0.2,0.01,-19.3095,-57.7506
2017/10/14 18:03:00,0.0,0.2,0.23,-19.39515,-57.10643
2017/10/05 21:03:41,0.0,0.0,0.02,-16.96,-56.3
2017/10/26 20:00:58,0.0,32.1,0.0,-19.8691,-57.3301
2017/10/13 04:11:00,0.0,0.3,0.09,-19.0602,-55.650180000000006
2017/10/17 04:36:00,0.0,0.0,0.48,-19.06578,-55.654419999999995
2017/10/14 01:26:08,0.0,0.0,0.02,-16.9192008972168,-56.38420104980471
2017/10/04 17:51:00,0.0,0.0,0.08,-16.5641,-55.646190000000004
2017/10/10 19:44:14,0.0,0.0,0.01,-18.2933,-55.713
2017/10/25 17:57:00,0.0,0.0,0.01,-17.16706,-56.60975
2017/10/10 17:38:00,0.0,0.0,0.0,-18.253439999999998,-55.70101
2017/10/06 22:03:24,0.0,3.0,0.03,-19.57,-57.77
2017/10/19 19:03:37,0.0,2.8,0.07,-17.56,-55.77
2017/10/11 17:19:00,0.0,3.5,0.02,-20.15209,-57.509080000000004
2017/10/10 19:44:16,0.0,0.0,0.01,-18.2875,-55.7364
2017/10/07 17:33:06,0.0,0.0,0.0,-18.8,-57.0
2017/10/01 04:36:00,0.0,65.7,0.0,-16.85963,-56.79874
2017/10/07 16:54:00,0.0,0.1,0.01,-20.29938,-57.97192
2017/10/17 17:07:00,0.0,0.0,0.96,-19.41111,-57.12416999999999
2017/10/06 04:42:00,0.0,7.9,0.01,-16.229470000000003,-57.6081
2017/10/18 04:17:00,0.0,0.0,0.8,-15.9672,-56.09344
2017/10/10 17:39:00,0.0,4.6,0.0,-16.53045,-56.49211999999999
2017/10/16 17:26:00,0.0,4.1,0.01,-16.60615,-56.2266
2017/10/27 17:20:00,0.0,51.3,0.0,-16.96078,-55.34353
2017/10/10 17:38:00,0.0,0.0,0.0,-18.767210000000002,-56.98952
2017/10/05 17:32:00,0.0,0.0,0.0,-19.755570000000002,-57.48765
2017/10/11 22:37:15,0.0,0.6,0.01,-18.2256,-55.7893
2017/10/13 16:41:00,0.0,0.0,0.19,-19.3958,-57.122319999999995
2017/10/06 18:18:27,0.0,8.2,0.01,-19.05,-57.11
2017/10/01 13:48:40,0.0,109.4,0.0,-17.23,-55.25
2017/10/09 17:58:00,0.0,0.0,0.0,-16.596770000000003,-56.24539
2017/10/26 21:33:39,0.0,0.0,0.03,-17.16,-56.58
2017/10/17 06:03:04,0.0,0.5,0.53,-18.83,-55.33
2017/10/15 17:44:00,0.0,0.0,0.09,-18.88309,-56.135130000000004
2017/10/17 20:03:55,0.0,0.0,1.0,-19.7255,-56.1166
2017/10/01 00:33:39,0.0,109.4,0.0,-17.23,-55.25
2017/10/10 17:38:00,0.0,0.0,0.0,-18.489539999999998,-55.1884
2017/10/13 12:33:13,0.0,0.0,0.19,-19.39,-57.14
2017/10/05 22:03:43,0.0,0.0,0.27,-16.59,-55.52
2017/10/08 16:35:00,0.0,3.5,0.14,-19.713729999999998,-56.25904
2017/10/19 19:03:40,0.0,23.2,0.0,-17.02,-56.36
2017/10/11 19:48:37,0.0,12.4,0.0,-17.48,-55.85
2017/10/26 22:19:48,0.0,0.0,0.17,-17.1544,-57.6423
2017/10/11 17:19:00,0.0,0.0,0.02,-18.465020000000003,-55.15348
2017/10/15 05:14:00,0.0,0.0,0.0,-18.23135,-56.21131
2017/10/27 19:48:40,0.0,0.0,0.09,-17.02,-56.39
2017/10/10 17:39:00,0.0,4.7,0.01,-16.2941,-56.307790000000004
2017/10/10 01:08:45,0.0,0.0,0.0,-19.2199993133545,-55.66960144042971
2017/10/04 17:51:00,0.0,0.0,0.0,-18.10265,-55.79156999999999
2017/10/05 17:32:00,0.0,0.0,0.0,-19.18828,-57.121080000000006
2017/10/27 17:19:00,0.0,17.8,0.0,-18.99767,-56.93434
2017/10/17 21:48:33,0.0,0.0,0.4,-18.46,-55.17
2017/10/16 17:26:00,0.0,0.0,0.1,-16.626929999999998,-58.21881
2017/10/10 21:18:16,0.0,0.0,0.0,-20.96,-57.35
2017/10/07 04:24:00,0.0,0.0,0.0,-19.3693,-57.19158
2017/10/28 07:03:27,0.0,0.0,0.08,-17.1669,-57.6475
2017/10/07 04:23:00,0.0,0.0,0.02,-17.28825,-55.35135
2017/10/10 21:48:44,0.0,1.9,0.02,-16.53,-57.61
2017/10/16 23:19:50,0.0,0.0,0.01,-18.2663,-56.2532
2017/10/17 22:44:22,0.0,0.0,0.69,-19.0898,-57.229
2017/10/27 17:20:00,0.0,4.2,0.21,-16.20222,-55.93326999999999
2017/10/19 16:29:00,0.0,3.2,0.32,-19.65362,-56.02815
2017/10/27 17:20:00,0.0,0.0,0.09,-17.035220000000002,-56.346419999999995
2017/10/19 21:54:47,0.0,0.6,0.2,-17.1993,-55.7887
2017/10/10 14:03:21,0.0,0.0,0.02,-20.03,-57.48
2017/10/17 17:07:00,0.0,0.5,0.5,-18.79107,-55.32121
2017/10/05 23:03:42,0.0,0.0,0.2,-16.58,-55.74
2017/10/07 16:55:00,0.0,0.0,0.03,-17.27469,-55.34704
2017/10/07 16:54:00,0.0,0.0,0.02,-19.3802,-57.19996
2017/10/09 17:56:00,0.0,0.0,0.02,-21.21219,-57.69801999999999
2017/10/26 17:32:42,0.0,0.0,0.03,-17.19,-56.6
2017/10/18 19:33:25,0.0,0.0,0.54,-19.6,-57.59
2017/10/10 19:44:43,0.0,0.0,0.03,-16.6402,-55.5632
2017/10/11 04:49:00,0.0,0.0,0.0,-18.69826,-57.6858
2017/10/27 17:20:00,0.0,0.0,0.15,-16.6986,-56.528290000000005
2017/10/30 18:03:00,0.0,0.2,0.0,-21.5813,-57.709219999999995
2017/10/16 17:26:00,0.0,0.0,0.1,-18.236810000000002,-56.229240000000004
2017/10/12 16:48:40,0.0,53.0,0.0,-17.19,-55.26
2017/10/10 17:39:00,0.0,0.0,0.03,-16.61898,-55.52299
2017/10/11 17:20:00,0.0,0.3,0.03,-17.213820000000002,-58.31802
2017/10/27 17:20:00,0.0,6.0,0.04,-17.13734,-57.64055
2017/10/08 18:16:00,0.0,15.9,0.0,-18.52417,-55.250130000000006
2017/10/05 17:32:00,0.0,0.0,0.0,-18.233629999999998,-56.01793000000001
2017/10/08 19:03:24,0.0,8.5,0.0,-20.38,-57.96
2017/10/07 04:23:00,0.0,1.4,0.0,-16.95601,-56.3091
2017/10/27 19:18:39,0.0,0.0,0.09,-17.04,-56.36
2017/10/18 18:33:02,0.0,0.1,0.0,-18.51,-57.59
2017/10/19 01:22:43,0.0,38.5,0.0,-18.4545993804932,-55.1324996948242
2017/10/27 20:18:38,0.0,6.0,0.05,-17.15,-57.62
2017/10/26 22:19:45,0.0,0.0,0.04,-17.1906,-56.6143
2017/10/11 22:33:30,0.0,0.0,0.0,-18.48,-55.17
2017/10/05 17:32:00,0.0,0.0,0.0,-17.7538,-55.327040000000004
2017/10/26 05:07:00,0.0,0.0,0.08,-17.01679,-56.40428000000001
2017/10/05 17:32:00,0.0,0.0,0.19,-16.56389,-55.76231
2017/10/16 17:26:00,0.0,0.0,0.1,-18.23959,-56.22495
2017/10/11 17:20:00,0.0,2.2,0.04,-16.4781,-56.034659999999995
2017/10/24 05:45:00,0.0,0.0,0.9,-16.15915,-57.19308
2017/10/21 17:32:00,0.0,7.5,0.0,-16.63784,-55.62222
2017/10/19 16:29:00,0.0,0.0,0.88,-19.43988,-57.10782
2017/10/16 01:18:31,0.0,0.0,0.41,-18.46,-55.17
2017/10/01 07:12:17,0.0,109.4,0.0,-17.2606,-55.263000000000005
2017/10/11 04:49:00,0.0,3.1,0.0,-18.25996,-55.69975
2017/10/01 17:07:00,0.0,43.8,0.0,-16.12735,-55.970459999999996
2017/10/13 04:11:00,0.0,0.0,0.08,-18.4711,-55.18354
2017/10/17 17:07:00,0.0,0.0,0.01,-16.36561,-55.78699
2017/10/11 17:19:00,0.0,0.6,0.07,-19.37034,-56.11391999999999
2017/10/19 18:09:00,0.0,3.1,0.28,-19.6735,-56.105419999999995
2017/10/09 22:59:58,0.0,0.0,0.0,-20.9649,-57.4165
2017/10/18 21:48:23,0.0,1.3,1.0,-19.83,-57.32
2017/10/11 19:32:38,0.0,0.0,0.0,-18.5016,-55.2036
2017/10/08 18:16:00,0.0,9.5,0.0,-16.846970000000002,-56.813480000000006
2017/10/17 17:07:00,0.0,0.0,0.09,-16.548289999999998,-55.656040000000004
2017/10/13 16:42:00,0.0,0.4,0.0,-16.488329999999998,-55.83968
2017/10/18 04:17:00,0.0,0.0,0.8,-15.961470000000002,-56.09214
2017/10/11 04:48:00,0.0,27.2,0.0,-16.998260000000002,-56.34091
2017/10/01 13:48:40,0.0,119.1,0.0,-17.25,-55.3
2017/10/12 00:02:38,0.0,1.1,0.0,-16.99,-56.31
2017/10/25 05:26:00,0.0,0.0,0.25,-18.02542,-56.54525
2017/10/10 00:02:56,0.0,0.0,0.01,-18.27,-55.69
2017/10/11 01:32:56,0.0,3.1,0.01,-18.27,-55.67
2017/10/05 17:32:00,0.0,0.0,0.0,-19.75674,-57.49515
2017/10/06 16:18:39,0.0,28.9,0.0,-17.31,-55.33
2017/10/04 17:52:00,0.0,0.0,1.0,-15.84495,-57.946999999999996
2017/10/05 18:18:35,0.0,0.0,0.0,-17.75,-55.32
2017/10/11 19:48:37,0.0,12.4,0.0,-17.48,-55.82
2017/10/18 16:48:00,0.0,0.0,0.63,-19.0215,-57.09101999999999
2017/10/15 17:45:00,0.0,0.0,0.0,-18.02619,-56.19299
2017/10/05 17:32:00,0.0,0.0,0.06,-16.99776,-56.35725
2017/10/10 17:39:00,0.0,0.1,0.16,-16.228260000000002,-57.59621
2017/10/10 22:32:56,0.0,0.0,0.01,-18.27,-55.69
2017/10/13 04:11:00,0.0,0.1,0.12,-18.71602,-55.46744
2017/10/27 16:32:35,0.0,0.0,0.08,-17.03,-56.4
2017/10/02 04:17:00,0.0,8.8,0.0,-17.270960000000002,-55.304159999999996
2017/10/18 19:48:27,0.0,0.0,0.97,-19.41,-57.12
2017/10/13 16:41:00,0.0,0.0,0.18,-19.38635,-57.15063000000001
2017/10/19 18:48:41,0.0,6.0,0.05,-17.1,-55.16
2017/10/01 22:53:46,0.0,39.0,0.0,-15.9833,-56.2284
2017/10/17 17:07:00,0.0,0.0,0.01,-16.36092,-55.77927
2017/10/16 04:55:00,0.0,0.0,0.42,-18.47305,-55.184940000000005
2017/10/06 04:42:00,0.0,61.6,0.0,-16.57441,-55.77976999999999
2017/10/11 21:55:01,0.0,22.9,0.0,-16.8915,-56.8066
2017/10/08 18:16:00,0.0,10.5,0.0,-16.99879,-56.316930000000006
2017/10/07 20:18:20,0.0,1.2,0.01,-20.3522,-57.9972
2017/10/19 18:10:00,0.0,0.0,0.0,-16.109679999999997,-58.15569
2017/10/11 19:32:56,0.0,12.4,0.0,-17.4878,-55.8576
2017/10/06 17:13:00,0.0,11.4,0.0,-19.00224,-57.245940000000004
2017/10/01 17:07:00,0.0,109.4,0.0,-17.26281,-55.26056
2017/10/26 19:02:37,0.0,0.0,0.09,-17.03,-56.33
2017/10/27 17:20:00,0.0,0.0,0.08,-17.03957,-56.37542
2017/10/15 16:18:42,0.0,0.0,0.05,-16.92,-56.39
2017/10/07 16:55:00,0.0,0.0,0.01,-17.26953,-55.339659999999995
2017/10/11 21:54:58,0.0,34.3,0.0,-17.0246,-56.3481
2017/10/10 17:38:00,0.0,0.0,0.0,-18.4898,-55.19175
2017/10/26 21:18:30,0.0,0.0,0.39,-18.61,-55.7
2017/10/21 17:32:00,0.0,7.5,0.0,-16.63491,-55.627430000000004
2017/10/13 16:41:00,0.0,0.0,0.21,-19.37363,-57.11391
2017/10/10 19:44:14,0.0,0.0,0.0,-18.301,-55.7
2017/10/27 17:19:00,0.0,73.8,0.0,-18.81085,-55.31969
2017/10/27 04:49:00,0.0,57.4,0.0,-18.60226,-55.72459
2017/10/24 18:16:00,0.0,3.2,0.69,-16.35393,-56.53165
2017/10/16 21:18:24,0.0,7.2,0.27,-19.6,-57.59
2017/10/27 17:20:00,0.0,0.4,0.03,-17.169929999999997,-56.59563000000001
2017/10/10 22:32:56,0.0,0.0,0.0,-18.27,-55.67
2017/10/09 21:33:45,0.0,0.0,0.05,-16.14,-58.13
2017/10/27 04:48:00,0.0,0.4,0.03,-17.16589,-56.58965
2017/10/26 17:39:00,0.0,0.0,0.08,-17.030920000000002,-56.36865
2017/10/10 17:38:00,0.0,0.0,0.0,-18.763579999999997,-56.9902
2017/10/04 22:03:16,0.0,0.0,0.0,-21.17,-57.74
2017/10/19 19:41:33,0.0,2.8,0.07,-17.5498,-55.7863
2017/10/23 22:18:39,0.0,0.0,0.13,-17.07,-57.66
2017/10/07 20:18:20,0.0,1.2,0.0,-20.3616,-57.994
2017/10/11 17:20:00,0.0,0.3,0.05,-16.09074,-55.8028
2017/10/25 17:57:00,0.0,0.0,0.01,-17.181739999999998,-56.603390000000005
2017/10/06 17:13:00,0.0,6.7,0.0,-19.121679999999998,-56.203019999999995
2017/10/11 17:19:00,0.0,0.6,0.0,-18.268810000000002,-55.70816
2017/10/11 14:33:11,0.0,0.0,0.01,-19.42,-57.87
2017/10/11 17:19:00,0.0,8.2,0.05,-19.403589999999998,-57.15257
