datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/18 16:24:00,33.0,0.0,,-5.181369999999999,-40.60915
2018/11/18 16:24:00,33.0,0.0,,-5.09403,-40.96162
2018/11/18 16:24:00,33.0,0.0,,-5.09168,-40.97087
2018/11/18 16:24:00,33.0,0.0,,-5.08921,-40.93084
2018/11/18 16:24:00,33.0,0.0,,-5.08853,-40.926520000000004
2018/11/18 16:24:00,33.0,0.0,,-5.0848,-40.92699
2018/11/18 16:24:00,33.0,0.0,,-5.08413,-40.92268
2018/11/18 16:24:00,33.0,0.0,,-5.08315,-40.94064
2018/11/18 16:24:00,33.0,0.0,,-5.07941,-40.94104
2018/11/18 16:24:00,33.0,0.0,,-5.07569,-40.94153
2018/11/18 16:24:00,33.0,0.0,,-5.07196,-40.94202
2018/11/18 16:24:00,33.0,0.0,,-5.07126,-40.93752
2018/11/18 16:24:00,33.0,0.0,,-5.01555,-41.55363
2018/11/18 16:24:00,33.0,0.0,,-5.0149,-41.54957
2018/11/18 16:24:00,33.0,0.0,,-5.01426,-41.54549
2018/11/18 16:24:00,33.0,0.0,,-5.01066,-41.54607
2018/11/18 16:24:00,33.0,0.0,,-5.00707,-41.54665
2018/11/18 16:24:00,33.0,0.0,,-5.00641,-41.54251
2018/11/18 16:24:00,33.0,0.0,,-5.00282,-41.5431
2018/11/18 16:24:00,33.0,0.0,,-5.00241,-41.54722
2018/11/18 16:24:00,33.0,0.0,,-5.00177,-41.54309
2018/11/18 16:24:00,33.0,0.0,,-4.99988,-41.547779999999996
2018/11/18 16:24:00,33.0,0.0,,-4.99944,-41.55186
2018/11/18 16:24:00,33.0,0.0,,-4.99881,-41.547779999999996
2018/11/18 16:24:00,33.0,0.0,,-4.99693,-41.55239
2018/11/18 16:24:00,33.0,0.0,,-4.99629,-41.54833
2018/11/18 16:24:00,33.0,0.0,,-4.99584,-41.5524
2018/11/18 16:24:00,33.0,0.0,,-4.99521,-41.54833
2018/11/18 16:24:00,33.0,0.0,,-4.99225,-41.55296
2018/11/18 16:24:00,33.0,0.0,,-4.986759999999999,-41.683440000000004
2018/11/18 16:24:00,33.0,0.0,,-4.98613,-41.679390000000005
2018/11/18 16:24:00,33.0,0.0,,-4.9855,-41.675329999999995
2018/11/18 16:24:00,33.0,0.0,,-4.98318,-41.684
2018/11/18 16:24:00,33.0,0.0,,-4.98255,-41.67995
2018/11/18 16:24:00,33.0,0.0,,-3.6728199999999998,-41.73972
2018/11/18 16:24:00,33.0,0.0,,-3.67179,-41.75683
2018/11/18 16:24:00,33.0,0.0,,-3.6711400000000003,-41.75267
2018/11/18 16:24:00,33.0,0.0,,-3.67049,-41.74853
2018/11/18 16:24:00,33.0,0.0,,-3.66985,-41.7444
2018/11/18 16:24:00,33.0,0.0,,-3.6692,-41.74029
2018/11/18 16:24:00,33.0,0.0,,-3.6681800000000004,-41.75741
2018/11/18 16:24:00,33.0,0.0,,-3.66753,-41.75326
2018/11/18 16:24:00,33.0,0.0,,-3.6668800000000004,-41.74912
2018/11/18 16:24:00,33.0,0.0,,-3.66624,-41.74499
2018/11/18 16:24:00,33.0,0.0,,-3.66457,-41.75799
2018/11/18 16:24:00,33.0,0.0,,-3.66327,-41.74971
2018/11/18 16:24:00,33.0,0.0,,-3.6626199999999995,-41.74558
2018/11/18 16:24:00,33.0,0.0,,-3.66095,-41.758559999999996
2018/11/18 16:24:00,33.0,0.0,,-3.60353,-41.58205
2018/11/18 16:24:00,12.0,0.0,,-3.56681,-42.1673
2018/11/18 16:24:00,12.0,0.0,,-3.5662,-42.16335
2018/11/18 16:24:00,12.0,0.0,,-3.5655900000000003,-42.15937
2018/11/18 16:24:00,12.0,0.0,,-3.5632599999999996,-42.167840000000005
2018/11/18 16:24:00,12.0,0.0,,-3.56204,-42.1599
2018/11/18 16:24:00,12.0,0.0,,-3.5591,-42.16441
2018/11/18 16:24:00,12.0,0.0,,-3.55849,-42.16043
2018/11/18 16:24:00,12.0,0.0,,-3.5463400000000003,-42.10501
2018/11/18 16:24:00,12.0,0.0,,-3.5457300000000003,-42.10102
2018/11/18 16:24:00,12.0,0.0,,-3.5126800000000005,-41.71649
2018/11/18 16:24:00,12.0,0.0,,-3.5095300000000003,-41.72094
2018/11/18 16:24:00,12.0,0.0,,-3.50905,-41.717040000000004
2018/11/18 16:24:00,12.0,0.0,,-3.5089,-41.71678
2018/11/18 16:24:00,12.0,0.0,,-3.49086,-42.076409999999996
2018/11/18 16:24:00,33.0,0.0,,-3.47539,-41.45782
2018/11/18 16:24:00,12.0,0.0,,-3.45749,-41.95691
2018/11/18 16:24:00,12.0,0.0,,-3.4372300000000005,-42.17046
2018/11/18 16:24:00,32.0,0.0,,-3.3496300000000003,-42.08852
2018/11/18 16:24:00,35.0,0.0,,-3.15116,-41.83703
2018/11/18 16:24:00,33.0,0.0,,-3.4219199999999996,-42.37516
2018/11/18 16:24:00,12.0,0.0,,-3.40105,-42.42595
2018/11/18 16:24:00,35.0,0.0,,-3.39817,-42.33865
2018/11/18 16:24:00,35.0,0.0,,-3.39497,-42.338640000000005
2018/11/18 16:24:00,35.0,0.0,,-3.39465,-42.33918
2018/11/18 16:24:00,35.0,0.0,,-3.3856699999999997,-42.372279999999996
2018/11/18 16:24:00,12.0,0.0,,-3.37816,-42.41738
2018/11/18 16:24:00,35.0,0.0,,-3.364,-42.39545
2018/11/18 16:24:00,35.0,0.0,,-3.3634,-42.39154
2018/11/18 16:24:00,35.0,0.0,,-3.3604800000000004,-42.39597
2018/11/18 16:24:00,35.0,0.0,,-3.3598800000000004,-42.39206
2018/11/18 16:24:00,12.0,0.0,,-3.33998,-42.4032
2018/11/18 16:24:00,13.0,0.0,,-4.61037,-41.998059999999995
2018/11/18 16:24:00,13.0,0.0,,-4.60683,-41.99862
2018/11/18 16:24:00,12.0,0.0,,-4.6051400000000005,-42.01105
2018/11/18 16:24:00,13.0,0.0,,-4.6033,-41.99917
2018/11/18 16:24:00,12.0,0.0,,-4.60099,-42.00764
2018/11/18 16:24:00,12.0,0.0,,-4.60038,-42.003679999999996
2018/11/18 16:24:00,28.0,0.0,,-4.59976,-41.99972
2018/11/18 16:24:00,13.0,0.0,,-4.59745,-42.00819
2018/11/18 16:24:00,13.0,0.0,,-4.59684,-42.00423
2018/11/18 16:24:00,13.0,0.0,,-4.59623,-42.00026
2018/11/18 16:24:00,13.0,0.0,,-4.53291,-42.009879999999995
2018/11/18 16:24:00,13.0,0.0,,-4.53255,-42.01
2018/11/18 16:24:00,33.0,0.0,,-4.51506,-41.73742
2018/11/18 16:24:00,33.0,0.0,,-4.511480000000001,-41.73799
2018/11/18 16:24:00,3.0,0.0,,-4.4430000000000005,-41.921620000000004
2018/11/18 16:24:00,3.0,0.0,,-4.34831,-41.86625
2018/11/18 16:24:00,28.0,0.0,,-4.3228599999999995,-42.04934
2018/11/18 16:24:00,28.0,0.0,,-4.32259,-42.05021
2018/11/18 16:24:00,28.0,0.0,,-4.32196,-42.046240000000004
2018/11/18 16:24:00,32.0,0.0,,-4.27971,-41.756159999999994
2018/11/18 16:24:00,32.0,0.0,,-4.2779,-41.755340000000004
2018/11/18 16:24:00,32.0,0.0,,-4.27778,-41.744
2018/11/18 16:24:00,32.0,0.0,,-4.27603,-41.743159999999996
2018/11/18 16:24:00,32.0,0.0,,-4.27494,-41.75998
2018/11/18 16:24:00,32.0,0.0,,-4.27318,-41.761359999999996
2018/11/18 16:24:00,32.0,0.0,,-4.27135,-41.76056
2018/11/18 16:24:00,28.0,0.0,,-4.25326,-42.22915
2018/11/18 16:24:00,12.0,0.0,,-4.31393,-42.45714
2018/11/18 16:24:00,12.0,0.0,,-4.20734,-42.304159999999996
2018/11/18 16:24:00,12.0,0.0,,-4.107130000000001,-42.58663
2018/11/18 16:24:00,12.0,0.0,,-4.07512,-42.54094
2018/11/18 16:24:00,12.0,0.0,,-4.07399,-42.54149
2018/11/18 16:24:00,12.0,0.0,,-4.05685,-42.2872
2018/11/18 16:24:00,12.0,0.0,,-4.0037400000000005,-42.50131
2018/11/18 16:24:00,12.0,0.0,,-3.9880199999999997,-42.491929999999996
2018/11/18 16:24:00,12.0,0.0,,-3.98691,-42.36971
2018/11/18 16:24:00,12.0,0.0,,-3.98492,-42.5862
2018/11/18 16:24:00,12.0,0.0,,-3.9845300000000003,-42.492459999999994
2018/11/18 16:24:00,12.0,0.0,,-3.96191,-42.794259999999994
2018/11/18 16:24:00,12.0,0.0,,-3.9595,-42.57058
2018/11/18 16:24:00,12.0,0.0,,-3.9584599999999996,-42.794779999999996
2018/11/18 16:24:00,12.0,0.0,,-3.9584599999999996,-42.508179999999996
2018/11/18 16:24:00,12.0,0.0,,-3.9571300000000003,-42.50841
2018/11/18 16:24:00,12.0,0.0,,-3.88021,-42.4493
2018/11/18 16:24:00,12.0,0.0,,-3.87961,-42.44543
2018/11/18 16:24:00,12.0,0.0,,-3.7948,-42.3626
2018/11/18 16:24:00,28.0,0.0,,-4.11,-42.004459999999995
2018/11/18 16:24:00,28.0,0.0,,-4.10645,-42.00502
2018/11/18 16:24:00,28.0,0.0,,-4.10582,-42.00101
2018/11/18 16:24:00,28.0,0.0,,-4.10227,-42.00156
2018/11/18 16:24:00,3.0,0.0,,-3.9494,-41.720259999999996
2018/11/18 16:24:00,3.0,0.0,,-3.9487,-41.72016
2018/11/18 16:24:00,28.0,0.0,,-3.87655,-41.84903
2018/11/18 16:24:00,28.0,0.0,,-3.79262,-41.529140000000005
2018/11/18 16:24:00,28.0,0.0,,-3.7883199999999997,-41.52548
2018/11/18 16:24:00,28.0,0.0,,-3.7846699999999998,-41.52604
2018/11/18 16:24:00,28.0,0.0,,-3.7650699999999997,-41.52028
2018/11/18 16:24:00,28.0,0.0,,-3.7620699999999996,-41.525059999999996
2018/11/18 16:24:00,28.0,0.0,,-3.7614199999999998,-41.52083
2018/11/18 16:24:00,28.0,0.0,,-3.76106,-41.54258
2018/11/18 16:24:00,28.0,0.0,,-3.75907,-41.52982
2018/11/18 16:24:00,28.0,0.0,,-3.75674,-41.53886
2018/11/18 16:24:00,33.0,0.0,,-3.6928300000000003,-41.74941
2018/11/18 16:24:00,33.0,0.0,,-3.69219,-41.74527
2018/11/18 16:24:00,33.0,0.0,,-3.6892199999999997,-41.749970000000005
2018/11/18 16:24:00,33.0,0.0,,-3.6856,-41.75051
2018/11/18 16:24:00,33.0,0.0,,-3.68263,-41.755179999999996
2018/11/18 16:24:00,33.0,0.0,,-3.6819800000000003,-41.75103
2018/11/18 16:24:00,33.0,0.0,,-3.68005,-41.738609999999994
2018/11/18 16:24:00,33.0,0.0,,-3.67901,-41.75571
2018/11/18 16:24:00,33.0,0.0,,-3.6783699999999997,-41.75156
2018/11/18 16:24:00,12.0,0.0,,-3.66667,-42.23338
2018/11/18 16:24:00,12.0,0.0,,-3.64099,-42.4851
2018/11/18 16:24:00,3.0,0.0,,-3.5661400000000003,-42.55964
2018/11/18 16:24:00,3.0,0.0,,-3.56265,-42.560159999999996
2018/11/18 16:24:00,4.0,0.0,,-5.05112,-42.16773
2018/11/18 16:24:00,4.0,0.0,,-5.05051,-42.16385
2018/11/18 16:24:00,4.0,0.0,,-5.04521,-42.15274
2018/11/18 16:24:00,4.0,0.0,,-5.04171,-42.153290000000005
2018/11/18 16:24:00,11.0,0.0,,-5.0197199999999995,-42.5507
2018/11/18 16:24:00,12.0,0.0,,-4.9766,-42.31691
2018/11/18 19:04:22,6.0,0.0,,-5.369308999999999,-41.338512
2018/11/18 19:04:22,6.0,0.0,,-5.370577,-41.346527
2018/11/18 19:04:22,33.0,0.0,,-5.242762,-41.112858
2018/11/18 19:04:22,33.0,0.0,,-5.244008,-41.120705
2018/11/18 19:04:25,33.0,0.0,,-5.261412,-41.421490000000006
2018/11/18 19:04:25,33.0,0.0,,-5.262687000000001,-41.429543
2018/11/18 19:04:25,33.0,0.0,,-5.263961,-41.437603
2018/11/18 19:04:22,3.0,0.0,,-5.47083,-41.790043
2018/11/18 19:04:22,3.0,0.0,,-5.472148000000001,-41.798415999999996
2018/11/18 19:04:22,3.0,0.0,,-5.459784,-41.783905
2018/11/18 19:04:22,3.0,0.0,,-5.4611,-41.792266999999995
2018/11/18 19:04:22,13.0,0.0,,-5.463737,-41.809013
2018/11/18 19:04:22,13.0,0.0,,-5.465056,-41.817398
2018/11/18 19:04:22,13.0,0.0,,-5.466377,-41.825790000000005
2018/11/18 19:04:22,3.0,0.0,,-5.45137,-41.794491
2018/11/18 19:04:22,13.0,0.0,,-5.452687,-41.802859999999995
2018/11/18 19:04:22,13.0,0.0,,-5.454006,-41.811237
2018/11/18 19:04:22,13.0,0.0,,-5.455326,-41.819618
2018/11/18 19:04:22,13.0,0.0,,-5.456647,-41.828011
2018/11/18 19:04:28,3.0,0.0,,-5.268822,-42.879181
2018/11/18 19:04:30,4.0,0.0,,-5.045184,-42.159473
2018/11/18 19:04:30,4.0,0.0,,-5.046537,-42.168071999999995
2018/11/18 19:04:38,3.0,0.0,,-4.476881,-42.262584999999994
2018/11/18 19:04:38,3.0,0.0,,-4.478235,-42.271152
2018/11/18 19:04:41,12.0,0.0,,-4.397468,-42.334106
2018/11/18 19:04:41,12.0,0.0,,-4.398829,-42.34272
2018/11/18 19:04:41,12.0,0.0,,-4.400191,-42.351341
2018/11/18 19:04:41,12.0,0.0,,-4.348828,-42.345222
2018/11/18 19:04:41,12.0,0.0,,-4.337437,-42.464484999999996
2018/11/18 19:04:49,12.0,0.0,,-3.990037,-42.561946999999996
2018/11/18 19:04:49,12.0,0.0,,-3.991419,-42.570679
2018/11/18 19:04:49,11.0,0.0,,-4.006946,-42.79631
2018/11/18 19:04:51,12.0,0.0,,-3.798883,-42.37344
2018/11/18 19:04:57,33.0,0.0,,-3.436547,-42.37738
2018/11/18 19:04:57,33.0,0.0,,-3.4378910000000005,-42.385826
2018/11/18 19:04:46,34.0,0.0,,-3.8026410000000004,-40.438396000000004
2018/11/18 19:04:46,34.0,0.0,,-3.7394879999999997,-40.422428000000004
2018/11/18 19:04:46,34.0,0.0,,-3.740672,-40.429790000000004
2018/11/18 19:04:46,34.0,0.0,,-3.741856,-40.437153
2018/11/18 19:04:49,34.0,0.0,,-3.707704,-40.916222
2018/11/18 19:04:49,34.0,0.0,,-3.708914,-40.923767
2018/11/18 19:04:49,28.0,0.0,,-3.768588,-41.549309
2018/11/18 19:04:51,3.0,0.0,,-3.7118900000000004,-41.953056
2018/11/18 19:04:51,33.0,0.0,,-3.6686870000000003,-41.745239
2018/11/18 19:04:51,33.0,0.0,,-3.669964,-41.753242
2018/11/18 19:04:51,33.0,0.0,,-3.671242,-41.761257
2018/11/18 19:04:51,33.0,0.0,,-3.6725199999999996,-41.769271999999994
2018/11/18 19:04:51,33.0,0.0,,-3.660232,-41.755478000000004
2018/11/18 19:04:51,33.0,0.0,,-3.66151,-41.763493
2018/11/18 19:04:54,33.0,0.0,,-3.5672309999999996,-41.994713
2018/11/18 19:04:54,33.0,0.0,,-3.5562,-41.988789000000004
2018/11/18 19:04:54,33.0,0.0,,-3.5575,-41.996947999999996
2018/11/18 19:04:25,33.0,0.0,,-5.103518,-40.935043
2018/11/18 19:04:25,33.0,0.0,,-5.10844,-40.965981
2018/11/18 19:04:25,33.0,0.0,,-5.087644999999999,-40.898708
2018/11/18 19:04:25,33.0,0.0,,-5.088871,-40.906414
2018/11/18 19:04:25,33.0,0.0,,-5.095014,-40.945011
2018/11/18 19:04:25,33.0,0.0,,-5.096243,-40.952740000000006
2018/11/18 19:04:25,33.0,0.0,,-5.099937000000001,-40.975964000000005
2018/11/18 19:04:25,33.0,0.0,,-5.10117,-40.983711
2018/11/18 19:04:25,33.0,0.0,,-5.085279,-40.947247
2018/11/18 19:04:25,33.0,0.0,,-5.0865089999999995,-40.954978999999994
2018/11/18 19:04:25,33.0,0.0,,-5.035266,-40.696674
2018/11/18 19:04:25,33.0,0.0,,-5.036478,-40.704269000000004
2018/11/18 19:04:28,33.0,0.0,,-4.984134,-40.755764
2018/11/18 19:04:28,33.0,0.0,,-4.98535,-40.763386
2018/11/18 19:04:28,33.0,0.0,,-4.8949739999999995,-40.32423
2018/11/18 19:04:28,33.0,0.0,,-4.896164,-40.331661
2018/11/18 19:04:28,33.0,0.0,,-4.897355,-40.339092
2018/11/18 19:04:28,33.0,0.0,,-4.922437,-40.495834
2018/11/18 19:04:28,33.0,0.0,,-4.923636,-40.503334
2018/11/18 19:04:28,33.0,0.0,,-4.9127019999999995,-40.498081
2018/11/18 19:04:28,33.0,0.0,,-4.8719339999999995,-40.306453999999995
2018/11/18 19:04:28,33.0,0.0,,-4.86101,-40.301285
2018/11/18 19:04:28,33.0,0.0,,-4.862198,-40.308704
2018/11/18 19:04:28,33.0,0.0,,-4.844896,-40.389778
2018/11/18 19:04:28,33.0,0.0,,-4.846088,-40.397224
2018/11/18 19:04:28,60.0,0.0,,-4.847281,-40.404675
2018/11/18 19:04:28,33.0,0.0,,-5.019871,-41.552128
2018/11/18 19:04:28,33.0,0.0,,-5.021154,-41.56023
2018/11/18 19:04:28,33.0,0.0,,-5.022438,-41.568335999999995
2018/11/18 19:04:28,33.0,0.0,,-5.010139,-41.554356
2018/11/18 19:04:28,33.0,0.0,,-5.0114220000000005,-41.562458
2018/11/18 19:04:28,120.0,0.0,,-4.776527,-40.152237
2018/11/18 19:04:28,33.0,0.0,,-4.806161,-40.337036
2018/11/18 19:04:28,33.0,0.0,,-4.8133040000000005,-40.38163
2018/11/18 19:04:28,33.0,0.0,,-5.000407,-41.556583
2018/11/18 19:04:28,33.0,0.0,,-4.990675,-41.558815
2018/11/18 19:04:28,33.0,0.0,,-4.991958,-41.566917
2018/11/18 19:04:30,33.0,0.0,,-4.784804,-40.58205
2018/11/18 19:04:30,33.0,0.0,,-4.8734459999999995,-41.328373
2018/11/18 19:04:30,33.0,0.0,,-4.8747050000000005,-41.3363
2018/11/18 19:04:30,33.0,0.0,,-4.870013,-41.370293
2018/11/18 19:04:30,33.0,0.0,,-4.871275,-41.378242
2018/11/18 19:04:30,33.0,0.0,,-4.872538,-41.3862
2018/11/18 19:04:30,33.0,0.0,,-4.861542,-41.380478000000004
2018/11/18 19:04:30,33.0,0.0,,-4.862805000000001,-41.388435
2018/11/18 19:04:30,33.0,0.0,,-4.864069000000001,-41.396397
2018/11/18 19:04:30,33.0,0.0,,-4.865333000000001,-41.404365999999996
2018/11/18 19:04:30,33.0,0.0,,-4.850547,-41.374756
2018/11/18 19:04:30,33.0,0.0,,-4.8518099999999995,-41.382709999999996
2018/11/18 19:04:30,33.0,0.0,,-4.853072,-41.390667
2018/11/18 19:04:30,33.0,0.0,,-4.854336,-41.398628
2018/11/18 19:04:33,34.0,0.0,,-4.5878309999999995,-40.549713
2018/11/18 19:04:33,33.0,0.0,,-4.574079,-40.779297
2018/11/18 19:04:35,60.0,0.0,,-4.405668,-40.169373
2018/11/18 19:04:35,60.0,0.0,,-4.406847,-40.176712
2018/11/18 19:04:35,5.0,0.0,,-4.395932,-40.171627
2018/11/18 19:04:35,5.0,0.0,,-4.397111,-40.178963
2018/11/18 19:04:35,33.0,0.0,,-4.616524,-41.552634999999995
2018/11/18 19:04:35,33.0,0.0,,-4.394080000000001,-40.726742
2018/11/18 19:04:38,34.0,0.0,,-4.259218,-40.641026000000004
2018/11/18 19:04:38,34.0,0.0,,-4.260418,-40.648514
2018/11/18 19:04:38,34.0,0.0,,-4.231211,-40.655251
2018/11/18 19:04:17,106.0,0.0,,-5.422731,-39.774529
2018/11/18 19:04:17,106.0,0.0,,-5.423905,-39.781837
2018/11/18 19:04:20,106.0,0.0,,-5.28995,-39.82803
2018/11/18 19:04:20,106.0,0.0,,-5.291125,-39.835339000000005
2018/11/18 19:04:20,106.0,0.0,,-5.2923,-39.842655
2018/11/18 19:04:20,106.0,0.0,,-5.293475,-39.849971999999994
2018/11/18 21:05:05,6.0,0.0,,-3.56,-40.98
2018/11/18 21:04:57,33.0,0.0,,-4.85,-41.38
2018/11/18 21:04:57,33.0,0.0,,-4.85,-41.36
2018/11/18 21:35:06,6.0,0.0,,-3.56,-40.98
2018/11/18 21:34:56,33.0,0.0,,-5.24,-41.43
2018/11/18 21:34:56,33.0,0.0,,-5.26,-41.43
2018/11/18 21:50:05,6.0,0.0,,-3.56,-40.98
2018/11/18 21:49:55,33.0,0.0,,-5.24,-41.43
2018/11/18 21:49:55,33.0,0.0,,-5.26,-41.43
2018/11/18 22:05:04,6.0,0.0,,-3.56,-40.98
2018/11/18 23:04:56,33.0,0.0,,-5.26,-41.43
2018/11/18 23:09:01,33.0,0.0,,-5.0447370000000005,-41.551575
2018/11/18 23:09:01,33.0,0.0,,-4.916574,-41.325527
2018/11/18 23:09:01,33.0,0.0,,-4.917808999999999,-41.333057000000004
2018/11/18 23:09:01,4.0,0.0,,-5.0548839999999995,-42.172081
2018/11/18 23:09:04,33.0,0.0,,-4.905591,-41.32029
2018/11/18 23:09:04,33.0,0.0,,-4.906826000000001,-41.327824
2018/11/18 23:09:04,33.0,0.0,,-4.908062,-41.33535
2018/11/18 23:09:04,33.0,0.0,,-4.9032480000000005,-41.367729
2018/11/18 23:09:04,33.0,0.0,,-4.888566,-41.339939
2018/11/18 23:09:04,33.0,0.0,,-4.889801,-41.347466
2018/11/18 23:09:04,33.0,0.0,,-4.895963,-41.385044
2018/11/18 23:09:04,33.0,0.0,,-4.897193,-41.392548
2018/11/18 23:09:04,33.0,0.0,,-4.898423,-41.400047
2018/11/18 23:09:04,33.0,0.0,,-4.883751999999999,-41.372318
2018/11/18 23:09:04,33.0,0.0,,-4.884983999999999,-41.379829
2018/11/18 23:09:04,33.0,0.0,,-4.886215,-41.387337
2018/11/18 23:09:04,33.0,0.0,,-4.887445,-41.39484
2018/11/18 23:09:04,33.0,0.0,,-4.874004,-41.374611
2018/11/18 23:09:04,33.0,0.0,,-4.875236,-41.382121999999995
2018/11/18 23:09:04,33.0,0.0,,-4.876467,-41.389629
2018/11/18 23:09:22,3.0,0.0,,-3.604423,-40.978806
2018/11/18 23:09:22,3.0,0.0,,-3.605717,-40.986691
2018/11/18 23:19:57,33.0,0.0,,-4.87,-41.31
2018/11/18 23:34:57,33.0,0.0,,-4.87,-41.33
2018/11/18 23:34:57,33.0,0.0,,-4.87,-41.31
2018/11/18 23:49:59,33.0,0.0,,-5.2566,-41.3955
2018/11/18 23:49:59,33.0,0.0,,-5.2595,-41.409
2018/11/18 23:49:59,33.0,0.0,,-5.2468,-41.397597999999995
2018/11/18 23:49:59,33.0,0.0,,-5.2498,-41.411097999999996
2018/11/18 23:50:05,33.0,0.0,,-4.8772,-41.294998
2018/11/18 23:50:05,33.0,0.0,,-4.8801,-41.308201000000004
2018/11/18 23:50:05,33.0,0.0,,-4.8674,-41.297001
2018/11/18 23:50:05,33.0,0.0,,-4.8508,-41.3144
2018/11/18 23:50:05,33.0,0.0,,-4.8537,-41.327599
2018/11/18 23:50:05,33.0,0.0,,-4.8624,-41.367401
2018/11/18 23:50:05,33.0,0.0,,-4.8469,-41.342898999999996
2018/11/18 23:50:05,33.0,0.0,,-4.8498,-41.356201
2018/11/18 23:50:05,33.0,0.0,,-4.8371,-41.345001
2018/11/18 23:50:05,33.0,0.0,,-4.84,-41.358299
2018/11/18 23:50:25,6.0,0.0,,-3.5660000000000003,-40.9613
2018/11/18 00:10:11,33.0,0.0,,-5.3369,-40.967499
2018/11/18 00:10:12,3.0,0.0,,-5.4664,-41.771999
2018/11/18 00:10:12,3.0,0.0,,-5.468,-41.779301000000004
2018/11/18 00:10:31,32.0,0.0,,-4.2669999999999995,-41.748501
2018/11/18 00:10:37,34.0,0.0,,-3.7145,-40.900397999999996
2018/11/18 00:10:42,32.0,0.0,,-3.602,-41.813598999999996
2018/11/18 00:49:57,33.0,0.0,,-4.87,-41.36
2018/11/18 01:19:58,33.0,0.0,,-4.87,-41.36
2018/11/18 01:34:57,33.0,0.0,,-4.85,-41.36
2018/11/18 01:49:57,33.0,0.0,,-4.85,-41.36
2018/11/18 01:49:57,33.0,0.0,,-4.87,-41.36
2018/11/18 01:40:00,3.0,0.0,,-5.457000000000001,-41.791000000000004
2018/11/18 01:40:00,33.0,0.0,,-5.088,-40.931999999999995
2018/11/18 01:40:00,33.0,0.0,,-5.016,-41.555
2018/11/18 01:40:00,33.0,0.0,,-5.013,-41.562
2018/11/18 04:40:00,33.0,0.0,,-4.861000000000001,-41.354
2018/11/18 04:40:00,33.0,0.0,,-4.855,-41.365
2018/11/18 03:48:00,120.0,0.0,,-5.47689,-39.58116
2018/11/18 03:48:00,3.0,0.0,,-5.46036,-41.79224
2018/11/18 03:48:00,3.0,0.0,,-5.45976,-41.79585
2018/11/18 03:48:00,6.0,0.0,,-5.37501,-41.32301
2018/11/18 03:48:00,33.0,0.0,,-5.2368,-41.10989
2018/11/18 03:48:00,33.0,0.0,,-5.23287,-41.10929
2018/11/18 03:48:00,33.0,0.0,,-5.23123,-41.11919
2018/11/18 03:48:00,33.0,0.0,,-5.09021,-40.92978
2018/11/18 03:48:00,33.0,0.0,,-5.08714,-40.92409
2018/11/18 03:48:00,3.0,0.0,,-4.44975,-41.91988
2018/11/18 03:48:00,32.0,0.0,,-4.2733300000000005,-41.758790000000005
2018/11/18 03:48:00,32.0,0.0,,-4.27271,-41.76256
2018/11/18 03:42:00,34.0,0.0,,-4.0060199999999995,-40.90228
2018/11/18 03:42:00,34.0,0.0,,-3.7154,-40.91125
2018/11/18 03:42:00,34.0,0.0,,-3.7127800000000004,-40.91437
2018/11/18 13:19:58,33.0,0.0,,-4.85,-41.38
2018/11/18 13:19:58,33.0,0.0,,-4.87,-41.36
2018/11/18 14:20:05,12.0,0.0,,-3.6,-42.39
2018/11/18 14:20:05,12.0,0.0,,-3.6,-42.37
2018/11/18 14:20:00,12.0,0.0,,-4.6,-42.0
2018/11/18 17:04:56,33.0,0.0,,-5.1,-40.86
2018/11/18 16:55:00,33.0,0.0,,-4.878,-41.34
2018/11/18 16:55:00,33.0,0.0,,-4.876,-41.376999999999995
2018/11/18 16:55:00,33.0,0.0,,-4.868,-41.373000000000005
2018/11/18 16:55:00,33.0,0.0,,-4.864,-41.409
2018/11/18 16:55:00,33.0,0.0,,-4.863,-41.343
2018/11/18 16:24:00,120.0,0.0,,-4.64959,-39.20791
2018/11/18 16:24:00,4.0,0.0,,-4.57419,-39.354409999999994
2018/11/18 16:24:00,3.0,0.0,,-3.44745,-39.43782
2018/11/18 16:24:00,43.0,0.0,,-4.80346,-40.0315
2018/11/18 16:24:00,43.0,0.0,,-4.80265,-40.02649
2018/11/18 16:24:00,120.0,0.0,,-4.60086,-39.621520000000004
2018/11/18 16:24:00,4.0,0.0,,-4.55384,-39.509170000000005
2018/11/18 16:24:00,4.0,0.0,,-4.5503,-39.51325
2018/11/18 16:24:00,4.0,0.0,,-4.54976,-39.50979
2018/11/18 16:24:00,120.0,0.0,,-4.231990000000001,-39.49218
2018/11/18 16:24:00,4.0,0.0,,-4.23136,-39.80368
2018/11/18 16:24:00,3.0,0.0,,-3.6868800000000004,-39.25891
2018/11/18 16:24:00,3.0,0.0,,-3.6613300000000004,-39.45398
2018/11/18 16:24:00,3.0,0.0,,-3.64296,-39.44543
2018/11/18 16:24:00,120.0,0.0,,-5.383380000000001,-39.48101
2018/11/18 16:24:00,120.0,0.0,,-5.21859,-39.67218
2018/11/18 16:24:00,120.0,0.0,,-5.21459,-39.672779999999996
2018/11/18 16:24:00,120.0,0.0,,-5.096030000000001,-39.78396
2018/11/18 16:24:00,106.0,0.0,,-5.0216,-39.94441
2018/11/18 16:24:00,106.0,0.0,,-5.01764,-39.94494
2018/11/18 16:24:00,59.0,0.0,,-5.48813,-39.1986
