datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/03 17:31:00,0.0,0.0,1.0,-19.56829,-58.000080000000004
2017/09/03 17:31:00,0.0,0.0,1.0,-19.61896,-58.01789
2017/09/03 17:31:00,0.0,0.0,1.0,-19.6418,-58.03289
2017/09/03 01:08:58,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 02:08:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 17:31:00,0.0,0.0,1.0,-19.6864,-58.06281
2017/09/03 05:01:00,0.0,0.0,1.0,-19.57348,-58.01446
2017/09/03 17:31:00,0.0,0.0,1.0,-19.6379,-58.02976999999999
2017/09/03 07:33:15,0.0,0.0,1.0,-19.6628,-58.0491
2017/09/03 07:33:15,0.0,0.0,1.0,-19.6277,-58.0123
2017/09/03 15:03:15,0.0,0.0,1.0,-19.58,-58.02
2017/09/03 06:53:57,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 06:08:57,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 23:16:57,0.0,0.0,1.0,-19.5981,-58.0137
2017/09/03 06:38:58,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 10:43:05,0.0,0.0,1.0,-19.5802,-58.0012
2017/09/03 06:23:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 17:31:00,0.0,0.0,1.0,-19.57553,-58.00261999999999
2017/09/03 17:31:00,0.0,0.0,1.0,-19.578870000000002,-58.00205
2017/09/03 22:38:59,0.0,0.0,1.0,-19.71,-58.1
2017/09/03 20:23:57,0.0,0.0,1.0,-19.61,-58.01
2017/09/03 05:01:00,0.0,0.0,1.0,-19.59601,-58.04526
2017/09/03 05:01:00,0.0,0.0,1.0,-19.57956,-58.019369999999995
2017/09/03 05:01:00,0.0,0.0,1.0,-19.59327,-58.04095
2017/09/03 07:03:15,0.0,0.0,1.0,-19.66,-58.05
2017/09/03 17:31:00,0.0,0.0,1.0,-19.56887,-58.003769999999996
2017/09/03 04:23:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 21:23:58,0.0,0.0,1.0,-19.61,-58.01
2017/09/03 05:01:00,0.0,0.0,1.0,-19.62195,-58.06434
2017/09/03 06:08:57,0.0,0.0,1.0,-19.65,-58.07
2017/09/03 06:23:58,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 00:53:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 07:03:15,0.0,0.0,1.0,-19.62,-58.04
2017/09/03 17:31:00,0.0,0.0,1.0,-19.58277,-58.00516
2017/09/03 05:01:00,0.0,0.0,1.0,-19.55678,-58.01144
2017/09/03 07:33:13,0.0,0.0,0.96,-19.5466,-58.0253
2017/09/03 17:31:00,0.0,0.0,1.0,-19.56496,-58.00065
2017/09/03 02:38:58,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 05:01:00,0.0,0.0,1.0,-19.56012,-58.01204
2017/09/03 22:23:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 14:03:17,0.0,0.0,1.0,-19.62,-58.01
2017/09/03 18:38:58,0.0,0.0,1.0,-19.61,-58.01
2017/09/03 21:38:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 19:33:17,0.0,0.0,1.0,-19.66,-58.08
2017/09/03 05:01:00,0.0,0.0,1.0,-19.59935,-58.04586
2017/09/03 07:33:15,0.0,0.0,1.0,-19.647000000000002,-58.0162
2017/09/03 13:33:13,0.0,0.0,1.0,-19.62,-58.01
2017/09/03 23:16:54,0.0,0.0,1.0,-19.7087,-58.0736
2017/09/03 17:31:00,0.0,0.0,1.0,-19.59001,-58.007709999999996
2017/09/03 17:31:00,0.0,0.0,1.0,-19.60448,-58.0128
2017/09/03 02:33:15,0.0,0.0,1.0,-19.62,-58.06
2017/09/03 05:01:00,0.0,0.0,1.0,-19.6104,-58.0508
2017/09/03 04:23:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 10:43:05,0.0,0.0,1.0,-19.5983,-58.0143
2017/09/03 08:03:17,0.0,0.0,1.0,-19.62,-58.06
2017/09/03 23:16:56,0.0,0.0,1.0,-19.6418,-58.0346
2017/09/03 07:38:57,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 20:03:17,0.0,0.0,1.0,-19.7,-58.1
2017/09/03 23:16:56,0.0,0.0,1.0,-19.6406,-58.0269
2017/09/03 06:23:58,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 13:33:13,0.0,0.0,1.0,-19.62,-58.06
2017/09/03 05:01:00,0.0,0.0,1.0,-19.613139999999998,-58.05511
2017/09/03 04:08:58,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 17:31:00,0.0,0.0,1.0,-19.579439999999998,-58.00574
2017/09/03 10:43:07,0.0,0.0,1.0,-19.6497,-58.0694
2017/09/03 06:08:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 19:08:58,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 01:23:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 23:16:57,0.0,0.0,1.0,-19.5787,-58.0186
2017/09/03 20:33:20,0.0,0.0,1.0,-19.7,-58.1
2017/09/03 06:33:17,0.0,0.0,1.0,-19.62,-58.04
2017/09/03 02:23:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 05:01:00,0.0,0.0,1.0,-19.5668,-58.01325
2017/09/03 02:23:57,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 22:03:16,0.0,0.0,1.0,-19.7,-58.1
2017/09/03 00:53:57,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 00:38:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 07:03:15,0.0,0.0,1.0,-19.66,-58.08
2017/09/03 22:08:58,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 05:01:00,0.0,0.0,1.0,-19.55284,-58.014540000000004
2017/09/03 00:08:57,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 07:53:58,0.0,0.0,1.0,-19.65,-58.07
2017/09/03 07:33:15,0.0,0.0,1.0,-19.6373,-58.0142
2017/09/03 17:31:00,0.0,0.0,1.0,-19.55829,-58.0018
2017/09/03 21:53:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 17:31:00,0.0,0.0,1.0,-19.686970000000002,-58.0665
2017/09/03 01:53:58,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 00:23:58,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 13:33:13,0.0,0.0,1.0,-19.58,-58.02
2017/09/03 01:33:16,0.0,0.0,1.0,-19.62,-58.04
2017/09/03 02:08:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 21:38:58,0.0,0.0,1.0,-19.71,-58.1
2017/09/03 04:51:00,0.0,0.0,1.0,-19.577,-58.013999999999996
2017/09/03 07:33:15,0.0,0.0,1.0,-19.62,-58.06
2017/09/03 00:08:57,0.0,0.0,1.0,-19.57,-58.04
2017/09/03 12:33:15,0.0,0.0,1.0,-19.66,-58.08
2017/09/03 01:38:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 10:43:05,0.0,0.0,1.0,-19.6303,-58.0643
2017/09/03 23:16:57,0.0,0.0,1.0,-19.5993,-58.0213
2017/09/03 07:33:15,0.0,0.0,1.0,-19.6646,-58.0347
2017/09/03 10:43:05,0.0,0.0,1.0,-19.6344,-58.0404
2017/09/03 21:23:58,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 17:31:00,0.0,0.0,0.96,-19.54496,-58.004090000000005
2017/09/03 05:01:00,0.0,0.0,1.0,-19.588379999999997,-58.02861
2017/09/03 05:23:57,0.0,0.0,1.0,-19.65,-58.07
2017/09/03 06:08:57,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 05:01:00,0.0,0.0,1.0,-19.60432,-58.045880000000004
2017/09/03 06:38:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 00:08:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 21:33:14,0.0,0.0,1.0,-19.7,-58.1
2017/09/03 01:38:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 02:08:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 04:23:58,0.0,0.0,1.0,-19.65,-58.07
2017/09/03 14:03:17,0.0,0.0,1.0,-19.58,-58.02
2017/09/03 06:38:58,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 05:01:00,0.0,0.0,1.0,-19.58898,-58.0249
2017/09/03 18:03:17,0.0,0.0,1.0,-19.7,-58.1
2017/09/03 04:38:57,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 23:16:57,0.0,0.0,1.0,-19.5775,-58.0109
2017/09/03 06:38:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 14:03:17,0.0,0.0,1.0,-19.62,-58.04
2017/09/03 05:01:00,0.0,0.0,1.0,-19.60269,-58.04646999999999
2017/09/03 02:38:58,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 10:43:05,0.0,0.0,1.0,-19.6247,-58.0378
2017/09/03 17:31:00,0.0,0.0,1.0,-19.611720000000002,-58.01534
2017/09/03 04:38:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 06:53:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 02:38:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 19:38:57,0.0,0.0,1.0,-19.61,-58.01
2017/09/03 17:31:00,0.0,0.0,1.0,-19.67859,-58.056580000000004
2017/09/03 04:08:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 15:03:16,0.0,0.0,1.0,-19.7,-58.1
2017/09/03 17:31:00,0.0,0.0,1.0,-19.55496,-58.00236999999999
2017/09/03 06:38:58,0.0,0.0,1.0,-19.65,-58.07
2017/09/03 03:03:16,0.0,0.0,1.0,-19.62,-58.06
2017/09/03 06:03:16,0.0,0.0,1.0,-19.62,-58.06
2017/09/03 02:23:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 04:53:58,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 07:33:15,0.0,0.0,1.0,-19.684,-58.0387
2017/09/03 00:08:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 03:08:57,0.0,0.0,1.0,-19.65,-58.07
2017/09/03 01:53:58,0.0,0.0,1.0,-19.57,-58.04
2017/09/03 22:08:58,0.0,0.0,1.0,-19.71,-58.1
2017/09/03 01:23:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 04:23:57,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 17:31:00,0.0,0.0,1.0,-19.62286,-58.021
2017/09/03 18:03:17,0.0,0.0,1.0,-19.7,-58.07
2017/09/03 17:31:00,0.0,0.0,1.0,-19.6301,-58.023540000000004
2017/09/03 17:31:00,0.0,0.0,1.0,-19.61506,-58.01477
2017/09/03 05:01:00,0.0,0.0,1.0,-19.5823,-58.02369
2017/09/03 05:01:00,0.0,0.0,1.0,-19.60706,-58.05019
2017/09/03 02:33:14,0.0,0.0,1.0,-19.58,-58.02
2017/09/03 05:01:00,0.0,0.0,1.0,-19.58933,-58.044059999999995
2017/09/03 06:38:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 01:33:16,0.0,0.0,1.0,-19.58,-58.02
2017/09/03 01:08:58,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 23:16:57,0.0,0.0,1.0,-19.5968,-58.006
2017/09/03 05:01:00,0.0,0.0,1.0,-19.59112,-58.03292
2017/09/03 15:03:15,0.0,0.0,1.0,-19.62,-58.04
2017/09/03 17:31:00,0.0,0.0,1.0,-19.59725,-58.01025
2017/09/03 07:08:58,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 05:08:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 06:33:17,0.0,0.0,1.0,-19.62,-58.06
2017/09/03 05:01:00,0.0,0.0,1.0,-19.603720000000003,-58.04959
2017/09/03 07:08:58,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 19:33:17,0.0,0.0,1.0,-19.7,-58.1
2017/09/03 05:01:00,0.0,0.0,1.0,-19.57014,-58.01385
2017/09/03 07:33:15,0.0,0.0,1.0,-19.6259,-58.0267
2017/09/03 19:23:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 01:33:16,0.0,0.0,1.0,-19.58,-58.04
2017/09/03 23:16:57,0.0,0.0,1.0,-19.6103,-58.0266
2017/09/03 06:38:57,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 05:01:00,0.0,0.0,1.0,-19.578960000000002,-58.02309
2017/09/03 18:23:58,0.0,0.0,1.0,-19.63,-58.03
2017/09/03 17:31:00,0.0,0.0,1.0,-19.830370000000002,-58.03066
2017/09/03 05:01:00,0.0,0.0,1.0,-19.59386,-58.03723000000001
2017/09/03 23:16:57,0.0,0.0,1.0,-19.5871,-58.0084
2017/09/03 07:08:58,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 17:31:00,0.0,0.0,1.0,-19.62676,-58.024119999999996
2017/09/03 02:23:57,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 05:01:00,0.0,0.0,1.0,-19.6098,-58.0545
2017/09/03 15:03:15,0.0,0.0,1.0,-19.62,-58.06
2017/09/03 06:08:57,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 01:23:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 10:43:05,0.0,0.0,1.0,-19.6066,-58.0248
2017/09/03 17:31:00,0.0,0.0,1.0,-19.58611,-58.0046
2017/09/03 23:16:56,0.0,0.0,1.0,-19.6187,-58.0164
2017/09/03 10:43:07,0.0,0.0,1.0,-19.6524,-58.0535
2017/09/03 05:38:58,0.0,0.0,1.0,-19.65,-58.07
2017/09/03 00:53:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 00:33:17,0.0,0.0,1.0,-19.58,-58.02
2017/09/03 07:33:16,0.0,0.0,1.0,-19.66,-58.08
2017/09/03 14:03:18,0.0,0.0,1.0,-19.66,-58.05
2017/09/03 01:53:58,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 07:33:15,0.0,0.0,1.0,-19.6356,-58.0287
2017/09/03 07:33:15,0.0,0.0,1.0,-19.6435,-58.0452
2017/09/03 04:53:58,0.0,0.0,1.0,-19.65,-58.07
2017/09/03 14:15:00,0.0,0.0,1.0,-16.383,-56.193999999999996
2017/09/03 14:16:00,0.0,0.0,1.0,-16.503,-56.206
2017/09/03 14:16:00,0.0,0.0,1.0,-19.758,-57.09
2017/09/03 14:17:00,0.0,0.0,1.0,-20.253,-57.42100000000001
2017/09/03 14:17:00,0.0,0.0,0.49,-20.629,-57.606
2017/09/03 17:02:00,0.0,0.0,0.58,-16.38,-56.207
2017/09/03 17:02:00,0.0,0.0,0.98,-17.072,-55.44
2017/09/03 17:02:00,0.0,0.0,0.91,-16.820999999999998,-56.531000000000006
2017/09/03 17:02:00,0.0,0.0,1.0,-16.351,-56.18899999999999
2017/09/03 17:02:00,0.0,0.0,1.0,-16.418,-56.218999999999994
2017/09/03 17:02:00,0.0,0.0,0.44,-16.187,-57.599
2017/09/03 17:02:00,0.0,0.0,0.54,-16.467,-56.3
2017/09/03 17:02:00,0.0,0.0,1.0,-16.406,-56.20399999999999
2017/09/03 17:02:00,0.0,0.0,0.97,-16.805,-56.51
2017/09/03 04:51:00,0.0,0.0,1.0,-19.766,-57.988
2017/09/03 04:51:00,0.0,0.0,1.0,-19.77,-57.97
2017/09/03 04:53:59,0.0,0.0,1.0,-19.77,-57.99
2017/09/03 17:31:00,0.0,0.0,1.0,-19.54772,-57.99981999999999
2017/09/03 18:08:57,0.0,0.0,1.0,-19.57,-57.99
2017/09/03 17:32:00,0.0,0.0,0.39,-17.45129,-56.463409999999996
2017/09/03 17:32:00,0.0,0.0,0.29,-16.79269,-56.51944
2017/09/03 17:31:00,0.0,0.0,0.63,-19.3832,-56.42371
2017/09/03 17:32:00,0.0,0.0,0.46,-17.34882,-56.32565
2017/09/03 17:32:00,0.0,0.0,0.98,-17.054270000000002,-55.44304
2017/09/03 17:32:00,0.0,0.0,0.97,-16.80384,-56.500919999999994
2017/09/03 05:01:00,0.0,0.0,1.0,-19.30173,-55.771319999999996
2017/09/03 19:08:37,0.0,0.0,0.32,-16.82,-56.51
2017/09/03 18:53:57,0.0,0.0,1.0,-19.59,-57.99
2017/09/03 17:32:00,0.0,0.0,0.97,-16.804779999999997,-56.504630000000006
2017/09/03 05:01:00,0.0,0.0,1.0,-17.933239999999998,-55.9037
2017/09/03 17:32:00,0.0,0.0,0.26,-17.58166,-56.594669999999994
2017/09/03 05:01:00,0.0,0.0,1.0,-19.78037,-57.98947
2017/09/03 23:17:10,0.0,0.0,1.0,-18.3767,-55.5914
2017/09/03 17:32:00,0.0,0.0,0.34,-16.77402,-56.47206
2017/09/03 17:32:00,0.0,0.0,1.0,-16.4312,-56.273669999999996
2017/09/03 20:07:29,0.0,0.0,0.74,-18.0064,-55.9244
2017/09/03 05:01:00,0.0,0.0,0.16,-17.777820000000002,-56.29918000000001
2017/09/03 17:31:00,0.0,0.0,0.83,-20.20149,-56.012280000000004
2017/09/03 17:31:00,0.0,0.0,0.47,-19.3162,-55.75589
2017/09/03 17:31:00,0.0,0.0,1.0,-21.36694,-57.718540000000004
2017/09/03 17:32:00,0.0,0.0,1.0,-16.435660000000002,-56.2337
2017/09/03 17:32:00,0.0,0.0,1.0,-18.39259,-55.382630000000006
2017/09/03 17:32:00,0.0,0.0,1.0,-16.45769,-56.138369999999995
2017/09/03 14:16:00,0.0,0.0,1.0,-19.799,-57.989
2017/09/03 14:16:00,0.0,0.0,0.61,-17.686,-56.13
2017/09/03 14:16:00,0.0,0.0,0.84,-18.865,-55.986000000000004
2017/09/03 14:16:00,0.0,0.0,1.0,-17.422,-55.81100000000001
2017/09/03 14:16:00,0.0,0.0,0.47,-19.309,-55.75899999999999
2017/09/03 14:16:00,0.0,0.0,0.85,-19.756,-57.101000000000006
2017/09/03 14:16:00,0.0,0.0,1.0,-17.26,-56.04600000000001
2017/09/03 14:16:00,0.0,0.0,1.0,-19.79,-57.988
2017/09/03 14:16:00,0.0,0.0,1.0,-17.258,-56.051
2017/09/03 14:16:00,0.0,0.0,1.0,-18.391,-55.395
2017/09/03 14:16:00,0.0,0.0,1.0,-18.393,-55.382
2017/09/03 17:31:00,0.0,0.0,0.82,-20.20572,-55.9948
2017/09/03 17:31:00,0.0,0.0,1.0,-19.4016,-56.43695
2017/09/03 02:03:15,0.0,0.0,1.0,-19.58,-57.99
2017/09/03 17:31:00,0.0,0.0,0.83,-20.21123,-56.006319999999995
2017/09/03 17:32:00,0.0,0.0,0.33,-16.80696,-56.49581
2017/09/03 17:32:00,0.0,0.0,0.26,-18.87017,-55.98105
2017/09/03 17:32:00,0.0,0.0,0.45,-16.17015,-57.57124
2017/09/03 05:01:00,0.0,0.0,1.0,-18.35064,-55.18755
2017/09/03 17:32:00,0.0,0.0,0.99,-16.79991,-56.49706
2017/09/03 17:32:00,0.0,0.0,0.59,-16.38702,-56.207440000000005
2017/09/03 17:32:00,0.0,0.0,0.33,-16.80315,-56.49681999999999
2017/09/03 17:32:00,0.0,0.0,0.61,-17.6753,-56.136669999999995
2017/09/03 18:32:29,0.0,0.0,0.64,-16.41,-56.17
2017/09/03 05:02:00,0.0,0.0,1.0,-20.24699,-57.414559999999994
2017/09/03 17:32:00,0.0,0.0,1.0,-16.45626,-56.151819999999994
2017/09/03 05:01:00,0.0,0.0,1.0,-19.78704,-57.990680000000005
2017/09/03 23:17:30,0.0,0.0,1.0,-17.1187,-55.4563
2017/09/03 05:01:00,0.0,0.0,1.0,-18.33013,-55.581630000000004
2017/09/03 17:32:00,0.0,0.0,1.0,-16.40566,-56.208490000000005
2017/09/03 18:38:57,0.0,0.0,1.0,-19.55,-58.0
2017/09/03 17:31:00,0.0,0.0,0.84,-20.25437,-55.98581
2017/09/03 17:31:00,0.0,0.0,0.82,-20.1953,-55.99673000000001
2017/09/03 17:31:00,0.0,0.0,0.82,-20.19598,-56.00079
2017/09/03 17:31:00,0.0,0.0,0.84,-20.25504,-55.98986
2017/09/03 17:31:00,0.0,0.0,1.0,-19.30135,-55.77591999999999
2017/09/03 17:31:00,0.0,0.0,0.83,-20.20361,-56.00355
2017/09/03 21:38:57,0.0,0.0,1.0,-19.57,-57.99
2017/09/03 17:32:00,0.0,0.0,0.67,-17.5513,-56.58756999999999
2017/09/03 17:32:00,0.0,0.0,0.34,-16.8102,-56.495580000000004
2017/09/03 05:01:00,0.0,0.0,1.0,-17.26951,-56.0693
2017/09/03 05:01:00,0.0,0.0,1.0,-17.066229999999997,-55.434940000000005
2017/09/03 05:02:00,0.0,0.0,1.0,-20.24641,-57.41825
2017/09/03 19:23:57,0.0,0.0,1.0,-19.59,-57.99
2017/09/03 05:01:00,0.0,0.0,1.0,-18.3478,-55.20678
2017/09/03 17:31:00,0.0,0.0,1.0,-19.18154,-55.9856
2017/09/03 17:31:00,0.0,0.0,1.0,-19.32116,-55.763619999999996
2017/09/03 17:31:00,0.0,0.0,0.83,-20.21055,-56.002269999999996
2017/09/03 17:31:00,0.0,0.0,1.0,-19.2971,-55.77239
2017/09/03 17:32:00,0.0,0.0,0.3,-17.55459,-56.60767
2017/09/03 17:31:00,0.0,0.0,1.0,-19.65464,-56.07351
2017/09/03 17:32:00,0.0,0.0,0.49,-16.15687,-57.55406
2017/09/03 17:31:00,0.0,0.0,1.0,-21.36751,-57.72226
2017/09/03 17:32:00,0.0,0.0,0.3,-17.55807,-56.60705
2017/09/03 17:32:00,0.0,0.0,0.33,-17.38787,-56.711040000000004
2017/09/03 17:32:00,0.0,0.0,1.0,-17.24533,-56.02477
2017/09/03 18:23:58,0.0,0.0,1.0,-19.55,-58.0
2017/09/03 05:01:00,0.0,0.0,1.0,-18.34894,-55.199090000000005
2017/09/03 17:32:00,0.0,0.0,0.3,-16.86269,-56.54945
2017/09/03 17:32:00,0.0,0.0,1.0,-15.742379999999999,-56.06004
2017/09/03 17:31:00,0.0,0.0,1.0,-19.2886,-55.765319999999996
2017/09/03 05:01:00,0.0,0.0,1.0,-17.78505,-56.296659999999996
2017/09/03 17:32:00,0.0,0.0,1.0,-17.270970000000002,-56.06823000000001
2017/09/03 17:31:00,0.0,0.0,0.61,-19.396829999999998,-56.42965
2017/09/03 23:08:57,0.0,0.0,1.0,-19.57,-57.99
2017/09/03 17:32:00,0.0,0.0,0.85,-18.87643,-55.99697
2017/09/03 22:53:58,0.0,0.0,1.0,-19.59,-57.99
2017/09/03 17:31:00,0.0,0.0,1.0,-20.267889999999998,-56.04589
2017/09/03 05:01:00,0.0,0.0,1.0,-19.78371,-57.990069999999996
2017/09/03 17:32:00,0.0,0.0,0.97,-16.80058,-56.50116
2017/09/03 19:38:57,0.0,0.0,1.0,-19.59,-57.99
2017/09/03 07:33:12,0.0,0.0,1.0,-19.5035,-57.9719
2017/09/03 15:23:34,0.0,0.0,1.0,-16.41,-56.21
2017/09/03 18:38:37,0.0,0.0,0.29,-16.8,-56.52
2017/09/03 15:53:35,0.0,0.0,1.0,-16.41,-56.21
2017/09/03 17:32:00,0.0,0.0,0.26,-17.58116,-56.594669999999994
2017/09/03 17:32:00,0.0,0.0,1.0,-16.51134,-56.2382
2017/09/03 17:32:00,0.0,0.0,1.0,-16.45913,-56.146919999999994
2017/09/03 17:32:00,0.0,0.0,0.4,-17.45089,-56.4597
2017/09/03 17:32:00,0.0,0.0,1.0,-17.05721,-55.43792
2017/09/03 17:31:00,0.0,0.0,0.46,-19.319029999999998,-55.77265
2017/09/03 05:01:00,0.0,0.0,1.0,-19.79586,-57.9999
2017/09/03 18:23:34,0.0,0.0,0.68,-16.45,-56.15
2017/09/03 17:32:00,0.0,0.0,1.0,-16.40425,-56.19996999999999
2017/09/03 05:01:00,0.0,0.0,1.0,-18.13951,-55.1316
2017/09/03 17:32:00,0.0,0.0,0.28,-17.57817,-56.595290000000006
2017/09/03 22:08:58,0.0,0.0,1.0,-19.59,-57.99
2017/09/03 17:32:00,0.0,0.0,0.68,-16.4469,-56.14029
2017/09/03 17:31:00,0.0,0.0,1.0,-19.30489,-55.77526999999999
2017/09/03 17:32:00,0.0,0.0,1.0,-16.39292,-56.10961999999999
2017/09/03 17:32:00,0.0,0.0,0.46,-16.171129999999998,-57.55556
2017/09/03 05:01:00,0.0,0.0,0.99,-16.79756,-56.49654
2017/09/03 05:01:00,0.0,0.0,0.99,-16.79812,-56.492940000000004
2017/09/03 17:32:00,0.0,0.0,0.53,-16.46406,-56.30732
2017/09/03 17:32:00,0.0,0.0,1.0,-16.41065,-56.21634
2017/09/03 18:53:35,0.0,0.0,0.54,-16.47,-56.3
2017/09/03 17:31:00,0.0,0.0,1.0,-19.18505,-55.98495
2017/09/03 17:32:00,0.0,0.0,0.34,-16.77049,-56.47269
2017/09/03 17:32:00,0.0,0.0,1.0,-16.41283,-56.2072
2017/09/03 17:32:00,0.0,0.0,1.0,-18.34785,-55.210919999999994
2017/09/03 17:31:00,0.0,0.0,1.0,-19.76401,-57.09425
2017/09/03 17:32:00,0.0,0.0,1.0,-17.248910000000002,-56.024119999999996
2017/09/03 19:08:37,0.0,0.0,0.34,-16.8,-56.49
2017/09/03 17:32:00,0.0,0.0,0.33,-17.38374,-56.70766999999999
2017/09/03 19:08:34,0.0,0.0,1.0,-16.39,-56.22
2017/09/03 18:23:37,0.0,0.0,0.35,-16.82,-56.49
2017/09/03 18:23:57,0.0,0.0,1.0,-19.47,-57.99
2017/09/03 05:01:00,0.0,0.0,0.95,-20.24306,-57.38035
2017/09/03 17:32:00,0.0,0.0,1.0,-16.49839,-56.2709
2017/09/03 05:01:00,0.0,0.0,0.83,-17.66955,-56.16861
2017/09/03 17:31:00,0.0,0.0,0.82,-20.20293,-55.9995
2017/09/03 05:00:00,0.0,0.0,0.47,-16.12881,-57.56119
2017/09/03 17:32:00,0.0,0.0,0.98,-17.05639,-55.44389
2017/09/03 15:08:38,0.0,0.0,0.34,-16.8,-56.49
2017/09/03 05:00:00,0.0,0.0,1.0,-16.13276,-57.55817
2017/09/03 17:32:00,0.0,0.0,0.33,-16.80763,-56.49991
2017/09/03 05:01:00,0.0,0.0,1.0,-19.793120000000002,-57.99559
2017/09/03 17:31:00,0.0,0.0,1.0,-19.6123,-56.826069999999994
2017/09/03 09:33:14,0.0,0.0,1.0,-19.5,-58.0
2017/09/03 07:33:13,0.0,0.0,1.0,-19.6004,-57.9918
2017/09/03 17:32:00,0.0,0.0,0.46,-17.35097,-56.316759999999995
2017/09/03 23:16:54,0.0,0.0,0.94,-19.3323,-55.791000000000004
2017/09/03 17:32:00,0.0,0.0,0.53,-16.46335,-56.30311999999999
2017/09/03 17:32:00,0.0,0.0,1.0,-16.508470000000003,-56.24306
2017/09/03 17:31:00,0.0,0.0,0.45,-19.28924,-55.72623000000001
2017/09/03 22:03:14,0.0,0.0,1.0,-19.58,-57.99
2017/09/03 21:38:57,0.0,0.0,1.0,-19.59,-57.99
2017/09/03 17:32:00,0.0,0.0,0.44,-17.860139999999998,-56.185390000000005
2017/09/03 22:53:58,0.0,0.0,1.0,-19.57,-57.99
2017/09/03 23:17:10,0.0,0.0,1.0,-18.3751,-55.5828
2017/09/03 10:43:05,0.0,0.0,1.0,-19.5816,-57.9933
2017/09/03 17:32:00,0.0,0.0,1.0,-16.38058,-56.19106
2017/09/03 17:32:00,0.0,0.0,1.0,-17.05351,-55.43857
2017/09/03 18:53:57,0.0,0.0,1.0,-19.57,-57.99
2017/09/03 17:31:00,0.0,0.0,0.82,-20.209870000000002,-55.99821
2017/09/03 17:32:00,0.0,0.0,1.0,-16.27883,-57.46573000000001
2017/09/03 17:32:00,0.0,0.0,1.0,-16.43321,-56.125119999999995
