datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/07 15:27:00,0.0,1.0,0.66,-10.9349,-37.29971
2017/03/07 02:52:00,0.0,1.1,0.7,-9.41426,-35.572990000000004
2017/03/07 15:27:00,0.0,0.0,0.89,-11.0302,-37.51677
2017/03/07 15:28:00,0.0,0.2,0.9,-7.96548,-35.17933
2017/03/07 15:27:00,0.0,0.5,1.0,-10.132819999999999,-37.174659999999996
2017/03/07 15:27:00,0.0,0.2,0.9,-10.65868,-37.23789
2017/03/07 04:34:00,0.0,0.0,0.29,-16.109379999999998,-39.05102
2017/03/07 20:57:07,0.0,0.0,0.36,-16.2906,-39.7622
2017/03/07 17:06:00,0.0,0.0,1.0,-15.0977,-40.47947
2017/03/07 17:03:00,0.0,0.0,0.14,-27.71155,-50.74364
2017/03/07 17:24:00,0.0,0.1,0.0,-26.927,-52.937
2017/03/07 17:24:00,0.0,4.3,0.2,-29.480999999999998,-52.995
2017/03/07 17:24:00,0.0,0.1,0.0,-26.929000000000002,-52.946999999999996
2017/03/07 17:25:00,0.0,0.0,0.92,-23.898000000000003,-54.981
2017/03/07 17:04:00,0.0,0.1,0.01,-27.0298,-49.560759999999995
2017/03/07 17:03:00,0.0,1.4,0.02,-28.33473,-53.51773000000001
2017/03/07 17:04:00,0.0,0.1,0.0,-26.921879999999998,-52.935790000000004
2017/03/07 17:03:00,0.0,3.7,0.03,-29.55637,-51.91594
2017/03/07 17:03:00,0.0,3.7,0.03,-29.552909999999997,-51.916540000000005
2017/03/07 17:04:00,0.0,0.1,0.01,-27.02709,-49.56537
2017/03/07 17:04:00,0.0,0.1,0.11,-27.03042,-49.56469
2017/03/07 17:03:00,0.0,0.3,0.03,-29.292140000000003,-51.606429999999996
2017/03/07 17:03:00,0.0,1.4,0.02,-28.331090000000003,-53.518330000000006
2017/03/07 17:03:00,0.0,0.0,0.12,-27.449379999999998,-50.2532
2017/03/07 17:04:00,0.0,0.0,0.83,-24.39294,-53.56377
2017/03/07 17:04:00,0.0,0.1,0.01,-27.02647,-49.561440000000005
2017/03/07 17:26:00,0.0,0.0,0.02,-21.271,-51.43899999999999
2017/03/07 17:26:00,0.0,0.0,0.02,-21.143,-51.536
2017/03/07 17:26:00,0.0,0.7,0.04,-22.881999999999998,-55.538999999999994
2017/03/07 17:26:00,0.0,0.0,0.2,-22.451,-54.93899999999999
2017/03/07 17:26:00,0.0,0.0,0.52,-23.0,-54.722
2017/03/07 17:26:00,0.0,0.0,0.02,-21.753,-51.755
2017/03/07 17:25:00,0.0,0.0,0.04,-23.276999999999997,-54.602
2017/03/07 17:26:00,0.0,0.1,0.02,-21.926,-50.739
2017/03/07 22:52:06,0.0,0.0,0.1,-22.4721,-53.8742
2017/03/07 17:05:00,0.0,0.0,0.02,-20.7514,-50.833290000000005
2017/03/07 22:56:12,0.0,0.0,0.1,-22.4721,-53.8742
2017/03/07 22:52:06,0.0,0.0,0.11,-22.4698,-53.8624
2017/03/07 22:56:56,0.0,1.5,0.0,-19.0388,-50.6117
2017/03/07 22:52:06,0.0,1.5,0.0,-19.0388,-50.6117
2017/03/07 22:56:12,0.0,0.0,0.11,-22.4698,-53.8624
2017/03/07 17:05:00,0.0,5.0,0.11,-21.803520000000002,-44.60407
2017/03/07 21:16:24,0.0,0.0,0.36,-16.2949,-39.7883
2017/03/07 17:06:00,0.0,0.0,0.11,-15.9489,-40.59227
2017/03/07 20:57:07,0.0,0.0,0.36,-16.2918,-39.7697
2017/03/07 04:58:44,0.0,0.0,0.01,-18.1727,-39.6429
2017/03/07 21:14:36,0.0,0.0,0.15,-16.2837,-39.7806
2017/03/07 21:16:24,0.0,0.0,0.16,-16.274,-39.7827
2017/03/07 20:57:07,0.0,0.0,0.66,-16.1328,-39.0535
2017/03/07 04:34:00,0.0,0.0,0.12,-16.354020000000002,-39.4604
2017/03/07 04:34:00,0.0,0.0,1.0,-16.95531,-40.84602
2017/03/07 20:57:07,0.0,0.0,0.66,-16.1341,-39.0615
2017/03/07 15:25:00,0.0,0.0,0.02,-17.8117,-39.71542
2017/03/07 04:35:00,0.0,0.0,0.19,-18.16372,-39.671659999999996
2017/03/07 21:16:24,0.0,0.0,0.16,-16.2754,-39.7926
2017/03/07 15:26:00,0.0,0.0,0.87,-15.371870000000001,-39.15268
2017/03/07 04:34:00,0.0,0.0,1.0,-16.952920000000002,-40.84513
2017/03/07 17:06:00,0.0,0.0,1.0,-15.09805,-40.47631
2017/03/07 21:14:36,0.0,0.0,0.15,-16.2851,-39.7904
2017/03/07 15:26:00,0.0,0.0,1.0,-15.151370000000002,-40.02169
2017/03/07 04:34:00,0.0,0.0,0.16,-16.2764,-39.744409999999995
2017/03/07 21:14:36,0.0,0.0,0.16,-16.2754,-39.7926
2017/03/07 15:26:00,0.0,0.0,1.0,-15.157770000000001,-40.02095
2017/03/07 20:57:07,0.0,0.0,0.51,-16.3016,-39.7673
2017/03/07 17:06:00,0.0,0.1,0.02,-17.7052,-42.53474
2017/03/07 02:54:00,0.0,0.0,0.19,-18.16636,-39.67321
2017/03/07 00:55:00,0.0,0.0,0.16,-16.270000457763697,-39.7205009460449
2017/03/07 20:57:07,0.0,12.1,0.0,-22.9347,-43.7391
2017/03/07 17:06:00,0.0,0.0,0.01,-18.02696,-40.03053
2017/03/07 17:04:00,0.0,0.0,0.01,-22.95411,-42.89819
2017/03/07 17:06:00,0.0,0.0,0.22,-15.8594,-39.62253
2017/03/07 17:06:00,0.0,0.0,0.26,-15.95001,-40.597429999999996
2017/03/07 00:55:00,0.0,0.0,0.16,-16.275899887085,-39.7421989440918
2017/03/07 21:03:11,0.0,0.0,0.36,-16.2918,-39.7697
2017/03/07 04:34:00,0.0,0.0,0.16,-16.27596,-39.748470000000005
2017/03/07 21:03:11,0.0,0.0,0.36,-16.2991,-39.7522
2017/03/07 17:06:00,0.0,0.0,0.52,-15.60866,-41.9371
2017/03/07 02:54:00,0.0,0.0,0.19,-18.168029999999998,-39.66608
2017/03/07 21:16:24,0.0,0.0,0.15,-16.2823,-39.7707
2017/03/07 04:34:00,0.0,0.0,0.15,-16.281660000000002,-39.7492
2017/03/07 21:16:24,0.0,0.0,0.15,-16.2851,-39.7904
2017/03/07 17:06:00,0.0,0.0,1.0,-15.812920000000002,-40.4902
2017/03/07 20:57:07,0.0,0.0,0.51,-16.3003,-39.7597
2017/03/07 17:06:00,0.0,0.0,0.4,-16.25432,-39.177409999999995
2017/03/07 04:34:00,0.0,0.0,1.0,-16.95571,-40.8425
2017/03/07 21:16:24,0.0,0.0,0.15,-16.2837,-39.7806
2017/03/07 21:14:36,0.0,0.0,0.36,-16.2949,-39.7883
2017/03/07 17:06:00,0.0,0.0,0.26,-15.95065,-40.59398
2017/03/07 21:03:11,0.0,0.0,0.51,-16.3016,-39.7673
2017/03/07 15:25:00,0.0,0.0,0.01,-18.0306,-40.03087
2017/03/07 04:35:00,0.0,0.0,0.19,-18.16415,-39.667359999999995
2017/03/07 04:34:00,0.0,0.0,0.29,-16.10891,-39.05555
2017/03/07 00:59:34,0.0,0.0,0.16,-16.275899887085,-39.7421989440918
2017/03/07 04:34:00,0.0,0.0,0.86,-15.359620000000001,-41.58965
2017/03/07 17:05:00,0.0,2.2,0.98,-20.50233,-44.309509999999996
2017/03/07 17:06:00,0.0,0.0,0.96,-15.8613,-39.625029999999995
2017/03/07 21:03:11,0.0,0.0,0.36,-16.2906,-39.7622
2017/03/07 21:14:36,0.0,0.0,0.16,-16.274,-39.7827
2017/03/07 04:34:00,0.0,0.0,0.12,-16.35322,-39.45765
2017/03/07 21:03:11,0.0,0.0,0.66,-16.1341,-39.0615
2017/03/07 00:59:34,0.0,0.0,0.16,-16.270000457763697,-39.7205009460449
2017/03/07 17:06:00,0.0,0.0,0.62,-14.66792,-40.25847
2017/03/07 17:05:00,0.0,5.0,0.11,-21.80116,-44.60303
2017/03/07 17:04:00,0.0,0.0,0.01,-22.95663,-42.89849
2017/03/07 21:16:24,0.0,0.0,0.16,-16.2725,-39.7729
2017/03/07 21:01:31,0.0,12.1,0.0,-22.9347,-43.7391
2017/03/07 04:34:00,0.0,0.0,0.15,-16.2821,-39.74514
2017/03/07 05:03:05,0.0,0.0,0.01,-18.1727,-39.6429
2017/03/07 15:26:00,0.0,0.0,1.0,-15.21456,-39.3573
2017/03/07 17:06:00,0.0,0.0,0.01,-18.02877,-40.02986
2017/03/07 21:14:36,0.0,0.0,0.16,-16.2725,-39.7729
2017/03/07 15:26:00,0.0,0.0,0.49,-15.4955,-41.27818
2017/03/07 21:03:11,0.0,0.0,0.15,-16.2893,-39.7546
2017/03/07 04:34:00,0.0,0.0,0.29,-16.10589,-39.05328
2017/03/07 20:57:07,0.0,0.0,0.15,-16.2893,-39.7546
2017/03/07 17:06:00,0.0,0.0,1.0,-15.638679999999999,-40.772490000000005
2017/03/07 15:26:00,0.0,0.0,0.57,-13.78899,-39.238209999999995
2017/03/07 15:26:00,0.0,0.1,0.57,-13.7199,-39.84168
2017/03/07 18:30:00,0.0,0.1,0.57,-13.7,-39.86
2017/03/07 15:26:00,0.0,0.1,0.57,-13.719370000000001,-39.83685
2017/03/07 15:27:00,0.0,1.1,0.39,-11.779919999999999,-37.59986
2017/03/07 15:27:00,0.0,2.4,1.0,-10.12918,-36.18528
2017/03/07 15:28:00,0.0,0.2,0.9,-7.966019999999999,-35.18325
2017/03/07 15:28:00,0.0,0.1,0.71,-8.66558,-35.1489
2017/03/07 15:27:00,0.0,0.0,1.0,-12.662339999999999,-38.0918
2017/03/07 02:52:00,0.0,1.1,0.7,-9.41295,-35.57257
2017/03/07 15:27:00,0.0,1.5,1.0,-9.83078,-35.89492
2017/03/07 15:27:00,0.0,0.1,1.0,-10.94667,-37.52087
2017/03/07 15:27:00,0.0,2.4,1.0,-10.12605,-36.18334
2017/03/08 21:04:19,0.0,0.0,0.03,-17.8002,-39.7545
2017/03/08 20:57:26,0.0,1.2,1.0,-8.90403,-35.7629
2017/03/08 00:00:00,0.0,3.6,1.0,-10.0,-36.24
2017/03/08 16:48:00,0.0,1.2,0.37,-14.933929999999998,-39.062129999999996
2017/03/08 16:47:00,0.0,0.0,1.0,-15.31424,-39.245490000000004
2017/03/08 16:32:00,0.0,0.0,0.82,-16.06,-38.978
2017/03/08 20:57:26,0.0,0.0,0.03,-17.8022,-39.7703
2017/03/08 04:14:00,0.0,0.7,1.0,-12.67507,-38.09417
2017/03/08 16:48:00,0.0,0.0,1.0,-15.15981,-40.02895
2017/03/08 20:00:00,0.0,0.0,0.14,-16.67,-39.59
2017/03/08 16:47:00,0.0,0.0,0.88,-15.93485,-38.96719
2017/03/08 20:30:00,0.0,0.0,0.14,-16.67,-39.54
2017/03/08 20:57:26,0.0,0.0,0.14,-16.666,-39.6271
2017/03/08 16:48:00,0.0,0.0,0.45,-15.41743,-42.16067
2017/03/08 16:47:00,0.0,0.0,0.48,-15.70831,-41.34557
2017/03/08 04:14:00,0.0,0.7,1.0,-12.67008,-38.09796
2017/03/08 16:47:00,0.0,0.0,0.82,-16.0604,-38.973459999999996
2017/03/08 21:06:36,0.0,1.2,1.0,-8.90403,-35.7629
2017/03/08 21:06:36,0.0,1.2,1.0,-8.9064,-35.7778
2017/03/08 08:30:00,0.0,0.2,1.0,-9.25,-36.48
2017/03/08 20:57:26,0.0,1.2,1.0,-8.9064,-35.7778
2017/03/08 21:06:18,0.0,2.7,0.25,-10.0742,-36.0591
2017/03/08 04:15:00,0.0,1.1,0.58,-13.55274,-39.794979999999995
2017/03/08 21:06:32,0.0,0.1,1.0,-9.14761,-35.8306
2017/03/08 01:14:00,0.0,1.1,0.58,-13.55,-39.792
2017/03/08 01:15:00,0.0,0.1,1.0,-12.165999999999999,-38.107
2017/03/08 01:15:00,0.0,2.6,0.46,-9.637,-36.079
2017/03/08 01:15:00,0.0,2.6,1.0,-9.641,-36.071999999999996
2017/03/08 01:14:00,0.0,0.0,0.19,-16.272000000000002,-39.751
2017/03/08 13:46:00,0.0,0.3,0.16,-22.474,-47.536
2017/03/08 21:05:45,0.0,0.2,1.0,-12.4115,-38.3695
2017/03/08 00:39:45,0.0,1.5,0.58,-13.801500320434599,-39.88560104370121
2017/03/08 13:46:00,0.0,0.0,0.23,-23.818,-51.976000000000006
2017/03/08 13:46:00,0.0,0.0,0.17,-24.444000000000003,-53.358000000000004
2017/03/08 13:46:00,0.0,0.0,0.23,-23.82,-51.966
2017/03/08 16:44:00,0.0,0.1,0.35,-27.902359999999998,-51.03889
2017/03/08 16:45:00,0.0,0.8,0.03,-27.65318,-50.97542
2017/03/08 13:46:00,0.0,0.0,0.01,-23.09,-54.062
2017/03/08 13:46:00,0.0,0.0,0.35,-22.441999999999997,-53.853
2017/03/08 13:46:00,0.0,0.0,0.11,-22.438000000000002,-51.409
2017/03/08 13:46:00,0.0,0.0,0.44,-21.905,-54.276
2017/03/08 13:46:00,0.0,0.0,0.35,-22.444000000000003,-53.843
2017/03/08 13:45:00,0.0,6.5,0.11,-21.045,-49.85
2017/03/08 13:45:00,0.0,0.0,0.06,-18.578,-50.301
2017/03/08 13:45:00,0.0,0.0,0.01,-18.702,-50.205
2017/03/08 13:45:00,0.0,0.0,0.11,-21.142,-51.535
2017/03/08 13:45:00,0.0,0.0,0.11,-21.309,-51.395
2017/03/08 13:45:00,0.0,0.0,0.01,-19.744,-50.248000000000005
2017/03/08 13:45:00,0.0,0.0,0.01,-19.7,-50.292
2017/03/08 13:45:00,0.0,0.0,0.01,-19.699,-50.302
2017/03/08 13:45:00,0.0,0.0,0.24,-18.968,-50.856
2017/03/08 13:46:00,0.0,0.0,0.02,-23.066999999999997,-52.778
2017/03/08 16:30:00,0.0,0.0,0.11,-21.865,-49.5
2017/03/08 16:30:00,0.0,0.0,0.11,-21.869,-49.504
2017/03/08 16:30:00,0.0,5.0,0.11,-21.866,-49.474
2017/03/08 16:30:00,0.0,0.0,0.11,-23.564,-51.027
2017/03/08 16:31:00,0.0,0.0,0.11,-21.299,-50.336000000000006
2017/03/08 23:00:00,0.0,0.0,0.31,-22.47,-53.83
2017/03/08 23:00:00,0.0,0.0,0.26,-22.47,-53.8
2017/03/08 19:30:00,0.0,0.0,0.14,-16.67,-39.57
2017/03/08 20:57:26,0.0,0.0,0.03,-17.8002,-39.7545
2017/03/08 20:57:26,0.0,0.0,0.12,-16.6563,-39.6291
2017/03/08 16:47:00,0.0,0.0,1.0,-15.716429999999999,-39.28443
2017/03/08 16:48:00,0.0,0.4,0.71,-15.003120000000001,-39.063629999999996
2017/03/08 16:48:00,0.0,0.0,1.0,-15.15754,-40.01728
2017/03/08 20:57:26,0.0,0.0,0.14,-16.6698,-39.6568
2017/03/08 04:15:00,0.0,0.0,0.53,-15.559000000000001,-39.23035
2017/03/08 00:39:05,0.0,0.0,0.19,-16.273199081420902,-39.750301361084
2017/03/08 16:47:00,0.0,0.0,0.46,-16.232329999999997,-39.158
2017/03/08 21:04:37,0.0,0.0,0.14,-16.6698,-39.6568
2017/03/08 21:04:52,0.0,0.0,0.48,-15.6987,-39.1921
2017/03/08 00:35:00,0.0,0.0,0.19,-16.273199081420902,-39.750301361084
2017/03/08 21:04:19,0.0,0.0,0.03,-17.8099,-39.7525
2017/03/08 13:45:00,0.0,0.0,0.25,-21.872,-41.023
2017/03/08 13:45:00,0.0,0.0,0.25,-21.873,-41.016000000000005
2017/03/08 16:32:00,0.0,0.0,0.45,-15.42,-42.17100000000001
2017/03/08 16:32:00,0.0,0.0,0.11,-16.479,-41.661
2017/03/08 16:32:00,0.0,0.0,0.11,-16.48,-41.67
2017/03/08 16:32:00,0.0,0.0,1.0,-15.716,-41.345
2017/03/08 16:32:00,0.0,0.0,0.11,-16.488,-41.66
2017/03/08 16:31:00,0.0,0.0,0.65,-17.499000000000002,-39.473
2017/03/08 16:31:00,0.0,0.0,0.66,-17.500999999999998,-39.484
2017/03/08 16:32:00,0.0,0.0,0.45,-15.418,-42.162
2017/03/08 16:32:00,0.0,0.0,0.48,-15.707,-41.346000000000004
2017/03/08 04:19:00,0.0,0.0,0.19,-16.269000000000002,-39.751
2017/03/08 21:04:52,0.0,0.0,0.48,-15.7005,-39.2055
2017/03/08 04:15:00,0.0,0.0,0.19,-16.26612,-39.75235
2017/03/08 21:04:37,0.0,0.0,0.12,-16.6563,-39.6291
2017/03/08 21:00:00,0.0,0.0,0.14,-16.67,-39.57
2017/03/08 20:57:26,0.0,0.0,0.48,-15.7005,-39.2055
2017/03/08 00:39:05,0.0,0.0,0.19,-16.2707004547119,-39.7402000427246
2017/03/08 16:47:00,0.0,0.0,0.25,-15.89913,-39.519490000000005
2017/03/08 04:15:00,0.0,0.0,0.19,-16.27028,-39.75291
2017/03/08 04:15:00,0.0,0.0,0.19,-16.27496,-39.749590000000005
2017/03/08 04:15:00,0.0,0.0,0.19,-16.2708,-39.74899
2017/03/08 20:00:00,0.0,0.0,0.14,-16.67,-39.57
2017/03/08 16:47:00,0.0,0.0,1.0,-15.571779999999999,-40.84285
2017/03/08 04:15:00,0.0,0.0,0.44,-16.108629999999998,-39.05189
2017/03/08 20:57:26,0.0,0.0,0.03,-17.8099,-39.7525
2017/03/08 20:57:26,0.0,0.0,0.14,-16.6679,-39.641999999999996
2017/03/08 16:48:00,0.0,0.3,0.57,-14.69633,-39.73291
2017/03/08 04:15:00,0.0,0.0,0.19,-16.26975,-39.7569
2017/03/08 21:04:37,0.0,0.0,0.12,-16.6582,-39.644
2017/03/08 04:15:00,0.0,0.0,0.19,-16.2782,-39.76468
2017/03/08 00:39:05,0.0,0.0,0.19,-16.2681999206543,-39.7300987243652
2017/03/08 16:47:00,0.0,0.0,0.95,-16.072979999999998,-39.0641
2017/03/08 21:04:19,0.0,0.0,0.03,-17.8022,-39.7703
2017/03/08 16:48:00,0.0,0.0,0.52,-15.64773,-41.761509999999994
2017/03/08 21:04:37,0.0,0.0,0.14,-16.6679,-39.641999999999996
2017/03/08 20:30:00,0.0,0.0,0.14,-16.67,-39.57
2017/03/08 00:35:00,0.0,0.0,0.19,-16.2707004547119,-39.7402000427246
2017/03/08 20:57:26,0.0,0.0,0.12,-16.6582,-39.644
2017/03/08 16:48:00,0.0,0.0,0.45,-15.4182,-42.16499
2017/03/08 16:47:00,0.0,0.0,1.0,-15.31357,-39.24211
2017/03/08 00:35:00,0.0,0.0,0.19,-16.2681999206543,-39.7300987243652
2017/03/08 04:15:00,0.0,0.0,0.19,-16.27444,-39.753479999999996
2017/03/08 16:47:00,0.0,0.0,0.45,-16.22716,-39.15907
2017/03/08 20:45:00,0.0,0.0,0.14,-16.67,-39.57
2017/03/08 20:57:26,0.0,0.0,0.48,-15.6987,-39.1921
2017/03/08 00:35:00,0.0,1.5,0.58,-13.801500320434599,-39.88560104370121
2017/03/08 16:48:00,0.0,0.3,0.58,-13.689789999999999,-39.886109999999995
2017/03/08 16:48:00,0.0,0.3,0.58,-13.60839,-39.88605
2017/03/08 16:48:00,0.0,0.3,0.58,-13.685329999999999,-39.89555
2017/03/08 16:48:00,0.0,0.3,0.58,-13.68462,-39.8871
2017/03/08 04:15:00,0.0,1.1,0.58,-13.54951,-39.78885
2017/03/08 04:15:00,0.0,2.4,0.58,-13.80773,-39.90106
2017/03/08 16:48:00,0.0,0.6,0.58,-13.58451,-39.18213
2017/03/08 16:48:00,0.0,0.3,0.58,-13.68413,-39.889179999999996
2017/03/08 16:48:00,0.0,2.6,0.58,-14.516370000000002,-40.028859999999995
2017/03/08 16:48:00,0.0,0.0,0.58,-14.394060000000001,-39.14615
2017/03/08 16:48:00,0.0,0.3,0.58,-13.680710000000001,-39.89452
2017/03/08 01:15:00,0.0,2.0,1.0,-9.988999999999999,-36.257
2017/03/08 01:15:00,0.0,2.0,1.0,-9.991,-36.27
2017/03/08 01:15:00,0.0,2.6,1.0,-9.635,-36.066
2017/03/08 16:33:00,0.0,1.6,1.0,-12.642000000000001,-38.968
2017/03/08 16:49:00,0.0,1.1,0.63,-9.35027,-35.55325
2017/03/08 21:07:15,0.0,2.1,1.0,-6.4615599999999995,-35.0019
2017/03/08 20:57:26,0.0,0.1,1.0,-9.1488,-35.8381
2017/03/08 20:57:26,0.0,0.2,1.0,-12.4115,-38.3695
2017/03/08 20:57:26,0.0,4.1,0.31,-10.3456,-36.438
2017/03/08 04:14:00,0.0,0.7,1.0,-12.67066,-38.09357
2017/03/08 00:00:00,0.0,2.7,0.32,-10.0,-36.2
2017/03/08 21:07:15,0.0,2.1,1.0,-6.4604,-34.9948
2017/03/08 21:06:28,0.0,1.1,1.0,-9.36835,-35.5627
2017/03/08 21:06:36,0.0,1.2,1.0,-8.90521,-35.7704
2017/03/08 20:57:26,0.0,2.7,0.25,-10.0742,-36.0591
2017/03/08 20:57:26,0.0,2.6,0.46,-9.64338,-36.0863
2017/03/08 15:09:00,0.0,1.4,1.0,-8.520380000000001,-35.84292
2017/03/08 00:00:00,0.0,2.7,1.0,-10.03,-36.2
2017/03/08 21:06:25,0.0,2.6,0.46,-9.64338,-36.0863
2017/03/08 20:57:26,0.0,2.1,1.0,-6.4615599999999995,-35.0019
2017/03/08 21:06:18,0.0,2.7,1.0,-10.0754,-36.0669
2017/03/08 20:57:26,0.0,2.7,1.0,-10.0754,-36.0669
2017/03/08 20:57:26,0.0,2.1,1.0,-6.4604,-34.9948
2017/03/08 20:57:26,0.0,1.2,1.0,-8.90521,-35.7704
2017/03/08 04:14:00,0.0,0.2,1.0,-12.90283,-38.45852
2017/03/08 20:57:26,0.0,1.1,1.0,-9.36835,-35.5627
2017/03/08 21:06:25,0.0,2.6,1.0,-9.64217,-36.0786
2017/03/08 21:06:32,0.0,0.1,1.0,-9.1488,-35.8381
2017/03/08 00:00:00,0.0,3.6,1.0,-10.03,-36.24
2017/03/08 20:57:26,0.0,2.6,1.0,-9.64217,-36.0786
2017/03/08 20:57:26,0.0,0.1,1.0,-9.14761,-35.8306
2017/03/08 04:14:00,0.0,0.7,1.0,-12.6745,-38.09857
2017/03/09 16:28:00,0.0,0.0,0.17,-16.676029999999997,-39.49596
2017/03/09 16:27:00,0.0,0.0,0.64,-20.726999999999997,-40.53073
2017/03/09 16:28:00,0.0,0.0,0.06,-17.42321,-41.27169
2017/03/09 16:28:00,0.0,0.0,0.31,-17.99611,-39.58263
2017/03/09 00:15:00,0.0,0.0,1.0,-9.99020004272461,-36.253200531005895
2017/03/09 03:56:00,0.0,0.0,0.64,-14.541120000000001,-40.15383
2017/03/09 00:15:00,0.0,0.0,0.14,-16.659500122070302,-39.5803985595703
2017/03/09 00:19:19,0.0,0.0,1.0,-9.99250030517578,-36.26279830932621
2017/03/09 00:15:00,0.0,0.0,1.0,-9.98040008544922,-36.255500793456996
2017/03/09 16:29:00,0.0,0.2,1.0,-12.32597,-37.93738
2017/03/09 16:28:00,0.0,0.0,0.31,-17.99533,-39.57817
2017/03/09 16:29:00,0.0,0.0,0.64,-13.157279999999998,-39.11415
2017/03/09 03:56:00,0.0,0.6,1.0,-13.0095,-38.8965
2017/03/09 16:28:00,0.0,0.0,0.06,-17.42664,-41.27113
2017/03/09 03:57:00,0.0,0.0,0.06,-17.42915,-41.49842
2017/03/09 16:27:00,0.0,1.5,0.21,-22.3591,-48.65998
2017/03/09 22:28:52,0.0,2.3,0.48,-25.144000000000002,-52.4918
2017/03/09 01:55:00,0.0,0.0,0.22,-23.125999999999998,-54.202
2017/03/09 16:29:00,0.0,0.6,0.64,-13.125179999999999,-39.0726
2017/03/09 12:46:00,0.0,3.0,0.2,-8.886000000000001,-35.841
2017/03/09 12:47:00,0.0,0.0,1.0,-11.173,-37.356
2017/03/09 12:47:00,0.0,1.0,1.0,-8.978,-36.454
2017/03/09 03:55:00,0.0,0.2,1.0,-10.51826,-36.8098
2017/03/09 00:19:19,0.0,0.0,1.0,-9.98789978027344,-36.243598937988295
2017/03/09 00:19:20,0.0,0.0,1.0,-9.97809982299805,-36.2458992004395
2017/03/09 00:19:20,0.0,0.0,1.0,-9.98040008544922,-36.255500793456996
2017/03/09 03:55:00,0.0,0.0,1.0,-12.51795,-38.39656
2017/03/09 17:12:00,0.0,1.9,0.34,-26.303,-51.896
2017/03/09 17:12:00,0.0,21.9,0.04,-25.504,-50.41
2017/03/09 17:13:00,0.0,8.0,0.54,-25.142,-49.636
2017/03/09 17:13:00,0.0,4.9,0.04,-25.506,-51.419
2017/03/09 17:13:00,0.0,0.0,1.0,-23.763,-55.36
2017/03/09 22:31:46,0.0,1.9,0.36,-26.3228,-51.8952
2017/03/09 22:28:52,0.0,2.3,0.36,-26.3241,-51.9032
2017/03/09 22:28:52,0.0,1.9,0.36,-26.3214,-51.8872
2017/03/09 16:26:00,0.0,2.8,0.09,-26.362440000000003,-53.27948000000001
2017/03/09 22:31:46,0.0,2.3,0.36,-26.3241,-51.9032
2017/03/09 18:07:00,0.0,0.0,1.0,-23.761789999999998,-55.35787
2017/03/09 16:27:00,0.0,0.0,1.0,-23.76343,-55.36035
2017/03/09 22:32:07,0.0,2.3,0.48,-25.144000000000002,-52.4918
2017/03/09 22:28:52,0.0,2.3,0.48,-25.1453,-52.4996
2017/03/09 18:06:00,0.0,3.3,0.11,-26.04215,-51.99755
2017/03/09 22:28:52,0.0,1.9,0.36,-26.3228,-51.8952
2017/03/09 16:26:00,0.0,21.9,0.04,-25.50048,-50.40892
2017/03/09 18:06:00,0.0,3.3,0.1,-26.03923,-51.99675
2017/03/09 22:32:07,0.0,2.3,0.48,-25.1453,-52.4996
2017/03/09 22:31:46,0.0,1.9,0.36,-26.3214,-51.8872
2017/03/09 16:27:00,0.0,3.3,0.24,-24.68366,-53.3531
2017/03/09 18:06:00,0.0,12.8,0.01,-27.191940000000002,-51.17785
2017/03/09 16:26:00,0.0,2.8,0.09,-26.362070000000003,-53.27418
2017/03/09 17:13:00,0.0,32.7,0.21,-23.639,-50.873000000000005
2017/03/09 17:13:00,0.0,40.4,0.21,-22.651999999999997,-52.023999999999994
2017/03/09 17:14:00,0.0,28.3,0.21,-21.54,-50.36
2017/03/09 17:14:00,0.0,0.0,0.01,-18.7,-50.511
2017/03/09 17:14:00,0.0,25.4,0.21,-21.581,-51.722
2017/03/09 17:14:00,0.0,7.5,0.21,-20.564,-51.361999999999995
2017/03/09 17:14:00,0.0,11.3,0.21,-21.275,-51.441
2017/03/09 17:14:00,0.0,22.2,0.21,-21.622,-51.748999999999995
2017/03/09 17:14:00,0.0,0.1,0.02,-18.739,-50.105
2017/03/09 17:14:00,0.0,0.2,0.0,-18.583,-50.476000000000006
2017/03/09 17:14:00,0.0,22.2,0.21,-21.624000000000002,-51.758
2017/03/09 17:14:00,0.0,8.4,0.21,-20.889,-51.378
2017/03/09 09:21:09,0.0,0.0,0.0,-23.1468,-54.0359
2017/03/09 09:26:58,0.0,0.0,0.0,-23.1468,-54.0359
2017/03/09 18:08:00,0.0,1.0,0.0,-22.60977,-55.0066
2017/03/09 22:32:44,0.0,19.4,0.21,-22.7532,-51.4475
2017/03/09 22:28:52,0.0,19.4,0.21,-22.7518,-51.4393
2017/03/09 22:32:44,0.0,19.4,0.21,-22.7518,-51.4393
2017/03/09 22:28:52,0.0,19.4,0.21,-22.7532,-51.4475
2017/03/09 18:08:00,0.0,0.0,0.0,-22.78554,-55.39676
2017/03/09 03:59:00,0.0,18.3,0.21,-23.44025,-51.42655
2017/03/09 18:07:00,0.0,0.1,0.01,-23.19978,-53.227830000000004
2017/03/09 18:07:00,0.0,0.1,0.01,-23.196579999999997,-53.22667
2017/03/09 16:28:00,0.0,25.7,0.04,-20.03361,-50.57445
2017/03/09 18:07:00,0.0,0.1,0.01,-23.203139999999998,-53.2248
2017/03/09 18:07:00,0.0,0.1,0.01,-23.1982,-53.221630000000005
