datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/15 15:56:17,0.0,0.0,0.0,-15.52699,-38.99535
2019/02/15 15:56:17,0.0,0.0,0.0,-14.878029999999999,-39.93227
2019/02/16 15:38:47,0.0,0.0,0.0,-8.94011,-35.5813
2019/02/19 16:20:10,0.0,0.0,0.0,-17.63905,-39.20329
2019/02/19 16:20:10,0.0,0.0,0.0,-16.438579999999998,-39.20243
2019/02/19 16:20:10,0.0,0.0,0.0,-12.56527,-38.68647
2019/02/20 16:02:40,0.0,0.0,0.0,-15.91789,-38.90343
2019/02/20 16:02:40,0.0,0.0,0.0,-15.62757,-39.00244
2019/02/20 16:02:40,0.0,0.0,0.0,-15.582320000000001,-39.354729999999996
2019/02/20 16:02:40,0.0,0.0,0.0,-13.66964,-39.666779999999996
2019/02/20 16:02:40,0.0,0.0,0.0,-12.81949,-38.942190000000004
2019/02/21 15:43:45,0.0,0.0,0.0,-16.0913,-39.06908
2019/02/21 15:43:45,0.0,0.0,0.0,-15.635329999999998,-39.062259999999995
2019/02/21 15:43:45,0.0,0.0,0.0,-15.640179999999999,-40.658570000000005
2019/02/22 15:26:15,0.0,0.0,0.0,-16.08354,-39.064209999999996
2019/02/22 15:26:15,0.0,0.0,0.0,-16.02215,-39.115790000000004
2019/02/01 16:57:47,0.0,0.0,0.0,-22.80509,-42.41121
2019/02/01 16:57:47,0.0,0.0,0.0,-17.03764,-41.26918
2019/02/02 16:43:07,0.0,0.0,0.0,-25.97382,-51.998870000000004
2019/02/02 16:43:07,0.0,0.0,0.0,-21.9249,-41.94016
2019/02/02 16:43:07,0.0,0.0,0.0,-21.13158,-42.92575
2019/02/05 15:44:56,0.0,0.0,0.0,-17.42628,-39.68885
2019/02/07 16:45:15,0.0,0.0,0.0,-16.62924,-39.16571
2019/02/07 16:45:15,0.0,0.0,0.0,-16.14979,-39.001529999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-29.32797,-54.4091
2019/02/08 16:26:19,0.0,0.0,0.0,-26.108539999999998,-49.75756
2019/02/08 16:26:19,0.0,0.0,0.0,-26.05644,-50.55069
2019/02/08 16:26:19,0.0,0.0,0.0,-24.79539,-52.004459999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-22.46961,-44.213029999999996
2019/02/08 16:26:19,0.0,0.0,0.0,-22.527839999999998,-52.14893
2019/02/08 16:26:19,0.0,0.0,0.0,-16.62576,-39.165490000000005
2019/02/09 16:08:49,0.0,0.0,0.0,-20.30997,-50.81473
2019/02/09 16:08:49,0.0,0.0,0.0,-15.061129999999999,-39.04952
2019/02/09 16:08:49,0.0,0.0,0.0,-14.020979999999998,-38.947309999999995
2019/02/09 17:51:14,0.0,0.0,0.0,-25.07726,-52.08337
2019/02/10 15:49:54,0.0,0.0,0.0,-22.62922,-43.6904
2019/02/10 15:49:54,0.0,0.0,0.0,-16.6139,-39.2106
2019/02/10 15:49:54,0.0,0.0,0.0,-15.942229999999999,-38.95454
2019/02/10 15:49:54,0.0,0.0,0.0,-15.72344,-39.55605
2019/02/11 15:32:24,0.0,0.0,0.0,-20.23135,-40.887209999999996
2019/02/11 15:32:24,0.0,0.0,0.0,-15.978420000000002,-38.935990000000004
2019/02/13 16:32:42,0.0,0.0,0.0,-15.79766,-40.44279
2019/02/13 16:32:42,0.0,0.0,0.0,-15.217529999999998,-41.02675
2019/02/13 16:32:42,0.0,0.0,0.0,-14.944679999999998,-40.415409999999994
2019/02/15 15:56:17,0.0,0.0,0.0,-12.40517,-38.21053
2019/02/19 16:20:10,0.0,0.0,0.0,-13.361089999999999,-39.05093
2019/02/19 16:20:10,0.0,0.0,0.0,-13.191379999999999,-38.98614
2019/02/20 16:02:40,0.0,0.0,0.0,-15.98586,-38.97218
2019/02/20 16:02:40,0.0,0.0,0.0,-15.601339999999999,-39.30025
2019/02/20 16:02:40,0.0,0.0,0.0,-15.15898,-39.60414
2019/02/20 16:02:40,0.0,0.0,0.0,-14.52987,-39.5703
2019/02/21 15:43:45,0.0,0.0,0.0,-16.52488,-40.111959999999996
2019/02/21 15:43:45,0.0,0.0,0.0,-15.99201,-38.97858
2019/02/25 16:09:03,0.0,0.0,0.0,-15.636379999999999,-39.00788
2019/02/25 16:09:03,0.0,0.0,0.0,-14.8337,-40.36165
2019/02/25 16:09:03,0.0,0.0,0.0,-13.629879999999998,-39.57986
2019/02/25 16:09:03,0.0,0.0,0.0,-13.35162,-39.54398
2019/02/28 15:13:42,0.0,0.0,0.0,-12.92798,-38.65036
2019/02/09 17:51:14,0.0,0.0,0.0,-26.76329,-53.46597
2019/02/28 15:13:42,0.0,0.0,0.0,-11.40449,-37.5205
2019/02/28 16:51:52,0.0,0.0,0.0,-16.85664,-39.27902
2019/02/28 16:51:52,0.0,0.0,0.0,-16.09528,-39.0582
2019/02/01 16:57:47,0.0,0.0,0.0,-15.77278,-40.38438
2019/02/01 16:57:47,0.0,0.0,0.0,-15.706539999999999,-40.91567
2019/02/01 16:57:47,0.0,0.0,0.0,-19.66667,-42.07115
2019/02/01 16:57:47,0.0,0.0,0.0,-21.19378,-47.36377
2019/02/01 16:57:47,0.0,0.0,0.0,-19.98112,-50.38163
2019/02/02 16:43:07,0.0,0.0,0.0,-26.88503,-49.160540000000005
2019/02/02 16:43:07,0.0,0.0,0.0,-24.87206,-53.0882
2019/02/02 16:43:07,0.0,0.0,0.0,-22.78667,-43.758309999999994
2019/02/02 16:43:07,0.0,0.0,0.0,-22.13138,-42.899640000000005
2019/02/02 16:43:07,0.0,0.0,0.0,-20.385270000000002,-40.44223
2019/02/02 16:43:07,0.0,0.0,0.0,-19.99522,-42.970420000000004
2019/02/03 16:19:56,0.0,0.0,0.0,-20.84221,-41.105709999999995
2019/02/07 16:45:15,0.0,0.0,0.0,-17.82232,-39.38323
2019/02/07 16:45:15,0.0,0.0,0.0,-14.96103,-40.76614
2019/02/09 16:08:49,0.0,0.0,0.0,-22.3157,-51.64605
2019/02/09 16:08:49,0.0,0.0,0.0,-16.62704,-39.15688
2019/02/09 16:08:49,0.0,0.0,0.0,-16.62266,-39.17269
2019/02/09 16:08:49,0.0,0.0,0.0,-16.61274,-39.19695
2019/02/09 17:51:14,0.0,0.0,0.0,-24.81247,-51.276559999999996
2019/02/11 15:32:24,0.0,0.0,0.0,-15.946720000000001,-38.9623
2019/02/11 15:32:24,0.0,0.0,0.0,-15.577160000000001,-39.45575
2019/02/13 16:32:42,0.0,0.0,0.0,-15.320170000000001,-39.66492
2019/02/13 16:32:42,0.0,0.0,0.0,-15.14274,-39.90314
2019/02/13 16:32:42,0.0,0.0,0.0,-15.033520000000001,-39.95635
2019/02/15 15:56:17,0.0,0.0,0.0,-15.635720000000001,-40.88762
2019/02/20 16:02:40,0.0,0.0,0.0,-16.08096,-39.06312
2019/02/20 16:02:40,0.0,0.0,0.0,-15.604120000000002,-39.29613
2019/02/20 16:02:40,0.0,0.0,0.0,-15.77936,-40.65298
2019/02/20 16:02:40,0.0,0.0,0.0,-15.45132,-39.159690000000005
2019/02/20 16:02:40,0.0,0.0,0.0,-15.41029,-39.11217
2019/02/20 16:02:40,0.0,0.0,0.0,-14.97794,-39.59698
2019/02/20 16:02:40,0.0,0.0,0.0,-12.70231,-38.2799
2019/02/20 16:02:40,0.0,0.0,0.0,-12.44841,-38.255390000000006
2019/02/23 16:45:28,0.0,0.0,0.0,-17.150129999999997,-39.624990000000004
2019/02/23 16:45:28,0.0,0.0,0.0,-16.6494,-39.11691
2019/02/23 16:45:28,0.0,0.0,0.0,-16.61301,-39.19608
2019/02/25 16:09:03,0.0,0.0,0.0,-15.225879999999998,-39.52035
2019/02/25 16:09:03,0.0,0.0,0.0,-16.61206,-39.2009
2019/02/28 16:51:52,0.0,0.0,0.0,-17.41948,-39.37365
2019/02/28 16:51:52,0.0,0.0,0.0,-17.436989999999998,-39.48411
2019/02/01 15:19:38,0.0,0.0,0.0,-16.343239999999998,-41.453759999999996
2019/02/01 15:19:38,0.0,0.0,0.0,-15.57516,-39.832809999999995
2019/02/01 16:57:47,0.0,0.0,0.0,-15.76205,-40.39817
2019/02/01 16:57:47,0.0,0.0,0.0,-17.73651,-39.912659999999995
2019/02/01 16:57:47,0.0,0.0,0.0,-16.9091,-40.29741
2019/02/01 16:57:47,0.0,0.0,0.0,-20.03556,-41.29144
2019/02/01 16:57:47,0.0,0.0,0.0,-23.93117,-47.47912
2019/02/02 16:43:07,0.0,0.0,0.0,-24.99018,-50.8947
2019/02/02 16:43:07,0.0,0.0,0.0,-22.69451,-43.38852
2019/02/02 16:43:07,0.0,0.0,0.0,-22.09465,-41.28528
2019/02/02 16:43:07,0.0,0.0,0.0,-22.08989,-41.282309999999995
2019/02/02 16:43:07,0.0,0.0,0.0,-22.46055,-44.43141
2019/02/02 16:43:07,0.0,0.0,0.0,-21.64686,-42.84966
2019/02/02 16:43:07,0.0,0.0,0.0,-21.6333,-45.426190000000005
2019/02/02 16:43:07,0.0,0.0,0.0,-19.692610000000002,-40.26817
2019/02/03 16:19:56,0.0,0.0,0.0,-20.73239,-40.73174
2019/02/03 16:19:56,0.0,0.0,0.0,-18.056639999999998,-39.918209999999995
2019/02/03 16:19:56,0.0,0.0,0.0,-18.00743,-40.05379
2019/02/05 17:23:05,0.0,0.0,0.0,-22.459020000000002,-54.00325
2019/02/07 16:45:15,0.0,0.0,0.0,-16.00221,-38.95817
2019/02/08 16:26:19,0.0,0.0,0.0,-24.99849,-52.54308
2019/02/08 16:26:19,0.0,0.0,0.0,-24.33147,-52.076240000000006
2019/02/09 16:08:49,0.0,0.0,0.0,-16.89666,-39.14775
2019/02/13 16:32:42,0.0,0.0,0.0,-14.51246,-39.97161
2019/02/19 16:20:10,0.0,0.0,0.0,-15.409089999999999,-39.11509
2019/02/19 16:20:10,0.0,0.0,0.0,-12.79083,-38.89225
2019/02/20 16:02:40,0.0,0.0,0.0,-13.87142,-39.07465
2019/02/20 16:02:40,0.0,0.0,0.0,-12.677539999999999,-38.55194
2019/02/20 16:02:40,0.0,0.0,0.0,-12.37227,-38.18893
2019/02/21 15:43:45,0.0,0.0,0.0,-16.610689999999998,-39.2134
2019/02/21 15:43:45,0.0,0.0,0.0,-15.58354,-39.06942
2019/02/21 15:43:45,0.0,0.0,0.0,-13.067969999999999,-38.77848
2019/02/22 17:04:24,0.0,0.0,0.0,-23.05954,-51.69862
2019/02/23 16:45:28,0.0,0.0,0.0,-25.2925,-52.8269
2019/02/25 16:09:03,0.0,0.0,0.0,-19.974529999999998,-40.64631
2019/02/25 16:09:03,0.0,0.0,0.0,-16.622870000000002,-39.1687
2019/02/28 16:51:52,0.0,0.0,0.0,-16.2601,-39.580020000000005
2019/02/01 15:19:38,0.0,0.0,0.0,-15.58622,-39.81601
2019/02/01 15:19:38,0.0,0.0,0.0,-15.46354,-39.71285
2019/02/01 15:19:38,0.0,0.0,0.0,-12.6169,-38.55316
2019/02/01 16:57:47,0.0,0.0,0.0,-15.97601,-38.9579
2019/02/02 16:43:07,0.0,0.0,0.0,-22.78379,-42.5004
2019/02/02 16:43:07,0.0,0.0,0.0,-23.31554,-51.047109999999996
2019/02/02 16:43:07,0.0,0.0,0.0,-20.853939999999998,-41.15773
2019/02/02 16:43:07,0.0,0.0,0.0,-21.09982,-42.59818
2019/02/02 16:43:07,0.0,0.0,0.0,-22.506529999999998,-53.24755
2019/02/04 16:02:26,0.0,0.0,0.0,-16.00165,-38.97627
2019/02/05 15:44:56,0.0,0.0,0.0,-13.44077,-39.14346
2019/02/07 16:45:15,0.0,0.0,0.0,-22.29322,-52.61968
2019/02/07 16:45:15,0.0,0.0,0.0,-17.68008,-39.25091
2019/02/07 16:45:15,0.0,0.0,0.0,-14.865839999999999,-40.317
2019/02/08 16:26:19,0.0,0.0,0.0,-27.555459999999997,-49.00238
2019/02/08 16:26:19,0.0,0.0,0.0,-23.69881,-52.64346
2019/02/08 16:26:19,0.0,0.0,0.0,-15.642000000000001,-39.69722
2019/02/08 16:26:19,0.0,0.0,0.0,-13.56095,-39.12512
2019/02/09 16:08:49,0.0,0.0,0.0,-21.147129999999997,-50.61499
2019/02/09 16:08:49,0.0,0.0,0.0,-16.62762,-39.16055
2019/02/09 16:08:49,0.0,0.0,0.0,-12.5632,-38.840090000000004
2019/02/10 15:49:54,0.0,0.0,0.0,-16.609579999999998,-39.20663
2019/02/10 15:49:54,0.0,0.0,0.0,-16.317529999999998,-39.05552
2019/02/10 15:49:54,0.0,0.0,0.0,-15.975629999999999,-38.95093
2019/02/13 16:32:42,0.0,0.0,0.0,-17.93724,-42.38042
2019/02/13 16:32:42,0.0,0.0,0.0,-16.91692,-41.03569
2019/02/13 16:32:42,0.0,0.0,0.0,-16.75242,-41.025890000000004
2019/02/13 16:32:42,0.0,0.0,0.0,-16.4801,-40.21578
2019/02/20 16:02:40,0.0,0.0,0.0,-12.67479,-38.57822
2019/02/21 15:43:45,0.0,0.0,0.0,-16.61288,-39.19793
2019/02/21 15:43:45,0.0,0.0,0.0,-15.63175,-39.003640000000004
2019/02/21 15:43:45,0.0,0.0,0.0,-15.10695,-39.10859
2019/02/21 15:43:45,0.0,0.0,0.0,-14.622829999999999,-39.92965
2019/02/21 15:43:45,0.0,0.0,0.0,-13.83637,-39.4916
2019/02/23 16:45:28,0.0,0.0,0.0,-20.815279999999998,-44.29934
2019/02/24 16:26:33,0.0,0.0,0.0,-16.62564,-39.16823
2019/02/25 16:09:03,0.0,0.0,0.0,-22.164820000000002,-42.50343
2019/02/25 16:09:03,0.0,0.0,0.0,-15.63519,-39.00045
2019/02/25 16:09:03,0.0,0.0,0.0,-21.21605,-44.18577
2019/02/25 16:09:03,0.0,0.0,0.0,-17.249779999999998,-39.46198
2019/02/25 16:09:03,0.0,0.0,0.0,-15.97362,-38.969570000000004
2019/02/11 15:32:24,0.0,0.0,0.0,-11.77207,-37.783429999999996
2019/02/01 15:19:38,0.0,0.0,0.0,-14.71136,-39.70275
2019/02/01 16:57:47,0.0,0.0,0.0,-15.59525,-39.602779999999996
2019/02/01 16:57:47,0.0,0.0,0.0,-21.70228,-41.22498
2019/02/01 16:57:47,0.0,0.0,0.0,-19.24076,-43.20005
2019/02/02 16:43:07,0.0,0.0,0.0,-24.54854,-51.55133
2019/02/02 16:43:07,0.0,0.0,0.0,-21.92514,-41.94296
2019/02/02 16:43:07,0.0,0.0,0.0,-22.51088,-53.246990000000004
2019/02/02 16:43:07,0.0,0.0,0.0,-22.48601,-53.42671
2019/02/03 16:19:56,0.0,0.0,0.0,-19.71912,-40.35367
2019/02/03 16:19:56,0.0,0.0,0.0,-19.51735,-40.277770000000004
2019/02/04 16:02:26,0.0,0.0,0.0,-11.46292,-37.579
2019/02/05 15:44:56,0.0,0.0,0.0,-15.00542,-40.18504
2019/02/05 15:44:56,0.0,0.0,0.0,-14.751679999999999,-39.36157
2019/02/07 16:45:15,0.0,0.0,0.0,-21.3115,-51.60117
2019/02/07 16:45:15,0.0,0.0,0.0,-14.8706,-39.601440000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-26.249959999999998,-48.86573
2019/02/08 16:26:19,0.0,0.0,0.0,-26.19874,-50.575790000000005
2019/02/08 16:26:19,0.0,0.0,0.0,-25.19227,-49.05699
2019/02/08 16:26:19,0.0,0.0,0.0,-25.0762,-51.05854
2019/02/08 16:26:19,0.0,0.0,0.0,-24.85661,-52.07395
2019/02/08 16:26:19,0.0,0.0,0.0,-21.37283,-44.496320000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-15.89006,-38.90429
2019/02/08 16:26:19,0.0,0.0,0.0,-14.80539,-40.38823
2019/02/09 16:08:49,0.0,0.0,0.0,-13.394229999999999,-39.39249
2019/02/11 15:32:24,0.0,0.0,0.0,-16.18746,-40.90609
2019/02/13 16:32:42,0.0,0.0,0.0,-18.741120000000002,-39.806490000000004
2019/02/13 16:32:42,0.0,0.0,0.0,-16.60955,-39.20841
2019/02/13 16:32:42,0.0,0.0,0.0,-15.3146,-39.663000000000004
2019/02/13 16:36:58,0.0,0.0,0.0,-15.956729999999999,-38.96855
2019/02/15 15:56:17,0.0,0.0,0.0,-15.618960000000001,-39.05092
2019/02/19 16:20:10,0.0,0.0,0.0,-12.56108,-38.68705
2019/02/20 16:02:40,0.0,0.0,0.0,-17.18148,-39.41683
2019/02/20 16:02:40,0.0,0.0,0.0,-15.631910000000001,-39.25499
2019/02/21 15:43:45,0.0,0.0,0.0,-14.447470000000001,-39.67031
2019/02/22 17:04:24,0.0,0.0,0.0,-27.213440000000002,-51.74924
2019/02/24 16:26:33,0.0,0.0,0.0,-16.60847,-39.21654
2019/02/25 16:09:03,0.0,0.0,0.0,-17.24533,-39.45525
2019/02/25 16:09:03,0.0,0.0,0.0,-15.96807,-38.97814
2019/02/25 16:09:03,0.0,0.0,0.0,-9.02336,-35.969809999999995
2019/02/01 16:57:47,0.0,0.0,0.0,-22.85817,-42.56322
2019/02/01 16:57:47,0.0,0.0,0.0,-23.28495,-46.63835
2019/02/01 16:57:47,0.0,0.0,0.0,-21.56847,-49.76558
2019/02/02 16:43:07,0.0,0.0,0.0,-23.26025,-53.29603
2019/02/02 16:43:07,0.0,0.0,0.0,-23.260679999999997,-53.29833000000001
2019/02/02 16:43:07,0.0,0.0,0.0,-21.29984,-43.85521
2019/02/03 16:19:56,0.0,0.0,0.0,-22.3621,-43.83463
2019/02/03 16:19:56,0.0,0.0,0.0,-19.03055,-39.841409999999996
2019/02/03 16:19:56,0.0,0.0,0.0,-13.61076,-39.43755
2019/02/07 16:45:15,0.0,0.0,0.0,-15.902439999999999,-38.91206
2019/02/08 16:26:19,0.0,0.0,0.0,-21.18265,-51.67907
2019/02/08 16:26:19,0.0,0.0,0.0,-17.23694,-39.46732
2019/02/08 16:26:19,0.0,0.0,0.0,-15.458429999999998,-39.72101
2019/02/09 16:08:49,0.0,0.0,0.0,-14.93619,-39.677659999999996
2019/02/09 16:08:49,0.0,0.0,0.0,-14.041379999999998,-39.2305
2019/02/10 15:49:54,0.0,0.0,0.0,-21.8681,-41.31268
2019/02/10 15:49:54,0.0,0.0,0.0,-16.31438,-39.70827
2019/02/13 16:32:42,0.0,0.0,0.0,-15.52566,-38.98917
2019/02/13 16:32:42,0.0,0.0,0.0,-15.522479999999998,-38.99781
2019/02/15 15:56:17,0.0,0.0,0.0,-16.61109,-39.202709999999996
2019/02/19 16:20:10,0.0,0.0,0.0,-16.62255,-39.16648
2019/02/20 16:02:40,0.0,0.0,0.0,-17.50214,-39.47809
2019/02/20 16:02:40,0.0,0.0,0.0,-16.62223,-39.16928
2019/02/20 16:02:40,0.0,0.0,0.0,-15.61237,-39.305820000000004
2019/02/20 16:02:40,0.0,0.0,0.0,-15.609589999999999,-39.309940000000005
2019/02/20 16:02:40,0.0,0.0,0.0,-15.779910000000001,-40.65682
2019/02/20 16:02:40,0.0,0.0,0.0,-15.406979999999999,-39.11271
2019/02/20 16:02:40,0.0,0.0,0.0,-14.978470000000002,-39.600559999999994
2019/02/21 15:43:45,0.0,0.0,0.0,-13.53108,-39.263059999999996
2019/02/22 15:26:15,0.0,0.0,0.0,-16.55366,-41.4766
2019/02/23 16:45:28,0.0,0.0,0.0,-13.63209,-39.48697
2019/02/23 16:45:28,0.0,0.0,0.0,-17.928060000000002,-42.645340000000004
2019/02/24 16:26:33,0.0,0.0,0.0,-20.745379999999997,-41.79983
2019/02/24 16:26:33,0.0,0.0,0.0,-16.7224,-41.216590000000004
2019/02/25 16:09:03,0.0,0.0,0.0,-16.16331,-39.012679999999996
2019/02/25 16:09:03,0.0,0.0,0.0,-15.568829999999998,-39.09237
2019/02/25 16:09:03,0.0,0.0,0.0,-14.89892,-39.29401
2019/02/27 15:32:38,0.0,0.0,0.0,-16.93352,-40.038920000000005
2019/02/27 15:32:38,0.0,0.0,0.0,-16.84307,-39.29441
2019/02/28 16:51:52,0.0,0.0,0.0,-16.8657,-39.28622
2019/02/28 16:51:52,0.0,0.0,0.0,-16.42601,-39.16235
2019/02/01 16:57:47,0.0,0.0,0.0,-16.91924,-39.14956
2019/02/01 16:57:47,0.0,0.0,0.0,-17.67664,-41.416129999999995
2019/02/02 16:43:07,0.0,0.0,0.0,-20.37715,-43.43506
2019/02/02 16:43:07,0.0,0.0,0.0,-15.9597,-39.16368
2019/02/02 16:43:07,0.0,0.0,0.0,-15.07807,-39.777840000000005
2019/02/03 16:19:56,0.0,0.0,0.0,-19.93819,-43.47935
2019/02/05 15:44:56,0.0,0.0,0.0,-15.999270000000001,-38.9279
2019/02/05 15:44:56,0.0,0.0,0.0,-15.03359,-40.74651
2019/02/08 16:26:19,0.0,0.0,0.0,-26.573059999999998,-48.9947
2019/02/08 16:26:19,0.0,0.0,0.0,-18.69825,-49.91458
2019/02/09 17:51:14,0.0,0.0,0.0,-24.92505,-51.26327
2019/02/10 15:49:54,0.0,0.0,0.0,-17.494970000000002,-39.229859999999995
2019/02/10 15:49:54,0.0,0.0,0.0,-15.9374,-38.94643
2019/02/11 15:32:24,0.0,0.0,0.0,-15.930010000000001,-39.56163
2019/02/11 15:32:24,0.0,0.0,0.0,-15.42929,-39.318870000000004
2019/02/12 16:51:38,0.0,0.0,0.0,-20.41956,-43.22068
2019/02/12 16:51:38,0.0,0.0,0.0,-15.21408,-41.06492
2019/02/12 16:51:38,0.0,0.0,0.0,-15.407520000000002,-40.60148
2019/02/13 16:32:42,0.0,0.0,0.0,-15.318229999999998,-41.8778
2019/02/13 16:32:42,0.0,0.0,0.0,-14.89886,-40.53682
2019/02/13 16:36:58,0.0,0.0,0.0,-15.9676,-39.56485
2019/02/14 16:13:47,0.0,0.0,0.0,-15.55154,-38.96694
2019/02/15 15:56:17,0.0,0.0,0.0,-15.63233,-38.99862
2019/02/15 15:56:17,0.0,0.0,0.0,-15.63287,-39.0024
2019/02/15 15:56:17,0.0,0.0,0.0,-15.52859,-39.86728
2019/02/20 16:02:40,0.0,0.0,0.0,-15.49129,-39.51668
2019/02/20 16:02:40,0.0,0.0,0.0,-14.298420000000002,-39.13863
2019/02/21 15:43:45,0.0,0.0,0.0,-16.11586,-42.32723
2019/02/21 15:43:45,0.0,0.0,0.0,-14.81454,-40.24364
2019/02/23 16:45:28,0.0,0.0,0.0,-21.61678,-42.82969
2019/02/25 16:09:03,0.0,0.0,0.0,-17.23868,-39.456379999999996
2019/02/25 16:09:03,0.0,0.0,0.0,-15.971429999999998,-38.97757
2019/02/25 16:09:03,0.0,0.0,0.0,-15.574979999999998,-39.087509999999995
2019/02/25 16:09:03,0.0,0.0,0.0,-15.57557,-39.09121
2019/02/25 16:09:03,0.0,0.0,0.0,-14.920329999999998,-39.847229999999996
2019/02/27 15:32:38,0.0,0.0,0.0,-15.996189999999999,-38.95585
2019/02/28 15:13:42,0.0,0.0,0.0,-13.493870000000001,-39.19509
2019/02/28 15:13:42,0.0,0.0,0.0,-12.633389999999999,-38.23125
2019/02/28 15:13:42,0.0,0.0,0.0,-12.37687,-37.90501
2019/02/28 16:51:52,0.0,0.0,0.0,-16.86893,-39.27635
2019/02/02 16:43:07,0.0,0.0,0.0,-23.2112,-53.097559999999994
2019/02/02 16:43:07,0.0,0.0,0.0,-20.56168,-42.93871
2019/02/03 16:19:56,0.0,0.0,0.0,-22.0791,-42.40314
2019/02/04 16:02:26,0.0,0.0,0.0,-16.80826,-41.1408
2019/02/04 16:02:26,0.0,0.0,0.0,-15.635539999999999,-39.06658
2019/02/05 15:44:56,0.0,0.0,0.0,-16.2439,-40.448190000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-18.98193,-50.76619
2019/02/08 16:26:19,0.0,0.0,0.0,-17.24032,-39.46278
2019/02/08 16:26:19,0.0,0.0,0.0,-15.58619,-39.26478
2019/02/09 17:51:14,0.0,0.0,0.0,-23.124589999999998,-50.40017
2019/02/11 15:32:24,0.0,0.0,0.0,-16.85105,-40.69425
2019/02/11 15:32:24,0.0,0.0,0.0,-16.007620000000003,-38.97202
2019/02/12 16:51:38,0.0,0.0,0.0,-15.965489999999999,-39.56735
2019/02/13 16:32:42,0.0,0.0,0.0,-19.23874,-40.109320000000004
2019/02/13 16:32:42,0.0,0.0,0.0,-15.95232,-41.04753
2019/02/13 16:32:42,0.0,0.0,0.0,-15.14814,-39.906940000000006
2019/02/13 16:36:58,0.0,0.0,0.0,-15.93552,-39.06731
2019/02/19 16:20:10,0.0,0.0,0.0,-15.798179999999999,-38.94276
2019/02/23 16:45:28,0.0,0.0,0.0,-18.73917,-39.80623
2019/02/23 16:45:28,0.0,0.0,0.0,-16.89551,-40.87178
2019/02/27 15:32:38,0.0,0.0,0.0,-17.4655,-39.20358
2019/02/27 15:32:38,0.0,0.0,0.0,-15.94648,-38.97607
2019/02/27 15:32:38,0.0,0.0,0.0,-15.590689999999999,-39.013729999999995
2019/02/27 15:32:38,0.0,0.0,0.0,-14.63984,-39.48637
2019/02/28 15:13:42,0.0,0.0,0.0,-12.6339,-38.235890000000005
2019/02/16 15:38:47,0.0,0.0,0.0,-15.44178,-39.51458
2019/02/01 16:57:47,0.0,0.0,0.0,-23.97042,-48.855740000000004
2019/02/02 16:43:07,0.0,0.0,0.0,-22.17305,-43.3045
2019/02/02 16:43:07,0.0,0.0,0.0,-22.138939999999998,-52.905840000000005
2019/02/02 16:43:07,0.0,0.0,0.0,-15.954529999999998,-39.16478
2019/02/03 16:19:56,0.0,0.0,0.0,-21.82248,-41.269079999999995
2019/02/03 16:19:56,0.0,0.0,0.0,-18.90536,-50.57142
2019/02/04 16:02:26,0.0,0.0,0.0,-16.81086,-41.14053
2019/02/08 16:26:19,0.0,0.0,0.0,-25.15021,-52.402159999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-17.455460000000002,-39.220209999999994
2019/02/08 16:26:19,0.0,0.0,0.0,-15.1242,-39.42754
2019/02/08 16:26:19,0.0,0.0,0.0,-14.9713,-39.85733
2019/02/08 16:26:19,0.0,0.0,0.0,-14.516420000000002,-40.1679
2019/02/08 16:26:19,0.0,0.0,0.0,-13.09582,-39.708529999999996
2019/02/09 16:08:49,0.0,0.0,0.0,-16.62819,-39.16422
2019/02/09 17:51:14,0.0,0.0,0.0,-22.7553,-51.46071
2019/02/10 15:49:54,0.0,0.0,0.0,-15.975489999999999,-38.954
2019/02/12 16:51:38,0.0,0.0,0.0,-17.676070000000003,-39.63335
2019/02/12 16:51:38,0.0,0.0,0.0,-15.02643,-40.028729999999996
2019/02/12 16:51:38,0.0,0.0,0.0,-12.49503,-38.92929
2019/02/13 16:32:42,0.0,0.0,0.0,-15.52089,-38.9901
2019/02/13 16:32:42,0.0,0.0,0.0,-14.53183,-40.12413
2019/02/14 16:13:47,0.0,0.0,0.0,-15.9534,-41.04724
2019/02/15 15:56:17,0.0,0.0,0.0,-15.629470000000001,-39.00293
2019/02/15 15:56:17,0.0,0.0,0.0,-15.10868,-39.681540000000005
2019/02/19 16:20:10,0.0,0.0,0.0,-17.11926,-41.33979
2019/02/19 16:20:10,0.0,0.0,0.0,-13.6649,-40.13218
2019/02/20 16:02:40,0.0,0.0,0.0,-15.90686,-38.89788
2019/02/20 16:02:40,0.0,0.0,0.0,-14.923429999999998,-39.75287
2019/02/20 16:02:40,0.0,0.0,0.0,-14.739939999999999,-39.660740000000004
2019/02/21 15:43:45,0.0,0.0,0.0,-17.21716,-39.26238
2019/02/21 15:43:45,0.0,0.0,0.0,-15.640329999999999,-39.22746
2019/02/21 15:43:45,0.0,0.0,0.0,-14.741520000000001,-40.51598
2019/02/21 15:43:45,0.0,0.0,0.0,-14.426979999999999,-39.76815
2019/02/22 15:26:15,0.0,0.0,0.0,-15.94975,-38.91502
2019/02/22 17:04:24,0.0,0.0,0.0,-27.2382,-51.84425
