datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/03 17:13:00,0.0,0.0,1.0,-17.37893,-55.970909999999996
2017/08/12 19:18:33,0.0,5.9,0.25,-17.593,-56.0646
2017/08/06 18:23:57,0.0,0.0,1.0,-19.46,-57.6
2017/08/12 19:18:15,0.0,6.4,0.26,-18.8248,-57.0571
2017/08/09 06:23:41,0.0,0.0,1.0,-17.27,-56.18
2017/08/09 17:00:00,0.0,0.0,1.0,-17.35055,-55.98814
2017/08/31 16:48:00,0.0,0.0,1.0,-16.33248,-56.18894
2017/08/11 05:33:00,0.0,0.0,1.0,-20.20247,-56.05421
2017/08/27 22:58:27,0.0,0.0,0.03,-16.7692,-56.7238
2017/08/11 16:22:00,0.0,17.4,0.03,-17.51985,-56.109809999999996
2017/08/01 17:51:00,0.0,0.0,1.0,-16.455029999999997,-56.23376999999999
2017/08/03 17:13:00,0.0,0.0,1.0,-16.50476,-55.69891
2017/08/28 19:35:30,0.0,0.0,1.0,-19.5243,-57.6608
2017/08/11 16:23:00,0.0,28.4,0.0,-16.20589,-56.183890000000005
2017/08/09 17:00:00,0.0,0.0,1.0,-17.000339999999998,-56.41647
2017/08/10 05:51:00,0.0,0.4,1.0,-17.24804,-56.157669999999996
2017/08/26 19:58:51,0.0,0.0,1.0,-17.8689,-55.4677
2017/08/08 04:48:00,0.0,0.0,1.0,-17.69799,-56.98047
2017/08/30 18:23:58,0.0,0.0,1.0,-19.69,-57.98
2017/08/25 16:59:00,0.0,0.0,0.32,-21.39143,-57.86233000000001
2017/08/30 04:36:00,0.0,0.0,0.3,-17.66018,-56.16296
2017/08/23 18:52:57,0.0,0.0,0.16,-16.5437,-55.778
2017/08/09 19:52:48,0.0,0.0,1.0,-18.7364,-57.0141
2017/08/05 18:15:00,0.0,0.0,1.0,-19.71943,-58.047059999999995
2017/08/29 04:54:00,0.0,0.0,1.0,-17.49607,-55.739619999999995
2017/08/07 05:07:00,0.0,0.0,1.0,-19.71031,-58.03589
2017/08/21 16:35:00,0.0,0.0,0.0,-18.46471,-56.45415
2017/08/01 17:50:00,0.0,0.0,1.0,-17.30626,-56.15517
2017/08/01 17:50:00,0.0,0.0,1.0,-17.30481,-56.096419999999995
2017/08/10 19:41:40,0.0,0.8,1.0,-17.3258,-56.2138
2017/08/30 17:06:00,0.0,0.0,1.0,-19.78731,-57.36168000000001
2017/08/26 18:21:00,0.0,0.0,0.4,-20.47382,-57.360690000000005
2017/08/28 22:46:28,0.0,0.0,0.06,-17.8069,-56.3529
2017/08/11 18:03:00,0.0,0.0,1.0,-17.27996,-56.27019
2017/08/09 17:00:00,0.0,0.0,1.0,-17.381629999999998,-56.46066999999999
2017/08/01 17:50:00,0.0,0.1,0.91,-19.03996,-57.72198
2017/08/13 06:31:35,0.0,3.6,0.05,-17.2253,-56.206
2017/08/28 17:44:00,0.0,0.0,0.39,-19.757279999999998,-56.260780000000004
2017/08/28 17:44:00,0.0,0.0,0.78,-17.49619,-55.72161
2017/08/10 16:41:00,0.0,0.0,1.0,-18.31949,-56.02946
2017/08/11 18:03:00,0.0,2.0,1.0,-17.942729999999997,-57.18425
2017/08/29 17:26:00,0.0,0.0,0.82,-17.369320000000002,-55.76785
2017/08/09 17:00:00,0.0,0.0,1.0,-20.23643,-56.01184
2017/08/31 16:47:00,0.0,0.0,1.0,-19.721410000000002,-57.98234
2017/08/12 19:18:34,0.0,6.1,0.08,-17.5397,-56.1093
2017/08/09 17:00:00,0.0,0.0,1.0,-17.3956,-56.43956
2017/08/10 18:21:00,0.0,0.0,1.0,-19.58565,-57.32103000000001
2017/08/08 17:18:00,0.0,0.0,1.0,-20.71914,-57.690430000000006
2017/08/28 19:35:59,0.0,0.0,0.78,-17.410999999999998,-55.7765
2017/08/28 18:53:57,0.0,0.0,1.0,-19.5,-57.66
2017/08/11 19:30:10,0.0,0.0,1.0,-17.2741,-56.2786
2017/08/01 17:50:00,0.0,0.1,0.92,-19.03923,-57.718059999999994
2017/08/28 17:44:00,0.0,0.0,0.05,-18.311529999999998,-56.058
2017/08/06 17:56:00,0.0,0.0,1.0,-19.7308,-58.03467
2017/08/30 23:38:39,0.0,0.0,0.44,-17.19,-56.04
2017/08/31 04:17:00,0.0,0.0,1.0,-17.21336,-56.047709999999995
2017/08/03 17:13:00,0.0,0.0,1.0,-16.48276,-55.71375
2017/08/22 17:56:00,0.0,0.0,0.53,-19.47984,-56.95483
2017/08/04 04:22:00,0.0,0.0,1.0,-16.239079999999998,-55.552209999999995
2017/08/09 19:52:37,0.0,0.0,1.0,-19.4945,-57.5585
2017/08/24 17:19:00,0.0,0.0,0.4,-17.31123,-55.91741
2017/08/29 17:26:00,0.0,0.0,0.16,-17.658279999999998,-56.15504
2017/08/01 05:19:00,0.0,0.0,1.0,-17.3578,-55.99768
2017/08/11 18:03:00,0.0,32.0,0.01,-16.45222,-56.21305
2017/08/11 18:03:00,0.0,24.6,0.02,-17.53088,-56.0905
2017/08/31 16:48:00,0.0,0.0,1.0,-17.186729999999997,-56.06884
2017/08/26 16:42:00,0.0,0.0,0.73,-17.2347,-55.01944
2017/08/30 19:12:21,0.0,0.0,1.0,-19.8058,-57.3656
2017/08/26 16:42:00,0.0,0.0,0.73,-17.23945,-55.01575
2017/08/10 16:41:00,0.0,0.4,1.0,-17.43954,-56.451840000000004
2017/08/26 16:42:00,0.0,0.0,0.16,-16.84496,-56.55959
2017/08/24 19:38:35,0.0,0.0,0.13,-16.43,-56.28
2017/08/28 17:44:00,0.0,0.0,1.0,-19.49759,-57.6573
2017/08/07 17:37:00,0.0,0.0,1.0,-19.6975,-58.03805
2017/08/10 22:54:52,0.0,2.4,1.0,-17.2971,-56.2687
2017/08/05 16:35:00,0.0,0.0,1.0,-17.362479999999998,-55.9101
2017/08/02 05:00:00,0.0,0.0,1.0,-17.74746,-56.300940000000004
2017/08/30 04:36:00,0.0,0.0,0.4,-17.62847,-56.14826
2017/08/05 18:15:00,0.0,0.0,1.0,-19.71761,-58.094930000000005
2017/08/04 16:53:00,0.0,0.0,1.0,-20.23179,-55.97939
2017/08/09 17:01:00,0.0,0.0,1.0,-16.04982,-55.90647
2017/08/01 17:50:00,0.0,0.0,1.0,-19.99062,-55.924659999999996
2017/08/07 23:29:03,0.0,0.0,1.0,-20.3635,-57.6184
2017/08/28 19:36:19,0.0,0.0,1.0,-16.3544,-56.2094
2017/08/01 22:58:28,0.0,0.6,1.0,-19.3371,-57.6441
2017/08/12 19:18:39,0.0,18.5,0.01,-17.2475,-56.1728
2017/08/26 16:41:00,0.0,0.0,0.99,-19.51609,-57.605
2017/08/13 17:25:00,0.0,1.7,0.07,-17.23501,-56.129569999999994
2017/08/31 01:35:43,0.0,0.0,1.0,-19.7889003753662,-57.3711013793945
2017/08/31 01:36:20,0.0,0.0,1.0,-17.1975002288818,-56.0395011901855
2017/08/09 17:00:00,0.0,0.0,1.0,-19.57262,-57.025009999999995
2017/08/30 19:13:15,0.0,0.0,0.59,-16.3817,-56.08
2017/08/11 19:30:26,0.0,41.6,0.02,-16.332,-56.2066
2017/08/12 20:33:07,0.0,6.4,1.0,-18.84,-57.02
2017/08/12 22:30:58,0.0,91.0,0.0,-19.3137,-57.659
2017/08/30 19:08:49,0.0,0.0,0.31,-18.34,-55.9
2017/08/11 20:38:41,0.0,13.3,0.52,-17.25,-56.18
2017/08/07 05:06:00,0.0,0.0,1.0,-16.28119,-57.63814
2017/08/07 17:38:00,0.0,0.0,1.0,-17.43691,-56.1199
2017/08/26 16:41:00,0.0,0.0,0.94,-19.50662,-57.62178
2017/08/11 18:02:00,0.0,0.0,1.0,-19.69492,-56.21876999999999
2017/08/07 17:38:00,0.0,0.0,1.0,-17.701529999999998,-56.97685
2017/08/06 05:25:00,0.0,0.0,1.0,-17.3814,-55.91157
2017/08/04 19:09:15,0.0,0.0,1.0,-19.564,-55.8336
2017/08/26 19:58:57,0.0,0.0,0.12,-17.6582,-56.1374
2017/08/07 17:37:00,0.0,0.0,1.0,-19.69272,-58.095490000000005
2017/08/06 17:57:00,0.0,0.0,1.0,-17.33484,-55.96994
2017/08/31 19:00:54,0.0,0.0,0.33,-19.2767,-55.7469
2017/08/16 18:10:00,0.0,24.6,0.0,-16.40871,-56.24289
2017/08/10 16:41:00,0.0,0.0,1.0,-18.319879999999998,-56.03321
2017/08/31 01:35:47,0.0,0.0,1.0,-19.6870002746582,-57.976898193359396
2017/08/26 18:21:00,0.0,0.0,0.94,-19.51128,-57.63935
2017/08/22 17:56:00,0.0,0.0,0.59,-19.48461,-56.95584
2017/08/23 15:02:31,0.0,0.0,0.2,-16.53,-55.71
2017/08/10 04:10:00,0.0,2.4,1.0,-17.26751,-56.231190000000005
2017/08/26 01:40:26,0.0,0.0,0.75,-17.3943004608154,-55.7299003601074
2017/08/27 18:03:00,0.0,0.0,1.0,-16.30426,-56.00338000000001
2017/08/07 17:37:00,0.0,0.0,1.0,-19.48546,-57.60279
2017/08/09 17:00:00,0.0,0.0,1.0,-17.38622,-56.4639
2017/08/27 22:58:12,0.0,0.0,1.0,-17.504,-55.7335
2017/08/07 05:07:00,0.0,0.0,1.0,-19.70305,-58.03846
2017/08/03 17:13:00,0.0,0.0,1.0,-17.29562,-56.117580000000004
2017/08/30 19:12:18,0.0,0.0,1.0,-19.9794,-57.5351
2017/08/27 05:32:00,0.0,0.0,0.15,-16.17612,-57.59608000000001
2017/08/29 17:26:00,0.0,0.0,0.86,-17.50767,-55.934569999999994
2017/08/09 19:52:37,0.0,0.0,1.0,-19.4837,-57.562
2017/08/31 00:08:40,0.0,0.0,0.65,-17.19,-56.04
2017/08/10 22:23:41,0.0,2.4,1.0,-17.26,-56.23
2017/08/11 05:32:00,0.0,0.0,1.0,-17.25068,-56.24635
2017/08/27 16:23:00,0.0,0.0,0.17,-17.65858,-56.11755
2017/08/28 22:45:59,0.0,0.0,0.15,-19.4586,-56.0041
2017/08/29 17:26:00,0.0,0.0,1.0,-16.1778,-56.19923000000001
2017/08/01 22:58:28,0.0,0.6,1.0,-19.3261,-57.6377
2017/08/12 19:18:15,0.0,6.4,0.77,-18.8358,-57.0628
2017/08/31 01:35:43,0.0,0.0,1.0,-19.7856006622314,-57.3563003540039
2017/08/25 16:53:38,0.0,0.0,0.02,-16.84,-56.58
2017/08/26 19:53:57,0.0,0.0,0.96,-19.52,-57.63
2017/08/29 17:25:00,0.0,0.0,0.62,-20.26168,-57.39391
2017/08/31 04:17:00,0.0,0.0,0.59,-18.3205,-55.9105
2017/08/06 17:56:00,0.0,0.0,1.0,-19.75517,-58.0489
2017/08/27 16:23:00,0.0,0.0,0.16,-17.651670000000003,-56.122980000000005
2017/08/09 19:52:35,0.0,0.0,1.0,-19.6247,-57.3484
2017/08/30 17:06:00,0.0,0.0,1.0,-19.93306,-57.410169999999994
2017/08/11 05:33:00,0.0,0.0,1.0,-20.20211,-56.05758
2017/08/29 17:26:00,0.0,0.0,0.81,-17.2058,-56.07581999999999
2017/08/30 19:13:23,0.0,0.0,1.0,-15.9851,-56.457
2017/08/26 16:42:00,0.0,0.0,0.72,-17.40001,-55.733340000000005
2017/08/31 18:28:00,0.0,0.0,1.0,-19.65964,-57.82804
2017/08/12 05:13:00,0.0,18.5,0.02,-17.22839,-56.193709999999996
2017/08/05 16:35:00,0.0,0.0,1.0,-18.52476,-56.42624
2017/08/23 17:38:00,0.0,0.0,0.0,-17.82057,-57.1328
2017/08/25 21:02:35,0.0,0.0,0.14,-16.76,-56.48
2017/08/28 19:36:02,0.0,0.0,0.73,-17.3276,-55.9874
2017/08/25 17:00:00,0.0,0.0,0.69,-17.41984,-55.74429
2017/08/07 21:54:03,0.0,0.0,1.0,-20.29,-57.62
2017/08/25 04:29:00,0.0,0.0,0.49,-17.39786,-55.7493
2017/08/07 17:33:24,0.0,0.0,1.0,-20.31,-57.61
2017/08/11 18:02:00,0.0,0.0,1.0,-20.15995,-56.046440000000004
2017/08/28 17:45:00,0.0,0.0,1.0,-16.50429,-55.97371999999999
2017/08/29 21:53:59,0.0,0.0,1.0,-19.81,-57.36
2017/08/28 10:11:32,0.0,0.0,0.85,-17.2373,-55.9396
2017/08/11 18:03:00,0.0,0.1,1.0,-18.01497,-56.04891
2017/08/27 18:03:00,0.0,0.0,0.34,-17.62472,-56.07986
2017/08/28 17:44:00,0.0,0.0,0.8,-17.38804,-55.76996
2017/08/10 16:41:00,0.0,0.0,1.0,-18.45638,-55.2432
2017/08/25 17:01:00,0.0,0.0,0.46,-17.21337,-56.092530000000004
2017/08/12 17:44:00,0.0,6.4,1.0,-18.8109,-57.02502
2017/08/06 19:38:42,0.0,0.0,1.0,-17.45,-56.11
2017/08/06 17:57:00,0.0,0.0,1.0,-16.98819,-57.93600000000001
2017/08/05 17:03:14,0.0,0.0,1.0,-19.46,-57.63
2017/08/02 17:32:00,0.0,0.0,0.99,-17.34899,-55.99485
2017/08/09 04:28:40,0.0,0.0,1.0,-17.27,-56.18
2017/08/02 17:32:00,0.0,0.1,1.0,-17.44731,-56.0653
2017/08/28 17:44:00,0.0,0.0,0.13,-17.35099,-56.330619999999996
2017/08/23 17:37:00,0.0,0.0,1.0,-20.8617,-57.78547
2017/08/02 17:32:00,0.0,0.3,1.0,-16.23132,-55.489509999999996
2017/08/11 20:23:40,0.0,0.0,0.95,-17.26,-56.28
2017/08/26 19:53:43,0.0,0.0,0.23,-17.65,-56.08
2017/08/10 16:41:00,0.0,0.0,1.0,-18.00597,-56.06651
2017/08/09 17:00:00,0.0,0.0,1.0,-17.26078,-56.1903
2017/08/26 16:42:00,0.0,0.0,0.8,-16.09356,-55.92589
2017/08/02 19:33:11,0.0,0.3,1.0,-16.2508,-55.49100000000001
2017/08/10 19:39:01,0.0,0.0,1.0,-20.2,-56.03
2017/08/11 05:32:00,0.0,13.3,0.12,-17.241889999999998,-56.14366999999999
2017/08/25 17:01:00,0.0,0.0,0.46,-17.20938,-56.09308000000001
2017/08/04 16:53:00,0.0,0.0,1.0,-19.57186,-55.828140000000005
2017/08/25 17:01:00,0.0,0.0,0.08,-16.850620000000003,-56.586999999999996
2017/08/25 17:01:00,0.0,0.0,0.16,-16.4643,-56.27261
2017/08/09 23:06:29,0.0,0.0,1.0,-17.4268,-56.4409
2017/08/29 17:26:00,0.0,0.0,1.0,-16.513379999999998,-56.20336999999999
2017/08/08 23:17:50,0.0,0.0,1.0,-18.7303,-57.0265
2017/08/10 03:08:40,0.0,2.4,1.0,-17.27,-56.2
2017/08/09 17:00:00,0.0,0.0,1.0,-20.285629999999998,-57.61776
2017/08/27 16:23:00,0.0,0.0,1.0,-16.43488,-56.273709999999994
2017/08/04 16:54:00,0.0,0.0,1.0,-18.215,-55.99442
2017/08/06 17:57:00,0.0,0.0,1.0,-17.44045,-56.09179
2017/08/09 17:00:00,0.0,0.0,1.0,-18.68788,-57.02691
2017/08/10 20:38:41,0.0,2.4,0.92,-17.24,-56.23
2017/08/02 17:32:00,0.0,0.0,1.0,-16.456120000000002,-56.24419
2017/08/08 17:19:00,0.0,0.0,1.0,-17.42272,-56.35439
2017/08/10 22:38:40,0.0,2.4,1.0,-17.25,-56.21
2017/08/08 13:33:24,0.0,0.0,1.0,-20.31,-57.59
2017/08/30 17:06:00,0.0,0.0,0.51,-18.84958,-55.984069999999996
2017/08/26 20:23:57,0.0,0.0,0.91,-19.5,-57.64
2017/08/30 17:07:00,0.0,0.0,1.0,-16.34777,-56.074130000000004
2017/08/11 18:02:00,0.0,0.0,1.0,-19.70276,-56.22866
2017/08/29 17:25:00,0.0,0.0,1.0,-20.2848,-56.05816
2017/08/31 16:47:00,0.0,0.0,1.0,-19.48268,-57.98945
2017/08/27 16:23:00,0.0,0.0,0.73,-17.47899,-55.740869999999994
2017/08/09 04:29:00,0.0,0.0,1.0,-17.26322,-56.18544
2017/08/01 17:50:00,0.0,0.0,1.0,-17.374270000000003,-55.997069999999994
2017/08/05 16:35:00,0.0,0.0,1.0,-17.50883,-56.06357
2017/08/25 17:00:00,0.0,0.0,1.0,-17.76996,-55.506859999999996
2017/08/09 19:52:24,0.0,0.0,1.0,-20.3188,-57.6307
2017/08/26 16:42:00,0.0,0.0,0.05,-16.751089999999998,-56.4931
2017/08/10 19:40:51,0.0,0.0,1.0,-20.2283,-56.0468
2017/08/31 16:48:00,0.0,0.0,0.63,-17.2615,-56.011959999999995
2017/08/09 19:52:48,0.0,0.0,1.0,-18.7203,-57.0345
2017/08/10 19:42:06,0.0,2.0,0.14,-16.2663,-59.1729
2017/08/31 16:47:00,0.0,0.0,0.99,-19.28133,-55.85025
2017/08/25 19:08:35,0.0,0.0,0.15,-16.49,-56.27
2017/08/02 17:32:00,0.0,0.1,1.0,-17.46303,-56.0279
2017/08/12 19:17:58,0.0,6.6,0.16,-19.7413,-56.2116
2017/08/10 07:06:21,0.0,2.4,1.0,-17.2774,-56.2024
2017/08/11 17:02:29,0.0,32.0,0.02,-16.45,-56.22
2017/08/02 17:32:00,0.0,0.1,1.0,-17.48431,-56.045680000000004
2017/08/28 17:44:00,0.0,0.0,0.18,-17.64663,-56.146159999999995
2017/08/09 19:52:57,0.0,0.0,1.0,-18.0272,-56.0601
2017/08/28 19:36:02,0.0,0.0,0.78,-17.2889,-55.9979
2017/08/28 17:44:00,0.0,0.0,1.0,-17.503020000000003,-55.73376999999999
2017/08/27 22:58:11,0.0,0.0,0.23,-17.6676,-56.1449
2017/08/11 18:03:00,0.0,0.0,0.76,-17.30854,-56.369519999999994
2017/08/26 20:23:57,0.0,0.0,0.96,-19.52,-57.63
2017/08/30 17:07:00,0.0,0.0,0.61,-18.47578,-55.56841
2017/08/08 07:30:21,0.0,0.0,1.0,-20.338,-57.5654
2017/08/31 16:47:00,0.0,0.0,1.0,-19.48726,-57.9947
2017/08/29 17:26:00,0.0,0.0,1.0,-16.327679999999997,-56.19622
2017/08/28 17:44:00,0.0,0.0,0.42,-19.17742,-55.813390000000005
2017/08/24 17:19:00,0.0,0.0,1.0,-17.85686,-55.28896999999999
2017/08/25 17:00:00,0.0,0.0,0.41,-19.48292,-55.833969999999994
2017/08/26 19:58:57,0.0,0.0,0.13,-17.6487,-56.1404
2017/08/10 16:41:00,0.0,0.4,1.0,-17.24758,-56.151630000000004
2017/08/07 20:33:28,0.0,0.0,1.0,-20.31,-57.61
2017/08/06 05:26:00,0.0,0.0,1.0,-19.74887,-58.05757
2017/08/30 17:06:00,0.0,0.0,1.0,-19.59471,-56.95451
2017/08/31 04:17:00,0.0,0.0,0.65,-17.21199,-56.026630000000004
2017/08/06 05:25:00,0.0,0.0,1.0,-17.45218,-56.09095
2017/08/08 17:19:00,0.0,0.0,1.0,-19.45515,-57.5808
2017/08/27 18:03:00,0.0,0.0,0.81,-17.388360000000002,-55.73389
2017/08/30 19:13:12,0.0,0.0,1.0,-16.5484,-55.983000000000004
2017/08/26 16:42:00,0.0,0.0,0.68,-15.88277,-56.234030000000004
2017/08/30 17:07:00,0.0,0.0,0.18,-17.95135,-56.07795
2017/08/07 05:07:00,0.0,0.0,1.0,-19.750429999999998,-58.04277
2017/08/07 17:38:00,0.0,0.0,1.0,-16.3183,-55.51185
2017/08/30 17:06:00,0.0,0.0,0.47,-19.47888,-57.6722
2017/08/07 17:38:00,0.0,0.0,1.0,-17.45178,-56.108619999999995
2017/08/30 17:06:00,0.0,0.0,0.35,-18.78859,-56.77612
2017/08/11 16:23:00,0.0,0.0,1.0,-17.25057,-56.25532
2017/08/29 17:26:00,0.0,0.0,0.1,-16.7886,-56.48823
2017/08/10 18:21:00,0.0,0.0,1.0,-20.89394,-57.86346999999999
2017/08/04 16:53:00,0.0,0.0,1.0,-19.47268,-56.994980000000005
2017/08/28 17:44:00,0.0,0.0,0.78,-17.28633,-56.00229
2017/08/09 17:00:00,0.0,0.0,1.0,-18.68304,-57.02316
2017/08/28 19:35:26,0.0,0.0,0.62,-19.4758,-55.9881
2017/08/09 04:29:00,0.0,0.0,1.0,-17.25927,-56.1465
2017/08/10 18:21:00,0.0,0.0,1.0,-19.22421,-56.4206
2017/08/27 05:33:00,0.0,0.0,0.96,-19.93976,-56.08554
2017/08/11 17:23:40,0.0,0.0,1.0,-17.24,-56.26
2017/08/26 23:09:13,0.0,0.0,0.93,-19.9722,-56.0982
2017/08/25 17:00:00,0.0,0.0,0.45,-17.43291,-55.752930000000006
2017/08/12 19:03:03,0.0,6.4,0.28,-18.84,-57.05
2017/08/11 19:29:36,0.0,0.0,1.0,-19.3256,-56.2233
2017/08/23 17:38:00,0.0,0.0,0.26,-17.17691,-55.129630000000006
2017/08/08 17:19:00,0.0,0.0,1.0,-19.48754,-57.58401
2017/08/30 17:07:00,0.0,0.0,0.89,-17.21404,-56.05819
2017/08/01 17:50:00,0.0,1.3,0.72,-19.79879,-57.28001999999999
2017/08/11 22:23:40,0.0,0.0,0.54,-17.23,-56.21
2017/08/30 17:07:00,0.0,0.0,0.88,-17.21545,-56.06815
2017/08/07 17:37:00,0.0,0.0,1.0,-19.47916,-57.60815
2017/08/30 19:13:25,0.0,0.0,1.0,-15.8036,-56.1897
2017/08/28 17:44:00,0.0,0.0,0.12,-17.95869,-56.07291
2017/08/30 17:07:00,0.0,0.0,0.19,-17.29806,-56.37959
2017/08/31 04:17:00,0.0,0.0,1.0,-17.19216,-56.05238000000001
2017/08/12 21:38:52,0.0,6.4,1.0,-18.83,-57.02
2017/08/11 19:29:46,0.0,0.2,1.0,-18.838,-57.0374
2017/08/11 02:23:40,0.0,0.0,0.77,-17.24,-56.23
2017/08/10 16:42:00,0.0,0.0,1.0,-16.07367,-55.921409999999995
2017/08/26 15:02:43,0.0,0.0,0.75,-17.44,-55.71
2017/08/06 19:33:17,0.0,0.0,1.0,-19.74,-58.11
2017/08/11 16:23:00,0.0,0.0,0.99,-17.249879999999997,-56.24754
2017/08/10 19:40:44,0.0,0.0,1.0,-20.9378,-57.8662
2017/08/08 17:19:00,0.0,0.0,1.0,-18.95551,-55.338440000000006
2017/08/31 01:35:44,0.0,0.0,1.0,-19.7462997436523,-57.3190994262695
2017/08/04 20:38:41,0.0,0.0,1.0,-17.37,-55.92
2017/08/12 22:23:40,0.0,18.5,0.01,-17.21,-56.17
2017/08/13 04:54:00,0.0,1.7,0.04,-17.2005,-56.18029
2017/08/11 18:03:00,0.0,23.1,0.0,-16.04547,-55.91211
2017/08/06 17:57:00,0.0,0.0,1.0,-17.30102,-56.178740000000005
2017/08/02 19:32:51,0.0,0.6,1.0,-17.5346,-56.0525
2017/08/06 17:57:00,0.0,0.0,1.0,-17.468729999999997,-56.397259999999996
2017/08/28 17:44:00,0.0,0.0,0.77,-17.51088,-55.7277
2017/08/25 17:00:00,0.0,0.0,0.14,-17.38577,-56.3543
2017/08/28 17:44:00,0.0,0.0,0.41,-18.46934,-55.55935
2017/08/12 06:08:40,0.0,18.5,0.02,-17.23,-56.19
2017/08/26 16:41:00,0.0,0.0,0.93,-19.50018,-57.63652
2017/08/10 21:54:01,0.0,0.0,1.0,-20.2,-56.03
2017/08/26 16:42:00,0.0,0.0,0.78,-17.37411,-55.71833
2017/08/30 17:06:00,0.0,0.0,1.0,-19.61281,-56.949459999999995
2017/08/06 05:26:00,0.0,0.0,1.0,-19.71071,-58.09516
2017/08/25 15:23:34,0.0,0.0,0.63,-16.43,-56.26
2017/08/31 01:36:20,0.0,0.0,1.0,-17.2210006713867,-56.051300048828104
2017/08/26 22:23:57,0.0,0.0,0.91,-19.5,-57.64
2017/08/23 17:39:00,0.0,0.0,0.02,-16.14072,-57.64974
2017/08/08 04:54:03,0.0,0.0,1.0,-20.31,-57.59
2017/08/12 19:18:08,0.0,49.3,0.0,-19.3479,-57.5947
2017/08/09 07:17:54,0.0,0.0,1.0,-17.2917,-56.1776
2017/08/27 16:23:00,0.0,0.0,0.72,-17.48614,-55.740219999999994
2017/08/26 22:23:57,0.0,0.0,0.96,-19.52,-57.63
2017/08/28 17:44:00,0.0,0.0,0.78,-17.24237,-56.113519999999994
2017/08/25 17:01:00,0.0,0.0,0.64,-16.4582,-56.257180000000005
2017/08/03 04:41:00,0.0,0.0,1.0,-16.21305,-55.485519999999994
2017/08/08 17:18:00,0.0,0.0,1.0,-20.21893,-56.02149
2017/08/29 17:26:00,0.0,0.0,0.75,-17.2923,-56.006409999999995
2017/08/29 17:25:00,0.0,0.0,1.0,-20.28088,-56.05503
2017/08/11 18:03:00,0.0,0.0,1.0,-17.28117,-56.26981
2017/08/09 17:00:00,0.0,0.0,1.0,-17.38212,-56.46445
2017/08/04 16:54:00,0.0,0.0,1.0,-17.6041,-55.78706999999999
2017/08/11 19:30:10,0.0,0.0,0.77,-17.333,-56.3852
2017/08/24 17:19:00,0.0,0.0,0.39,-17.42304,-55.783530000000006
2017/08/13 17:25:00,0.0,1.7,0.07,-17.225479999999997,-56.135040000000004
2017/08/12 19:18:39,0.0,14.3,0.05,-17.2426,-56.2056
2017/08/29 17:25:00,0.0,0.0,1.0,-19.801,-57.36119
2017/08/28 17:44:00,0.0,0.0,0.03,-17.81844,-56.77081
2017/08/08 17:19:00,0.0,0.0,1.0,-18.67428,-56.979980000000005
2017/08/30 04:35:00,0.0,0.0,1.0,-16.43787,-56.13373000000001
2017/08/09 17:00:00,0.0,0.0,1.0,-17.980439999999998,-56.0531
2017/08/12 01:30:28,0.0,14.3,0.08,-17.2730007171631,-56.262901306152294
2017/08/01 17:50:00,0.0,0.0,1.0,-17.32595,-56.15648
2017/08/26 19:59:04,0.0,0.0,0.88,-17.2674,-56.1074
2017/08/25 17:01:00,0.0,0.0,0.88,-16.2838,-56.02307
2017/08/12 19:18:15,0.0,6.4,0.26,-18.8346,-57.0547
2017/08/11 18:53:40,0.0,13.3,0.23,-17.23,-56.16
2017/08/25 17:01:00,0.0,0.0,0.02,-16.84843,-56.59506
2017/08/10 16:41:00,0.0,0.0,1.0,-17.47567,-56.10259
2017/08/12 00:38:40,0.0,14.3,0.01,-17.23,-56.21
2017/08/10 16:41:00,0.0,2.4,1.0,-17.28784,-56.21467
2017/08/10 19:38:52,0.0,0.0,1.0,-18.79,-57.01
2017/08/06 17:57:00,0.0,0.0,1.0,-17.54204,-56.56706
2017/08/12 19:18:15,0.0,6.4,0.27,-18.8151,-57.0594
2017/08/12 20:33:06,0.0,6.4,0.31,-18.8,-57.05
2017/08/30 17:06:00,0.0,0.0,1.0,-19.921789999999998,-57.419369999999994
2017/08/11 18:03:00,0.0,28.4,0.01,-16.28078,-56.17397
2017/08/23 17:38:00,0.0,0.0,0.46,-17.63821,-55.797959999999996
2017/08/11 19:23:40,0.0,13.3,0.73,-17.23,-56.19
2017/08/11 18:53:40,0.0,13.3,0.73,-17.23,-56.19
2017/08/25 17:00:00,0.0,0.0,0.42,-19.49148,-55.83659
2017/08/12 06:43:18,0.0,14.3,0.04,-17.2329,-56.2125
2017/08/11 19:33:07,0.0,0.2,1.0,-18.8,-57.03
2017/08/10 19:41:17,0.0,0.0,1.0,-18.8249,-57.0365
2017/08/01 17:50:00,0.0,0.9,1.0,-19.81938,-57.29351
2017/08/30 17:06:00,0.0,0.0,1.0,-19.93039,-57.42205
2017/08/03 17:12:00,0.0,0.0,1.0,-20.246170000000003,-57.615469999999995
2017/08/31 16:47:00,0.0,0.0,1.0,-19.67344,-57.838680000000004
2017/08/05 18:15:00,0.0,0.0,1.0,-19.459410000000002,-57.590630000000004
2017/08/21 18:15:00,0.0,0.0,1.0,-20.219739999999998,-56.566019999999995
2017/08/11 20:38:51,0.0,0.0,1.0,-18.79,-57.03
2017/08/11 19:30:05,0.0,24.6,0.18,-17.5643,-56.0882
2017/08/28 05:13:00,0.0,0.0,0.8,-17.27457,-55.9654
2017/08/01 17:50:00,0.0,0.0,1.0,-19.83694,-56.230869999999996
