datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/02 17:06:00,0.0,0.3,0.33,-21.348029999999998,-49.98015
2017/11/16 16:02:00,0.0,20.7,0.0,-24.8269,-48.409659999999995
2017/11/02 17:06:00,0.0,40.8,0.33,-20.930310000000002,-50.10716
2017/11/02 17:06:00,0.0,16.1,0.33,-22.05801,-51.9687
2017/11/03 16:47:00,0.0,0.0,1.0,-21.645570000000003,-46.19878
2017/11/23 22:34:05,0.0,0.0,0.06,-23.01,-52.11
2017/11/15 16:22:00,0.0,0.0,1.0,-20.53632,-42.05466
2017/11/02 17:06:00,0.0,6.9,0.33,-20.60424,-50.93123
2017/11/16 16:01:00,0.0,7.8,0.0,-26.682479999999998,-49.76425
2017/11/14 16:40:00,0.0,0.0,0.45,-21.66483,-44.4029
2017/11/22 17:30:00,0.0,0.0,0.0,-25.09947,-52.85018
2017/11/17 17:25:00,0.0,0.0,0.41,-18.0395,-42.55819
2017/11/13 16:57:00,0.0,0.0,0.0,-29.104190000000003,-50.389379999999996
2017/11/15 18:01:00,0.0,6.8,0.0,-26.50855,-50.87928
2017/11/04 16:29:00,0.0,0.1,0.73,-18.593,-43.61466
2017/11/14 16:40:00,0.0,0.0,0.33,-21.559479999999997,-43.986000000000004
2017/11/02 17:04:00,0.0,14.8,0.0,-29.436940000000003,-52.52471
2017/11/07 17:10:00,0.0,0.0,0.01,-28.06675,-49.08082
2017/11/02 17:05:00,0.0,29.8,0.0,-25.019560000000002,-53.31782
2017/11/17 21:28:31,0.0,0.0,0.75,-18.2558,-42.7834
2017/11/15 16:21:00,0.0,1.0,0.0,-25.13316,-49.06575
2017/11/13 16:58:00,0.0,0.0,0.01,-25.5034,-49.91545
2017/11/15 18:01:00,0.0,24.1,0.0,-27.529870000000003,-52.4468
2017/11/15 18:01:00,0.0,0.0,0.0,-26.381840000000004,-50.6266
2017/11/15 16:20:00,0.0,11.7,0.0,-27.66325,-51.24178
2017/11/29 15:22:00,0.0,0.0,1.0,-7.83775,-34.922779999999996
2017/11/02 17:04:00,0.0,28.1,0.0,-28.98416,-51.032540000000004
2017/11/15 18:00:00,0.0,29.8,0.0,-29.535590000000003,-50.96218
2017/11/28 17:16:00,0.0,0.0,0.0,-29.47699,-50.97995
2017/11/12 17:16:00,0.0,0.0,0.0,-28.952659999999998,-49.40747
2017/11/14 16:39:00,0.0,0.0,0.01,-26.01468,-50.10624
2017/11/13 16:58:00,0.0,0.0,0.06,-27.23365,-50.477270000000004
2017/11/12 23:26:06,0.0,0.0,1.0,-9.835100173950199,-36.4048004150391
2017/11/15 03:53:00,0.0,0.0,1.0,-22.30903,-41.87632
2017/11/16 03:36:00,0.0,11.2,0.0,-28.29235,-52.75388
2017/11/03 15:09:00,0.0,0.0,1.0,-9.88326,-36.21332
2017/11/12 17:18:00,0.0,0.0,0.0,-23.71733,-51.83725
2017/11/02 17:04:00,0.0,2.1,0.0,-26.71104,-50.0013
2017/11/21 23:40:14,0.0,0.0,1.0,-8.90639972686768,-35.9197998046875
2017/11/13 21:16:05,0.0,0.0,1.0,-9.697989999999999,-36.0091
2017/11/02 17:04:00,0.0,28.3,0.0,-27.346690000000002,-51.81725
2017/11/02 17:04:00,0.0,7.4,0.0,-27.41422,-50.2331
2017/11/25 22:17:33,0.0,0.0,1.0,-10.2178,-36.4974
2017/11/13 16:58:00,0.0,0.0,0.02,-26.509520000000002,-49.2463
2017/11/02 17:04:00,0.0,66.9,0.0,-26.585359999999998,-53.01871
2017/11/15 03:53:00,0.0,0.0,0.5,-22.2172,-43.96712
2017/11/29 00:18:06,0.0,7.3,0.0,-22.8,-52.14
2017/11/15 16:21:00,0.0,16.9,1.0,-23.45325,-47.322340000000004
2017/11/20 21:36:02,0.0,0.0,1.0,-6.57377,-35.1315
2017/11/10 00:25:09,0.0,26.1,0.64,-22.681999206543,-42.9701995849609
2017/11/10 00:28:57,0.0,0.0,1.0,-6.736199855804441,-35.1617012023926
2017/11/30 16:38:00,0.0,0.0,0.01,-29.14912,-52.852230000000006
2017/11/02 17:04:00,0.0,1.9,0.0,-27.77047,-49.40922
2017/11/04 16:29:00,0.0,0.0,0.28,-17.53042,-40.155359999999995
2017/11/13 16:58:00,0.0,0.0,0.03,-24.76973,-48.95378
2017/11/16 16:06:00,0.0,0.0,1.0,-8.53739,-35.14294
2017/11/15 03:54:00,0.0,7.8,0.01,-23.7964,-52.65555
2017/11/17 15:44:00,0.0,8.6,0.97,-21.66629,-43.82083
2017/11/13 22:54:02,0.0,0.0,0.69,-23.0082,-52.3721
2017/11/15 18:00:00,0.0,12.2,0.0,-27.62327,-50.72271
2017/11/11 15:59:00,0.0,0.0,1.0,-9.290339999999999,-35.80168
2017/11/09 22:03:22,0.0,0.0,1.0,-7.50732,-35.0597
2017/11/04 02:33:16,0.0,0.6,1.0,-21.62,-44.21
2017/11/14 16:40:00,0.0,0.0,0.13,-23.90536,-52.57184
2017/11/24 19:27:42,0.0,29.5,0.43,-23.3218,-53.1423
2017/11/15 16:21:00,0.0,0.2,0.02,-25.012629999999998,-51.31698
2017/11/15 16:20:00,0.0,6.1,0.0,-27.547790000000003,-48.812979999999996
2017/11/15 03:54:00,0.0,43.1,0.0,-23.748920000000002,-55.29745
2017/11/23 22:04:12,0.0,0.0,0.06,-21.88,-50.8
2017/11/20 21:35:19,0.0,0.0,1.0,-9.27932,-35.7835
2017/11/14 16:40:00,0.0,0.0,0.03,-25.068170000000002,-48.55959
2017/11/21 23:40:05,0.0,0.0,1.0,-9.4173002243042,-35.8213996887207
2017/11/03 23:03:39,0.0,0.0,1.0,-21.63,-44.23
2017/11/15 18:00:00,0.0,18.2,0.01,-27.850240000000003,-51.01238
2017/11/14 16:39:00,0.0,0.0,0.08,-27.669559999999997,-48.96375
2017/11/02 17:05:00,0.0,0.0,1.0,-22.205479999999998,-45.8722
2017/11/15 16:22:00,0.0,0.0,1.0,-21.08693,-41.671929999999996
2017/11/15 16:21:00,0.0,39.8,0.0,-23.761779999999998,-55.300830000000005
2017/11/22 15:51:00,0.0,0.0,0.43,-18.08607,-39.814040000000006
2017/11/15 16:20:00,0.0,16.0,0.01,-28.290740000000003,-48.95861
2017/11/02 15:28:00,0.0,0.0,1.0,-8.412239999999999,-35.0401
2017/11/14 04:13:00,0.0,0.0,0.01,-25.50473,-49.91711
2017/11/15 18:01:00,0.0,4.7,0.0,-25.48911,-51.26749
2017/11/15 16:21:00,0.0,0.0,1.0,-22.47789,-44.34639
2017/11/14 16:39:00,0.0,0.0,0.05,-27.28453,-50.257459999999995
2017/11/02 17:05:00,0.0,28.2,0.0,-25.661170000000002,-50.936209999999996
2017/11/17 15:44:00,0.0,4.6,0.8,-21.32656,-43.57602
2017/11/14 16:41:00,0.0,0.0,1.0,-20.2566,-41.35341
2017/11/21 16:12:00,0.0,0.0,1.0,-10.739939999999999,-37.24474
2017/11/29 17:00:00,0.0,21.7,0.0,-18.12219,-42.35992
2017/11/15 18:01:00,0.0,0.0,0.02,-25.060589999999998,-50.8324
2017/11/14 16:39:00,0.0,0.0,0.01,-27.387890000000002,-53.71621999999999
2017/11/17 21:27:43,0.0,1.6,1.0,-21.5271,-44.9079
2017/11/14 04:12:00,0.0,0.0,1.0,-23.33975,-46.77414
2017/11/21 16:11:00,0.0,0.0,0.98,-15.42034,-42.06752
2017/11/05 03:36:00,0.0,0.0,1.0,-8.39048,-35.02421
2017/11/14 22:42:44,0.0,1.1,0.84,-20.9938,-48.5349
2017/11/22 15:53:00,0.0,0.0,1.0,-9.3807,-35.826
2017/11/29 17:01:00,0.0,0.0,0.99,-15.43539,-39.1602
2017/11/15 18:00:00,0.0,13.6,0.0,-27.549059999999997,-50.778290000000005
2017/11/13 16:59:00,0.0,0.0,1.0,-21.87637,-45.5747
2017/11/11 00:07:33,0.0,0.0,1.0,-9.585100173950199,-35.8777008056641
2017/11/15 16:21:00,0.0,0.0,0.03,-24.76898,-49.36288
2017/11/02 17:05:00,0.0,9.4,0.0,-23.77373,-53.10414
2017/11/15 05:34:00,0.0,0.0,0.0,-23.248739999999998,-51.516459999999995
2017/11/15 18:01:00,0.0,17.7,0.0,-25.56529,-52.89136
2017/11/21 21:29:05,0.0,0.0,1.0,-15.7198,-41.376999999999995
2017/11/15 18:00:00,0.0,25.3,0.0,-29.43812,-50.738490000000006
2017/11/24 16:51:00,0.0,46.5,0.0,-29.448970000000003,-54.1562
2017/11/20 16:29:00,0.0,0.0,0.95,-14.95076,-39.216029999999996
2017/11/26 22:06:02,0.0,0.0,1.0,-9.54658,-36.1129
2017/11/15 18:00:00,0.0,0.0,0.0,-27.106540000000003,-50.050259999999994
2017/11/08 16:53:00,0.0,0.0,0.37,-22.482329999999997,-43.553129999999996
2017/11/13 04:31:00,0.0,0.0,0.74,-22.75089,-51.47702
2017/11/26 09:03:57,0.0,17.6,0.02,-22.87,-47.19
2017/11/14 16:39:00,0.0,0.0,0.08,-27.91563,-50.540240000000004
2017/11/13 16:58:00,0.0,0.0,0.03,-26.980909999999998,-52.122479999999996
2017/11/25 04:01:00,0.0,0.0,1.0,-9.8962,-36.18376
2017/11/15 05:34:00,0.0,1.3,0.0,-23.19289,-52.740990000000004
2017/11/01 00:14:57,0.0,0.0,1.0,-10.253499984741199,-36.3311004638672
2017/11/15 16:20:00,0.0,12.9,0.0,-27.16556,-51.03922
2017/11/27 16:00:00,0.0,0.0,1.0,-8.49005,-35.24926
2017/11/24 16:53:00,0.0,18.0,0.0,-22.9711,-52.68424
2017/11/24 16:51:00,0.0,18.7,0.0,-29.23518,-49.98345
2017/11/15 16:20:00,0.0,37.3,0.0,-26.27078,-51.46856
2017/11/15 16:20:00,0.0,0.0,0.0,-27.3907,-49.97592
2017/11/06 15:54:00,0.0,0.0,1.0,-7.489669999999999,-34.92964
2017/11/02 15:28:00,0.0,0.0,1.0,-8.81286,-35.62598
2017/11/15 18:01:00,0.0,0.1,0.02,-25.00219,-51.16986
2017/11/29 16:59:00,0.0,15.2,0.0,-22.06448,-52.02255
2017/11/30 00:15:05,0.0,0.0,1.0,-9.81900024414062,-36.512199401855504
2017/11/06 15:53:00,0.0,0.0,1.0,-8.62089,-35.278620000000004
2017/11/07 17:10:00,0.0,0.6,0.0,-29.357190000000003,-51.2746
2017/11/13 16:59:00,0.0,0.0,0.06,-24.741870000000002,-49.363620000000004
2017/11/22 15:54:00,0.0,0.0,1.0,-7.56509,-35.08767
2017/11/20 03:58:00,0.0,8.8,0.23,-19.418689999999998,-40.17474
2017/11/17 21:27:49,0.0,0.0,1.0,-20.9213,-42.5972
2017/11/02 17:04:00,0.0,27.2,0.0,-28.509859999999996,-50.87897
2017/11/20 18:07:00,0.0,0.8,0.0,-26.407740000000004,-50.35844
2017/11/14 16:40:00,0.0,0.0,0.07,-24.716820000000002,-49.29714
2017/11/14 16:39:00,0.0,0.0,0.0,-26.04181,-51.76548
2017/11/27 17:32:45,0.0,0.0,1.0,-17.95,-39.66
2017/11/24 16:52:00,0.0,6.9,0.0,-25.9741,-51.68622
2017/11/21 16:11:00,0.0,0.0,1.0,-11.91317,-38.3082
2017/11/18 17:06:00,0.0,0.0,0.59,-18.839000000000002,-41.787290000000006
2017/11/10 16:18:00,0.0,0.0,1.0,-12.13809,-37.95597
2017/11/15 18:01:00,0.0,1.6,0.03,-24.70615,-51.194320000000005
2017/11/28 00:07:46,0.0,0.0,1.0,-10.24,-36.5
2017/11/23 17:11:00,0.0,0.0,0.05,-24.00868,-52.18808
2017/11/01 22:33:59,0.0,0.0,0.19,-22.85,-52.1
2017/11/13 15:22:00,0.0,0.0,1.0,-9.51017,-36.12986
2017/11/04 16:31:00,0.0,0.0,1.0,-7.74445,-35.01941
2017/11/22 15:51:00,0.0,0.0,0.23,-17.41639,-39.38327
2017/11/13 16:59:00,0.0,0.0,0.07,-20.55101,-43.59462
2017/11/13 17:00:00,0.0,0.0,0.18,-18.72834,-48.19475
2017/11/11 17:37:00,0.0,0.0,0.57,-22.86577,-50.073890000000006
2017/11/19 16:47:00,0.0,15.4,1.0,-18.23402,-42.24054
2017/11/28 17:17:00,0.0,0.0,0.08,-27.579620000000002,-50.77541
2017/11/12 15:41:00,0.0,0.0,1.0,-8.60465,-35.389790000000005
2017/11/27 15:58:00,0.0,0.0,0.69,-15.61404,-40.96836
2017/11/15 18:00:00,0.0,29.8,0.0,-29.544759999999997,-50.92265
2017/11/01 23:53:37,0.0,0.0,1.0,-9.454000473022461,-35.814998626709
2017/11/13 16:59:00,0.0,0.0,0.03,-24.608420000000002,-48.65639
2017/11/30 04:11:00,0.0,7.22,0.0,-21.76037,-47.22397
2017/11/14 16:40:00,0.0,0.0,1.0,-21.403489999999998,-45.30413
2017/11/15 16:21:00,0.0,0.4,0.02,-24.97762,-51.301970000000004
2017/11/09 22:03:30,0.0,0.0,1.0,-7.05214,-34.9457
2017/11/18 15:29:00,0.0,0.0,1.0,-6.6018300000000005,-35.15316
2017/11/15 18:01:00,0.0,42.5,0.0,-26.3181,-51.41084
2017/11/28 15:39:00,0.0,0.0,0.87,-14.076629999999998,-39.22041
2017/11/02 17:05:00,0.0,14.2,0.0,-25.64247,-49.72837
2017/11/18 17:05:00,0.0,1.4,0.87,-21.94549,-41.37193
2017/11/13 22:53:57,0.0,0.0,0.15,-23.6223,-54.3244
2017/11/28 17:17:00,0.0,0.0,0.01,-27.506159999999998,-50.6649
2017/11/02 17:04:00,0.0,19.2,0.0,-29.405409999999996,-50.986309999999996
2017/11/18 17:06:00,0.0,0.0,0.59,-18.097179999999998,-42.96764
2017/11/21 05:21:00,0.0,0.0,0.0,-23.4447,-52.770340000000004
2017/11/08 15:16:00,0.0,0.0,1.0,-8.33341,-35.02878
2017/11/29 04:27:00,0.0,0.0,1.0,-9.947560000000001,-36.015809999999995
2017/11/15 16:20:00,0.0,1.2,0.0,-26.89602,-51.42038
2017/11/04 00:49:38,0.0,0.1,0.68,-21.0583992004395,-42.942298889160206
2017/11/16 16:06:00,0.0,0.0,1.0,-8.8351,-35.43723
2017/11/05 03:40:00,0.0,0.0,0.97,-21.0661,-42.076029999999996
2017/11/24 22:27:03,0.0,0.1,0.02,-20.233,-49.08
2017/11/12 17:17:00,0.0,0.0,0.01,-24.77676,-49.34672
2017/11/15 16:21:00,0.0,0.0,0.02,-24.98736,-49.56743
2017/11/06 17:29:00,0.0,0.0,0.0,-27.034240000000004,-51.61101
2017/11/18 21:03:30,0.0,0.0,0.73,-18.2232,-42.4489
2017/11/09 16:37:00,0.0,0.0,0.99,-10.84965,-37.29583
2017/11/24 04:25:00,0.0,20.7,0.1,-23.304270000000002,-52.96461
2017/11/22 17:29:00,0.0,0.0,0.01,-29.1648,-52.87149
2017/11/09 04:01:00,0.0,0.0,1.0,-9.77708,-35.9268
2017/11/26 22:06:31,0.0,0.0,1.0,-7.58287,-35.0702
2017/11/03 21:09:03,0.0,0.0,0.37,-21.61,-44.29
2017/11/14 18:05:00,0.0,0.0,1.0,-7.454739999999999,-34.8589
2017/11/15 18:00:00,0.0,18.5,0.0,-29.23987,-52.895480000000006
2017/11/15 18:02:00,0.0,43.1,0.0,-23.73349,-55.29994
2017/11/16 01:41:50,0.0,26.0,0.0,-22.922899246215803,-52.8368988037109
2017/11/16 17:42:00,0.0,7.7,0.02,-24.819960000000002,-49.44527
2017/11/01 17:23:00,0.0,0.0,0.0,-26.252240000000004,-49.87639
2017/11/02 17:04:00,0.0,2.5,0.0,-26.94355,-49.98526
2017/11/04 03:59:00,0.0,0.6,1.0,-21.61876,-44.24586
2017/11/15 16:20:00,0.0,0.0,0.0,-26.97717,-50.12964
2017/11/15 16:20:00,0.0,0.0,0.0,-26.545370000000002,-50.48999
2017/11/15 18:00:00,0.0,12.2,0.0,-27.624129999999997,-50.7265
2017/11/13 16:59:00,0.0,0.0,0.26,-23.85771,-48.23953
2017/11/06 15:54:00,0.0,0.0,1.0,-7.53016,-35.02503
2017/11/16 16:03:00,0.0,0.2,1.0,-21.30932,-41.981559999999995
2017/11/22 23:34:04,0.0,0.0,0.01,-23.35,-52.68
2017/11/13 16:59:00,0.0,0.0,0.06,-24.74619,-49.52734
2017/11/29 16:58:00,0.0,3.9,0.01,-25.12279,-51.20693
2017/11/10 16:15:00,0.0,26.8,1.0,-22.65393,-42.88292
2017/11/07 17:10:00,0.0,0.0,0.01,-27.44711,-48.45106
2017/11/15 16:19:00,0.0,11.9,0.0,-29.582340000000002,-53.21357
2017/11/16 05:15:00,0.0,34.7,1.0,-23.67245,-46.45536
2017/11/14 16:39:00,0.0,0.0,0.02,-26.55282,-49.41572
2017/11/07 17:10:00,0.0,0.1,0.0,-29.47605,-51.538109999999996
2017/11/15 16:20:00,0.0,0.7,0.0,-26.76962,-50.68622
2017/11/24 16:51:00,0.0,15.9,0.0,-27.62968,-50.927440000000004
2017/11/28 17:18:00,0.0,0.0,0.06,-21.681070000000002,-44.6901
2017/11/05 16:13:00,0.0,0.0,1.0,-7.096610000000001,-35.020540000000004
2017/11/26 22:06:21,0.0,0.0,1.0,-8.28139,-35.3003
2017/11/15 16:20:00,0.0,0.0,0.0,-26.429509999999997,-50.64654
2017/11/15 16:21:00,0.0,12.1,0.0,-25.474520000000002,-49.64079
2017/11/24 16:53:00,0.0,7.9,0.1,-22.45572,-54.172380000000004
2017/11/24 16:52:00,0.0,7.3,0.0,-25.93081,-51.37408
2017/11/14 16:40:00,0.0,0.0,0.21,-22.05643,-43.68958
2017/11/22 22:49:51,0.0,0.0,0.01,-22.8074,-52.176
2017/11/20 21:35:12,0.0,0.0,1.0,-9.7711,-36.2415
2017/11/15 18:02:00,0.0,13.2,0.0,-23.53015,-54.5463
2017/11/15 18:01:00,0.0,0.0,0.0,-25.42681,-51.072070000000004
2017/11/14 16:40:00,0.0,0.0,0.07,-24.72091,-49.32628
2017/11/03 16:46:00,0.0,22.2,1.0,-23.36879,-45.63452
2017/11/28 17:16:00,0.0,0.0,0.09,-27.94309,-50.67889
2017/11/17 15:44:00,0.0,0.0,1.0,-18.97184,-41.81523
2017/11/14 16:40:00,0.0,0.0,0.03,-25.095589999999998,-51.694320000000005
2017/11/26 22:06:50,0.0,0.0,1.0,-6.56773,-35.0576
2017/11/14 16:40:00,0.0,0.0,1.0,-22.77478,-42.63218
2017/11/20 16:31:00,0.0,0.0,1.0,-9.17258,-35.79834
2017/11/29 16:58:00,0.0,0.0,0.0,-27.467740000000003,-50.38149
2017/11/15 18:00:00,0.0,29.8,0.0,-29.54219,-50.91296
2017/11/20 21:35:19,0.0,0.0,1.0,-9.29055,-35.7911
2017/11/22 15:51:00,0.0,0.0,0.43,-18.08761,-39.815690000000004
2017/11/19 16:48:00,0.0,3.7,0.01,-16.63257,-41.6282
2017/11/12 17:16:00,0.0,0.0,0.0,-28.94915,-49.40643
2017/11/15 18:01:00,0.0,1.5,0.0,-27.2608,-51.82374
2017/11/21 18:23:57,0.0,0.0,1.0,-11.9111,-38.3183
2017/11/16 16:03:00,0.0,0.0,1.0,-21.60052,-41.91326
2017/11/02 17:04:00,0.0,24.4,0.0,-27.65018,-50.76397
2017/11/28 17:17:00,0.0,0.0,0.01,-25.13008,-49.66471
2017/11/22 15:53:00,0.0,0.0,1.0,-8.6856,-35.36385
2017/11/29 17:01:00,0.0,0.0,0.94,-14.2582,-39.092
2017/11/14 16:39:00,0.0,0.0,0.04,-27.17765,-50.05668
2017/11/01 17:24:00,0.0,0.0,0.19,-23.25047,-52.11094
2017/11/16 16:03:00,0.0,0.0,1.0,-18.47795,-42.39515
2017/11/28 23:03:02,0.0,0.0,0.0,-23.41,-53.23
2017/11/11 23:17:22,0.0,0.0,0.57,-23.0661,-52.011
2017/11/06 03:17:00,0.0,0.0,1.0,-7.54678,-35.226
2017/11/15 18:00:00,0.0,10.0,0.0,-27.49656,-50.65749
2017/11/24 01:20:27,0.0,0.0,1.0,-9.74,-36.19
2017/11/19 16:45:00,0.0,0.0,0.0,-27.180870000000002,-51.52271
2017/11/15 16:21:00,0.0,0.0,0.0,-25.53655,-50.71192
2017/11/13 15:22:00,0.0,0.0,1.0,-7.603289999999999,-35.105109999999996
2017/11/15 16:21:00,0.0,0.0,0.0,-24.7333,-49.31787
2017/11/05 00:31:04,0.0,5.2,1.0,-15.368900299072301,-41.279899597168004
2017/11/28 15:38:00,0.0,0.8,0.29,-17.25891,-39.65419
2017/11/24 16:51:00,0.0,12.9,0.0,-28.802229999999998,-51.83175
2017/11/05 03:36:00,0.0,0.0,1.0,-7.4760800000000005,-34.842220000000005
2017/11/08 22:15:08,0.0,0.0,1.0,-7.15762,-35.2405
2017/11/09 04:01:00,0.0,0.0,1.0,-9.77309,-35.92622
2017/11/02 17:04:00,0.0,20.8,0.0,-29.369979999999998,-51.40125
2017/11/30 04:10:00,0.0,0.93,0.02,-16.06087,-39.44686
2017/11/06 17:56:26,0.0,0.0,1.0,-7.54997,-35.3156
2017/11/27 15:58:00,0.0,0.0,0.77,-13.7424,-39.00349
2017/11/13 16:58:00,0.0,0.0,0.01,-25.746470000000002,-50.50717
2017/11/28 15:38:00,0.0,0.3,0.91,-17.575879999999998,-39.26572
2017/11/02 17:06:00,0.0,0.0,1.0,-20.91655,-46.38029
2017/11/10 00:28:57,0.0,0.0,1.0,-6.7315998077392605,-35.1427993774414
2017/11/03 16:46:00,0.0,0.0,1.0,-22.18759,-44.08405
2017/11/20 21:35:17,0.0,0.0,1.0,-9.40445,-35.878
2017/11/20 16:30:00,0.0,0.0,0.37,-13.731720000000001,-39.33956
2017/11/15 03:52:00,0.0,0.0,1.0,-21.55675,-43.99674
2017/11/13 16:58:00,0.0,0.0,0.02,-26.501040000000003,-50.4594
2017/11/14 16:40:00,0.0,0.0,0.03,-24.81321,-51.05285
2017/11/19 21:03:41,0.0,0.0,0.04,-17.46,-40.18
2017/11/09 22:03:22,0.0,0.0,1.0,-7.50564,-35.0499
2017/11/14 22:42:23,0.0,0.0,1.0,-21.5981,-44.0003
2017/11/02 17:04:00,0.0,20.0,0.0,-29.51278,-50.9122
2017/11/05 16:12:00,0.0,0.0,1.0,-7.5645,-35.10756
2017/11/15 05:34:00,0.0,6.8,0.0,-23.05777,-53.094469999999994
2017/11/02 17:05:00,0.0,45.7,0.0,-25.91319,-51.50157
2017/11/23 15:34:00,0.0,0.0,1.0,-10.37854,-36.6049
2017/11/29 16:58:00,0.0,0.0,0.08,-25.051660000000002,-49.58863
2017/11/15 18:01:00,0.0,6.0,0.0,-25.16447,-52.171009999999995
2017/11/06 23:50:20,0.0,1.8,1.0,-10.249400138855,-36.3493995666504
2017/11/15 00:23:11,0.0,0.7,0.0,-20.300500869751,-51.360198974609396
2017/11/22 15:54:00,0.0,0.0,1.0,-7.52918,-34.89972
2017/11/01 17:23:00,0.0,0.0,0.0,-26.223879999999998,-51.36223
2017/11/17 03:15:00,0.0,3.0,1.0,-22.248379999999997,-42.852309999999996
2017/11/29 04:31:00,0.0,0.0,0.0,-23.52755,-46.89894
2017/11/22 15:51:00,0.0,0.0,0.64,-16.20327,-40.32434
2017/11/15 18:00:00,0.0,11.3,0.01,-27.72601,-50.85456
2017/11/14 16:40:00,0.0,0.0,0.03,-24.98633,-52.05234
2017/11/29 04:27:00,0.0,0.0,1.0,-10.239410000000001,-36.37719
2017/11/13 16:58:00,0.0,0.0,0.03,-28.407490000000003,-51.75824
2017/11/28 03:04:00,0.0,0.0,1.0,-7.131489999999999,-35.12481
2017/11/15 16:20:00,0.0,1.5,0.01,-28.24457,-49.22522
2017/11/01 15:47:00,0.0,0.0,1.0,-8.29871,-35.2544
2017/11/13 16:58:00,0.0,0.0,0.0,-26.17436,-49.94897
2017/11/24 16:53:00,0.0,15.4,0.0,-23.16381,-52.66717
2017/11/16 16:06:00,0.0,0.0,1.0,-7.42845,-34.81922
2017/11/16 03:30:00,0.0,0.0,1.0,-8.07214,-34.97439
2017/11/02 17:05:00,0.0,45.7,0.0,-25.9318,-51.58204
2017/11/27 16:00:00,0.0,0.0,1.0,-6.02998,-35.25887
2017/11/13 22:52:53,0.0,0.0,0.01,-26.8979,-50.7696
2017/11/14 00:42:53,0.0,0.0,0.84,-21.8647994995117,-50.818698883056605
2017/11/20 16:29:00,0.0,0.0,0.26,-15.91034,-40.00844
2017/11/28 15:39:00,0.0,0.0,0.3,-16.91912,-40.28178
2017/11/01 00:15:05,0.0,0.0,1.0,-9.68529987335205,-36.025199890136705
2017/11/16 03:30:00,0.0,0.0,1.0,-8.39214,-35.02468
2017/11/20 16:32:00,0.0,0.0,1.0,-6.04753,-35.28182
2017/11/22 15:54:00,0.0,0.0,1.0,-7.03512,-35.17944
2017/11/28 17:17:00,0.0,0.0,0.11,-25.19075,-51.8039
2017/11/11 00:07:35,0.0,0.0,1.0,-9.50399971008301,-35.9286994934082
2017/11/13 16:59:00,0.0,0.0,0.74,-23.69975,-49.84382
2017/11/04 01:48:16,0.0,0.6,1.0,-21.62,-44.21
2017/11/24 16:52:00,0.0,29.2,0.0,-24.02068,-50.98252
2017/11/22 15:52:00,0.0,0.0,0.32,-15.74125,-41.526559999999996
2017/11/05 21:34:29,0.0,0.0,1.0,-9.67,-35.97
2017/11/14 21:04:50,0.0,0.0,1.0,-6.45,-35.13
2017/11/13 16:58:00,0.0,0.0,0.0,-25.13467,-49.06029
2017/11/16 17:43:00,0.0,13.9,0.0,-23.22019,-52.62215
2017/11/24 16:51:00,0.0,3.6,0.0,-28.083190000000002,-49.12095
2017/11/18 17:07:00,0.0,3.2,0.07,-15.60614,-42.03468
2017/11/07 17:10:00,0.0,2.3,0.0,-28.840290000000003,-50.89707
2017/11/02 17:04:00,0.0,67.6,0.0,-26.778709999999997,-52.53275
2017/11/03 16:47:00,0.0,0.0,1.0,-21.31733,-45.67201
2017/11/13 17:00:00,0.0,0.0,0.01,-19.85024,-49.940459999999995
2017/11/15 16:23:00,0.0,0.0,0.0,-18.64984,-50.66093
2017/11/02 17:06:00,0.0,16.1,0.33,-22.0497,-51.981640000000006
2017/11/03 16:47:00,0.0,0.0,0.22,-21.17942,-43.031040000000004
2017/11/15 18:01:00,0.0,2.2,0.0,-27.1,-51.774609999999996
2017/11/14 16:41:00,0.0,0.0,0.81,-20.895220000000002,-43.85185
2017/11/06 15:53:00,0.0,0.0,1.0,-9.06149,-35.4884
2017/11/15 03:53:00,0.0,1.0,0.0,-23.22833,-50.12089
2017/11/15 18:01:00,0.0,45.1,0.0,-26.39821,-52.23344
2017/11/13 15:21:00,0.0,0.0,1.0,-10.181560000000001,-36.56572
2017/11/10 06:15:30,0.0,11.7,0.18,-23.6619,-46.4648
2017/11/16 17:42:00,0.0,5.5,0.0,-25.21469,-51.03375
2017/11/29 16:58:00,0.0,0.0,0.1,-27.686609999999998,-50.961999999999996
2017/11/13 04:30:00,0.0,0.0,0.74,-21.26211,-50.30056
2017/11/15 18:00:00,0.0,12.2,0.0,-27.607429999999997,-50.714729999999996
2017/11/29 17:33:14,0.0,1.3,0.0,-19.6,-49.69
2017/11/15 19:30:05,0.0,19.6,0.0,-25.4681,-52.7296
2017/11/16 03:33:00,0.0,0.0,1.0,-20.38953,-45.16745
2017/11/17 21:27:56,0.0,2.1,1.0,-20.5716,-43.77
2017/11/28 17:17:00,0.0,0.0,0.1,-25.392220000000002,-51.11772
2017/11/25 16:37:00,0.0,0.0,1.0,-10.5457,-37.142179999999996
2017/11/25 16:35:00,0.0,69.2,0.17,-18.96465,-50.44489
2017/11/28 15:40:00,0.0,0.0,1.0,-9.41032,-35.82861
2017/11/01 17:22:00,0.0,0.0,0.0,-29.28492,-51.137409999999996
2017/11/02 17:06:00,0.0,16.1,0.33,-22.06247,-51.975609999999996
2017/11/11 00:08:00,0.0,0.0,1.0,-7.68839979171753,-34.9599990844727
